Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Nuclear,2035-2040,14047.676958435919,16594.676991417993,0.6678194222814744,43195606122.38325,97080.48898788226
Belgium,Nuclear,2040-2045,1.0114861645036223e-05,15745.677001945605,0.4238230827185886,21.19901596969903,58458.82077015248
Belgium,Nuclear,2045-2050,6903.529397692564,21800.206396630878,0.573868523889851,9442095900.230251,109591.56184427957
Belgium,Nuclear,2050-2055,2.012141223971985e-05,20951.206416083744,0.4841151666138275,15.928113138294634,88850.89983557576
Belgium,Nuclear,2055-2060,1.4312186469819762e-05,20951.206433438143,0.5346381874033405,4.977209005654236,98123.5196758223
Bulgaria,Nuclear,2020-2025,1.0124431355507113e-06,6000.000001012443,6.269521958528432e-06,7.970853615674136,0.32952607419585955
Bulgaria,Nuclear,2025-2030,7.680298994249892e-06,4285.714294372073,0.6464076911121809,45.209697881205045,24267.99165249376
Bulgaria,Nuclear,2030-2035,8.293055352303174e-06,3428.5714455047932,0.6710639704440806,35.49822840286559,20154.927120423603
Bulgaria,Nuclear,2035-2040,2.0244715851620156e-05,2571.42860855422,0.6277663034247402,62.25105934408663,14140.884593307343
Bulgaria,Nuclear,2040-2045,1.8790524874158117e-06,1714.285753272936,0.4929632449535455,3.938171878819389,7402.899641148899
Bulgaria,Nuclear,2045-2050,4.2486166721143916e-05,857.1429385638138,0.4601405373161791,58.109184086084305,3454.9984198138827
Bulgaria,Nuclear,2050-2055,0.006462863516607782,0.006544249517169197,0.4138373160826766,5116.0037905629,0.023724310786215275
Bulgaria,Nuclear,2055-2060,1.2117579076555365e-05,0.006556332140862266,0.40463486431241846,4.214011872591137,0.023239584159955362
Switzerland,Nuclear,2020-2025,3.1786457839189097e-06,2970.000003178646,0.7499999789380456,25.02512916531926,19512.89947291055
Switzerland,Nuclear,2025-2030,3.1848026555916237e-06,2121.428577774542,0.728140565469506,18.74718236599319,13531.556269001581
Switzerland,Nuclear,2030-2035,1.186462465727925e-05,1697.1428753010198,0.7142851521937239,50.786246818116325,10619.257063135026
Switzerland,Nuclear,2035-2040,11150.663900808036,12423.521061716432,0.7037615851950942,34287497305.605034,76590.40463462014
Switzerland,Nuclear,2040-2045,1.4927973020509537e-05,11999.235362881767,0.5714678288820315,31.28647227837437,60068.87035417795
Switzerland,Nuclear,2045-2050,4027.7386946106412,15602.688345000692,0.5540075874505561,5508819159.703025,75721.50769514866
Switzerland,Nuclear,2050-2055,1.564885602528879e-05,15178.402642423544,0.473517281198262,12.387636925585593,62960.18694103477
Switzerland,Nuclear,2055-2060,8.288732135377969e-06,15178.402651996897,0.5313592623449381,2.8824912473473687,70651.01916983804
CzechR,Nuclear,2020-2025,2.024639798037242e-06,4040.00000202464,0.7499999772447419,15.939766775982626,26542.799207984273
CzechR,Nuclear,2025-2030,6.196197084478931e-06,2885.7142939001665,0.7472393404712473,36.473605833760274,18889.356592878677
CzechR,Nuclear,2030-2035,1.5540018214355937e-05,2308.571452262374,0.7126184382261769,66.51868250278764,14411.343905720023
CzechR,Nuclear,2035-2040,13530.946894256147,15262.375488020305,0.6908541722879785,41606697978.35739,92366.10387593978
CzechR,Nuclear,2040-2045,2.077518102702711e-05,14685.232656622804,0.5312585229095441,43.541217845670175,68342.49788532613
CzechR,Nuclear,2045-2050,5782.83785320173,19890.927641778624,0.5872867438048677,7909303551.841551,102331.50038374633
CzechR,Nuclear,2050-2055,3.908728535976976e-05,19313.784829100114,0.4982642607730067,30.941501325151943,84300.70999245999
CzechR,Nuclear,2055-2060,9.253856974058717e-06,19313.78483893658,0.54662753559512,3.218123266172156,92483.23229941512
Germany,Nuclear,2020-2025,0.0,4056.0,0.7354073720678342,0.0,26129.43575769852
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7458426473725301,0.0,18928.719237877518
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.7083815667027594,0.0,14382.396433500804
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.7245466094520008,0.0,11032.948619970377
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6037837981747709,0.0,6129.364705164725
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.6166155391940915,0.0,3129.813630324001
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,7.298538246047177e-05,7.298538246047177e-05,0.47750675660751585,574.6059005674122,0.0003052948761440991
Denmark,Nuclear,2025-2030,9.967105660167294e-05,0.00017260400596556523,0.6139599398905226,586.7087153554515,0.0009283142393167443
Denmark,Nuclear,2030-2035,4.25689388318738e-05,0.00021513798938628813,0.5345532753883081,182.21534155102398,0.0010074237999292033
Denmark,Nuclear,2035-2040,0.0030615171403276476,0.0032766376519917585,0.6192846869984578,9413.947154522435,0.017775542539036612
Denmark,Nuclear,2040-2045,4.288053939022235e-05,0.003319483236016947,0.36091237844934176,89.87025934939287,0.010494853087818301
Denmark,Nuclear,2045-2050,0.0006428952753622987,0.0039623260782922,0.5143615621923695,879.3007886378654,0.017853477708342422
Denmark,Nuclear,2050-2055,2.5566039533788903e-05,0.003987857162385784,0.4433470226448033,20.23808097268886,0.015487720293166045
Denmark,Nuclear,2055-2060,8.8372622903629e-06,0.003996659469316342,0.4522083645344652,3.0732482105144574,0.015832148097853573
Estonia,Nuclear,2020-2025,9.004293678500631e-05,9.004293678500631e-05,0.5344443361915774,708.8981524362719,0.000421556933190312
Estonia,Nuclear,2025-2030,7.529841771687933e-05,0.0001653238768078397,0.5996811351433271,443.24038926890364,0.0008684805045672876
Estonia,Nuclear,2030-2035,7.785336421663737e-05,0.00024314228561535045,0.5571522585294768,333.2494946058867,0.0011866933165135952
Estonia,Nuclear,2035-2040,3.1687837689713625,3.1690268462560254,0.6304907469067218,9743784.397696465,17.502848824587456
Estonia,Nuclear,2040-2045,1.2320001733162236e-05,3.169039251717333,0.4590244266599601,25.820611556876184,12.74287788810233
Estonia,Nuclear,2045-2050,6.9420471370445565e-06,3.16904600999748,0.47248131797648935,9.494777386448465,13.116479711258064
Estonia,Nuclear,2050-2055,9.535608210734778e-06,3.1690555845978263,0.3639510860829365,7.548388980531591,10.103619503594961
Estonia,Nuclear,2055-2060,1.1616997130894518e-05,3.1690671336565144,0.4324930855361628,4.039929388879446,12.006452696659627
Spain,Nuclear,2020-2025,8.254573913291097e-09,7117.000000008255,0.7461643107824312,0.06498735386932765,46519.55426263972
Spain,Nuclear,2025-2030,8.621340102075586e-06,5083.571437166069,0.6720209665642826,50.74908953906188,29926.495335433592
Spain,Nuclear,2030-2035,7.743729083730638e-06,4066.857159160558,0.605163707638121,33.14685022907031,21559.361766200807
Spain,Nuclear,2035-2040,4.082882723047885e-06,3050.142877494198,0.581875645191177,12.554573576149233,15547.281767760782
Spain,Nuclear,2040-2045,6.5380427256590185e-06,2033.4285982829995,0.3687638086528037,13.70261670557173,6568.72870085102
Spain,Nuclear,2045-2050,7.08027012927667e-06,1016.7143196140285,0.3277701742515918,9.68382775084738,2919.257996206859
Spain,Nuclear,2050-2055,0.000644253481222228,0.000678118268234264,0.3690856432172439,509.9911584928941,0.0021924853627473986
Spain,Nuclear,2055-2060,0.0006392784169930618,0.0013173617298308834,0.36962777960526966,222.31559803163475,0.004265537382336888
Finland,Nuclear,2020-2025,4.582567726174602e-06,2794.0000045825677,0.7339088210842738,36.07805243242806,17962.741345380382
Finland,Nuclear,2025-2030,2.3743228862602264e-06,1995.7142926536985,0.6470860758243979,13.976333530845743,11312.654627675547
Finland,Nuclear,2030-2035,7.904658193451503e-06,1596.5714433630674,0.5795456707205328,33.8357034985658,8105.5059556545675
Finland,Nuclear,2035-2040,6733.43923465065,7930.867822329732,0.6346958771443766,20704846067.39955,44095.11659492473
Finland,Nuclear,2040-2045,3939.7307086358105,11471.45567388838,0.4931036934550216,8257000158.738713,49551.96633999529
Finland,Nuclear,2045-2050,8528.556089787677,19600.868881307106,0.55883392523939,11664677565.82357,95953.80313658062
Finland,Nuclear,2050-2055,5.3133037105031884e-05,19201.726132249038,0.47491475465109056,42.0601206469759,79884.04356157655
Finland,Nuclear,2055-2060,3.138164881804147e-05,19201.72613527026,0.5498498993531514,10.913288856234532,92488.66852207403
France,Nuclear,2020-2025,7.989001460373402e-09,61370.00000000799,0.7467304359700632,0.06289653111372566,401443.1784540833
France,Nuclear,2025-2030,4.660233463113988e-05,43835.71433228966,0.7460035516736023,274.3223240149942,286466.00357864884
France,Nuclear,2030-2035,6.315768276970126e-05,35068.57153826954,0.6873693624486313,270.3449757792744,211160.34014374274
France,Nuclear,2035-2040,1.956764148812226e-05,26301.428700659362,0.608747965393552,60.16910389994074,140255.84498619774
France,Nuclear,2040-2045,6.901350693647573e-06,17534.285850382897,0.4108067010314294,14.464047922882335,63100.05061620794
France,Nuclear,2045-2050,1.6991724606380913e-05,8767.143010196814,0.44879784878436046,23.239923233668755,34467.75232513995
France,Nuclear,2050-2055,0.0032703265447813217,0.0034233455370214073,0.3760825830461091,2588.7910144606385,0.011278155138268032
France,Nuclear,2055-2060,0.003648719971786739,0.00707203055340745,0.38474551388040257,1268.8796321220743,0.023835364577970274
GreatBrit.,Nuclear,2020-2025,2.653543560882099e-06,9256.000002653544,0.6964069784399801,20.891057032157125,56466.46062996661
GreatBrit.,Nuclear,2025-2030,9.062382540557322e-06,6611.428583109542,0.6549877469615512,53.34526390824693,37934.3452757894
GreatBrit.,Nuclear,2030-2035,1.1683174666951323e-05,5289.142880472047,0.5692065026452828,50.00955440178395,26372.98320382586
GreatBrit.,Nuclear,2035-2040,1.5625651479139624e-05,3966.8571817770303,0.5523124691708338,48.047765384669056,19192.675439858318
GreatBrit.,Nuclear,2040-2045,1.0761043357149406e-05,2644.5714782174023,0.3625669739669556,22.553302060318686,8399.388277878224
GreatBrit.,Nuclear,2045-2050,16114.902334011053,17437.188094955935,0.5379763113186615,22040675789.89873,82175.756588384
GreatBrit.,Nuclear,2050-2055,1.6986956497009285e-05,16114.902399563112,0.436282425824672,13.446877472424376,61588.48270668872
GreatBrit.,Nuclear,2055-2060,3.489892407080679e-05,16114.902435666487,0.48872689449163487,12.136457244960031,68991.88730839024
Greece,Nuclear,2020-2025,8.290649996633047e-05,8.290649996633047e-05,0.5114507947887406,652.7137691146041,0.00037144673483616874
Greece,Nuclear,2025-2030,9.433991874249582e-05,0.00017721146330799145,0.6064465563329858,555.3272376087,0.0009414309073929401
Greece,Nuclear,2030-2035,3.8346095555516545e-05,0.00021552260346272914,0.5405139504025086,164.13956021766975,0.0010204784504763786
Greece,Nuclear,2035-2040,0.005326756728259379,0.005542244376323221,0.5461318425832272,16379.397549106632,0.026514734127602264
Greece,Nuclear,2040-2045,7.643063220346255e-06,0.005549852484143768,0.4601048375824023,16.01855022357642,0.022368782428211727
Greece,Nuclear,2045-2050,1.1218049259250496e-05,0.005561035577998971,0.4549249653457798,15.343151425523509,0.02216152031824465
Greece,Nuclear,2050-2055,8.339533001886196e-06,0.005569340155598915,0.34673737761156675,6.601575654435011,0.01691642198907343
Greece,Nuclear,2055-2060,5.393276586553758e-06,0.005574698476785049,0.3695213643223722,1.8755670108955445,0.018045338836608537
Croatia,Nuclear,2020-2025,7.943931141389993e-05,7.943931141389993e-05,0.504796138111148,625.4169744217028,0.0003512817607156829
Croatia,Nuclear,2025-2030,0.00013782662385307786,0.00021723097986581168,0.6473732631643737,811.3095634752314,0.001231914667874052
Croatia,Nuclear,2030-2035,0.00029550688725945326,0.000512702911726303,0.6682173458384838,1264.9102813045392,0.003001149534966139
Croatia,Nuclear,2035-2040,3384.6717821265725,3384.6722949368027,0.6960606467134898,10407624661.847488,20638.009753976003
Croatia,Nuclear,2040-2045,6.781973610483203e-06,3384.672284998528,0.587814285161384,14.21385402194455,17428.534384676794
Croatia,Nuclear,2045-2050,871.5466381677278,4256.218946154887,0.5747515285694921,1192031852.845227,21429.310704205647
Croatia,Nuclear,2050-2055,9.543828384035777e-06,4256.21893212963,0.4761866634597705,7.554896071027766,17754.37110406725
Croatia,Nuclear,2055-2060,7.235697208115091e-06,4256.218956529152,0.48723474903934955,2.5162875974512913,18166.293310235156
Hungary,Nuclear,2020-2025,9.199993655784056e-09,1910.0000000092,0.7499999691790595,0.07243053967223267,12548.6994843768
Hungary,Nuclear,2025-2030,3.6207492357817427e-06,1364.2857178632305,0.7280253035786591,21.313360218899128,8700.73442949896
Hungary,Nuclear,2030-2035,1.049975202402533e-05,1091.4285854708842,0.6484709130147016,44.94394160998669,6199.974895881281
Hungary,Nuclear,2035-2040,7.222637270980891e-06,818.5714498014233,0.6298629954996079,22.209095186715658,4516.549700924861
Hungary,Nuclear,2040-2045,6.167958265863855e-06,545.7143130772831,0.5267309608812425,12.92698312316033,2518.014910566074
Hungary,Nuclear,2045-2050,3839.991375882789,4112.848542992962,0.5351344228945789,5252033378.645586,19280.119044004336
Hungary,Nuclear,2050-2055,8.672917522717884e-06,3839.991410792773,0.46028921437836207,6.865482894299661,15483.35807611474
Hungary,Nuclear,2055-2060,7.5808159601120885e-06,3839.991419432891,0.4541656622233857,2.636306167924908,15277.372074424396
Ireland,Nuclear,2020-2025,9.116078396286984e-05,9.116078396286984e-05,0.5399826890507058,717.6988405011853,0.0004312131484797094
Ireland,Nuclear,2025-2030,7.987783303360367e-05,0.00017100366159561028,0.5990032243880099,470.19688967294695,0.0008973020833786374
Ireland,Nuclear,2030-2035,3.9755534293179085e-05,0.00021072424048984592,0.5218492620734801,170.17262958763317,0.0009633046951494372
Ireland,Nuclear,2035-2040,0.03942326027072578,0.03963394955581219,0.5272456600381361,121223.71746965872,0.1830562123468181
Ireland,Nuclear,2040-2045,1.2786231699032654e-05,0.03964670083211247,0.3568633155186285,26.797749637345085,0.12394044922890805
Ireland,Nuclear,2045-2050,3084.994577057675,3085.0342237359387,0.5284648529660726,4219409083.4182367,14281.70969919114
Ireland,Nuclear,2050-2055,1.720122951795114e-05,3085.034246898673,0.40222148818782966,13.616496029978146,10869.99549726653
Ireland,Nuclear,2055-2060,1969.197431591407,5054.231672461602,0.4659562305095871,684808516.9303536,20630.244466827975
Italy,Nuclear,2020-2025,9.038216087966957e-05,9.038216087966957e-05,0.5421521828261672,711.5688264786215,0.0004292477596908584
Italy,Nuclear,2025-2030,0.00012465238473701238,0.0002149995902159513,0.6416868249835773,733.7600604288015,0.0012085506627055708
Italy,Nuclear,2030-2035,0.00010900675377129609,0.0003239713885864794,0.6305543664897464,466.6008459419888,0.0017895065855327394
Italy,Nuclear,2035-2040,43525.95164031047,43525.95196349886,0.6631270055424789,133839201223.06738,252841.93149512148
Italy,Nuclear,2040-2045,1.4394963526863923e-05,43525.95197838774,0.5665919399985464,30.169375756017132,216034.333288252
Italy,Nuclear,2045-2050,1799.8975811868936,45325.84955688723,0.52961477954165,2461756095.0547204,210285.9008285337
Italy,Nuclear,2050-2055,2.1224178486061538e-05,45325.849580062124,0.461567929593351,16.80106307478813,183267.5968781042
Italy,Nuclear,2055-2060,2.0349950738771813e-05,45325.84960161339,0.4733452513134619,7.076903189824823,187943.83487508583
Lithuania,Nuclear,2020-2025,8.030269560742803e-05,8.030269560742803e-05,0.5113274956344716,632.2143033570766,0.0003596941518417567
Lithuania,Nuclear,2025-2030,7.491723833042366e-05,0.00015516750083459661,0.5795954097289711,440.9965957768657,0.0007878250919121513
Lithuania,Nuclear,2030-2035,5.7709889406133986e-05,0.00021285991250970552,0.5330185718864597,247.02582440549057,0.0009938945904215284
Lithuania,Nuclear,2035-2040,0.0018148890854336546,0.002027696564854799,0.5939515382178104,5580.654674944426,0.010550136605114018
Lithuania,Nuclear,2040-2045,2.4163220070436774e-05,0.0020518423071663244,0.43361464998256577,50.64196685319138,0.007793849822450191
Lithuania,Nuclear,2045-2050,9.242014015476043e-06,0.002061031888143911,0.46544693028540396,12.640488309438355,0.008403476458278563
Lithuania,Nuclear,2050-2055,1.3682589441458746e-05,0.0020746969997677655,0.4313639568720424,10.83113998420942,0.00783975768246212
Lithuania,Nuclear,2055-2060,1.6835797495646202e-05,0.0020914803642209713,0.45625471031998643,5.854820511834526,0.00835921044520599
Luxemb.,Nuclear,2020-2025,7.52244586174312e-05,7.52244586174312e-05,0.48632972367152194,592.2339012469387,0.00032047487791333573
Luxemb.,Nuclear,2025-2030,0.00017751663853629807,0.00025270614175642496,0.6664055009212624,1044.942860052929,0.0014752257237316906
Luxemb.,Nuclear,2030-2035,0.00014075489781304284,0.00039342608415912454,0.6525745745311333,602.4980298728796,0.00224904116904121
Luxemb.,Nuclear,2035-2040,1980.7097792895152,1980.7101726687488,0.7156783760643682,6090541498.219976,12417.750612908556
Luxemb.,Nuclear,2040-2045,3.5801717171882593e-06,1980.7101784045667,0.5209911559757132,7.503426153553374,9039.728572978753
Luxemb.,Nuclear,2045-2050,212.53599158119175,2193.246167759504,0.6041677577318452,290689747.1068769,11607.776305324001
Luxemb.,Nuclear,2050-2055,106.9774600361193,2300.2236265085876,0.5358524528365541,84683374.42732225,10797.404937674097
Luxemb.,Nuclear,2055-2060,3.060478914032698e-05,2300.223658331254,0.5962755967350362,10.643127969761752,12014.92897418074
Latvia,Nuclear,2020-2025,8.347331999825231e-05,8.347331999825231e-05,0.5193329170524944,657.176280975503,0.0003797498786717588
Latvia,Nuclear,2025-2030,7.882629899258099e-05,0.00016226466358992028,0.5901377078205345,464.00708686162017,0.0008388444304895382
Latvia,Nuclear,2030-2035,7.000809265903265e-05,0.00023223780084813484,0.551698395456966,299.66799420543254,0.0011223769455291697
Latvia,Nuclear,2035-2040,1347.1160650941163,1347.116296997316,0.6268122931203299,4142285953.8349686,7396.848123732938
Latvia,Nuclear,2040-2045,1.9297765648071153e-05,1347.1162927003493,0.46808279816297294,40.444808491644444,5523.7228023458265
Latvia,Nuclear,2045-2050,1.3279077015960217e-05,1347.1162848466333,0.49014732845132963,18.162060509678934,5784.100525626324
Latvia,Nuclear,2050-2055,7.185282477718423e-06,1347.1164099899418,0.4158496600447756,5.687870755402728,4907.333613943098
Latvia,Nuclear,2055-2060,8.133943847067817e-06,1347.1163450504616,0.47557466247211144,2.8286620393383988,5612.132553706411
Macedonia,Nuclear,2020-2025,7.574010738231356e-05,7.574010738231356e-05,0.48606466509646423,596.293547342267,0.0003224958077793932
Macedonia,Nuclear,2025-2030,0.0001265219487730898,0.000202227100753861,0.6326560676823008,744.7651561033198,0.001120756172513557
Macedonia,Nuclear,2030-2035,0.00010907249735863009,0.0003112646427128106,0.618684990142013,466.8822598214412,0.0016869549186969922
Macedonia,Nuclear,2035-2040,1188.4365930591562,1188.4369042899527,0.6350299748341065,3654357879.0358295,6611.111183026987
Macedonia,Nuclear,2040-2045,6.180584549824908e-06,1188.4369034807378,0.5078372996071392,12.953445649759463,5286.945469278051
Macedonia,Nuclear,2045-2050,17.005637243972412,1205.4425421696978,0.5069639641269152,23258951.827710524,5353.375544220851
Macedonia,Nuclear,2050-2055,1.0316581076491126e-05,1205.4425566257148,0.40992871070078574,8.166607225628214,4328.714694418195
Macedonia,Nuclear,2055-2060,5.667634805067475e-06,1205.4425635592472,0.4355568997449905,1.970977883220416,4599.340114047592
Netherlands,Nuclear,2020-2025,1.1652286389107758e-06,486.00000116522864,0.7462719195857367,9.173717104118582,3177.148227185031
Netherlands,Nuclear,2025-2030,2.932204305211541e-07,347.1428585838269,0.7441848707196964,1.7260274745010702,2263.0449388274837
Netherlands,Nuclear,2030-2035,7.869839221501415e-06,277.71429497266337,0.660101223683519,33.686661707991725,1605.879222485742
Netherlands,Nuclear,2035-2040,15825.117325829666,16033.403048141341,0.6422573878575671,48661108656.58396,90206.72686706112
Netherlands,Nuclear,2040-2045,3.740147683046545e-05,15963.974513652453,0.4175574511637802,78.38708352560228,58393.078213270805
Netherlands,Nuclear,2045-2050,13886.629880684211,29781.17582141523,0.5864575519484923,18993022772.996155,152996.86428544257
Netherlands,Nuclear,2050-2055,4.4773848811979376e-05,29711.747296585032,0.5039897954712421,35.442985860918654,131175.89680154854
Netherlands,Nuclear,2055-2060,2.0303309566399392e-05,29711.747317466434,0.5216901571118369,7.060683245817261,135782.85686477876
Poland,Nuclear,2020-2025,7.241428931219982e-05,7.241428931219982e-05,0.4752528555561931,570.1097469307795,0.0003014762565413716
Poland,Nuclear,2025-2030,0.00010871734968833482,0.00018109668359980318,0.6132912637690321,639.9592694939055,0.0009729295221959008
Poland,Nuclear,2030-2035,0.00024562179320368433,0.00042668352140267355,0.5823451827012441,1051.3783093759646,0.002176659336667203
Poland,Nuclear,2035-2040,21815.398587779993,21815.399014772975,0.6252130204748316,67080796888.246506,119480.01843539542
Poland,Nuclear,2040-2045,6.391373113895728e-05,21815.399074821275,0.488014114117609,133.95222343577132,93260.91044572041
Poland,Nuclear,2045-2050,18086.557613623743,39901.956692002444,0.5739024315451049,24737348340.97394,200602.51052798046
Poland,Nuclear,2050-2055,590.7130318335777,40492.66972330949,0.5241070487105741,467608530.21722424,185909.0441383189
Poland,Nuclear,2055-2060,1.3963900986833465e-05,40492.669737656855,0.560003379717645,4.856089172139389,198642.03950425412
Portugal,Nuclear,2020-2025,9.576321001276343e-05,9.576321001276343e-05,0.5575294854336299,753.933235335333,0.0004677035236485448
Portugal,Nuclear,2025-2030,4.52497261108832e-05,0.0001409779807236723,0.5506608402505138,266.3602612622119,0.0006800480271017545
Portugal,Nuclear,2030-2035,6.43555208664246e-05,0.00020529854618021935,0.5226798680879634,275.4722935820346,0.0009399954532364801
Portugal,Nuclear,2035-2040,0.0009363923041840468,0.0011416558949768956,0.5827892753857371,2879.3396422228443,0.005828420551135335
Portugal,Nuclear,2040-2045,6.908033321214851e-06,0.0011485464506018977,0.3967368693888188,14.47805356462908,0.003991675534876672
Portugal,Nuclear,2045-2050,1.2439104171215949e-05,0.0011609505993435303,0.39014534546024937,17.013212768650195,0.003967749780354141
Portugal,Nuclear,2050-2055,8.758674975649834e-06,0.0011696743189252119,0.3290154048303847,6.933368507718766,0.003371206017353329
Portugal,Nuclear,2055-2060,9.657708594364077e-05,0.0012661989717559245,0.37062373152118416,33.58566791399452,0.004110922476781695
Romania,Nuclear,2020-2025,3.313743945909664e-08,1300.0000000331374,0.7015217385179937,0.2608874215765704,7988.9295584465635
Romania,Nuclear,2025-2030,3.209519100864817e-06,928.5714317791294,0.7377027198154628,18.89267449127829,6000.684715913704
Romania,Nuclear,2030-2035,6.022848418993113e-06,742.8571520527374,0.6173721821106012,25.7806610146257,4017.5054268031545
Romania,Nuclear,2035-2040,2603.8717359771244,3161.0145887565586,0.6445612286095331,8006720131.254878,17848.214835558712
Romania,Nuclear,2040-2045,9.996662240526315e-06,2975.300326696906,0.4785570689216923,20.95129028132601,12472.934790711008
Romania,Nuclear,2045-2050,1.0389443021955216e-05,2789.5860529810584,0.4423145564896788,14.209850021942032,10808.740776051618
Romania,Nuclear,2050-2055,2.1460454430514815e-05,2603.871792242852,0.4091744950464066,16.988099150102972,9333.236229627379
Romania,Nuclear,2055-2060,2.1929423317339193e-05,2603.8718087701563,0.4201585466167897,7.626180909117177,9583.781594003894
Serbia,Nuclear,2020-2025,7.561740054122885e-05,7.561740054122885e-05,0.4874814413370453,595.3274898585586,0.0003229118155965507
Serbia,Nuclear,2025-2030,0.0001239898050097541,0.00019957225015016346,0.6354718660203824,729.8598178322587,0.0011109655398291835
Serbia,Nuclear,2030-2035,0.00013091514202691112,0.00033045243677562377,0.6343524895412249,560.3791866376761,0.001836300335265774
Serbia,Nuclear,2035-2040,4075.485684814783,4075.4860152739993,0.6700450941784362,12531828210.425442,23921.45243972202
Serbia,Nuclear,2040-2045,6.242052867284843e-06,4075.485998841717,0.5328984788968196,13.08227270535277,19025.145736440787
Serbia,Nuclear,2045-2050,627.2718366574061,4702.757860810297,0.5008976874256653,857932297.5306541,20635.06070414403
Serbia,Nuclear,2050-2055,5.397848312507103e-06,4702.757854770592,0.447821134846797,4.2729375851286155,18448.51058863355
Serbia,Nuclear,2055-2060,7.224830412030942e-06,4702.757870623356,0.4474382972295909,2.5125085581377187,18432.73921149342
Sweden,Nuclear,2020-2025,7.85070915299002e-06,7725.000007850709,0.749999989520155,61.80777096550543,50753.24934239761
Sweden,Nuclear,2025-2030,5.892995056424809e-06,5517.85715658337,0.7460087869210259,34.68882218203549,36059.40053236783
Sweden,Nuclear,2030-2035,8.065205692247145e-06,4414.2857360421895,0.5866690522239935,34.522923291470434,22685.989502125452
Sweden,Nuclear,2035-2040,7.360546436964441e-06,3310.7143147788765,0.6731535309359198,22.63315604974073,19522.70271080217
Sweden,Nuclear,2040-2045,8.537133386154005e-06,2207.142894709625,0.3296243505473241,17.89236801645658,6373.145658728085
Sweden,Nuclear,2045-2050,1.1073943493899223e-05,1103.5714771771852,0.5975301161201009,15.146055074101064,5776.494609843563
Sweden,Nuclear,2050-2055,0.0009400594108871263,0.0009886302114033639,0.42584558346131135,744.1511795961904,0.003687993368614299
Sweden,Nuclear,2055-2060,1.7924888805955327e-06,0.0009904052225910987,0.46449464840051824,0.6233563137154626,0.004029932228619449
Slovenia,Nuclear,2020-2025,7.029489097476471e-07,696.0000007029489,0.7499999017129063,5.534239565808757,4572.719405365902
Slovenia,Nuclear,2025-2030,1.672087615835968e-06,497.14285948293826,0.7445389804133059,9.842660552596314,3242.4460024200366
Slovenia,Nuclear,2030-2035,5.289209422881901e-06,397.7142933086209,0.7376691269558471,22.64033654519211,2570.022426380005
Slovenia,Nuclear,2035-2040,4543.812125652016,4842.097847259941,0.7203259652105861,13971898660.148764,30553.905935931372
Slovenia,Nuclear,2040-2045,5.259836021181631e-06,4742.669261240429,0.6081226141783,11.023714581973234,25264.930000918546
Slovenia,Nuclear,2045-2050,37.23346486104438,4680.474173341838,0.6065221886671754,50924958.186364844,24867.988211031578
Slovenia,Nuclear,2050-2055,1.0925864927946693e-05,4581.045605514409,0.526485541270058,8.64891641962022,21127.843450770193
Slovenia,Nuclear,2055-2060,7.143370996112438e-06,4581.045621058308,0.5383343409143807,2.484180214361604,21603.335373973623
Slovakia,Nuclear,2020-2025,5.168387815501774e-07,1971.0000005168388,0.7499999638677718,4.069014965861755,12949.469379538024
Slovakia,Nuclear,2025-2030,3.0746098075353234e-06,1407.857146413636,0.7476840829585214,18.09853764877259,9221.059644007251
Slovakia,Nuclear,2030-2035,1.8675188912053864e-05,1126.285736482441,0.7269393661403684,79.93870694262739,7172.175008894205
Slovakia,Nuclear,2035-2040,8238.829141767568,9083.543449394065,0.6969979978788355,25333812812.63666,55461.41359736811
Slovakia,Nuclear,2040-2045,1.7673786834416793e-05,8801.972034197452,0.5834283173233598,37.04122730454968,44985.40086142248
Slovakia,Nuclear,2045-2050,2173.2649961257907,10693.665603973672,0.5982889091436364,2972418212.181715,56045.617393586464
Slovakia,Nuclear,2050-2055,9.417122586777978e-05,10412.094273797518,0.5379936260215507,74.54595741709124,49070.36949086592
Slovakia,Nuclear,2055-2060,1.3232299598792025e-05,10412.094284588899,0.5503892408929261,4.601667318093012,50200.97290394792
NO1,Nuclear,2020-2025,7.086572340742188e-05,7.086572340742188e-05,0.4669250495970137,557.918057632106,0.00028985947721063104
NO1,Nuclear,2025-2030,6.677517318652951e-05,0.0001376059411939847,0.5856491166076208,393.06873443186663,0.0007059578696059043
NO1,Nuclear,2030-2035,2.965374780414324e-05,0.00016722473359687083,0.48407689951780775,126.93217009097904,0.000709118763725436
NO1,Nuclear,2035-2040,0.0003299777146525234,0.0004971674928482743,0.6163202390341045,1014.657970386698,0.002684190039162373
NO1,Nuclear,2040-2045,1.3041634496574733e-05,0.0005101741719464403,0.39064959465077176,27.333030116090672,0.0017458621612162122
