Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,HydroPumpStorage,2020-2025,2.8245437420082453e-06,180.00000282454374,1.443004293832928e-06,2700.0000014430043,3.117286379961111,62.719862964467474,15.679965728621944
Slovenia,HydroPumpStorage,2025-2030,1.327241019230405e-06,180.00000410338137,2.2208110709514536e-06,2700.000003615411,1.2746311475778493,160.26316121851204,40.06579029270475
Slovenia,HydroPumpStorage,2030-2035,0.0005374032887172791,180.0005414582668,3.70481736634034e-06,2700.000007223423,346.6537673426549,221.32643713740177,55.33160927242418
Slovenia,HydroPumpStorage,2035-2040,89.99895217049021,269.9995015323272,7.984909368081982e-06,2700.0000151115255,45455586.9477832,443.2250683171062,110.80626706693799
Slovenia,HydroPumpStorage,2040-2045,2.2063805179724367e-06,269.99949256183834,2.1374381016676843e-05,2700.0000363891,1.5199787572560026,553.3301597984042,138.332539937669
Slovenia,HydroPumpStorage,2045-2050,1.4076512735943317e-05,269.999506210271,3.2608154160551814e-05,2700.0000675058463,3.9590362512863413,488.5086603884776,122.12716508394601
Slovenia,HydroPumpStorage,2050-2055,4.307842107478124e-06,269.9995099708797,0.00020373768769399306,2700.0002690227225,3.285232860240888,538.4314428484408,134.60786069979645
Slovenia,HydroPumpStorage,2055-2060,8.208973678386572e-06,269.99898077656474,129.7687985765921,2829.7690638944973,758817.3198422747,502.8934526442088,125.72336314883309
Slovakia,HydroPumpStorage,2020-2025,2.1290439917720505e-06,1016.000002129044,4.383056420920184e-06,3686.3928043830565,2.695717115557269,228.31014709703507,57.07753676158835
Slovakia,HydroPumpStorage,2025-2030,8.840350073135633e-06,1016.0000109209908,8.390465376938037e-06,3686.392812676715,7.963263546221519,411.2292152081907,102.80730378895254
Slovakia,HydroPumpStorage,2030-2035,2.3661362012160143e-05,1016.0000345339495,368.6122094302675,4055.005021961759,23761086.934874136,677.52905793905,169.38226447168046
Slovakia,HydroPumpStorage,2035-2040,4.546426484920819e-06,1016.0000390319726,0.02635551273621033,4055.031382564954,1333.428741100689,887.9999837587168,221.99999592635012
Slovakia,HydroPumpStorage,2040-2045,7.896397850722114e-06,1016.000046879967,1.9863405982603797e-05,4055.0313993467385,3.4581445086247724,1141.9506832084364,285.48767078928006
Slovakia,HydroPumpStorage,2045-2050,9.137608910731282e-06,1016.0000538885322,8.734742455781284e-06,4055.0313931405267,2.2860639645851286,982.5422813157984,245.6355703166757
Slovakia,HydroPumpStorage,2050-2055,2.359465830205008e-05,1016.0000686428401,0.00010232409125673445,4055.0314954780106,4.5025340539361505,1069.6057510317007,267.4014377452532
Slovakia,HydroPumpStorage,2055-2060,6.861521933931978e-05,1016.0001135966975,368.61172711590876,4055.031013163658,2155443.4473077054,963.454315779401,240.8635789321881
Slovakia,Li-Ion_BESS,2020-2025,0.004813135512251758,0.004813135512251758,0.009626271024503516,0.009626271024503516,2841.2735889120017,0.013999169694897593,0.0015554604695568735
Slovakia,Li-Ion_BESS,2025-2030,0.0051774018692455235,0.009990488978110664,0.010354803738347676,0.01998097795622133,1947.5795082113937,0.018875689245021417,0.0020972958265544684
Slovakia,Li-Ion_BESS,2030-2035,0.2273314851794485,0.2373219257542245,0.4546629703589789,0.474643851508449,65997.35922786717,0.20996941088580398,0.02332993157644774
Slovakia,Li-Ion_BESS,2035-2040,6.176028579150939e-05,0.23257055052780232,0.00012352057168834983,0.46514110105560463,14.048494024364594,0.2331464280053124,0.025905155691182867
Slovakia,Li-Ion_BESS,2040-2045,0.9292560854347963,1.1566492340933503,1.8585121708694448,2.3132984681867006,165618.70795525206,1.1267096503061058,0.12518995829941
Slovakia,Li-Ion_BESS,2045-2050,0.00012260732827584406,0.9294403562421106,0.00024521465631503997,1.8588807124842213,17.121582844027355,0.9774417751731916,0.10860463894742854
Slovakia,Li-Ion_BESS,2050-2055,1.0333081603859176,1.962686756342269,2.0666163207720594,3.925373512684538,84109.04274733475,1.9357351945940178,0.21508168547091402
Slovakia,Li-Ion_BESS,2055-2060,0.0001615428942162226,1.0335922138017897,0.0003230857885717317,2.0671844276035793,5.776632110550004,1.127366390965146,0.12526292933943528
