Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
DoggerBank,Windoffshoregrounded,2020-2025,0.0068418783202911825,0.0068418783202911825,0.48613917183159205,26205.303631127965,0.02913668032909419
DoggerBank,Windoffshoregrounded,2025-2030,1.3138565487104819e-06,0.006842809043590871,0.4932077839735609,3.942895841868705,0.029564357756602763
DoggerBank,Windoffshoregrounded,2030-2035,4999.986485890549,4999.99332865015,0.39828542284671153,8669039162.797646,17444.87824447773
DoggerBank,Windoffshoregrounded,2035-2040,3395.175509779577,8395.168748395896,0.41306157853009035,4612303409.495913,30377.24169989263
DoggerBank,Windoffshoregrounded,2040-2045,3.217669513855439e-05,8395.168862031198,0.3560784700452667,28.492788965412462,26186.608625274246
DoggerBank,Windoffshoregrounded,2045-2050,3.257022920748922e-05,8395.162070019864,0.3837193364639779,18.821568548462576,28219.34152657651
DoggerBank,Windoffshoregrounded,2050-2055,8.127529164396504e-06,8395.162066935049,0.30797498894595965,2.6771893911664324,22648.97951613149
DoggerBank,Windoffshoregrounded,2055-2060,3000.244349010236,6395.419929924842,0.38588593903170987,434161395.52444726,21618.826996411794
Hornsea,Windoffshoregrounded,2020-2025,0.00014398024131878628,1218.0001439802413,0.5006665053723472,551.4634671961389,5341.952030515329
Hornsea,Windoffshoregrounded,2025-2030,8.600326717383042e-07,1218.0001444510299,0.4741131417906704,2.5809661249520697,5058.636106639578
Hornsea,Windoffshoregrounded,2030-2035,2714.1641138075493,3932.16425787329,0.3942612751679228,4705851718.450559,13580.628827634757
Hornsea,Windoffshoregrounded,2035-2040,1567.4540474717126,5499.61830495734,0.4290240043448285,2129366692.9905808,20668.942023833664
Hornsea,Windoffshoregrounded,2040-2045,1331.520988034715,6831.139292605097,0.3353286219409327,1179075301.2925837,20066.326361416246
Hornsea,Windoffshoregrounded,2045-2050,6441.859865591472,12054.99910136343,0.35973725742546603,3722599133.9336486,37988.89907932059
Hornsea,Windoffshoregrounded,2050-2055,2.8093251238887937e-05,12054.99904125743,0.30188736945493627,9.253852266638859,31879.847076279588
Hornsea,Windoffshoregrounded,2055-2060,2714.1613320093593,12054.996259462498,0.36045501355725457,392762700.13554686,38064.686439601835
OuterDowsing,Windoffshoregrounded,2020-2025,3.2714461212890455e-05,2185.500032714461,0.43581952353743203,125.3007360084223,8343.756186630251
OuterDowsing,Windoffshoregrounded,2025-2030,9.029474215598554e-07,2185.5000332262493,0.4199485149829992,2.7097536922038397,8039.906042610243
OuterDowsing,Windoffshoregrounded,2030-2035,0.00014708610062588444,2185.5001799290562,0.36094960823326516,255.01972259868614,6910.3735995547195
OuterDowsing,Windoffshoregrounded,2035-2040,0.00045432113907905653,2185.500633862968,0.3902766421189051,617.1895776063848,7471.840674899124
OuterDowsing,Windoffshoregrounded,2040-2045,1.1612509416762464e-05,2185.500645088252,0.28587330563248115,10.282994532096097,5473.040334330095
OuterDowsing,Windoffshoregrounded,2045-2050,4999.99825236372,4999.99886121539,0.328029304410056,2889381258.2509437,14367.68026082108
OuterDowsing,Windoffshoregrounded,2050-2055,1.7846777624065558e-05,4999.998881480762,0.2789896212698944,5.878687452880096,12219.742678017275
OuterDowsing,Windoffshoregrounded,2055-2060,0.00021081697840221418,4999.99912763464,0.33048852498561654,30.507046392253805,14475.394868802967
Norfolk,Windoffshoregrounded,2020-2025,5.289260551677444e-05,60.00005289260552,0.48131978862807656,202.58571148478987,252.9819039172538
Norfolk,Windoffshoregrounded,2025-2030,9.7988624758237e-07,60.000053489816985,0.45447778587977333,2.9406478316745264,238.8737372134267
Norfolk,Windoffshoregrounded,2030-2035,4939.962842656815,4999.9628959489755,0.39625201774689256,8564969418.738256,17355.70958293138
Norfolk,Windoffshoregrounded,2035-2040,0.03617225720001225,4999.999073316847,0.42287580704236,49139.55839166943,18521.95691565763
Norfolk,Windoffshoregrounded,2040-2045,3.6927052858055697e-06,4999.999071124546,0.29458197249659246,3.269927876895323,12902.687998352287
Norfolk,Windoffshoregrounded,2045-2050,3190.000426792806,8129.999413489116,0.35312869419544923,1843426133.7252069,25149.400031849727
Norfolk,Windoffshoregrounded,2050-2055,7.275989937203302e-06,8129.999450933545,0.29748962870203643,2.396694330602355,21186.8529377324
Norfolk,Windoffshoregrounded,2055-2060,4939.960784676367,8129.997392953098,0.34909302498036193,714855197.983682,24861.978354978826
EastAnglia,Windoffshoregrounded,2020-2025,8.182555575331207e-06,2812.3000081825558,0.4613689888587254,31.340275768161796,11366.170177608903
EastAnglia,Windoffshoregrounded,2025-2030,4.887799403709769e-06,2812.3000126831294,0.4402960905025405,14.668331914690887,10847.023579924517
EastAnglia,Windoffshoregrounded,2030-2035,1694.787267034199,4507.087279330101,0.40038740844581977,2938443380.195143,15808.129519792448
EastAnglia,Windoffshoregrounded,2035-2040,492.90727712608816,4999.994584268858,0.4224447025365298,669608362.8977401,18503.057929560877
EastAnglia,Windoffshoregrounded,2040-2045,4.058650978079488e-06,4999.994559546739,0.28283503147238515,3.5939764884094685,12388.160899033675
EastAnglia,Windoffshoregrounded,2045-2050,4567.305233273549,6754.999796756251,0.3366446512161837,2639338150.86703,19920.542662768927
EastAnglia,Windoffshoregrounded,2050-2055,5.199189966980139e-06,6754.999785142814,0.3007916505877632,1.7126012027410216,17798.984407415563
EastAnglia,Windoffshoregrounded,2055-2060,1694.7872725220088,6754.999790630598,0.34049399993985013,245250426.88538593,20148.323229148915
Borssele,Windoffshoregrounded,2020-2025,7.533804773629527e-05,3739.300075338048,0.4681036480227124,288.554739427463,15333.328855339909
Borssele,Windoffshoregrounded,2025-2030,2.2241829152527473e-08,3739.3000749729945,0.47076300614521754,0.06674793817264707,15420.439502958316
Borssele,Windoffshoregrounded,2030-2035,1142.6162519922689,4881.9163056942,0.4612170564498297,1981082361.8267822,19724.21807871715
Borssele,Windoffshoregrounded,2035-2040,0.00017541051033369363,4881.916482137844,0.445572149530593,238.29298148007624,19055.155141988922
Borssele,Windoffshoregrounded,2040-2045,4.115752474660465e-06,4881.916505329904,0.327992065823931,3.644540441130068,14026.77374672474
Borssele,Windoffshoregrounded,2045-2050,3739.3000850635476,4881.916515892983,0.34507406588634626,2160853472.228939,14757.295565562405
Borssele,Windoffshoregrounded,2050-2055,3.289477899379641e-06,4881.916518129027,0.3403107210791072,1.083546445243612,14553.588327464638
Borssele,Windoffshoregrounded,2055-2060,1142.6163139862924,4881.916580316637,0.39863510816791226,165346497.0587955,17047.865293976487
HollandseeKust,Windoffshoregrounded,2020-2025,4.152304495619319e-05,357.00004152304496,0.4713477549588512,159.0387828937171,1474.055432486829
HollandseeKust,Windoffshoregrounded,2025-2030,3.372583826446047e-07,357.0000414736804,0.45413759994579017,1.0121155737054537,1420.233764054946
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999350654703,4999.999385553242,0.4427393805113975,8050090398.69448,19391.98248333074
HollandseeKust,Windoffshoregrounded,2035-2040,4.456133917237736e-06,4999.99936170688,0.43117953380787016,6.053602118784234,18885.661169866962
HollandseeKust,Windoffshoregrounded,2040-2045,3.7007373212380728e-06,4999.999399334874,0.3382300039265542,3.277040325503098,14814.472392275462
HollandseeKust,Windoffshoregrounded,2045-2050,1357.2564107458884,6000.255802558109,0.34363881250185785,784326521.3135196,18062.426021398434
HollandseeKust,Windoffshoregrounded,2050-2055,1.2318585093677644e-05,6000.255780153286,0.3425209199476371,4.057713563359887,18003.667016515625
HollandseeKust,Windoffshoregrounded,2055-2060,5306.910112178264,6664.166541659607,0.39123645038900345,767955950.3165839,22839.6401960261
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00016424254590674536,7166.000164242546,0.5018129318657949,629.0707877500753,31500.885997003315
HelgoländerBucht,Windoffshoregrounded,2025-2030,4.144356553307643e-08,7166.000164090381,0.5197480798985273,0.12437252938531292,32626.74987434529
HelgoländerBucht,Windoffshoregrounded,2030-2035,10272.48947773855,17438.489641238175,0.4672049720551029,17810570855.189228,71370.7778139368
HelgoländerBucht,Windoffshoregrounded,2035-2040,2646.642186393943,20085.131746136507,0.42020393785408816,3595430264.167114,73933.09871991166
HelgoländerBucht,Windoffshoregrounded,2040-2045,2.7043408451109403e-05,20085.13185388898,0.38737426602646274,23.94721168799098,68156.85771911785
HelgoländerBucht,Windoffshoregrounded,2045-2050,1670.619220505045,14589.751073004005,0.4260830744352367,965411510.5178516,54456.066893689946
HelgoländerBucht,Windoffshoregrounded,2050-2055,6.318079850025042e-06,14589.75091643912,0.3747890461113984,2.081160953703624,47900.37054182194
HelgoländerBucht,Windoffshoregrounded,2055-2060,18593.363247398316,22910.62468610164,0.4349070875520249,2690621028.1327596,87284.57917257475
Nordsøen,Windoffshoregrounded,2020-2025,0.00010174045723942982,1120.0001017404572,0.5335052002204316,389.67947816639656,5234.326695887296
Nordsøen,Windoffshoregrounded,2025-2030,1.8115798098590088e-06,1120.0001031652027,0.5447540683570988,5.436568022983132,5344.691607774232
Nordsøen,Windoffshoregrounded,2030-2035,7495.2216249968005,8615.221679089627,0.5036810030347195,12995309084.194876,38012.47383100724
Nordsøen,Windoffshoregrounded,2035-2040,11494.770701909642,20109.992416569654,0.39781381476977373,15615502040.197495,70080.28731246683
Nordsøen,Windoffshoregrounded,2040-2045,0.006760749778708876,20109.99918987446,0.41831498433141234,5986.71230414515,73691.87060510952
Nordsøen,Windoffshoregrounded,2045-2050,1119.9992646232586,20109.9984648986,0.44172187265252144,647221203.1129075,77815.30934516006
Nordsøen,Windoffshoregrounded,2050-2055,3.39481082635767e-06,20109.998354176605,0.37606741349855344,1.1182428688358401,66249.3839826745
Nordsøen,Windoffshoregrounded,2055-2060,0.0006074735691192294,12614.777336680092,0.4200458513315157,87.90669753282873,46417.35559911115
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.007566353453085205,0.007566353453085205,0.5041056124637914,28980.139712583026,0.03341275327628499
SørvestC,Windoffshoregrounded,2025-2030,1.793973246571201e-06,0.007567761879214059,0.5060791678971417,5.383730561202977,0.033549806919764925
SørvestC,Windoffshoregrounded,2030-2035,0.3352219164374373,0.3427892894102861,0.46746978143797413,581211.9552772403,1.4037342355911684
SørvestC,Windoffshoregrounded,2035-2040,1.8312967685370545e-05,0.3428072151511851,0.4106175266477812,24.87793725241223,1.233080821028967
SørvestC,Windoffshoregrounded,2040-2045,1.8564977167958383e-05,0.3428253929016108,0.40677903148067823,16.439475039825485,1.2216186281135426
SørvestC,Windoffshoregrounded,2045-2050,0.008070604366281878,0.34332964381487324,0.41892826772973535,4663.812229868109,1.2599551181862165
SørvestC,Windoffshoregrounded,2050-2055,1.4738910634329992e-05,0.3433425887522008,0.3647216935360743,4.854963223070553,1.0969665361909997
SørvestC,Windoffshoregrounded,2055-2060,0.33471762515049386,0.3428382974652367,0.3915773936245727,48436.545273356816,1.1760100881356377
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.008488791403300082,0.008488791403300082,0.5088176546856283,32513.199704978124,0.03783660313257786
SørvestF,Windoffshoregrounded,2025-2030,1.609134323300084e-06,0.00849001493948364,0.5357873182915996,4.8290272165368675,0.03984785886933047
SørvestF,Windoffshoregrounded,2030-2035,51.89829407736144,51.906667075541115,0.5058827508471414,89981911.97288848,230.0261027407373
SørvestF,Windoffshoregrounded,2035-2040,0.000176443893446352,51.90700045269994,0.4345046220497948,239.69681949672685,197.57156493372423
SørvestF,Windoffshoregrounded,2040-2045,7.873004909594573e-05,51.907038102917575,0.4458014813714362,69.71625471378745,202.70845404378613
SørvestF,Windoffshoregrounded,2045-2050,51.90533497040201,103.80385356947744,0.46755531816090945,29994870.897368286,425.1582235303668
SørvestF,Windoffshoregrounded,2050-2055,5.784320882248448e-06,103.80388845721369,0.39111431807960945,1.9053419788260915,355.64887854008526
SørvestF,Windoffshoregrounded,2055-2060,0.0016421899803990493,51.90724397661514,0.43543025473480196,237.63914223903885,197.9933839337145
SørvestB,Windoffshoregrounded,2020-2025,0.007028058146276087,0.007028058146276087,0.49001324631314497,26918.397118256416,0.030168052306800336
SørvestB,Windoffshoregrounded,2025-2030,1.5995827714273283e-06,0.007029277406256021,0.4900084554636228,4.800362919662567,0.030172990996216103
SørvestB,Windoffshoregrounded,2030-2035,0.1858330339476337,0.1928619172230859,0.46591416487860227,322199.64065494994,0.7871481881149482
SørvestB,Windoffshoregrounded,2035-2040,2.6232561860333716e-05,0.19288776255825174,0.4181069493524437,35.63660675559148,0.7064739743828886
SørvestB,Windoffshoregrounded,2040-2045,2.0048330120423194e-05,0.19290742366162242,0.40113259390177786,17.75299908117923,0.6778615478699499
SørvestB,Windoffshoregrounded,2045-2050,0.007189651250045458,0.193069016765386,0.41435036451659674,4154.730167239797,0.7007843850687235
SørvestB,Windoffshoregrounded,2050-2055,1.308650576132475e-05,0.19308050368841465,0.3552213942127681,4.310664862961275,0.6008162132677983
SørvestB,Windoffshoregrounded,2055-2060,0.18575717658712332,0.19300464632777023,0.36964237885296464,26880.67558309115,0.6249620222008649
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.007865570993261005,0.007865570993261005,0.525424130612373,30126.182674032883,0.03620298461591948
SørvestE,Windoffshoregrounded,2025-2030,5.225633964270126e-07,0.007865705913280133,0.5172645412417465,1.5682176603732734,0.035641380664392104
SørvestE,Windoffshoregrounded,2030-2035,3518.9395288116702,3518.9473941379,0.5207321427745393,6101181407.763678,16052.078187696317
SørvestE,Windoffshoregrounded,2035-2040,852.3238226849367,4371.271309558095,0.4628033236465424,1157871238.7742052,17721.820681868518
SørvestE,Windoffshoregrounded,2040-2045,0.0061083898541729595,4371.277324425676,0.45218967823678485,5409.040993301841,17315.423224506434
SørvestE,Windoffshoregrounded,2045-2050,708.7301718143241,5079.999680555176,0.4946325862604078,409558478.2713069,22011.5444105086
SørvestE,Windoffshoregrounded,2050-2055,4.159329898571462e-06,5079.999634307609,0.4080153034896354,1.3700736907344835,18157.006110468676
SørvestE,Windoffshoregrounded,2055-2060,2810.2026253830104,4371.262730884738,0.4323101514132661,406660708.80035204,16554.13337677007
SørvestA,Windoffshoregrounded,2020-2025,0.006431997238284625,0.006431997238284625,0.517303535193389,24635.40459115498,0.029147103409136337
SørvestA,Windoffshoregrounded,2025-2030,4.868277584067093e-07,0.006432096817838469,0.49014476275882035,1.460974675060249,0.02761728906287366
SørvestA,Windoffshoregrounded,2030-2035,1829.7258748646657,1829.7323315485949,0.493154321961151,3172401627.713758,7904.50196825673
SørvestA,Windoffshoregrounded,2035-2040,2077.293466126444,3907.025772314197,0.4733501256356695,2821977158.100026,16200.666388035674
SørvestA,Windoffshoregrounded,2040-2045,2028.2394571942236,5935.265229128313,0.42937481175167097,1796026552.021902,22324.451700370133
SørvestA,Windoffshoregrounded,2045-2050,1344.7381587196007,7279.99754395997,0.47217677698230986,777092518.226875,30112.025004296323
SørvestA,Windoffshoregrounded,2050-2055,5.881617795797984e-06,7279.996961240114,0.3790303172267263,1.9373913580998225,24171.814524825204
SørvestA,Windoffshoregrounded,2055-2060,0.00014597236914483586,5450.271232354584,0.4009756089079071,21.12346866575683,19144.330236694095
SørvestD,Windoffshoregrounded,2020-2025,0.007046287891231639,0.007046287891231639,0.48962834400599353,26988.219465178532,0.030222545498981648
SørvestD,Windoffshoregrounded,2025-2030,4.6078131665736267e-07,0.0070463604913786095,0.5046727029849298,1.3828090587532251,0.031151486767618652
SørvestD,Windoffshoregrounded,2030-2035,0.22354463488868245,0.23059060910770962,0.453071879084366,387584.48646849213,0.9151932961725134
SørvestD,Windoffshoregrounded,2035-2040,3.956561489622059e-06,0.23059417844243865,0.3952238356763557,5.374939232419478,0.7983541254326492
SørvestD,Windoffshoregrounded,2040-2045,6.78687294035824e-05,0.2306616599450835,0.3927579981759639,60.09844627983245,0.7936052955079477
SørvestD,Windoffshoregrounded,2045-2050,0.001785185651150823,0.225400557705005,0.4039454883680437,1031.6167531649119,0.7975939560386599
SørvestD,Windoffshoregrounded,2050-2055,1.1814291167836528e-05,0.22541191121483933,0.349721305142562,3.891600305445573,0.6905626065942587
SørvestD,Windoffshoregrounded,2055-2060,0.21989796663869718,0.22176524296485167,0.3998649770877617,31821.144201251656,0.7768031072617406
MorayFirth,Windoffshorefloating,2020-2025,0.00031608159765348504,0.00031608159765348504,0.30808805942986883,1849.5805529609609,0.0008530572625327786
MorayFirth,Windoffshorefloating,2025-2030,0.00013975561441276083,0.00045544998527279317,0.3220161746464072,524.2598892233657,0.001284761415122691
MorayFirth,Windoffshorefloating,2030-2035,0.001982996306457548,0.0024382526785948462,0.36152162611923694,4263.298337746235,0.0077217742017155
MorayFirth,Windoffshorefloating,2035-2040,0.0006106663070336709,0.0030483381452948073,0.3466746410714852,1013.9342036208542,0.009257406223689053
MorayFirth,Windoffshorefloating,2040-2045,0.005532482997279604,0.008580433916264724,0.3662366174479483,5878.883576480411,0.027528029261061127
MorayFirth,Windoffshorefloating,2045-2050,4791.023237821639,4791.031681403852,0.42264609121956775,3278628376.51891,17738.218722357
MorayFirth,Windoffshorefloating,2050-2055,6.56589386245237e-06,4791.031368770648,0.31857373522793403,2.561199061672858,13370.359606592769
MorayFirth,Windoffshorefloating,2055-2060,7.344687509988341e-06,4791.0293552310395,0.32688367132570634,1.2586263454418523,13719.117161988272
FirthofForth,Windoffshorefloating,2020-2025,9.670780620751884e-07,30.000000967078062,0.43627523022107734,5.658946266053587,114.65313419804977
FirthofForth,Windoffshorefloating,2025-2030,2.1609307934130795e-07,30.000000794835877,0.4140689002358033,0.8106217006983147,108.8173098650321
FirthofForth,Windoffshorefloating,2030-2035,3.3739289342940485e-06,30.000003976179393,0.3329939145689371,7.253702677311405,87.51081234733846
FirthofForth,Windoffshorefloating,2035-2040,1.700393895462728e-05,30.000020399358828,0.36137599717947255,28.232891030333203,94.96967663607205
FirthofForth,Windoffshorefloating,2040-2045,3.150686125070138e-05,30.00005151899308,0.331288802531773,33.47957313999393,87.0628468180998
FirthofForth,Windoffshorefloating,2045-2050,0.010680114191302553,0.01073047249314954,0.33809985227731654,7308.6945551923145,0.0317810274036452
FirthofForth,Windoffshorefloating,2050-2055,3.615767372301539e-05,0.010766414073702614,0.29151127015017714,14.104248705761371,0.02749353192430905
FirthofForth,Windoffshorefloating,2055-2060,1.988569260128266e-05,0.010782925837595166,0.3022444603347196,3.4077224621598914,0.028549537301372066
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
