Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.00038347015490367275,0.0012091610272908582,31.71373756255135
SørvestA,Windoffshorefloating,2025-2030,0.0006416668153722433,0.0028331076817501278,22.648867867099888
SørvestA,Windoffshorefloating,2030-2035,0.0025779562562343074,0.009130923855737777,28.233246678695572
SørvestA,Windoffshorefloating,2035-2040,0.0031632596143607284,0.010006749479086805,31.611260189651524
SørvestA,Windoffshorefloating,2040-2045,0.006032351065310652,0.01870320878579874,32.25302745853422
SørvestA,Windoffshorefloating,2045-2050,0.00964662036117734,0.02739620359618639,35.21152238232077
SørvestA,Windoffshorefloating,2050-2055,0.011452077612830942,0.040041010501963924,28.600870630548254
SørvestA,Windoffshorefloating,2055-2060,0.017276454544667263,0.04295859459099686,40.216526423068814
SørvestD,Windoffshorefloating,2020-2025,0.0004140360948855193,0.0013024026556415528,31.790175879330384
SørvestD,Windoffshorefloating,2025-2030,0.0006266815173467102,0.0025547676709459983,24.529882872467144
SørvestD,Windoffshorefloating,2030-2035,0.0030459896359607023,0.010309100455318415,29.546609320207867
SørvestD,Windoffshorefloating,2035-2040,0.004001125752004497,0.012049816298314128,33.20486929385213
SørvestD,Windoffshorefloating,2040-2045,0.005315340761722728,0.015938452308429316,33.349165018435464
SørvestD,Windoffshorefloating,2045-2050,0.011155717039729044,0.034743145060234126,32.1091168355323
SørvestD,Windoffshorefloating,2050-2055,0.008204929649848059,0.027813146275367365,29.5001851592559
SørvestD,Windoffshorefloating,2055-2060,0.022185036798397853,0.057672893452596755,38.46700845108884
Austria,Solar,2020-2025,0.0006722888572553709,2957.6397866439966,2.2730586067014273e-05
Austria,Solar,2025-2030,0.0004159552839879602,10240.590065647762,4.061829262976646e-06
Austria,Solar,2030-2035,0.011045178719478268,47210.55883928818,2.339556868428038e-05
Austria,Solar,2035-2040,0.009070782114055397,48498.62574117517,1.870317349292298e-05
Austria,Solar,2040-2045,0.032086116177169985,62091.91426301262,5.1675192427242146e-05
Austria,Solar,2045-2050,1172.6925164028733,94159.71306103455,1.2454291525322843
Austria,Solar,2050-2055,382.6968739208481,84424.29817912214,0.4533018126000694
Austria,Solar,2055-2060,242.84663115693354,74607.52577473124,0.3254988402780984
BosniaH,Solar,2020-2025,0.0003961613614981332,0.0023899994871030422,16.575792741207945
BosniaH,Solar,2025-2030,0.0004891983495121688,2901.402730236243,1.6860753056241057e-05
BosniaH,Solar,2030-2035,0.01277326154742516,5249.191874047566,0.00024333767661603706
BosniaH,Solar,2035-2040,0.007546575164214313,5009.415255817462,0.00015064782572078513
BosniaH,Solar,2040-2045,0.04807831491674157,6613.587949854073,0.0007269626605298627
BosniaH,Solar,2045-2050,0.10398432030092121,7794.228344934705,0.0013341195009830358
BosniaH,Solar,2050-2055,0.07250729794225527,4594.859646804885,0.0015780089821171028
BosniaH,Solar,2055-2060,0.09737743415248419,5458.97329217489,0.0017838049197285667
Belgium,Solar,2020-2025,0.0005894022399422184,5462.130735853123,1.079070180567841e-05
Belgium,Solar,2025-2030,0.0004544427559706929,4741.662427099916,9.584038572071821e-06
Belgium,Solar,2030-2035,0.0071092091443874655,27051.52356483388,2.6280254150376992e-05
Belgium,Solar,2035-2040,0.007057507556140355,28639.80094870755,2.4642306588582784e-05
Belgium,Solar,2040-2045,0.02868888636508878,44981.30826872457,6.377957304775885e-05
Belgium,Solar,2045-2050,0.04339297586555484,43121.98227145439,0.00010062843491840087
Belgium,Solar,2050-2055,0.04345225964873403,40895.219568753615,0.00010625266255309251
Belgium,Solar,2055-2060,0.06793956168482426,16282.56894407536,0.0004172533334154561
Bulgaria,Solar,2020-2025,0.0012226978976014491,4461.826609211195,2.7403527852858664e-05
Bulgaria,Solar,2025-2030,0.0008857461011103318,4577.3122306342875,1.935079051812011e-05
Bulgaria,Solar,2030-2035,0.012816228357602632,11075.099815072688,0.00011572110925953325
Bulgaria,Solar,2035-2040,0.014239688945352099,11361.91063448147,0.00012532829559613908
Bulgaria,Solar,2040-2045,0.07820952659614487,23790.647633969336,0.00032874063707485565
Bulgaria,Solar,2045-2050,0.1620309760111926,34927.412613468216,0.0004639077557915427
Bulgaria,Solar,2050-2055,0.22746509573174103,31267.845460034314,0.0007274728795192511
Bulgaria,Solar,2055-2060,0.254761997880045,28519.84316367881,0.0008932797996746871
Switzerland,Solar,2020-2025,0.0006427848986871474,4003.7436087902556,1.6054596934626565e-05
Switzerland,Solar,2025-2030,0.00044286959820160926,12124.584082580988,3.6526580638577634e-06
Switzerland,Solar,2030-2035,11.868567041390234,43905.75539206678,0.027031916283883673
Switzerland,Solar,2035-2040,0.011994525039618422,48180.761956372364,2.489484298832686e-05
Switzerland,Solar,2040-2045,0.04239521109941705,44513.978046621894,9.524022107171427e-05
Switzerland,Solar,2045-2050,2281.0573832427335,86102.68080749108,2.649229224747062
Switzerland,Solar,2050-2055,703.8756379522879,81886.62781800656,0.8595733597879437
Switzerland,Solar,2055-2060,135.2743441954588,52958.47443651272,0.25543474511832354
CzechR,Solar,2020-2025,0.0007067719062994861,2301.3695261494704,3.0710926614293856e-05
CzechR,Solar,2025-2030,0.0004253701328087858,2159.670610487441,1.969606525843212e-05
CzechR,Solar,2030-2035,0.009176809711457222,15715.718595092978,5.839255555468241e-05
CzechR,Solar,2035-2040,0.008045913444743216,15814.95394254502,5.087535173338878e-05
CzechR,Solar,2040-2045,0.020528027409504837,18210.51081552271,0.00011272625802460559
CzechR,Solar,2045-2050,0.07789486271076844,17909.687368477717,0.00043493144859618694
CzechR,Solar,2050-2055,0.05143442226559057,21231.031283766762,0.00024226059289412524
CzechR,Solar,2055-2060,0.10965620968888838,7474.728941237252,0.0014670259022227176
Germany,Solar,2020-2025,0.000692399745449349,62560.04913662156,1.1067762174183305e-06
Germany,Solar,2025-2030,0.00040711702521145627,55647.98867702593,7.315934230333342e-07
Germany,Solar,2030-2035,0.006723678767828835,210857.81778181854,3.188726336334394e-06
Germany,Solar,2035-2040,0.010062020736295668,371985.19826329855,2.704951912945087e-06
Germany,Solar,2040-2045,0.031053617118935315,567123.6697424203,5.475634112228015e-06
Germany,Solar,2045-2050,418.108802940215,595219.3886564608,0.07024448647144664
Germany,Solar,2050-2055,2886.2557433935203,816035.1549573633,0.3536925738872516
Germany,Solar,2055-2060,450.9508296633347,563044.9990466919,0.08009143681710215
Denmark,Solar,2020-2025,0.0007013550664428637,1620.1423408017292,4.328971898208631e-05
Denmark,Solar,2025-2030,0.0011686788811479214,1362.0368236277309,8.580376542501924e-05
Denmark,Solar,2030-2035,0.011453879065750261,1494.6719623623628,0.0007663139039316123
Denmark,Solar,2035-2040,0.01963980892903397,1672.4752630407759,0.0011742959290965095
Denmark,Solar,2040-2045,0.05684496427400485,1672.925732377721,0.0033979371094502438
Denmark,Solar,2045-2050,0.07677004146932051,794.4547275052881,0.009663236785107998
Denmark,Solar,2050-2055,0.008208079192006383,0.026454097311864138,31.027629086119763
Denmark,Solar,2055-2060,0.007782918534366908,0.02263092285417472,34.39063702579498
Estonia,Solar,2020-2025,0.0004954329386324624,377.4228072056547,0.00013126735564830477
Estonia,Solar,2025-2030,0.003206266079114151,322.82480060627705,0.000993190756438992
Estonia,Solar,2030-2035,0.01000871385459682,342.16590737811407,0.002925105523016524
Estonia,Solar,2035-2040,0.02391306637770741,383.6211371223328,0.006233511155586242
Estonia,Solar,2040-2045,0.06412585879087955,380.4662904612573,0.016854544120883018
Estonia,Solar,2045-2050,0.10154328212309743,186.1133569888051,0.054559911102568186
Estonia,Solar,2050-2055,0.0791462082659565,3568.4516073866002,0.0022179425973474307
Estonia,Solar,2055-2060,0.12956215047686875,3034.0494275391225,0.004270271581631908
Spain,Solar,2020-2025,0.001771584804017628,46531.91893999236,3.807246389950663e-06
Spain,Solar,2025-2030,0.006643855279707808,63933.62925257618,1.0391800617888584e-05
Spain,Solar,2030-2035,0.015951132755763275,103693.36837091911,1.5382982543979913e-05
Spain,Solar,2035-2040,0.03183123325449996,143772.417863359,2.214001386883004e-05
Spain,Solar,2040-2045,0.061316920301116164,134022.61609284498,4.5751174009794356e-05
Spain,Solar,2045-2050,0.10498360768191295,200541.70587603396,5.235001229460429e-05
Spain,Solar,2050-2055,0.14042077200417186,188349.1321686433,7.455344783773277e-05
Spain,Solar,2055-2060,486.6365695884949,271422.5315873538,0.17929114681176617
Finland,Solar,2020-2025,0.0005595540365652103,6.643583647673121,0.008422472963988209
Finland,Solar,2025-2030,0.011580062102047425,5.288983183874207,0.218946850452358
Finland,Solar,2030-2035,0.007167814104515331,5.508176840848319,0.1301304281184155
Finland,Solar,2035-2040,0.007118732102243511,5.959579597364395,0.1194502394999766
Finland,Solar,2040-2045,0.027928426010602355,6.414018462286348,0.4354279017875941
Finland,Solar,2045-2050,0.012481574739283558,2.816667654761193,0.44313267552830227
Finland,Solar,2050-2055,0.00362547175894889,0.03941784836906025,9.197538447569313
Finland,Solar,2055-2060,0.0051511664168328595,0.03472173612122266,14.835566974095968
France,Solar,2020-2025,0.0007526346977996842,17127.05623945345,4.394419492042854e-06
France,Solar,2025-2030,0.0005961759567490923,15881.571471685093,3.753885173214763e-06
France,Solar,2030-2035,0.005627286369144363,23121.75527106179,2.4337626201706395e-05
France,Solar,2035-2040,0.0061401216829308205,37282.24699493762,1.646929082296075e-05
France,Solar,2040-2045,0.04468431700471226,70631.79247678965,6.326374489136178e-05
France,Solar,2045-2050,0.06264904978496466,168384.91398911568,3.7205856689165313e-05
France,Solar,2050-2055,0.07313670889037881,196921.58164315936,3.714001699565337e-05
France,Solar,2055-2060,0.11002535365041302,175013.79199781583,6.286667604561481e-05
GreatBrit.,Solar,2020-2025,0.0004977740380437906,12989.7999069402,3.832037765091667e-06
GreatBrit.,Solar,2025-2030,0.012223506328331045,11879.756558093308,0.00010289357587890596
GreatBrit.,Solar,2030-2035,0.013273706576372524,12916.594828089776,0.00010276475149244548
GreatBrit.,Solar,2035-2040,0.014057472278488189,13295.336358703811,0.00010573235531032989
GreatBrit.,Solar,2040-2045,0.03749124460136099,14164.624245824101,0.00026468223901113263
GreatBrit.,Solar,2045-2050,0.04100612086984699,5988.036219358276,0.0006848008156210105
GreatBrit.,Solar,2050-2055,0.04248582985900529,18639.953152117032,0.00022792884462898968
GreatBrit.,Solar,2055-2060,0.07079091574049994,15250.060775679403,0.0004642008761918927
Greece,Solar,2020-2025,0.0005435935940301645,8111.012036649892,6.701920692188814e-06
Greece,Solar,2025-2030,0.010229113470958342,9613.46784057362,0.00010640399115693081
Greece,Solar,2030-2035,0.027814875281010044,16950.11436737878,0.00016409845195228275
Greece,Solar,2035-2040,0.042043484443427974,24625.95287276303,0.00017072835581493053
Greece,Solar,2040-2045,0.09697044954027408,34393.5307170654,0.0002819438642051345
Greece,Solar,2045-2050,0.15996949718446934,28616.71236099068,0.0005590072513100222
Greece,Solar,2050-2055,0.24126940959618728,45003.6105377337,0.0005361112291065906
Greece,Solar,2055-2060,0.2671958383979802,47979.8699203718,0.0005568915439775534
Croatia,Solar,2020-2025,0.0006306191619878256,118.38795192730382,0.0005326717387382946
Croatia,Solar,2025-2030,0.00047547878094952775,6330.32155165674,7.511131576327079e-06
Croatia,Solar,2030-2035,0.012379274653714389,9150.633460717609,0.0001352832534147159
Croatia,Solar,2035-2040,0.007226878373575394,9049.050982656283,7.986338443033058e-05
Croatia,Solar,2040-2045,0.03642093504368306,9033.087470324435,0.0004031947566469757
Croatia,Solar,2045-2050,0.0782773689669132,10093.273338941814,0.0007755399694260124
Croatia,Solar,2050-2055,0.06262839500855732,3700.0681101004852,0.0016926281664273604
Croatia,Solar,2055-2060,0.06962485704898916,4990.187671404388,0.0013952352423129337
Hungary,Solar,2020-2025,0.0006171301896285217,2139.0613632505037,2.885051360521676e-05
Hungary,Solar,2025-2030,0.005953762665423345,2068.912761274177,0.00028777253332598786
Hungary,Solar,2030-2035,0.012970944014301265,12552.066710680336,0.00010333711820751011
Hungary,Solar,2035-2040,0.03177857190686223,12135.344373380505,0.00026186790361359784
Hungary,Solar,2040-2045,0.05043564080406621,14435.941642447373,0.0003493754827587104
Hungary,Solar,2045-2050,0.08764498971787885,17294.394810144655,0.0005067826349521493
Hungary,Solar,2050-2055,0.09581857951791828,31054.6381546437,0.00030854836897718037
Hungary,Solar,2055-2060,0.13340189698496904,18945.711065894473,0.0007041271584950714
Ireland,Solar,2020-2025,0.0005015272005613788,39.52418434596044,0.0012689122087161738
Ireland,Solar,2025-2030,0.011763465457554663,36.30571919579962,0.032401136014172764
Ireland,Solar,2030-2035,0.0132558209579357,38.15025952424275,0.034746345433147655
Ireland,Solar,2035-2040,0.03027578716524977,38.31316544956454,0.07902188923832154
Ireland,Solar,2040-2045,0.07311373680234166,12526.824588164387,0.0005836573849004089
Ireland,Solar,2045-2050,0.0748357244672029,10469.773917837323,0.0007147788009032887
Ireland,Solar,2050-2055,0.12629167943760836,17061.30569590652,0.0007402228275407386
Ireland,Solar,2055-2060,0.21161265197500914,14463.69984453384,0.0014630603113281722
Italy,Solar,2020-2025,0.0005217095827554926,23352.657466961362,2.234048024271292e-06
Italy,Solar,2025-2030,198.272315523993,134687.51419542514,0.147209128261369
Italy,Solar,2030-2035,772.7209656370044,177944.9738535504,0.43424714331799996
Italy,Solar,2035-2040,48.53720322856827,209094.67058794736,0.023213027425370476
Italy,Solar,2040-2045,0.05294308860297618,224961.84809766445,2.353425216350089e-05
Italy,Solar,2045-2050,5148.342584402652,351487.36096478667,1.464730501338975
Italy,Solar,2050-2055,15.800860369900343,247836.54268816664,0.006375516781551191
Italy,Solar,2055-2060,4499.8467570809435,351056.11343532446,1.281802704714885
Lithuania,Solar,2020-2025,0.0005178220439655233,249.38471169949065,0.00020763985107054213
Lithuania,Solar,2025-2030,0.0007506308433505739,230.2065456467946,0.0003260684187939057
Lithuania,Solar,2030-2035,0.011319888983739994,249.19336233298898,0.004542612563096121
Lithuania,Solar,2035-2040,0.0466397522102935,270.3304632493639,0.01725286586265014
Lithuania,Solar,2040-2045,0.05960470112369539,587.3761484746509,0.010147620273394147
Lithuania,Solar,2045-2050,0.11663911951113572,426.7832492082464,0.02732982602469066
Lithuania,Solar,2050-2055,0.07249811816189458,2426.154882085076,0.002988190024356093
Lithuania,Solar,2055-2060,0.13846353437905143,2089.006378799569,0.006628200650043893
Luxemb.,Solar,2020-2025,0.0006549880628735314,308.1839245483127,0.00021253154713812844
Luxemb.,Solar,2025-2030,0.0003953344095907879,258.12425193887736,0.00015315663159167284
Luxemb.,Solar,2030-2035,0.00699634530854603,462.5751777946118,0.0015124774619126838
Luxemb.,Solar,2035-2040,0.007820115473629433,500.6750569322176,0.001561914332530477
Luxemb.,Solar,2040-2045,0.030747879687535232,439.15068790999743,0.0070016694802119755
Luxemb.,Solar,2045-2050,2.415064839061749,3530.7332980326655,0.06840122533206996
Luxemb.,Solar,2050-2055,13.73304187348674,3601.851416478734,0.38127730118619185
Luxemb.,Solar,2055-2060,2.3363258203767026,3030.072356571752,0.07710462145597209
Latvia,Solar,2020-2025,0.0005057909601035305,14.021725870661177,0.0036071947545475774
Latvia,Solar,2025-2030,0.002754604566169288,12.269364457039888,0.0224510778517852
Latvia,Solar,2030-2035,0.01167966919271465,12.92930231147914,0.09033487586058672
Latvia,Solar,2035-2040,0.03366417079995797,14.84921724013304,0.22670670282184083
Latvia,Solar,2040-2045,0.0715527613736878,4168.490233163947,0.0017165150299363462
Latvia,Solar,2045-2050,0.12249383282403936,4112.195870291722,0.0029787937318109694
Latvia,Solar,2050-2055,0.08237770082600396,4038.2458476542724,0.0020399377337032448
Latvia,Solar,2055-2060,0.13675549700960637,3355.663831450689,0.0040753634415902
Macedonia,Solar,2020-2025,0.0006498775311435574,120.60711865339128,0.0005388384519915599
Macedonia,Solar,2025-2030,0.0005600343538871151,814.1262570143534,6.878961943088901e-05
Macedonia,Solar,2030-2035,0.018505376537239153,3371.0280038029564,0.0005489535096226638
Macedonia,Solar,2035-2040,0.009273634675715646,3274.5051905351143,0.0002832072064665185
Macedonia,Solar,2040-2045,0.062386251886356485,4020.74517110634,0.0015516091975853923
Macedonia,Solar,2045-2050,0.15590121643925184,7146.211786031359,0.0021815924451608145
Macedonia,Solar,2050-2055,0.17950219097061407,6275.730164693202,0.0028602598623580127
Macedonia,Solar,2055-2060,0.1599388895223294,5573.413269509874,0.0028696757586109244
Netherlands,Solar,2020-2025,0.0005934411898115324,18339.301079572255,3.235898615964997e-06
Netherlands,Solar,2025-2030,0.00204775814821237,15453.052738930115,1.3251479709595205e-05
Netherlands,Solar,2030-2035,0.007558343959757118,17159.242915354178,4.4048236842628255e-05
Netherlands,Solar,2035-2040,0.008569368929297489,18544.298653662492,4.621026165152405e-05
Netherlands,Solar,2040-2045,0.03334698876890445,64660.02389000412,5.157280613696093e-05
Netherlands,Solar,2045-2050,0.04273625247894593,55797.33379127343,7.659192576981119e-05
Netherlands,Solar,2050-2055,0.04591374109854991,47729.36365448194,9.619600510688658e-05
Netherlands,Solar,2055-2060,0.07991670973665808,39423.365303258346,0.00020271407354981172
Poland,Solar,2020-2025,0.0006864095182618478,5960.710917400649,1.151556463270287e-05
Poland,Solar,2025-2030,0.001018894084390946,5928.425920685312,1.7186587097864323e-05
Poland,Solar,2030-2035,0.01189964015059444,11406.616945311413,0.00010432225617505004
Poland,Solar,2035-2040,0.01661690951070169,11110.363960253155,0.00014956224269653057
Poland,Solar,2040-2045,0.031774623553921605,57299.71764542774,5.5453368462553104e-05
Poland,Solar,2045-2050,0.047228286730161745,52465.1903083539,9.001832729965663e-05
Poland,Solar,2050-2055,0.043980890599259796,48772.04366190824,9.017643571415398e-05
Poland,Solar,2055-2060,0.09756536005510884,40019.24331332961,0.00024379611401251003
Portugal,Solar,2020-2025,0.003541731774543626,6111.308158062662,5.79537421930035e-05
Portugal,Solar,2025-2030,0.008914323569476114,9369.284837170248,9.514411958222049e-05
Portugal,Solar,2030-2035,0.01697750007794009,9700.649652263017,0.00017501405252770357
Portugal,Solar,2035-2040,0.0407443459399526,10357.848224957797,0.00039336689489016547
Portugal,Solar,2040-2045,0.08025675141091923,9843.417729772049,0.0008153342021458414
Portugal,Solar,2045-2050,0.12630220501763956,14402.57672369053,0.0008769417267528762
Portugal,Solar,2050-2055,0.2322493423991799,21570.600039765017,0.0010766939351294466
Portugal,Solar,2055-2060,117.97768010333914,19966.02093154427,0.5908922990105979
Romania,Solar,2020-2025,0.0006312879033964305,1322.1488824255875,4.774711167461583e-05
Romania,Solar,2025-2030,0.0017280896082925857,5561.685563148489,3.10713288025997e-05
Romania,Solar,2030-2035,0.012975234870665686,10210.99800528657,0.0001270711723178085
Romania,Solar,2035-2040,0.017380136910649113,17822.99925769482,9.751521985361409e-05
Romania,Solar,2040-2045,0.07231613173405839,16969.224067196832,0.000426160509447527
Romania,Solar,2045-2050,0.1527874245190559,18651.97625972271,0.0008191487185676233
Romania,Solar,2050-2055,0.19438590198479186,16677.68173809275,0.001165545098158359
Romania,Solar,2055-2060,0.23591273665865314,21943.81098777409,0.0010750764158062199
Serbia,Solar,2020-2025,0.0006491591208293553,3.631448058967625,0.017876040364292117
Serbia,Solar,2025-2030,0.0004966809129608272,2881.892101260167,1.723454229058899e-05
Serbia,Solar,2030-2035,0.012804065867316491,11639.602420552157,0.0001100043232121763
Serbia,Solar,2035-2040,0.008665346682780305,11274.635560816996,7.685700026433837e-05
Serbia,Solar,2040-2045,0.051665803655185284,15431.367255509209,0.00033481027830984896
Serbia,Solar,2045-2050,0.10769920408567346,18226.94811739041,0.0005908789743188942
Serbia,Solar,2050-2055,0.12528732992952346,14327.745982818655,0.0008744385200558675
Serbia,Solar,2055-2060,0.16034602979490709,15429.753829849034,0.0010392001814359206
Sweden,Solar,2020-2025,0.0007850302791854998,1331.5490588792438,5.895616642516009e-05
Sweden,Solar,2025-2030,0.0005684783806780221,1048.5015775107759,5.421817123324067e-05
Sweden,Solar,2030-2035,0.004833078041680952,1198.264350221147,0.00040333988412398134
Sweden,Solar,2035-2040,0.0070821650241020264,1314.1918741648753,0.0005388988596967626
Sweden,Solar,2040-2045,0.04277909284649985,1397.5531574676597,0.003060999334294716
Sweden,Solar,2045-2050,0.042675064326413166,687.7600894230349,0.006204934683286649
Sweden,Solar,2050-2055,0.006847585431413679,0.04660060986257994,14.69419703219862
Sweden,Solar,2055-2060,0.008484818770516028,0.03774708826562362,22.478074893642
Slovenia,Solar,2020-2025,0.000653309290604939,339.78210889881166,0.0001922730107015425
Slovenia,Solar,2025-2030,0.0004630539256769552,325.8815031928934,0.00014209273037594518
Slovenia,Solar,2030-2035,0.008454116570748795,357.74809598758094,0.002363147886898125
Slovenia,Solar,2035-2040,0.004981012979768187,363.4197197377014,0.0013705951298854224
Slovenia,Solar,2040-2045,0.02282577941975318,359.6018976398254,0.006347513617020818
Slovenia,Solar,2045-2050,0.058137225457800874,178.73707483197055,0.03252667389373764
Slovenia,Solar,2050-2055,0.01423494500763352,0.086043437187331,16.54390558183032
Slovenia,Solar,2055-2060,0.015806175856860605,0.08240750127570166,19.180506158025143
Slovakia,Solar,2020-2025,0.0006667620081870419,599.4538102185671,0.00011122825425764388
Slovakia,Solar,2025-2030,0.00042014684426141185,579.0652357344749,7.255604694149976e-05
Slovakia,Solar,2030-2035,0.005498391982644506,4866.194842353944,0.00011299161173712366
Slovakia,Solar,2035-2040,0.003907104710446501,4685.529681565017,8.338661743663282e-05
Slovakia,Solar,2040-2045,0.019267923790669293,6882.965945145761,0.00027993635220958886
Slovakia,Solar,2045-2050,0.05477418545918284,6881.819368796258,0.0007959259394040698
Slovakia,Solar,2050-2055,0.04168608817274591,12054.373461105366,0.00034581712859030144
Slovakia,Solar,2055-2060,0.05116927333673057,7011.35754579741,0.0007298055048897242
NO1,Solar,2020-2025,0.0007289171855936229,82.47454535172729,0.0008838086739187546
NO1,Solar,2025-2030,0.00048789957606437375,69.74794261228689,0.0006995182335004455
NO1,Solar,2030-2035,0.0049227843351270905,79.25467741167172,0.006211348649565154
NO1,Solar,2035-2040,0.006948855018147807,84.40906186216307,0.008232356650871247
NO1,Solar,2040-2045,0.05367937793948058,93.34164634495822,0.05750849705510903
NO1,Solar,2045-2050,0.06221019765430872,44.246197072621186,0.14060010073228046
NO1,Solar,2050-2055,0.006091035595189077,0.02553362552829298,23.85495780236848
NO1,Solar,2055-2060,0.006096854656347433,0.021044920619473932,28.970670721873397
NO2,Solar,2020-2025,0.0007263694451342037,46.34290189266334,0.0015673801498589303
NO2,Solar,2025-2030,0.0004969762867963128,37.516529314943924,0.0013246862006458383
NO2,Solar,2030-2035,0.011724867735836947,44.56739568533695,0.02630817339792311
NO2,Solar,2035-2040,0.01806838334875521,49.679926887285596,0.036369585224529356
NO2,Solar,2040-2045,0.05031643923551171,49.624089961942964,0.10139518784948946
NO2,Solar,2045-2050,0.065885268645178,24.317185078440765,0.27094118185410715
NO2,Solar,2050-2055,0.00887561768409648,0.029070345993188206,30.531517189978487
NO2,Solar,2055-2060,0.007864070666075744,0.02416943700029031,32.53725217505598
NO3,Solar,2020-2025,0.0007541362498199218,20.364867993452098,0.0037031236837007674
NO3,Solar,2025-2030,0.0005706891848113027,14.329432246689787,0.003982636401683929
NO3,Solar,2030-2035,0.004793954011691026,18.089831973919935,0.026500821116539154
NO3,Solar,2035-2040,0.006867871706766791,19.006803695074847,0.036133754085893116
NO3,Solar,2040-2045,0.05314857553644937,19.058697423955202,0.2788678279222064
NO3,Solar,2045-2050,0.06442182805444004,10.593380592592272,0.6081328570361086
NO3,Solar,2050-2055,0.0032579215603360267,0.010788253359196243,30.19878614139955
NO3,Solar,2055-2060,0.0028053062249565547,0.00821448436704956,34.15072814806697
NO4,Solar,2020-2025,0.0008214662105329839,2.350379797019101,0.03495036043003853
NO4,Solar,2025-2030,0.0006192735664977877,2.1369480394697047,0.028979346014022123
NO4,Solar,2030-2035,0.0053302229008345805,2.2655948342264582,0.2352681432845197
NO4,Solar,2035-2040,0.006765319650950091,2.3490564367689175,0.288001579913323
NO4,Solar,2040-2045,0.03812910559835291,2.3272673889600672,1.6383637642682216
NO4,Solar,2045-2050,0.0406441937739669,1.0919212967044938,3.722264040149628
NO4,Solar,2050-2055,0.002418762151493798,0.010713749779567159,22.576242690554203
NO4,Solar,2055-2060,0.00277644539173802,0.009096573330126418,30.52188215251198
NO5,Solar,2020-2025,0.0007341414166662393,11.615450616185418,0.006320386878863385
NO5,Solar,2025-2030,0.0005086467490103957,8.397783846198585,0.0060569164237377245
NO5,Solar,2030-2035,0.004676303221872961,10.708383375242345,0.04366955363854938
NO5,Solar,2035-2040,0.006649345847760036,11.745598314624129,0.056611384704694984
NO5,Solar,2040-2045,0.05453628652779217,12.141277262082887,0.44918080157932444
NO5,Solar,2045-2050,0.06513373081133308,5.960735534685133,1.09271297866386
NO5,Solar,2050-2055,0.005022985665591024,0.022789253455632517,22.041027694786376
NO5,Solar,2055-2060,0.005559983512979048,0.017641121242526394,31.517177601931156
