Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Hydrorun-of-the-river,2035-2040,6.554477716582641e-07,4151.35900174075,0.6247646264430275,0.6516365760945569,22720.13096215225
Germany,Hydrorun-of-the-river,2040-2045,1.757236145207025e-07,4151.359001586762,0.6191257319591164,0.11866217758883597,22515.067461026458
Germany,Hydrorun-of-the-river,2045-2050,2.1681406424769283e-07,4151.359001630779,0.6262758799830731,0.09554569190167413,22775.08906399844
Germany,Hydrorun-of-the-river,2050-2055,2.629498189722144e-07,4151.359001802973,0.6241213152006012,0.06614288285709895,22696.736367058114
Germany,Hydrorun-of-the-river,2055-2060,3.946656596348346e-07,4151.359001987666,0.6065431631610823,0.04361276311068654,22057.490963429576
Denmark,Hydrorun-of-the-river,2020-2025,9.614483396092055e-07,7.00000096144834,0.3464972519347927,2.4788951452533414,21.247214406940994
Denmark,Hydrorun-of-the-river,2025-2030,1.9999166438851586,8.999917388279313,0.34148002625300333,3855346.1947205686,26.922038147974487
Denmark,Hydrorun-of-the-river,2030-2035,6.629916395637486e-07,8.999917868313144,0.29326383544808243,0.9175557648913802,23.12070979114618
Denmark,Hydrorun-of-the-river,2035-2040,1.8947819566895986e-06,8.99991955145311,0.26245801197099583,1.883764473833172,20.69200470194995
Denmark,Hydrorun-of-the-river,2040-2045,8.751343119215614e-07,8.99992021256249,0.23952782308923518,0.5909583832461276,18.88420615726908
Denmark,Hydrorun-of-the-river,2045-2050,7.2164233402965916e-06,8.99992724291405,0.3828967357711903,3.1801357697733637,30.187334608172268
Denmark,Hydrorun-of-the-river,2050-2055,4.1071241060946383e-07,8.999927393912383,0.29004990375106005,0.10331135792023136,22.867349931488345
Denmark,Hydrorun-of-the-river,2055-2060,8.193523052403249e-07,8.999927867836387,0.3128977605110393,0.09054301310558512,24.66866172555646
Estonia,Hydrorun-of-the-river,2020-2025,2.6751955515523242,6.675195551552324,0.5489552235023218,6897436.910694413,32.09999916149521
Estonia,Hydrorun-of-the-river,2025-2030,0.8086818105250376,7.483877261021501,0.48963704021016585,1558939.1440288823,32.099999559712764
Estonia,Hydrorun-of-the-river,2030-2035,1.175816277853817,8.659693235707863,0.42315396166662556,1627285.9864534652,32.09999945568531
Estonia,Hydrorun-of-the-river,2035-2040,2.4560232932010413,11.115716427853203,0.32965788378562927,2441742.391679738,32.099999936257106
Estonia,Hydrorun-of-the-river,2040-2045,1.8842427174503884,12.999958833202816,0.2818765283460489,1272386.4380346406,32.09999739741203
Estonia,Hydrorun-of-the-river,2045-2050,1.412905125763012e-06,12.999959859238604,0.28187649786819163,0.6226394874376118,32.09999646013144
Estonia,Hydrorun-of-the-river,2050-2055,4.137907163028034e-07,12.99996011221144,0.28187649095725775,0.10408568061673952,32.09999629776672
Estonia,Hydrorun-of-the-river,2055-2060,1.079603444597927e-06,12.999961142100425,0.28187645189918725,0.11930221982397869,32.09999439288815
Spain,Hydrorun-of-the-river,2020-2025,2363.9357108664817,3518.9357108664817,0.5545626632681204,6094917964.84852,17094.88035086178
Spain,Hydrorun-of-the-river,2025-2030,3447.8365359649147,6966.7722466292425,0.4010412874205672,6646578750.966275,24475.11860395768
Spain,Hydrorun-of-the-river,2030-2035,2473.0280552505633,9439.800301677458,0.36126712795534155,3422578828.1830792,29874.136400700736
Spain,Hydrorun-of-the-river,2035-2040,78.27990789202867,9518.080206253122,0.2914583944029035,77824738.08203647,24301.32952248229
Spain,Hydrorun-of-the-river,2040-2045,2.897857361560753e-06,9518.080212275747,0.29553605799568694,1.9568574536925767,24641.318533255075
Spain,Hydrorun-of-the-river,2045-2050,1.7360034270274996e-05,9518.08023020996,0.2949949001818676,7.65022551256312,24596.19771632003
Spain,Hydrorun-of-the-river,2050-2055,7.2446940973695e-07,9518.080230440903,0.3318264168884164,0.1822343726612194,27667.150016667427
Spain,Hydrorun-of-the-river,2055-2060,7.779853682249282e-07,9518.080230319205,0.3300529616288761,0.08597173516279055,27519.282184773932
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259787571657,0.0,16049.999946581745
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259755982585,0.0,16049.999858944475
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259805219223,0.0,16049.999995541233
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259768766171,0.0,16049.99989440984
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312104775104312,0.0,14737.329780733655
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259805476467,0.0,16049.99999625491
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259738871417,0.0,16049.999811473086
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259715762918,0.0,16049.999747363332
France,Hydrorun-of-the-river,2020-2025,1.961162888619583e-05,11030.000019611629,0.6092437354931594,50.56451775272853,58866.83571047528
France,Hydrorun-of-the-river,2025-2030,3824.8269506078486,14854.826970017344,0.4696070538927706,7373323320.538058,61109.16019821594
France,Hydrorun-of-the-river,2030-2035,863.8611246307563,15718.688093682074,0.4490989972747477,1195551659.583615,61839.004257400906
France,Hydrorun-of-the-river,2035-2040,1.2050514863444657e-05,15718.688106025449,0.45357450675104916,11.980445407457715,62455.26275110526
France,Hydrorun-of-the-river,2040-2045,8.945757381956521e-07,15718.688107016756,0.44519976479135775,0.6040867381539686,61302.09673311557
France,Hydrorun-of-the-river,2045-2050,5.459184344747203e-07,15718.688108112554,0.4432573523099199,0.24057551213180098,61034.63487586549
France,Hydrorun-of-the-river,2050-2055,2.920542837212889e-07,15718.688108007478,0.4318759586712821,0.07346387364553533,59467.46582233726
France,Hydrorun-of-the-river,2055-2060,3.163983181746329e-07,15718.688107534916,0.47574230737094925,0.03496378405949344,65507.67375431716
Greece,Hydrorun-of-the-river,2020-2025,1.75755290001689e-05,319.000017575529,0.27628639235936603,45.31485647110982,772.0657888022124
Greece,Hydrorun-of-the-river,2025-2030,6.304247671724561e-07,319.00001739741714,0.21634211816208077,1.2153035150776494,604.5551016476802
Greece,Hydrorun-of-the-river,2030-2035,9.360796872800292e-06,319.00002594985756,0.23991677335367095,12.954994636533797,670.4330826684941
Greece,Hydrorun-of-the-river,2035-2040,1042.9045704868706,1361.904595628283,0.17115484439173534,1036840451.5070263,2041.9259456764614
Greece,Hydrorun-of-the-river,2040-2045,213.09529609019236,1574.9998887371057,0.22979911214809348,143898427.86338165,3170.5381263305576
Greece,Hydrorun-of-the-river,2045-2050,1.2034350884368757e-06,1574.9998868449136,0.22958818361635272,0.5303301636931389,3167.627941778157
Greece,Hydrorun-of-the-river,2050-2055,1.0907755780063239e-06,1574.9998924597369,0.23436270839899828,0.2743757024114185,3233.502066998961
Greece,Hydrorun-of-the-river,2055-2060,1.7467831578319985e-06,1574.9998925256791,0.18197577959981356,0.19302931027430043,2510.7196598129735
Hungary,Hydrorun-of-the-river,2020-2025,22.372770713929356,52.372770713929356,0.5830611815027792,57683549.31183097,267.49999904229117
Hungary,Hydrorun-of-the-river,2025-2030,11.840649770113478,64.21341997876156,0.4755474733018463,22825853.354339767,267.4999994972198
Hungary,Hydrorun-of-the-river,2030-2035,16.098279703355935,80.31169937896712,0.380225170460833,22279420.229744624,267.4999991765746
Hungary,Hydrorun-of-the-river,2035-2040,11.776289922105912,92.08798889682636,0.3316016562267692,11707814.98657518,267.49999961819265
Hungary,Hydrorun-of-the-river,2040-2045,54.160836351035066,146.2488248436338,0.20879846165810226,36573586.304698065,267.4999997047069
Hungary,Hydrorun-of-the-river,2045-2050,36.50698135202243,182.75560859357955,0.167089425404773,16087908.340372413,267.49999955355077
Hungary,Hydrorun-of-the-river,2050-2055,4.618976930918041e-07,182.75580879774347,0.16708924236933975,0.11618659836143014,267.4999995641512
Hungary,Hydrorun-of-the-river,2055-2060,1.3532512542220836e-06,182.75580679819993,0.167089244022655,0.14954183354648765,267.49999928427593
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970609667997488,0.0,751.3028789398122
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38525420389865184,0.0,728.9625944488757
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651816612547334,0.0,690.9821321597541
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2695306591720908,0.0,509.99513205906425
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37009542177145427,0.0,700.2797532590745
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241182655556839,0.0,802.4996173538436
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36215850046293696,0.0,685.2618282359525
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3206438330201319,0.0,606.7094350873721
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.41151343778224353,0.0,37876.2400112156
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258368294109,0.0,37647.27793588366
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216680566577,0.0,37349.64667845361
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212544926377,0.0,37646.85617155828
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40574484339002614,0.0,37345.29096881133
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409305102505794,0.0,37193.25781917374
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40190876421890076,0.0,36992.213178276426
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41797621916595296,0.0,38471.082940643624
Luxemb.,Hydrorun-of-the-river,2020-2025,3.208855972047786e-07,25.000000320885597,0.49840498818866424,0.8273369627077036,109.15069381431287
Luxemb.,Hydrorun-of-the-river,2025-2030,11.061103525262071,36.06110364522719,0.3331664915829157,21323080.397333886,105.24571812461265
Luxemb.,Hydrorun-of-the-river,2030-2035,7.105012146683206e-07,36.061103748202406,0.33729155894302204,0.9833072494099848,106.5488076878302
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251366267073343,40.312469774656996,0.2823908837347344,4226646.084997246,99.7227359351099
Luxemb.,Hydrorun-of-the-river,2040-2045,1.2156207555537764e-06,40.312470329710536,0.32354134684994074,0.8208811682461887,114.25449828102799
Luxemb.,Hydrorun-of-the-river,2045-2050,1.4617235428036098e-06,40.312471819393814,0.3298199765180895,0.6441528032359803,116.47172053760144
Luxemb.,Hydrorun-of-the-river,2050-2055,2.2687763463993148e-07,40.31247160808121,0.30258123064987147,0.057069219022624164,106.85270408267024
Luxemb.,Hydrorun-of-the-river,2055-2060,3.615329836603984e-07,40.31247125991295,0.29354293513832486,0.03995141707456772,103.66094435411229
Latvia,Hydrorun-of-the-river,2020-2025,1.4358738553710282e-07,1588.0000001435874,0.23460054164457944,0.3702102944732529,3263.499983047836
Latvia,Hydrorun-of-the-river,2025-2030,3.556097151813921e-07,1587.9999998931046,0.17464103281661858,0.6855278525843261,2429.4104504245065
Latvia,Hydrorun-of-the-river,2030-2035,9.860101375798006e-07,1588.000000070456,0.2346005306818836,1.3646013493820197,3263.499830396804
Latvia,Hydrorun-of-the-river,2035-2040,1.618897797425727e-06,1588.0000008810346,0.1744578476326745,1.609484482787347,2426.862184822866
Latvia,Hydrorun-of-the-river,2040-2045,2.494790660961796e-06,1588.0000025672214,0.17799394683081274,1.684675638305523,2476.0524390926926
Latvia,Hydrorun-of-the-river,2045-2050,0.15037912636543863,1588.15038088514,0.20819352787600545,66269.12200557586,2896.4294440043163
Latvia,Hydrorun-of-the-river,2050-2055,4.760309332810118e-06,1588.150384836991,0.22133207030557,1.1974169968791095,3079.2154466612224
Latvia,Hydrorun-of-the-river,2055-2060,2.4970181046133167e-06,1588.150386525574,0.21595541984307395,0.27593446863443305,3004.414427425574
Netherlands,Hydrorun-of-the-river,2020-2025,3.761783794686835e-06,38.000003761783795,0.34651415356397,9.698979343947066,115.34764285713327
Netherlands,Hydrorun-of-the-river,2025-2030,33.74470728212618,71.7447108417978,0.3234769811390906,65051475.62518872,203.29999928802314
Netherlands,Hydrorun-of-the-river,2030-2035,20.919919259859316,92.66462989954866,0.25044898315024705,28952390.00385684,203.29999803126265
Netherlands,Hydrorun-of-the-river,2035-2040,46.3746381847137,139.0392678821498,0.1669151660545545,46104986.16519283,203.2999993830777
Netherlands,Hydrorun-of-the-river,2040-2045,29.813874768718843,168.85314244876506,0.13744347317181027,20132634.490057316,203.29999822220304
Netherlands,Hydrorun-of-the-river,2045-2050,15.36841278609271,184.22155493168626,0.1259774542876089,6772557.113270334,203.29999963314046
Netherlands,Hydrorun-of-the-river,2050-2055,6.999006120799088e-07,184.2215523802336,0.1259774559580132,0.17605429194573824,203.29999951311967
Netherlands,Hydrorun-of-the-river,2055-2060,7.8479796973196185,192.06953482362962,0.12083000159158956,867245.6573834321,203.2999968582907
Poland,Hydrorun-of-the-river,2020-2025,338.96046561306594,660.9604656130659,0.5316448637484268,873939262.2827473,3078.231033351446
Poland,Hydrorun-of-the-river,2025-2030,163.8806113013147,824.8410767122684,0.42452879425645285,315921412.57527584,3067.4785806887244
Poland,Hydrorun-of-the-river,2030-2035,153.34029325390972,978.1813697640677,0.3551304082315558,212217261.37880075,3043.0658747188304
Poland,Hydrorun-of-the-river,2035-2040,135.56982026623623,1113.751189828194,0.31484433265842476,134781530.00130165,3071.7662709547185
Poland,Hydrorun-of-the-river,2040-2045,638.2634215353311,1752.014596207578,0.20288328940222206,431004834.9578005,3113.781282987471
Poland,Hydrorun-of-the-river,2045-2050,3.4034610901696863e-06,1752.0146155546358,0.20186020719098735,1.4998383331313305,3098.079411686078
Poland,Hydrorun-of-the-river,2050-2055,4.3975984002732784e-07,1752.0146152555099,0.20038984766651102,0.11061800193617057,3075.51285069843
Poland,Hydrorun-of-the-river,2055-2060,3.27041526886713e-06,1752.0146176686665,0.19927984240272245,0.3613991815924519,3058.4768848113918
Portugal,Hydrorun-of-the-river,2020-2025,1.3590899925475242e-05,2857.0000135909,0.34806712512941856,35.0413167893956,8711.187363533601
Portugal,Hydrorun-of-the-river,2025-2030,1.374987219443917e-05,2857.0000263302136,0.26080567023536766,26.5063634551007,6527.267026950532
Portugal,Hydrorun-of-the-river,2030-2035,3230.7942225353277,6087.7942480434185,0.26733954238660707,4471299013.688416,14256.971204921965
Portugal,Hydrorun-of-the-river,2035-2040,4937.818194133485,11025.612441320682,0.1520363314188219,4909106538.362251,14684.332524883248
Portugal,Hydrorun-of-the-river,2040-2045,0.00013130950627929065,11025.612234844635,0.1471892204093427,88.67033605992587,14216.177119790607
Portugal,Hydrorun-of-the-river,2045-2050,2900.49723288433,13926.109803906573,0.1180019606004142,1278192057.957207,14395.38036108321
Portugal,Hydrorun-of-the-river,2050-2055,4.931802940406613e-05,13926.109961151791,0.12062165290310478,12.405548155029544,14714.963921734861
Portugal,Hydrorun-of-the-river,2055-2060,761.248169731351,14687.35802133981,0.11259232739046326,84122181.10300153,14486.270288075251
Romania,Hydrorun-of-the-river,2020-2025,272.7005631869147,3052.7005631869147,0.40097011697201207,703101845.7701671,10722.605308657872
Romania,Hydrorun-of-the-river,2025-2030,2114.167520836855,5166.8680837206275,0.3497385119724487,4075593716.0590153,15829.78213518756
Romania,Hydrorun-of-the-river,2030-2035,2.011244408349044,5168.879327724768,0.31831254604833037,2783487.43990274,14412.995657855938
Romania,Hydrorun-of-the-river,2035-2040,1538.675557404772,6707.55489364652,0.2692998341230889,1529728706.5465724,15823.568361219346
Romania,Hydrorun-of-the-river,2040-2045,3.968566531240761e-06,6707.5548845496605,0.2655144132205863,2.6798831095505475,15601.14389400886
Romania,Hydrorun-of-the-river,2045-2050,1.6445305922630733e-06,6707.55488766368,0.25172415949150495,0.7247122728705424,14790.853679140822
Romania,Hydrorun-of-the-river,2050-2055,1.421310393091032e-06,6707.554890532988,0.24537220162342216,0.3575190399493344,14417.624196360286
Romania,Hydrorun-of-the-river,2055-2060,1.541604875067442e-06,6707.5548916843745,0.25885225698042036,0.17035596228160307,15209.687729385212
Sweden,Hydrorun-of-the-river,2020-2025,1148.6544263564813,1148.6544263564813,0.5560222881866244,2961567214.548633,5594.814571311011
Sweden,Hydrorun-of-the-river,2025-2030,117.09701336349973,1265.7514395178691,0.5768872132245241,225734170.6037804,6396.51538826671
Sweden,Hydrorun-of-the-river,2030-2035,3345.1975759945904,4610.9490153101615,0.43580147792569945,4629628998.902896,17602.855544686976
Sweden,Hydrorun-of-the-river,2035-2040,1948.0887191642626,6559.037734231334,0.39780366832015773,1936761276.4522321,22856.67321682944
Sweden,Hydrorun-of-the-river,2040-2045,1.5668840661501048e-06,6559.037731592575,0.36319837348976464,1.058081327462771,20868.35088136637
Sweden,Hydrorun-of-the-river,2045-2050,1.4709642929995896e-06,6559.037735174866,0.3907747567997555,0.6482250200187291,22452.8118520376
Sweden,Hydrorun-of-the-river,2050-2055,7.524595266095079e-07,6559.0377394050265,0.35871498283107417,0.18927505832776373,20610.747964292397
Sweden,Hydrorun-of-the-river,2055-2060,1.1246927420662104e-06,6559.037738378899,0.3787037051221159,0.12428483941933696,21759.243387584498
Slovenia,Hydrorun-of-the-river,2020-2025,40.40351924363358,1167.4035192436336,0.5388475298115852,104172094.9301375,5510.499923107
Slovenia,Hydrorun-of-the-river,2025-2030,84.8035141506214,1252.2070329900262,0.502355037775281,163480266.3296923,5510.499999515159
Slovenia,Hydrorun-of-the-river,2030-2035,308.5359101852485,1560.742942770842,0.40304684013065795,427002221.70639163,5510.499999338492
Slovenia,Hydrorun-of-the-river,2035-2040,298.5911153572629,1859.3340577242027,0.3383214053188743,296854914.26936704,5510.499999570509
Slovenia,Hydrorun-of-the-river,2040-2045,1000.7667655453258,2860.10084129918,0.21994067560646033,675795134.2057887,5510.49999932043
Slovenia,Hydrorun-of-the-river,2045-2050,9.950659794015997e-06,2860.1008324109825,0.21994067619482585,4.385059973836756,5510.499996936909
Slovenia,Hydrorun-of-the-river,2050-2055,8.600918230444141e-07,2860.10086727156,0.21994067361458972,0.21634908485708726,5510.4999994556065
Slovenia,Hydrorun-of-the-river,2055-2060,68.22675079720256,2928.327583259368,0.21481630499134405,7539437.616851137,5510.499998462476
Austria,Bio,2020-2025,0.0005885227356972654,0.0005885227356972654,0.14350473408668196,1739.5610530647868,0.0007398327965261766
Austria,Bio,2025-2030,0.00012727587756050036,0.0007155965016146137,0.20195587188804373,281.2819180970116,0.0012659856989356466
Austria,Bio,2030-2035,0.0008090531392384205,0.0015244475292191556,0.1422165678047299,1162.4828193235828,0.001899182851738595
Austria,Bio,2035-2040,0.008053586606446311,0.00957783202402942,0.17073993126032425,8312.693629413596,0.014325389021114096
Austria,Bio,2040-2045,1877.9283418840603,1877.9379195140355,0.1872726672337623,1280602664.0516515,3080.7732414405145
Austria,Bio,2045-2050,6856.289228154434,8734.2271534861,0.12244619962121515,3051167062.4815235,9368.582792977679
Austria,Bio,2050-2055,3.627957436804971e-05,8734.227180692451,0.07730511932913826,9.356305878480299,5914.756156192786
Austria,Bio,2055-2060,6.780744134483901e-05,8734.227251152244,0.11029993729856594,7.682341422900574,8439.250131024812
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0005934090217915876,0.0005934090217915876,0.15387028164693328,1754.0039835893726,0.0007998581966385487
Belgium,Bio,2025-2030,0.0001334616222329591,0.000726668532384093,0.1949174330678934,294.95252213979643,0.0012407695976060452
Belgium,Bio,2030-2035,0.0008158746843303089,0.0015423411050779746,0.1391442062691615,1172.2843126816408,0.0018799645808344112
Belgium,Bio,2035-2040,0.0048768311893105844,0.0064189701827585014,0.16114777773586936,5033.73286215841,0.009061368355466018
Belgium,Bio,2040-2045,0.09093957473031426,0.0973583428014417,0.186697248647549,62013.79417413072,0.1592264442690872
Belgium,Bio,2045-2050,2638.283056569826,2638.380419887576,0.07391864787698474,1174081503.2500863,1708.4234958352367
Belgium,Bio,2050-2055,7.143551917308614e-05,2638.3804845509203,0.10186917854253501,18.422833773927973,2354.422157160191
Belgium,Bio,2055-2060,7.630268681694601e-05,2638.3805620449766,0.0859474524702999,8.644822455862357,1986.4358904851326
Bulgaria,Bio,2020-2025,0.0005617299725947947,0.0005617299725947947,0.10050671924586008,1660.366751179695,0.0004945688970327106
Bulgaria,Bio,2025-2030,1.2608705726558567e-05,0.0005741365666775055,0.15238501945212649,27.865460442818772,0.0007664107520804407
Bulgaria,Bio,2030-2035,0.0008925807110008256,0.0014665151660416876,0.12767614238739328,1282.498875629866,0.001640213632578616
Bulgaria,Bio,2035-2040,0.003066056417854537,0.004532369472268777,0.18161708145716493,3164.7002630755146,0.0072108440689976835
Bulgaria,Bio,2040-2045,0.015090390229032347,0.019622557589658408,0.16688294222347697,10290.48526393182,0.02868611046592344
Bulgaria,Bio,2045-2050,464.03457676503484,464.0541639260493,0.11506070981222781,206503397.0072386,467.73495707562404
Bulgaria,Bio,2050-2055,5.0432603729690475e-05,464.054288158724,0.10890565473061803,13.006295552318422,442.71407208249616
Bulgaria,Bio,2055-2060,5.069228029993615e-05,464.0542998411031,0.1070134782234059,5.743254678922155,435.0221668641889
Switzerland,Bio,2020-2025,0.0005895046864115005,0.0005895046864115005,0.14563331834071042,1742.463512247589,0.000752059347257278
Switzerland,Bio,2025-2030,0.00011254960144962418,0.000701852176231853,0.19778168872462332,248.7365900247345,0.0012160063357756438
Switzerland,Bio,2030-2035,0.0007999072838922648,0.0015015573484912286,0.13349241429067957,1149.3416556690759,0.0017559114770590053
Switzerland,Bio,2035-2040,0.005695665782298259,0.0071970210191482946,0.16838778919371314,5878.91171690914,0.010616160413788772
Switzerland,Bio,2040-2045,0.004937916403057909,0.012134735310566584,0.1612953035693227,3367.2791232684367,0.017145736145104635
Switzerland,Bio,2045-2050,0.011493632328180159,0.023628165527128406,0.08566255092380119,5114.864793627727,0.01773066865048393
Switzerland,Bio,2050-2055,3.429803903040403e-05,0.02366226145451015,0.05744071917886267,8.84527863929752,0.01190639328242522
Switzerland,Bio,2055-2060,8.793481743726153e-05,0.023749994160317145,0.07670762187356049,9.962701395528933,0.01595901680676814
CzechR,Bio,2020-2025,0.0005853102004156818,0.0005853102004156818,0.13704763177884702,1730.0654109791528,0.0007026867009692295
CzechR,Bio,2025-2030,0.00012943333428295362,0.0007145414230529648,0.19661195780172872,286.0499352321869,0.0012306695199038418
CzechR,Bio,2030-2035,0.000853974097434032,0.0015683134088559224,0.14494459526210957,1227.0272102879476,0.0019913105180670654
CzechR,Bio,2035-2040,0.006256931667599709,0.00782504296481081,0.149574934941477,6458.235138528279,0.01025296936121238
CzechR,Bio,2040-2045,3511.0176866680745,3511.0255115088607,0.167807203126068,2394243967.0348144,5161.1762516294275
CzechR,Bio,2045-2050,130.35392761904498,3641.3794431038914,0.08205244889157419,58009748.01108143,2617.348721694974
CzechR,Bio,2050-2055,3.366586669301806e-05,3641.379471681697,0.09208686338656898,8.682244814906626,2937.431354179306
CzechR,Bio,2055-2060,6.668415521915886e-05,3641.3795388698272,0.07003298205125624,7.555077108513655,2233.9460106943498
Germany,Bio,2020-2025,0.0005859487980264148,0.0005859487980264148,0.13833184511056903,1731.9529838201497,0.0007100451145327128
Germany,Bio,2025-2030,0.0001316520640629294,0.0007173987504493505,0.20499189615578658,290.9533668974205,0.001288253748152581
Germany,Bio,2030-2035,0.0007866580572271555,0.001503854696034588,0.14753927854655258,1130.304589226182,0.0019436480991720645
Germany,Bio,2035-2040,0.011547069416656501,0.013050722001062692,0.2064339916000021,11918.571820088982,0.023600426690846145
Germany,Bio,2040-2045,74382.57386180513,74382.58691170793,0.2558645146339885,50723193277.37545,166719.1329970892
Germany,Bio,2045-2050,36114.75468612911,110497.3416035337,0.1516571432093772,16071689262.382353,146797.54976004607
Germany,Bio,2050-2055,8.965164658064998e-07,110497.34159811525,0.20115779791828092,0.2312067444365295,194712.04074650042
Germany,Bio,2055-2060,4.4706555124237765e-05,110497.34164348224,0.14072644814470894,5.065093351030279,136217.1101497368
Spain,Bio,2020-2025,0.0005901588082095172,0.0005901588082095172,0.15994332892210972,1744.396971627782,0.0008268736079489585
Spain,Bio,2025-2030,1.1751786937106665e-05,0.000601708483505259,0.2005233779791958,25.971654912891665,0.001056951970799831
Spain,Bio,2030-2035,0.0009062265586686569,0.001507732930534057,0.11628363200389485,1302.1058244192782,0.0015358440325883363
Spain,Bio,2035-2040,0.004522099312290274,0.0060296301311961,0.22435353181936704,4667.588241338615,0.011850254823765269
Spain,Bio,2040-2045,0.00012502061919463853,0.006154448638761398,0.1634899495384221,85.2544447150825,0.008814228757118101
Spain,Bio,2045-2050,8109.227807559071,8109.233949987709,0.112242616621527,3608746359.0335846,7973.366343122398
Spain,Bio,2050-2055,2.9146840891691546e-05,8109.234016234451,0.11233557672704372,7.516812518457435,7979.970005047537
Spain,Bio,2055-2060,6.194650950903473e-05,8109.234052515092,0.1908517047070336,7.018318735626252,13557.5116108477
France,Bio,2020-2025,0.0005873407270634102,0.0005873407270634102,0.14063433333546232,1736.067260796244,0.0007235783791400383
France,Bio,2025-2030,0.00013283227715339094,0.0007199708925770776,0.1776948520765108,293.5616584936849,0.0011207116622014854
France,Bio,2030-2035,0.0008048697331375931,0.0015246385140813845,0.12816957430383183,1156.4719190716621,0.0017118114792172498
France,Bio,2035-2040,0.005203255055429349,0.006727691457887456,0.17530128684581195,5370.6587220233905,0.010331307217806644
France,Bio,2040-2045,0.0026363208268425573,0.009363810173068497,0.1505708097260171,1797.767997240155,0.012350868363745656
France,Bio,2045-2050,29065.891457250767,29065.900821728188,0.12380332111338554,12934823445.290787,31522.466263248505
France,Bio,2050-2055,6.55881548192075e-05,29065.900885320447,0.12012491025817754,16.914830153962907,30585.879322298537
France,Bio,2055-2060,0.00013977173322914476,29065.901026465475,0.13373810485304177,15.835639195941951,34052.03422754002
GreatBrit.,Bio,2020-2025,0.0005993922676903892,0.0005993922676903892,0.16672376238659745,1771.6893182504602,0.0008754125019694413
GreatBrit.,Bio,2025-2030,0.00012464002515039202,0.0007238301812026204,0.18022724831445003,275.4566381150804,0.0011427763550126624
GreatBrit.,Bio,2030-2035,0.000798692328812814,0.001522320398377005,0.13077929389372936,1147.595955247666,0.0017440107641907478
GreatBrit.,Bio,2035-2040,0.006518482393131661,0.008040600679871153,0.17563879637321386,6728.2007024619525,0.012371234887644661
GreatBrit.,Bio,2040-2045,0.04012615302460158,0.048166551592822876,0.2252453104920028,27362.949541458853,0.09503977925116497
GreatBrit.,Bio,2045-2050,39756.33181612759,39756.379989690344,0.12993287331963257,17692253947.563847,45251.18759926519
GreatBrit.,Bio,2050-2055,5.448651846865512e-05,39756.38003499981,0.18274939777309473,14.051778223042264,63645.38149914216
GreatBrit.,Bio,2055-2060,7.465036294761013e-05,39756.38011149919,0.11945320021238869,8.457620050732634,41601.475058645774
Greece,Bio,2020-2025,0.0005986717657692876,0.0005986717657692876,0.1671186352935116,1769.559651876362,0.0008764310663208954
Greece,Bio,2025-2030,7.370720748768439e-05,0.0006721768616166497,0.19646342128638655,162.8942192117679,0.001156829533658516
