Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,0.00047672999780364647,0.2630996075962225,0.0009534599954662774,0.526199215192445,66.57328132247748,0.3053291102316509,0.03392545123510433
Slovenia,Li-Ion_BESS,2050-2055,96.04384763311475,96.14263267414876,192.08769526623203,192.28526534829751,7817760.853813895,71.93804537339963,7.993116146979886
Slovenia,Li-Ion_BESS,2055-2060,9.674282109281599e-05,96.0444209038304,0.0001934856385909666,192.0888418076608,3.459438312907415,75.46705049090869,8.38522782663776
Slovenia,HydroPumpStorage,2020-2025,1.7759377612946992e-06,180.00000177593776,9.974669410439674e-07,2700.000000997467,1.969468678169048,49.31458530830964,12.328646301645454
Slovenia,HydroPumpStorage,2025-2030,1.3684416932506545e-06,180.00000304332363,1.5542751432976237e-06,2700.0000023496304,1.253690968335551,177.53619524996967,44.384048787403934
Slovenia,HydroPumpStorage,2030-2035,0.004527305096882989,180.00453024736473,2.436748195713289e-06,2700.0000045842667,2918.498306850402,273.49761195832895,68.37440296374687
Slovenia,HydroPumpStorage,2035-2040,89.99425067814397,269.99878378831346,4.6052221052677696e-06,2700.0000089873774,45453212.203970686,434.4330440924906,108.60826099721072
Slovenia,HydroPumpStorage,2040-2045,1.491847079742922e-06,269.9987812549818,1.067442800854083e-05,2700.0000194596937,0.8955406734938636,462.8089735216883,115.7022433547767
Slovenia,HydroPumpStorage,2045-2050,1.917559689567307e-06,269.9987772468767,2.5060831592262737e-05,2700.0000435230586,1.0101534819884335,489.4861039565248,122.37152596448635
Slovenia,HydroPumpStorage,2050-2055,9.919720989327449e-05,269.9988801856993,1.9360847157003538e-05,2700.0000613296306,13.461294093453457,480.5632625936632,120.14081562286044
Slovenia,HydroPumpStorage,2055-2060,0.0007434962871541502,269.9950963768497,5.840141162584178e-05,2700.000117294294,43.81708906448355,497.2308464031738,124.30771157515933
Slovakia,HydroPumpStorage,2020-2025,7.171017159635085e-06,1016.0000071710172,2.015612153627444e-06,3686.3928020156122,7.741207293747711,209.92449617517028,52.48112401692349
Slovakia,HydroPumpStorage,2025-2030,1.955367789443156e-05,1016.0000266236392,4.90491081669559e-06,3686.3928067184124,16.490387421785027,340.9722806358416,85.24307013033666
Slovakia,HydroPumpStorage,2030-2035,5.190109336242648e-08,1016.0000265744819,368.6385103879899,4055.0313181824,23762767.09919041,947.0606752065129,236.76516877423117
Slovakia,HydroPumpStorage,2035-2040,1.1154572759850757e-06,1016.0000275888859,0.000331009254785804,4055.0316441171203,17.281598396759527,1001.786533115032,250.44663325129798
Slovakia,HydroPumpStorage,2040-2045,4.763590703167749e-06,1016.0000322514209,1.602964656760104e-05,4055.031664510569,2.227770022493804,951.2924656044198,237.82311637495917
Slovakia,HydroPumpStorage,2045-2050,6.538541789524288e-06,1016.0000316189454,1.3983880320134e-05,4055.031675532272,1.8124241873890592,1048.1636873020695,262.0409217985291
Slovakia,HydroPumpStorage,2050-2055,3.06002709580326e-05,1016.0000426655388,3.940433442071804e-05,4055.0317100066873,4.5975223285525715,1083.6346634466643,270.90866583565065
Slovakia,HydroPumpStorage,2055-2060,7.3112884177886194e-06,1016.0000499249257,368.63807332027613,4055.031272938946,2155593.9207589687,903.2502064519618,225.8125515863249
Slovakia,Li-Ion_BESS,2020-2025,0.003287640034347662,0.003287640034347662,0.006575280068695324,0.006575280068695324,1940.7483491092612,0.009583496422809406,0.001064826959759546
Slovakia,Li-Ion_BESS,2025-2030,0.037154214178526074,0.040441753157039066,0.07430842835702645,0.08088350631407813,13976.273815728962,0.033982715524260035,0.003775851020843911
Slovakia,Li-Ion_BESS,2030-2035,1.3537909550402542e-05,0.040455190010855215,2.707581938146434e-05,0.08091038002171043,3.9302355643660505,0.05198278897470992,0.005775859345792609
Slovakia,Li-Ion_BESS,2035-2040,0.05093104971623795,0.08809859969281042,0.10186209943270956,0.17619719938562084,11585.18840849337,0.08930268880698722,0.009922514871613657
Slovakia,Li-Ion_BESS,2040-2045,0.1472497209789685,0.1981941064932037,0.2944994419574636,0.3963882129864074,26243.905116709084,0.20876535260914633,0.02319614441399072
Slovakia,Li-Ion_BESS,2045-2050,1.0662266916059129,1.2644072601895269,2.132453383212062,2.5288145203790537,148893.94380486978,1.2630783212255854,0.140342029638348
Slovakia,Li-Ion_BESS,2050-2055,0.0009725849795364147,1.2144487954527685,0.0019451699592523259,2.428897590905537,79.16630755663023,1.2064753244850823,0.134052808055517
Slovakia,Li-Ion_BESS,2055-2060,4.003103663723595e-05,1.0672391055104045,8.006207281112794e-05,2.134478211020809,1.431474726958477,1.097104639149533,0.12190050955364497
