BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindE,2025-2030,0.0005291463939109523,0.002823841787169265,49.84445931363492,0.017383206116887952,0.0005214961835066396
VestavindF,VestavindE,2030-2035,0.004794569819951901,0.007618209495482994,259.1325579480046,0.039507339645307865,0.0011852201893592367
VestavindF,VestavindE,2035-2040,0.011569747051620692,0.0191876533796303,449.19937605395796,0.07735351753314892,0.002320605525994474
VestavindF,VestavindE,2040-2045,0.04718996773028729,0.06637741899829111,911.3273575292386,0.24197752278392812,0.007259325683517872
VestavindF,VestavindE,2045-2050,0.006693060068794905,0.073070276955399,84.35113356882783,0.2863009080465937,0.008589027241397817
VestavindF,VestavindE,2050-2055,0.01810493180994743,0.09117510770960689,132.99902035938374,0.28691617714946305,0.00860748531448389
VestavindF,VestavindE,2055-2060,0.015782369804047205,0.10695717434627011,50.932827131548585,0.4846750383605145,0.014540251150815456
SørvestE,VestavindE,2020-2025,0.0023653957692502206,0.0023653957692502206,1344.8813585443324,0.01566094493841627,0.00046982834815248984
SørvestE,VestavindE,2025-2030,0.00038897068166145676,0.002754063283446709,165.35461112176034,0.01811439106107462,0.0005434317318322382
SørvestE,VestavindE,2030-2035,0.005402728337014522,0.008156589508845711,1317.7828739278534,0.04999952555763689,0.0014999857667291052
SørvestE,VestavindE,2035-2040,0.0069855190879735815,0.015141906485167757,1223.9744654529777,0.09479039254168103,0.002843711776250429
SørvestE,VestavindE,2040-2045,0.023014486032171686,0.03815619040568006,2005.785103653313,0.1942106003297513,0.0058263180098925465
SørvestE,VestavindE,2045-2050,0.034264772037743314,0.07242076033180135,1948.823200154525,0.35559562371893355,0.010667868711568025
SørvestE,VestavindE,2050-2055,0.00014899544441768556,0.07256955366458823,4.9394993460537115,0.3174781525235486,0.009524344575706443
SørvestE,VestavindE,2055-2060,1.788922082568767e-05,0.07258724077378867,0.2605405866590701,0.394507839486474,0.011835235184594204
SørvestA,VestavindE,2020-2025,0.0023618615214400134,0.0023618615214400134,958.5944254458841,0.015388332897191322,0.00046164998691574017
SørvestA,VestavindE,2025-2030,0.00046400166645061645,0.00282556002042506,140.80539416952345,0.018426618923450457,0.0005527985677035142
SørvestA,VestavindE,2030-2035,0.005265565840346574,0.00809102480496468,916.8031273340339,0.04338783694750057,0.0013016351084250148
SørvestA,VestavindE,2035-2040,0.006036511173778338,0.014127232811265223,755.0226719487262,0.07484710247914166,0.002245413074374248
SørvestA,VestavindE,2040-2045,0.06911843486890333,0.08324556662430255,4300.087833035767,0.3717073096166928,0.011151219288500836
SørvestA,VestavindE,2045-2050,0.015163827341217137,0.0984090907981269,615.6497893296279,0.4496092814623079,0.013488278443869265
SørvestA,VestavindE,2050-2055,0.002488313994160933,0.10089730373641212,58.88645827098508,0.40492583710242375,0.01214777511307277
SørvestA,VestavindE,2055-2060,0.00017849153143982321,0.10107559315627157,1.8556748743970053,0.5176050669110672,0.015528152007332027
VestavindB,VestavindE,2020-2025,0.0018900333040732928,0.0018900333040732928,1224.647204838341,0.012726622067158634,0.000381798662014761
VestavindB,VestavindE,2025-2030,0.0006475614063480835,0.0025373925988056655,313.7196923196455,0.016055048166988498,0.00048165144500965547
VestavindB,VestavindE,2030-2035,0.0037060674993461386,0.006243257986497233,1030.1617819841026,0.03760280137059079,0.0011280840411177244
VestavindB,VestavindE,2035-2040,0.01795187505942469,0.02419482987845799,3584.6344272944275,0.13467662372023384,0.004040298711607019
VestavindB,VestavindE,2040-2045,0.12029867870854904,0.14449330647536074,11948.279106095273,0.5578422344996472,0.016735267034989416
VestavindB,VestavindE,2045-2050,6.177768073804973e-05,0.14455488204448189,4.004216720607936,0.5969719863239431,0.017909159589718306
VestavindB,VestavindE,2050-2055,0.00028863159008834675,0.1448433115229539,10.904736725440596,0.5514858155134463,0.01654457446540339
VestavindB,VestavindE,2055-2060,4.231275049193446e-05,0.14488552321764442,0.7022901855939021,0.7006304540354937,0.02101891362106484
VestavindC,VestavindE,2020-2025,0.001925609130908842,0.001925609130908842,844.1684739361635,0.012961295963274333,0.00038883887889823096
VestavindC,VestavindE,2025-2030,0.0006277054450601359,0.0025530114085122015,205.74826069916546,0.017069627615179554,0.0005120888284553876
VestavindC,VestavindE,2030-2035,0.005596175707417812,0.008148985004289797,1052.453470784014,0.04572282138208196,0.0013716846414624608
VestavindC,VestavindE,2035-2040,0.016075268414445888,0.024224051307091817,2171.7645584260067,0.12086007518865766,0.0036258022556597204
VestavindC,VestavindE,2040-2045,0.12019671004134354,0.14442055923681754,8077.120015271751,0.5294938830836315,0.01588481649250897
VestavindC,VestavindE,2045-2050,6.252636332662178e-06,0.14442660976150523,0.2742007248390339,0.5787305132797621,0.017361915398392918
VestavindC,VestavindE,2050-2055,0.00041795565878086516,0.1448443633086442,10.683682824076207,0.5281962446506764,0.015845887339520293
VestavindC,VestavindE,2055-2060,2.4062408909748317e-05,0.14486822360593393,0.2702115438217723,0.7070315676423142,0.021210947029269445
VestavindD,VestavindE,2020-2025,0.0015451560503736165,0.0015451560503736165,646.5246728419713,0.010406733277581305,0.00031220199832743907
VestavindD,VestavindE,2025-2030,0.0007804362625829564,0.002325390201360506,244.15716918539604,0.013985694691188271,0.00041957084073564833
VestavindD,VestavindE,2030-2035,0.003285453024734922,0.005610641114170722,589.7372886084801,0.031879357787433386,0.0009563807336230031
VestavindD,VestavindE,2035-2040,0.01859375491418181,0.024204193916773073,2397.58147510246,0.10846318743413816,0.00325389562302415
VestavindD,VestavindE,2040-2045,0.07248029557236921,0.09668438843286113,4648.744473236759,0.3220873232759896,0.00966261969827969
VestavindD,VestavindE,2045-2050,0.00014815172736228044,0.09683223699396379,6.201031136308215,0.35517664343940697,0.010655299303182228
VestavindD,VestavindE,2050-2055,0.04390148073123972,0.14073351561479125,1071.0795049100905,0.4314893011524261,0.012944679034572786
VestavindD,VestavindE,2055-2060,6.089832901520181e-05,0.1407943128853978,0.6527125093560079,0.6123353498877759,0.0183700604966333
SørvestF,VestavindE,2020-2025,0.002368273619810777,0.002368273619810777,1853.5165513960976,0.015610902027758295,0.00046832706083274866
SørvestF,VestavindE,2025-2030,1.988054839781609e-05,0.0023878510007566585,11.633549319157996,0.016207642300793756,0.0004862292690238141
SørvestF,VestavindE,2030-2035,0.0057548935137325076,0.008142542402830485,1932.2016713158825,0.04983575217109307,0.0014950725651327924
SørvestF,VestavindE,2035-2040,0.004028586788118686,0.012171028135101337,971.6521836475083,0.0801767400553363,0.002405302201660087
SørvestF,VestavindE,2040-2045,0.02591669991551572,0.03808742488314718,3109.189942490161,0.20275693335681938,0.006082708000704575
SørvestF,VestavindE,2045-2050,0.004441897611795019,0.042529120383310505,347.7583534111379,0.23484891124452528,0.007045467337335764
SørvestF,VestavindE,2050-2055,0.014433367797213085,0.05696228606885093,658.6611588818655,0.2799281662728147,0.00839784498818444
SørvestF,VestavindE,2055-2060,0.00010241346923269373,0.05706459848231824,2.0531726602258975,0.3282985537548283,0.009848956612644882
SørvestB,VestavindE,2020-2025,0.0023255780109887707,0.0023255780109887707,1377.7138216933538,0.01607817490952361,0.0004823452472857093
SørvestB,VestavindE,2025-2030,0.0004164633337444047,0.0027418392330988365,184.46932491896712,0.018044175890507403,0.0005413252767152226
SørvestB,VestavindE,2030-2035,0.0053916526625131045,0.008133289783969945,1370.2524267962624,0.04909000653536956,0.0014727001960610849
SørvestB,VestavindE,2035-2040,0.009616208138654742,0.017749295810986068,1755.5996018836283,0.11548122607654995,0.003464436782296493
SørvestB,VestavindE,2040-2045,0.037364452739927334,0.05511354643927496,3393.0455641175517,0.26090822406926584,0.007827246722077952
SørvestB,VestavindE,2045-2050,0.007524521462388315,0.06263786579002957,445.9143251702548,0.3245964916429115,0.009737894749287346
SørvestB,VestavindE,2050-2055,0.001849923207779692,0.06448758688617161,63.901578752264086,0.3003813443954884,0.009011440331864682
SørvestB,VestavindE,2055-2060,4.790369023301613e-05,0.06453538952061913,0.7269438669101402,0.35250139907614336,0.010575041972284326
MorayFirth,SørvestD,2020-2025,0.0028845331424871127,0.0028845331424871127,3910.043785872436,0.021493593997262157,0.0006448078199178636
MorayFirth,SørvestD,2025-2030,7.197369079559802e-07,0.00288505076775633,0.7294560749385143,0.02050394204703245,0.0006151182614109736
MorayFirth,SørvestD,2030-2035,0.04361523740418849,0.04650008606030504,25362.665769271305,0.28431652069366725,0.008529495620810032
MorayFirth,SørvestD,2035-2040,1.6713502733542124e-05,0.04651659745140895,6.981794794028459,0.2802060540422917,0.008406181621268766
MorayFirth,SørvestD,2040-2045,4.06790596512869e-06,0.0465204632457475,0.8452398330653796,0.24657126145218466,0.007397137843565543
MorayFirth,SørvestD,2045-2050,3.8423351079056205e-06,0.046524103469216,0.5210096445443307,0.26020522490508413,0.007806156747152539
MorayFirth,SørvestD,2050-2055,4.7475840681730966e-06,0.0465286489416273,0.3752394886840723,0.24521096354686675,0.007356328906405997
MorayFirth,SørvestD,2055-2060,6.224676384363587e-06,0.046534671506358004,0.21613578053343535,0.2766724782450057,0.008300174347350161
FirthofForth,SørvestD,2020-2025,0.004664697660646796,0.004664697660646796,5075.334724366097,0.033206155935252835,0.000996184678057586
FirthofForth,SørvestD,2025-2030,7.568203584072766e-07,0.004665252369372387,0.6156774956272841,0.03160273243372773,0.0009480819730118304
FirthofForth,SørvestD,2030-2035,0.11922370494641404,0.12388875520414695,55648.61670294555,0.712921506472887,0.02138764519418658
FirthofForth,SørvestD,2035-2040,1.107150370396577e-05,0.12389962459621276,3.7122850361037827,0.710836635781054,0.021325099073431646
FirthofForth,SørvestD,2040-2045,0.00016077889105615002,0.12406020137561301,26.814714732696277,0.6153847320742035,0.018461541962226064
FirthofForth,SørvestD,2045-2050,6.28650139813303e-06,0.12406628576539463,0.6842182312147095,0.6346253901418003,0.019038761704253983
FirthofForth,SørvestD,2050-2055,3.0331188461180186e-05,0.12409641484219575,1.9242451517312575,0.6029680740919885,0.018089042222759623
FirthofForth,SørvestD,2055-2060,8.618439422295313e-06,0.12410483117000805,0.24020034462532025,0.690622083550974,0.020718662506529283
DoggerBank,SørvestD,2020-2025,0.003669813906843208,0.003669813906843208,2249.3522771212574,0.02472399621418052,0.0007417198864254169
DoggerBank,SørvestD,2025-2030,2.8375897850403783e-06,0.0036724493849888537,1.3004160795634936,0.02326371779536095,0.0006979115338608289
DoggerBank,SørvestD,2030-2035,39.560145432834986,39.56387751060144,10402120.597460048,94.4955494514707,2.834866483544114
DoggerBank,SørvestD,2035-2040,6.124668812288448e-05,39.563822215217726,11.5688332134787,80.31465994250335,2.4094397982751046
DoggerBank,SørvestD,2040-2045,0.00022474812436971612,39.56411653807925,21.11603988543403,70.45807711569628,2.1137423134708975
DoggerBank,SørvestD,2045-2050,1.2469234660051956e-05,39.56411044780282,0.7645355227097066,76.0071505362759,2.2802145160882765
DoggerBank,SørvestD,2050-2055,1.711802519240386e-05,39.56412498733126,0.6117822608082304,77.5391257521268,2.3261737725638008
DoggerBank,SørvestD,2055-2060,3.143589834135488e-05,39.564163687550696,0.4935635892961291,75.4157304384386,2.262471913153157
Hornsea,SørvestD,2020-2025,0.005176110057905866,0.005176110057905866,4960.654673369301,0.035711249023070164,0.0010713374706921074
Hornsea,SørvestD,2025-2030,1.0074772624340216e-06,0.005176915423532165,0.721921591458419,0.034366682365206874,0.0010310004709562063
Hornsea,SørvestD,2030-2035,1.3158353364336894,1.3210121765324798,540987.9713618392,7.0005913968549365,0.21001774190564873
Hornsea,SørvestD,2035-2040,4.907662075649119e-06,1.3210167552961278,1.4494514076593017,6.225117656945223,0.1867535297083572
Hornsea,SørvestD,2040-2045,0.1643721510789926,1.4853887042634453,24147.19532300472,5.656137787478588,0.1696841336243578
Hornsea,SørvestD,2045-2050,1.840469421518236e-05,1.4854069068459719,1.7644466677481805,6.2927388820896155,0.18878216646268892
Hornsea,SørvestD,2050-2055,1.0889536916743222e-05,1.4854175660247042,0.608519765470583,5.976464161582228,0.17929392484746715
Hornsea,SørvestD,2055-2060,1.7282549149838685e-05,1.4854346747087919,0.4242746634364517,7.066892444410821,0.2120067733323248
OuterDowsing,SørvestD,2020-2025,0.003692297094221238,0.003692297094221238,4396.089844610892,0.02671949047013213,0.0008015847141039633
OuterDowsing,SørvestD,2025-2030,7.819494541036563e-07,0.003692876932033548,0.6960939931784794,0.025510143490019017,0.0007653043047005713
OuterDowsing,SørvestD,2030-2035,0.06285754405330111,0.06655021887370617,32105.38630540759,0.39414864567602986,0.011824459370280897
OuterDowsing,SørvestD,2035-2040,4.7378294974610565e-06,0.06655475459156357,1.7383725856294048,0.39516057427470114,0.01185481722824105
OuterDowsing,SørvestD,2040-2045,0.25925452873413357,0.32580908121406393,47315.04262111331,1.6754162370707435,0.05026248711212244
OuterDowsing,SørvestD,2045-2050,9.584801668072578e-06,0.325818463904104,1.1415567019316972,1.6589893364139046,0.04976968009241724
OuterDowsing,SørvestD,2050-2055,1.2122592530692868e-05,0.32583038438499135,0.8415796262021321,1.6660342647141655,0.04998102794142518
OuterDowsing,SørvestD,2055-2060,1.1717808938787703e-05,0.32584190008229563,0.35737168278321346,1.8455184998310354,0.05536555499493107
Norfolk,SørvestD,2020-2025,0.0025592093650665007,0.0025592093650665007,3239.2789687086747,0.018959027484265107,0.000568770824527954
Norfolk,SørvestD,2025-2030,1.2528630625803386e-06,0.0025602601164911028,1.1856743493452302,0.018295316095708513,0.0005488594828712544
Norfolk,SørvestD,2030-2035,0.026858667246444933,0.02941872525129675,14584.030505078264,0.178700217539478,0.0053610065261843415
Norfolk,SørvestD,2035-2040,3.4476586829318594e-06,0.029421970798338973,1.344808096321193,0.18537519708693914,0.005561255912608165
Norfolk,SørvestD,2040-2045,0.2319664946338412,0.26138826332054643,45006.03542068684,1.4320533032632368,0.04296159909789708
Norfolk,SørvestD,2045-2050,6.678028599936866e-06,0.26139473923750545,0.8455421187036635,1.4201764587274401,0.04260529376182314
Norfolk,SørvestD,2050-2055,7.27326806826829e-06,0.2614018103939113,0.5367869063535889,1.4014751595867383,0.0420442547876021
Norfolk,SørvestD,2055-2060,1.1351896363614344e-05,0.2614129601786475,0.3680567238980647,1.56366926629709,0.046910077988912786
EastAnglia,SørvestD,2020-2025,0.0018560456669125126,0.0018560456669125126,2909.794250986723,0.014137704984685046,0.0004241311495405527
EastAnglia,SørvestD,2025-2030,1.1718489354217094e-06,0.0018570154042105405,1.3736134601684107,0.013625282417689955,0.0004087584725306989
EastAnglia,SørvestD,2030-2035,0.006963685183648411,0.00882049847622479,4683.422341928233,0.058902154069353965,0.0017670646220806145
EastAnglia,SørvestD,2035-2040,2.569170560711791e-06,0.008822865535138984,1.241252329731026,0.05869446201338443,0.0017608338604015357
EastAnglia,SørvestD,2040-2045,0.06560496165076658,0.07442762507426895,15765.700528200183,0.43710556487328966,0.013113166946198723
EastAnglia,SørvestD,2045-2050,5.125501113640151e-06,0.07443254846374611,0.8038118276013113,0.4305127022073636,0.012915381066220883
EastAnglia,SørvestD,2050-2055,4.957501970228106e-06,0.0744373038540502,0.4531753758132789,0.4165264605237969,0.012495793815713923
EastAnglia,SørvestD,2055-2060,1.0630889830124386e-05,0.07444773263224548,0.4269205349144853,0.46819639164583976,0.014045891749375237
Borssele,SørvestD,2020-2025,0.0012299845290913354,0.0012299845290913354,1847.718636503393,0.009262010941440014,0.00027786032824320036
Borssele,SørvestD,2025-2030,5.126588281697362e-06,0.001234909005715567,5.758162475091856,0.00920609519549776,0.0002761828558649328
Borssele,SørvestD,2030-2035,0.007393625658378425,0.008628433608711003,4764.794985102701,0.052850701113041416,0.001585521033391245
Borssele,SørvestD,2035-2040,2.2605672318800065e-06,0.008630492063075148,1.0465190399823545,0.057357113139417576,0.001720713394182527
Borssele,SørvestD,2040-2045,0.01779836972279943,0.026428558616645937,4098.447510407858,0.15195572746164365,0.004558671823849305
Borssele,SørvestD,2045-2050,2.9144526888294734e-05,0.02645750103278531,4.379632160306596,0.1594295519765492,0.004782886559296486
Borssele,SørvestD,2050-2055,1.4332095925143272e-05,0.026471631017093038,1.2553813740950062,0.15206301223667634,0.004561890367100291
Borssele,SørvestD,2055-2060,2.5436735706994022e-05,0.0264969666972499,0.978816702330707,0.16877983266380317,0.0050633949799141105
HollandseeKust,SørvestD,2020-2025,0.0021815023830897315,0.0021815023830897315,2899.8125677299568,0.016252092185764223,0.00048756276557292513
HollandseeKust,SørvestD,2025-2030,2.113134790880717e-06,0.002183413406249338,2.10020032081249,0.015862157784167222,0.00047586473352501736
HollandseeKust,SørvestD,2030-2035,0.018978907764010337,0.021162119058622537,10822.709999949919,0.12173013357890626,0.003651904007367171
HollandseeKust,SørvestD,2035-2040,3.050186323983328e-06,0.02116496713329494,1.2494938454991715,0.1362260473567621,0.004086781420702853
HollandseeKust,SørvestD,2040-2045,0.04485496553628305,0.06601973055794486,9139.611306822402,0.3638525019680635,0.010915575059041924
HollandseeKust,SørvestD,2045-2050,5.769417315764066e-06,0.06602529786363807,0.7671682587798349,0.3731841834033479,0.011195525502100442
HollandseeKust,SørvestD,2050-2055,9.858115863631802e-06,0.06603495386784719,0.7640784276547974,0.3597355678444263,0.010792067035332793
HollandseeKust,SørvestD,2055-2060,2.035503756957173e-05,0.06605510679378372,0.6930905026529863,0.3999206392002449,0.011997619176007378
HelgoländerBucht,SørvestD,2020-2025,0.004475905676206416,0.004475905676206416,4244.13582561892,0.03138568490656325,0.0009415705471969003
HelgoländerBucht,SørvestD,2025-2030,3.778054422109269e-06,0.004479481618987509,2.678525850730724,0.03083958714218429,0.0009251876142655306
HelgoländerBucht,SørvestD,2030-2035,0.020139789576918282,0.024619069084276732,8192.450904478395,0.12595057976739393,0.003778517393021821
HelgoländerBucht,SørvestD,2035-2040,0.004273856612848804,0.028892723585487546,1248.8831664047968,0.16056328952562413,0.004816898685768727
HelgoländerBucht,SørvestD,2040-2045,0.058890546196253404,0.08778306767011303,8559.667477824618,0.44092399546427596,0.013227719863928249
HelgoländerBucht,SørvestD,2045-2050,1.9474748386411104e-05,0.08780234030682856,1.8472455963432535,0.4714965793969441,0.014144897381908323
HelgoländerBucht,SørvestD,2050-2055,0.06715919751366929,0.1549613357088764,3713.1597211403623,0.7315091520424644,0.0219452745612739
HelgoländerBucht,SørvestD,2055-2060,2.283692936828088e-05,0.15498397052662774,0.5546893922804879,0.8918787941005333,0.026756363823016018
Nordsøen,SørvestD,2020-2025,0.0065474770174378215,0.0065474770174378215,3878.596018644844,0.042555180881833125,0.0012766554264549974
Nordsøen,SørvestD,2025-2030,4.034829606735301e-05,0.006587623201862616,17.870843340425317,0.03907252757366769,0.0011721758272100302
Nordsøen,SørvestD,2030-2035,0.050114422482535115,0.056701843572770215,12735.437383107484,0.26176183333265735,0.007852854999979718
Nordsøen,SørvestD,2035-2040,3.631897232897679e-05,0.056737960433444055,6.630215307959102,0.2676166276924268,0.008028498830772808
Nordsøen,SørvestD,2040-2045,0.11237156782731737,0.16910932614914,10203.75372038862,0.7714080773980321,0.023142242321941023
Nordsøen,SørvestD,2045-2050,2.5013849573394395e-05,0.16913413788705972,1.4822639100436075,0.7968415448872922,0.023905246346618777
Nordsøen,SørvestD,2050-2055,2.0652930072355833e-05,0.16915458870549813,0.7133653708972665,0.6927925881886339,0.020783777645659106
Nordsøen,SørvestD,2055-2060,0.0004865870365646321,0.16964097363045233,7.3835446009865535,0.8821473253534862,0.026464419760604617
EnergyhubEU,SørvestD,2020-2025,0.0029294157264393122,0.0029294157264393122,1688.83475542317,0.013676141689844379,0.0004102842506953321
EnergyhubEU,SørvestD,2025-2030,5.739044631059181e-06,0.00293495265943224,2.473802565255796,0.013938518447943337,0.0004181555534383011
EnergyhubEU,SørvestD,2030-2035,258.22714680760737,258.23002125355345,63864367.62535941,1801.4198726279897,54.04259617883964
EnergyhubEU,SørvestD,2035-2040,1.082283795784839e-05,258.2301337669269,1.922829698056441,1762.5147129764778,52.87544138929431
EnergyhubEU,SørvestD,2040-2045,3.5314735261482816e-05,258.2300493390061,3.1207937466642437,1529.12588218096,45.87377646542889
EnergyhubEU,SørvestD,2045-2050,7.3363266619984575e-06,258.23011075636236,0.42308657622483503,1432.9351362067873,42.988054086203626
EnergyhubEU,SørvestD,2050-2055,1.01182169495675e-05,258.23023524697993,0.3401260696010211,1448.2498574094288,43.4474957222829
EnergyhubEU,SørvestD,2055-2060,1.380037255370062e-05,258.2301579405149,0.20379839690120513,1295.3679761810818,38.86103928543253
VestavindA,SørvestD,2020-2025,0.001258042191113551,0.001258042191113551,2301.9891977274747,0.009065611848037081,0.00027196835544111234
VestavindA,SørvestD,2025-2030,1.5689708381032821e-06,0.001259409050308219,2.146556038289089,0.009108891960978296,0.0002732667588293491
VestavindA,SørvestD,2030-2035,0.002630912694634676,0.003890119633311177,2065.2141015024636,0.027899484203054267,0.0008369845260916293
VestavindA,SørvestD,2035-2040,0.0067962674084523795,0.010686184930137416,3832.4107458935396,0.07864037482689677,0.002359211244806902
VestavindA,SørvestD,2040-2045,0.4179349388930343,0.42862082065567514,117224.85848661777,2.066460184865585,0.061993805545967604
VestavindA,SørvestD,2045-2050,9.836119459208408e-05,0.42871908079447024,18.00430269030496,2.1410441327346144,0.06423132398203846
VestavindA,SørvestD,2050-2055,0.00025345336594855916,0.42897233204874974,27.041820293731536,2.113704292793508,0.06341112878380536
VestavindA,SørvestD,2055-2060,8.045518637163115e-06,0.42898017545578404,0.37710815458996844,2.2997420614686384,0.06899226184405916
SønnavindA,SørvestD,2020-2025,0.002473377021667937,0.002473377021667937,1810.1026194821325,0.016881030305104443,0.0005064309091531342
SønnavindA,SørvestD,2025-2030,1.9917568025160256e-05,0.002493092478055007,10.898543660051624,0.016677728939221727,0.0005003318681766516
SønnavindA,SørvestD,2030-2035,0.004475746955794189,0.006968637322218003,1405.1703274310992,0.04303710067400467,0.0012911130202201426
SønnavindA,SørvestD,2035-2040,6.814245763772361e-06,0.006975249456325693,1.5368241756442034,0.04529327917919658,0.0013587983753759014
SønnavindA,SørvestD,2040-2045,0.029588462119853727,0.036563509464547374,3319.236755880053,0.19442691841816956,0.005832807552545091
SønnavindA,SørvestD,2045-2050,0.00017497864742713703,0.0367382860003262,12.809800509152415,0.2000135736620895,0.006000407209862682
SønnavindA,SørvestD,2050-2055,0.0021989856399635996,0.03893706952864728,93.83504197158832,0.19288423514383018,0.005786527054314906
SønnavindA,SørvestD,2055-2060,0.0001354257435459804,0.03907229316054856,2.538738138650243,0.23138693952876863,0.0069416081858630525
SørvestC,SørvestD,2020-2025,0.006548359144142108,0.006548359144142108,1245.5929334838474,0.03148271375169398,0.0009444814125508223
SørvestC,SørvestD,2025-2030,0.0002536568986912706,0.006801813931219757,36.0752714723712,0.030859986124847555,0.0009257995837454298
SørvestC,SørvestD,2030-2035,2.9317696675829854,2.9385713804583444,239234.63971064394,5.230341033299794,0.15691023099899398
SørvestC,SørvestD,2035-2040,0.00044089935930274415,2.939012077705968,25.845005505146187,4.576176206368612,0.13728528619105834
SørvestC,SørvestD,2040-2045,35.581880660552166,38.52088220846407,1037469.9041812086,22.432912154325788,0.6729873646297727
SørvestC,SørvestD,2045-2050,3.562160148072317e-05,38.520930397732506,0.6777999341007009,27.416011735741716,0.8224803520722516
SørvestC,SørvestD,2050-2055,0.00017788289928821708,38.521109723086134,1.9729116122849992,23.54824796716864,0.7064474390150586
SørvestC,SørvestD,2055-2060,3.1302305870227956e-05,38.52113673661717,0.1525189405377526,12.710188599472602,0.38130565798417837
VestavindF,SørvestD,2020-2025,0.0021845402094599242,0.0021845402094599242,2066.1572551313357,0.014348771511024094,0.0004304631453307244
VestavindF,SørvestD,2025-2030,3.3933610356676083e-06,0.0021876304030549357,2.3996764118816443,0.015166829545086934,0.00045500488635260894
VestavindF,SørvestD,2030-2035,0.00406726309334547,0.006254691384762008,1650.274412069066,0.03976947777650234,0.0011930843332950685
VestavindF,SørvestD,2035-2040,0.0008527573458885168,0.007107347674816427,248.55489168559555,0.04867900404299485,0.0014603701212898457
VestavindF,SørvestD,2040-2045,0.029820924212186576,0.036927968719483624,4323.419645253959,0.19346854798508792,0.00580405643955264
VestavindF,SørvestD,2045-2050,0.002988199112574767,0.03991606677626056,282.720498719825,0.22073135294030805,0.006621940588209251
VestavindF,SørvestD,2050-2055,0.007831353793693954,0.04774721845837997,431.8868273863086,0.23867847483482516,0.0071603542450447534
VestavindF,SørvestD,2055-2060,9.578040464836184e-06,0.04775649333132909,0.23205119040655794,0.28155383270195566,0.008446614981058666
SørvestE,SørvestD,2020-2025,0.004724716607585644,0.004724716607585644,1749.4675472953766,0.02753472840465118,0.0008260418521395371
SørvestE,SørvestD,2025-2030,6.697602666655437e-06,0.00473121209861161,1.8542521452420113,0.025948500595631814,0.0007784550178689521
SørvestE,SørvestD,2030-2035,0.02004814375803551,0.0247791537449925,3184.599807753725,0.11255559588939723,0.003376667876681926
SørvestE,SørvestD,2035-2040,1.8286428320646306e-05,0.02479733911749618,2.0866640322662904,0.1134608345511707,0.0034038250365351188
SørvestE,SørvestD,2040-2045,0.12151311478786699,0.14631015073787998,6896.936743530742,0.5910311829041673,0.017730935487125114
SørvestE,SørvestD,2045-2050,8.241954427857016e-05,0.14639236817053197,3.052845117480999,0.6089484842680384,0.018268454528041232
SørvestE,SørvestD,2050-2055,0.0021303353123181424,0.14852250137121262,45.994709146319714,0.5595615889076175,0.01678684766722852
SørvestE,SørvestD,2055-2060,2.4311720762294224e-05,0.1485467120361356,0.23059486332950116,0.6715234557194765,0.020145703671584313
SørvestA,SørvestD,2020-2025,0.0036545606055007653,0.0036545606055007653,1762.6230581895175,0.022019983122906962,0.0006605994936872094
SørvestA,SørvestD,2025-2030,5.464046884130247e-06,0.003659923596557613,1.9704162479545575,0.02092899742982506,0.0006278699228947556
SørvestA,SørvestD,2030-2035,0.012500361671076377,0.016159982100262503,2586.4103385837966,0.08503419951153485,0.0025510259853460514
SørvestA,SørvestD,2035-2040,2.547201731326137e-05,0.016185252005922808,3.7860045868023446,0.09453345524076992,0.002836003657223107
SørvestA,SørvestD,2040-2045,34.911719695419485,34.92789954811623,2581062.2779367906,57.78268757708328,1.7334806273124992
SørvestA,SørvestD,2045-2050,2.7701212045519775e-05,34.92793400031044,1.33649545624084,66.90706240035756,2.007211872010734
SørvestA,SørvestD,2050-2055,6.688475545825236e-05,34.92800366252363,1.8809671308055673,65.35786553204426,1.9607359659613273
SørvestA,SørvestD,2055-2060,1.4353223567547919e-05,34.92801307817771,0.17732808814403833,65.01776724167445,1.9505330172502393
VestavindB,SørvestD,2020-2025,0.0014614344163368937,0.0014614344163368937,2226.733584947325,0.010295709104380915,0.0003088712731314271
VestavindB,SørvestD,2025-2030,1.7396272193855618e-06,0.0014628708760988105,1.981820914461718,0.010749177261477453,0.00032247531784432396
VestavindB,SørvestD,2030-2035,0.002640124689926537,0.004102793454391679,1725.694590322907,0.02922363549389532,0.0008767090648168612
VestavindB,SørvestD,2035-2040,0.0052531617811065355,0.009355854179652671,2466.6255206293395,0.06742364875940486,0.00202270946278215
VestavindB,SørvestD,2040-2045,0.25665558877604727,0.2660111397882923,59943.571819012686,1.271964240375664,0.03815892721126984
VestavindB,SørvestD,2045-2050,8.401458152281104e-05,0.26609505331397,12.805249167542673,1.3421434431954296,0.04026430329586285
VestavindB,SørvestD,2050-2055,0.34513221262344623,0.6112269627699047,30662.26330402632,2.8188064942637436,0.0845641948279125
VestavindB,SørvestD,2055-2060,7.822807505218728e-05,0.6113050897891986,3.053200860281201,3.0697737737739796,0.09209321321321974
