Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Windoffshoregrounded,2050-2055,0.0004620088141651135,0.004588169287150612,0.1971966897034019,140.55585166381525,0.007925800926170273
Denmark,Windoffshoregrounded,2055-2060,0.0028537934193316396,0.0074220185109384,0.2318490933745749,381.4127629130418,0.015074105181868523
Finland,Windoffshoregrounded,2020-2025,0.00043776750782528935,0.00043776750782528935,0.1836597187444207,1549.0153541510238,0.0007043062544967137
Finland,Windoffshoregrounded,2025-2030,4.3002039569231003e-07,0.0004379879651129221,0.22734589224651824,1.1922154832505298,0.0008722749389632678
Finland,Windoffshoregrounded,2030-2035,0.001911906673699012,0.002349686156058042,0.3004069770840948,3062.4856337383067,0.006183352129482618
Finland,Windoffshoregrounded,2035-2040,0.0004592173327643768,0.002808694465871578,0.28343345845567064,576.3405111614611,0.006973643159175801
Finland,Windoffshoregrounded,2040-2045,0.03456839916915403,0.037376884612095124,0.30447578221032,28277.33080395459,0.0996919201267482
Finland,Windoffshoregrounded,2045-2050,4.612882093719934e-06,0.03694362547491084,0.27852225458497265,2.462481472317873,0.09013708749197911
Finland,Windoffshoregrounded,2050-2055,1.1140206291801619e-05,0.036954335660787097,0.2862317342732471,3.389158680628924,0.09265893140550062
Finland,Windoffshoregrounded,2055-2060,1.3408454656162341e-05,0.03505583744175427,0.28140936460488764,1.7920553401510249,0.08641775863594459
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0006482352742978548,0.0006482352742978548,0.34093258156000034,2293.7435397567674,0.0019359996435956966
France,Windoffshoregrounded,2025-2030,7.817397891078613e-07,0.0006488080128650162,0.3332421869146145,2.167344362694523,0.0018940013615909993
France,Windoffshoregrounded,2030-2035,57899.99912089451,57899.99976294121,0.4557202201653415,92744022467.44542,231143.1176023775
France,Windoffshoregrounded,2035-2040,0.00013549087734993578,57899.99990261773,0.4534841115718762,170.04776592272927,230008.95493884836
France,Windoffshoregrounded,2040-2045,1.7613420593077035e-06,57899.9999034948,0.27834342664335976,1.4407971808658504,141176.899131911
France,Windoffshoregrounded,2045-2050,0.0005463500772224561,57899.9997984898,0.28210692582760727,291.6564774962186,143085.76070948222
France,Windoffshoregrounded,2050-2055,7.96411672314938e-06,57899.99981152957,0.18114719601728074,2.422904443490207,91878.58210967452
France,Windoffshoregrounded,2055-2060,21086.2880509912,21086.28874161701,0.18749158178591888,2818206577.4727273,34632.67428020495
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0003794502931884822,0.0003794502931884822,0.19269740248109907,1342.6632168430467,0.0006405231922046617
Ireland,Windoffshoregrounded,2025-2030,4.574866310166339e-07,0.00037969763645518084,0.18072908469705465,1.2683645946607986,0.0006011322791720567
Ireland,Windoffshoregrounded,2030-2035,0.0008542124826668413,0.001233702216596231,0.21477096359864814,1368.2746612656933,0.00232107950534492
Ireland,Windoffshoregrounded,2035-2040,0.00020570055285914037,0.0014391937465090827,0.19406656019277047,258.1643882371958,0.002446662567363053
Ireland,Windoffshoregrounded,2040-2045,0.0002650611910929784,0.0017040459146930092,0.14863726117195122,216.8229702263588,0.002218774126799899
Ireland,Windoffshoregrounded,2045-2050,0.0009345499806802502,0.002259041090683736,0.133509149178863,498.8881063127959,0.002642039248840935
Ireland,Windoffshoregrounded,2050-2055,0.0006181841642520313,0.002876767768315175,0.16089528595600852,188.06871000620225,0.0040546393449579785
Ireland,Windoffshoregrounded,2055-2060,0.0016143533804285053,0.0036369086661055304,0.17288685263730919,215.76018045884015,0.005508057547284092
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0005995166710782432,0.0005995166710782432,0.29911759898465584,2121.355541399229,0.0015708956479087734
Sweden,Windoffshoregrounded,2025-2030,2.6733043001337234e-06,0.000601980952450062,0.3850722185323682,7.411636308386017,0.0020306217940577603
Sweden,Windoffshoregrounded,2030-2035,7355.702006025309,7355.702607797206,0.4719342890814644,11782338557.315426,30409.5365407318
Sweden,Windoffshoregrounded,2035-2040,12444.297248129593,19799.999870290154,0.39926151186038855,15618209778.488882,69251.11025549646
Sweden,Windoffshoregrounded,2040-2045,1.5994755329037423e-06,19799.999857000694,0.3988799624713045,1.3083885815895457,69184.93123105676
Sweden,Windoffshoregrounded,2045-2050,0.0006197616435842223,19799.999883572425,0.4257139454530835,330.8455610988091,73839.23197675832
Sweden,Windoffshoregrounded,2050-2055,6.9816486378111394e-06,19799.99988155669,0.3965213087823032,2.124010495510498,68775.82755425667
Sweden,Windoffshoregrounded,2055-2060,7355.701732598529,19799.999608129903,0.4246279581926836,983097971.2791255,73650.86863494922
Austria,Solar,2020-2025,8.069893283391139e-06,2500.0000080698933,0.14101013108924249,7.5208410390139395,3088.1218808227322
Austria,Solar,2025-2030,13345.187486680145,15845.187494623544,0.13096589456439822,9744886879.082903,18178.569395820192
Austria,Solar,2030-2035,24747.611212599,40592.798707239046,0.1216139037124947,13004736070.896296,43245.04272940896
Austria,Solar,2035-2040,2.2343035854653518e-05,40592.79869866298,0.13632588399098244,9.19949409946131,48476.51869646586
Austria,Solar,2040-2045,25936.7336659439,66529.53239512476,0.13588456947381528,5989426033.265804,79193.35095321864
Austria,Solar,2045-2050,1.7657403939619337e-05,65279.53240598381,0.1410769791888901,2.6609594041216096,80674.68769596732
Austria,Solar,2050-2055,27629.685811025814,78314.0307287981,0.14637346787511643,2146504120.1431186,100416.7232468208
Austria,Solar,2055-2060,52509.084394831465,106075.50391079632,0.11203032733381146,1792108273.716207,104100.97920497546
BosniaH,Solar,2020-2025,0.0016908804080544885,0.0016908804080544885,0.11004022282404333,1575.837786000678,0.001629928146191058
BosniaH,Solar,2025-2030,2757.020355171844,2757.02204580484,0.13731466127846365,2013223981.4011188,3316.356843606866
BosniaH,Solar,2030-2035,2002.5865707470734,4759.608295437062,0.13436709198050836,1052348430.2367109,5602.324196467822
BosniaH,Solar,2035-2040,49.06629294118609,4808.675391330051,0.1460180475732951,20202495.100989997,6150.863714408514
BosniaH,Solar,2040-2045,0.0008429656352620266,4808.675751810128,0.15316087030295158,194.66137818333831,6451.748437211003
BosniaH,Solar,2045-2050,8.59944008916867e-06,4808.674060862254,0.14302312010004084,1.295930084269628,6024.703733303004
BosniaH,Solar,2050-2055,3996.553369471504,6048.207083774737,0.15755800189874442,310485552.8440027,8347.784387138938
BosniaH,Solar,2055-2060,0.000559246758017061,4045.621072253178,0.13295012803360498,19.08680666673349,4711.704754296032
Belgium,Solar,2020-2025,4.333440756454365e-05,4788.000043334408,0.13456341736216781,40.38605956333307,5643.977317892874
Belgium,Solar,2025-2030,2.1522758215452542e-05,4788.000064648143,0.11523047982024483,15.71629056128106,4833.0982527000315
Belgium,Solar,2030-2035,22956.82785120816,27744.828005071067,0.10811510662658495,12063689083.573975,26276.802933795574
Belgium,Solar,2035-2040,2265.41261295348,30010.240527922717,0.1306209960741714,932758202.6580404,34338.91538920089
Belgium,Solar,2040-2045,23459.83611962038,53470.07664805481,0.1312487480512334,5417449822.353728,61476.63421596357
Belgium,Solar,2045-2050,25220.24394036235,76296.32054337155,0.13750694127932386,3800674522.530916,91903.55733856407
Belgium,Solar,2050-2055,17418.177047122,91320.4975673168,0.13981977856149297,1353189068.1909118,111851.28691237123
Belgium,Solar,2055-2060,0.0001899250867230392,68363.66990835709,0.11036464246333674,6.482046358746439,66093.6042053967
Bulgaria,Solar,2020-2025,2.123167178069707e-05,3519.000021231672,0.14345325456303434,19.78713012026843,4422.153171272892
Bulgaria,Solar,2025-2030,1.3593540909573197e-05,3519.000034616189,0.14602670452539807,9.926238846939587,4501.483489730733
Bulgaria,Solar,2030-2035,2119.672487749167,5638.672465558086,0.14026436319104077,1113876447.431999,6928.326070989397
Bulgaria,Solar,2035-2040,5084.212287188789,10722.885021009402,0.14738713968102726,2093367313.22751,13844.438486805944
Bulgaria,Solar,2040-2045,0.0010895172880812135,10722.885898408787,0.15715278456878592,251.59618373593298,14761.7508673232
Bulgaria,Solar,2045-2050,1.5092784648896373e-05,8963.385873031844,0.14835678160540908,2.2744729283646254,11648.864744395049
Bulgaria,Solar,2050-2055,11601.23004513488,18805.115923717996,0.15451908840463036,901280176.0008726,25454.364480116416
Bulgaria,Solar,2055-2060,0.00014080882706443565,16685.443576660517,0.13994292641990985,4.805733463127922,20454.68587193367
Switzerland,Solar,2020-2025,5.687563361789216e-05,2943.0000568756336,0.16416988416596756,53.005979684233644,4232.411331114326
Switzerland,Solar,2025-2030,32170.902518741983,35113.90274766036,0.14277719387280416,23491749827.87245,43917.94902204535
Switzerland,Solar,2030-2035,0.000330904177994969,35113.90302147928,0.13908857695019808,173.88835886473933,42783.33894924141
Switzerland,Solar,2035-2040,3.861948742031314e-06,35113.902566060526,0.15037473902856832,1.5901140246050978,46254.93686749843
Switzerland,Solar,2040-2045,0.0008591051856541732,35113.90376846156,0.16081548528949405,198.38839502859577,49466.489000419606
Switzerland,Solar,2045-2050,4371.555649434526,38013.95936129755,0.17038868774714958,658790621.5308868,56739.8221884098
Switzerland,Solar,2050-2055,36129.89014699752,40501.44698936288,0.16363715355019803,2806870790.760147,58057.263540031396
Switzerland,Solar,2055-2060,0.00024004648448995355,40501.44688909587,0.13941753353271077,8.192664105437707,49464.319628906356
CzechR,Solar,2020-2025,7.877327334426809e-06,2053.0000078773273,0.13559571037926493,7.341376721354586,2438.591231616445
CzechR,Solar,2025-2030,4437.824590794365,6490.824598465413,0.1271819463673656,3240576325.335816,7231.517584227168
CzechR,Solar,2030-2035,1769.0592797662798,8259.883931704548,0.11644276734927184,929631099.7248067,8425.400788605177
CzechR,Solar,2035-2040,3.9352789531494686e-05,8259.883870531547,0.13381766929263228,16.203069155301332,9682.589255677289
CzechR,Solar,2040-2045,1343.0988450461386,9602.98276199808,0.1339831807750783,310154366.05771315,11270.950416335372
CzechR,Solar,2045-2050,2.8634366441056326e-05,8576.48280223782,0.13630519658542922,4.315180585036539,10240.607967486285
CzechR,Solar,2050-2055,10692.007754890146,13804.165946741115,0.14161856082524174,830644215.625331,17125.152765387757
CzechR,Solar,2055-2060,0.00023234691118570623,12035.10689932727,0.12233252127218908,7.929881594913028,12897.216343989216
Germany,Solar,2020-2025,7.483860348072795e-05,56309.0000748386,0.13262439536536727,69.74680092966844,65419.21649573214
Germany,Solar,2025-2030,22325.411426379716,78634.41150104908,0.12107242280279878,16302401828.089779,83399.21835307372
Germany,Solar,2030-2035,105919.54169063726,184553.95319386406,0.11162524730809449,55660147260.42618,180463.714642496
Germany,Solar,2035-2040,213618.564116113,398172.51730268315,0.12766292818434,87955044824.95287,445287.1766569787
Germany,Solar,2040-2045,328590.24575784005,726762.7630637927,0.128069709833051,75879522748.20853,815348.3545634873
Germany,Solar,2045-2050,113723.53238517857,812331.7953776119,0.12854176544054421,17138063104.014437,914706.6127676086
Germany,Solar,2050-2055,224798.06823717157,986649.9521888873,0.1246311402774582,17464186273.111576,1077193.6233009663
Germany,Solar,2055-2060,0.000537928029259129,880730.4110268687,0.10159044880694824,18.35920932557775,783790.4681511332
Denmark,Solar,2020-2025,8.120949587464565e-06,1536.0000081209496,0.11849634077273088,7.568423619537786,1594.410932209545
Denmark,Solar,2025-2030,1.1978865958691005e-05,1536.0000198907928,0.10768624116374835,8.747175251277056,1448.9571606686657
Denmark,Solar,2030-2035,4.9492013995427484e-05,1536.0000691737835,0.1145815748553993,26.00778612927166,1541.7364084784647
Denmark,Solar,2035-2040,2.0773887233947526e-06,1536.0000710421505,0.11278639101174488,0.8553414776522925,1517.5815643540589
Denmark,Solar,2040-2045,0.001681867332500294,1536.0017527004586,0.12898834790067404,388.3842937016942,1735.5866372515372
Denmark,Solar,2045-2050,4.8127475217442005e-05,768.0017926024732,0.11707216878952124,7.252779526050922,787.6259269292945
Denmark,Solar,2050-2055,0.03173984512692902,0.033520468734128256,0.0916570781755017,2465.8155291244752,0.026914120835612686
Denmark,Solar,2055-2060,0.00014392702161691048,0.033614903741756574,0.06784119367652379,4.9121558531000655,0.019976962709620977
Estonia,Solar,2020-2025,1.9194283709111915e-06,370.00000191942837,0.11851962660896509,1.788836005193165,384.1458157577892
Estonia,Solar,2025-2030,1.5315409431276015e-06,370.00000324193877,0.10307159142084792,1.1183577043304025,334.0756450404228
Estonia,Solar,2030-2035,1.7811895660751467e-05,370.0000208448191,0.10896228097653315,9.36005499684303,353.1685649977189
Estonia,Solar,2035-2040,2.8839670492731034e-06,370.00002351976315,0.10817293399753848,1.1874410454075777,350.61013596002914
Estonia,Solar,2040-2045,0.11058775896992508,370.11061106971016,0.11589276984386498,25537.417743726848,375.7439402615538
Estonia,Solar,2045-2050,4.575589112590694e-06,185.11061362135948,0.11124151703550746,0.6895383330516445,180.38579279265622
Estonia,Solar,2050-2055,8.23053333349673e-06,0.11062032035186053,0.0980509071235161,0.6394163810677833,0.09501466334951429
Estonia,Solar,2055-2060,0.00010420187315784822,0.11070671032937791,0.0829899335521305,3.556356793783434,0.08048287259792784
Spain,Solar,2020-2025,20464.23915151652,35104.23915151652,0.1726064199142321,19071911391.899567,53078.741303305156
Spain,Solar,2025-2030,6340.473423234772,41444.71257454226,0.15633911788303248,4629923433.516711,56759.805090221096
Spain,Solar,2030-2035,34300.178709087275,75744.89128342051,0.1671922909855618,18024558712.52596,110936.30628015588
Spain,Solar,2035-2040,1076.8754942673831,76821.76677747887,0.17006470918453526,443391391.38533604,114446.52169223435
Spain,Solar,2040-2045,29509.50940914092,106331.27618641061,0.17598028894925985,6814467317.296974,163918.948278822
Spain,Solar,2045-2050,45363.11931048445,123910.15634527418,0.1831714251560809,6836192870.837527,198823.9673787118
Spain,Solar,2050-2055,25656.604302274616,135906.28722431406,0.1725659079975288,1993218714.8410234,205446.45667114604
Spain,Solar,2055-2060,15275.448115963243,116881.5566311901,0.16467896196506232,521343254.5785346,168611.89674943304
Finland,Solar,2020-2025,3.773340759849475e-07,7.000000377334076,0.10469824795345256,0.3516613546707851,6.420096910580167
Finland,Solar,2025-2030,5.078353472898837e-07,7.000000676014188,0.09069967103108612,0.37083016012169945,5.561704364739142
Finland,Solar,2030-2035,9.395463048714033e-06,7.000009862586581,0.09721342752836458,4.937265102588166,5.961135774915721
Finland,Solar,2035-2040,1.3722211891269506e-06,7.000011025642673,0.09084981815133374,0.5649966644931084,5.570919623735836
Finland,Solar,2040-2045,7592.30930146314,7599.3092397894015,0.1021442145648445,1753249872.1108549,6799.735148154807
Finland,Solar,2045-2050,8.08550731926564e-05,7595.809472750274,0.09560513480868346,12.184807467658715,6361.497884340674
Finland,Solar,2050-2055,2.6677009210177884e-05,7592.309418822911,0.10788471015824957,2.072492266991029,7175.264325473577
Finland,Solar,2055-2060,4.434649170095849e-05,7592.3094509677785,0.08747728839602663,1.5135231475374484,5817.994676483476
France,Solar,2020-2025,8.000993385498275e-05,13861.000080009933,0.1495232753106755,74.56628891286657,18155.469067950857
France,Solar,2025-2030,0.0002346771962594413,13861.000314478106,0.12719254525263352,171.36535046294065,15444.019369375163
France,Solar,2030-2035,19114.410229876103,32975.41046291953,0.12753578834047147,10044519370.169676,36840.573930534316
France,Solar,2035-2040,7.82234923227518e-05,32975.410687755626,0.13862397470346943,32.207644509174145,40043.558673859756
France,Solar,2040-2045,79793.16836632772,112768.5789837413,0.14646499677595126,18426193754.596363,144685.85012179252
France,Solar,2045-2050,19323.546469130375,125161.62537546022,0.15886794074636257,2912046010.491954,174185.32643067554
France,Solar,2050-2055,41059.943854163364,159291.068998618,0.15302097367680975,3189878424.9162827,213523.90041141075
France,Solar,2055-2060,1.731496855047997e-05,140176.65878264958,0.13316711585787075,0.5909510469678924,163522.2311195421
GreatBrit.,Solar,2020-2025,6.0160204360019575e-05,13324.000060160204,0.11061473063594404,56.06707771433742,12910.756736195835
GreatBrit.,Solar,2025-2030,6.0059935701298286e-05,13324.000120011115,0.10411796691093593,43.856804556572236,12152.465959681635
GreatBrit.,Solar,2030-2035,4499.148272861473,17823.148427854143,0.10614596668488088,2364278124.8561406,16572.652596566
GreatBrit.,Solar,2035-2040,1.8180626772227955e-05,17823.1483746232,0.11157504625725938,7.485668903887325,17420.298974093577
GreatBrit.,Solar,2040-2045,54446.438701946296,72269.58711187815,0.11706859008212077,12573014072.633047,74113.96834048012
GreatBrit.,Solar,2045-2050,3335.041153573972,68942.62820561684,0.11429347810766866,502588554.4150133,69026.10864333341
GreatBrit.,Solar,2050-2055,13899.437061261538,76180.06520649248,0.1106242510976913,1079824038.670824,73823.69691948376
GreatBrit.,Solar,2055-2060,8.768591346543332e-06,71680.91694297717,0.09254941440163472,0.2992675511691729,58114.07552876016
Greece,Solar,2020-2025,1060.4437218844096,4880.44372188441,0.15487792156273317,988294192.1335433,6621.447304356274
Greece,Solar,2025-2030,7932.670355268591,12813.114076871287,0.15397898288078282,5792573190.770309,17283.044392286654
Greece,Solar,2030-2035,206.42823471032648,13019.542243390857,0.15243166623016666,108476922.75940269,17385.012935175586
Greece,Solar,2035-2040,3908.2884817354584,16927.831183191356,0.15598890535687723,1609193892.0300994,23131.2517814686
Greece,Solar,2040-2045,9.822777195072038e-05,16927.830890404246,0.16685998851481973,22.68319450277744,24743.30037127406
Greece,Solar,2045-2050,14743.386874351047,28700.774042974983,0.16702337977575338,2221818908.7174096,41992.81447766
Greece,Solar,2050-2055,14067.710322034522,32925.814010112954,0.17175829268899107,1092896907.107677,49540.266814004935
Greece,Solar,2055-2060,4.615043015356603e-05,32719.38582138384,0.1494646973056312,1.575090647017805,42839.843536897024
Croatia,Solar,2020-2025,1.3992065817092225e-06,96.00000139920658,0.13855651261250984,1.3040086048517185,116.52048654491037
Croatia,Solar,2025-2030,2751.775007401498,2847.775218359372,0.1320560499281525,2009393737.6735957,3294.337690637623
Croatia,Solar,2030-2035,3827.259678043443,6675.034659249492,0.13032829307929553,2011204296.0493636,7620.725850853675
Croatia,Solar,2035-2040,9.632652125429264e-06,6675.034778375783,0.14058957942243336,3.9661363373587157,8220.737309388438
Croatia,Solar,2040-2045,0.00042154492634800334,6675.035117193306,0.14633970124663162,97.34503151316387,8556.96636898097
Croatia,Solar,2045-2050,8.878902156645128e-06,6627.035106135252,0.14257366373858432,1.3380448378930747,8276.804311299884
Croatia,Solar,2050-2055,178.33051369959824,4005.5906308606422,0.15365229071045658,13854199.610575112,5391.501222461503
Croatia,Solar,2055-2060,0.00027474066486227563,178.33122755599192,0.12981429071564562,9.376758789464626,202.79349032245202
Hungary,Solar,2020-2025,8.707289907761151e-06,1839.00000870729,0.13418073393000585,8.114871036976503,2161.6033287829237
Hungary,Solar,2025-2030,5.134495320025886e-05,1839.00005984322,0.12756930191394183,37.49297349683017,2055.095595760139
Hungary,Solar,2030-2035,4393.853579066711,6232.853608249577,0.12253612872488505,2308946331.791217,6690.447828079191
Hungary,Solar,2035-2040,6.482056250526724e-05,6232.853726503596,0.136997201875105,26.689138672566315,7480.019637195651
Hungary,Solar,2040-2045,7435.70841202684,13668.561946282547,0.13798518594879744,1717086897.3854012,16521.87738145954
Hungary,Solar,2045-2050,2.0425443622281266e-05,12749.062150391319,0.13903946384270038,3.078101201961675,15528.175429176032
Hungary,Solar,2050-2055,5.557750323369643e-05,11829.562130979468,0.14643489557106074,4.3177233535819095,15174.603690839862
Hungary,Solar,2055-2060,0.0003174017235743157,7435.708869313615,0.12527998633780646,10.832758968566306,8160.338628701361
Ireland,Solar,2020-2025,1.0738132587562177e-06,40.00000107381326,0.10624741851354425,1.0007541043092159,37.229096446573315
Ireland,Solar,2025-2030,3.862496529605622e-06,40.00000472728684,0.10421986491557331,2.820461817372384,36.51864498226928
Ireland,Solar,2030-2035,5.096855252358277e-05,40.00005548681644,0.09607724128002244,26.783699153450474,33.66551204425731
Ireland,Solar,2035-2040,2.68900418700967e-05,40.00008216783536,0.10837493031706,11.07167276315765,37.97465359031463
Ireland,Solar,2040-2045,11045.532546632094,11085.532634395491,0.11512885642230529,2550683560.9354053,11180.078728463646
Ireland,Solar,2045-2050,2.179101453850611e-05,11065.532656391553,0.11961893279921196,3.2838918597474533,11595.1495351805
Ireland,Solar,2050-2055,1.3083525652901808e-05,11045.532658434968,0.10439764163267777,1.0164372447820187,10101.397426627827
Ireland,Solar,2055-2060,6.047393240735046e-05,11045.53260552231,0.09488962373050627,2.063944474759019,9181.41235168761
Italy,Solar,2020-2025,31594.832788769967,36731.83278876997,0.1550462056041064,29445211567.74351,49889.350177341585
Italy,Solar,2025-2030,28690.338875693164,65422.17166068133,0.14876089415089427,20950182014.6954,85254.60420097751
Italy,Solar,2030-2035,55898.471359560965,121320.64290591341,0.14408640413507062,29374344883.338017,153130.5394089317
Italy,Solar,2035-2040,7.106730396100714e-05,121320.64319034106,0.15283139585235694,29.26116431566936,162424.4444216934
Italy,Solar,2040-2045,78379.91268102577,199700.55577093636,0.1590991071777897,18099838458.58148,278324.29790432384
Italy,Solar,2045-2050,12004.13333286368,177541.3563067203,0.16234879336343971,1809015163.8169928,252494.95472410013
Italy,Solar,2050-2055,88261.52023642836,234544.03767740275,0.1635761063735437,6856890017.981527,336084.4119980581
Italy,Solar,2055-2060,3.846582441430857e-05,178645.5663461921,0.14391433745306303,1.3128189718536136,225216.606880042
Lithuania,Solar,2020-2025,1.0352446793149284e-06,259.0000010352447,0.10766657150127044,0.9648096196807122,244.27822506134265
Lithuania,Solar,2025-2030,2.5564843808237117e-06,259.0000033827062,0.11105048304572887,1.8667891420884668,251.95578124417548
Lithuania,Solar,2030-2035,3012.844788076949,3271.8448734192198,0.11341209649460526,1583233668.6932049,3250.545049736499
Lithuania,Solar,2035-2040,4.3626638263952065e-06,3271.844860092665,0.11123493018971371,1.796277837530167,3188.1444871308736
Lithuania,Solar,2040-2045,2706.1518167092822,5977.996567577003,0.12397439127347967,624916627.888667,6492.197932982716
Lithuania,Solar,2045-2050,6.443274814495445e-06,5848.496449111252,0.12391078218599391,0.9709973657283392,6348.299901883319
Lithuania,Solar,2050-2055,1.0406132323141478e-05,5718.996625027503,0.12141682464189761,0.8084350310441827,6082.789914653448
Lithuania,Solar,2055-2060,1.2498080743971869e-05,2706.151849457532,0.10027088895924419,0.426553122473601,2377.010684049371
Luxemb.,Solar,2020-2025,1.1518598626025778e-06,258.00000115185986,0.14441982472197587,1.073490642519881,326.4003589148813
Luxemb.,Solar,2025-2030,251.99812986611522,509.99823350246703,0.11877910368243247,184013395.97040263,530.65568556221
Luxemb.,Solar,2030-2035,0.00020050580568785887,509.99830050736523,0.1087401368181146,105.36471828543726,485.80581637378873
Luxemb.,Solar,2035-2040,6.417714476796353e-06,509.99825119647903,0.13591426985067498,2.6424218644853013,607.2085098436581
Luxemb.,Solar,2040-2045,0.00014221803840161945,509.9984793234245,0.13514398662282115,32.841622718326825,603.7674743659328
Luxemb.,Solar,2045-2050,706.4409323187723,1087.4394609941237,0.15239676815573816,106460193.62405775,1451.7269925237763
Luxemb.,Solar,2050-2055,9.740362611102169e-06,706.4412902599862,0.14612435055283216,0.7567124946486152,904.2796867482023
Luxemb.,Solar,2055-2060,1.930154175168188e-05,706.4411098770905,0.11898247182951659,0.6587517772843263,736.3139988272294
Latvia,Solar,2020-2025,1.0135375116959722e-06,14.000001013537512,0.11435418424983566,0.9445793450864494,14.02439817170357
Latvia,Solar,2025-2030,1.957913914708012e-06,14.000002762421744,0.10386391087986767,1.4297026277716505,12.737872543690496
Latvia,Solar,2030-2035,621.1157851531093,635.1157309635547,0.10927326032984026,326392991.46866703,607.9542194962182
Latvia,Solar,2035-2040,3.2885119296296702e-06,635.1159345896689,0.10881904261271438,1.3540078568300458,605.4273216431131
Latvia,Solar,2040-2045,4317.319937516711,4952.43560267723,0.11958214292789181,996974744.8057871,5187.872271825437
Latvia,Solar,2045-2050,4.717130169342075e-06,4945.435820189357,0.11496671033445482,0.7108684791659785,4980.589869775957
Latvia,Solar,2050-2055,6.8665647185785554e-06,4938.435736621198,0.11559867962186016,0.5334519386310395,5000.879458825189
Latvia,Solar,2055-2060,9.950425491463306e-06,4317.319961395257,0.09597059025782821,0.33960294786635625,3629.5811264365752
Macedonia,Solar,2020-2025,1.6798919943994406e-06,94.000001679892,0.1423520153931737,1.5655969922914683,117.21834565018656
Macedonia,Solar,2025-2030,0.00033869135600517,94.00034016222506,0.14620664306374412,247.31829016923305,120.3928338340483
Macedonia,Solar,2030-2035,2408.863428753547,2502.8638662475682,0.14458500827145712,1265844725.4830723,3170.038952960721
Macedonia,Solar,2035-2040,7.980604579311349e-06,2502.863885560757,0.14351135564916725,3.285924312842096,3146.4990495861807
Macedonia,Solar,2040-2045,0.00023837165177680364,2502.864014640388,0.15953591836339265,55.0458432867052,3497.839171841643
Macedonia,Solar,2045-2050,1.3441261602131236e-05,2455.8640265962,0.14969621741800146,2.0255894686306233,3220.4699442036863
Macedonia,Solar,2050-2055,772.7561714692233,3181.619859075784,0.15879706315060965,60034135.64922931,4425.831353622138
Macedonia,Solar,2055-2060,0.0007180884601194776,772.7570981629196,0.130731609639109,24.50799295915579,884.9683066932753
Netherlands,Solar,2020-2025,3.836799078271724e-05,16074.00003836799,0.13022734044401008,35.75754344323989,18337.0826515717
Netherlands,Solar,2025-2030,2.4607283770150417e-05,16074.00006276625,0.1156314287260715,17.968664507782186,16281.858031181471
Netherlands,Solar,2030-2035,15454.466836616426,31528.46700003869,0.11302283018742973,8121238878.372905,31215.704369102426
Netherlands,Solar,2035-2040,1.260854022355371e-05,31528.466872736914,0.12991600647476767,5.191424842351697,35881.4199558711
Netherlands,Solar,2040-2045,54694.511012592084,86222.97792380226,0.1320711077578706,12630300035.262384,99755.06246715185
Netherlands,Solar,2045-2050,1200.2312995566692,79386.20914792894,0.13326868664879488,180874084.01584497,92678.13548105833
Netherlands,Solar,2050-2055,0.0010784154270647374,71349.21023857075,0.13595511751896752,83.78029244533117,84974.54270274476
