BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,EnergyhubEU,2020-2025,0.0008470000877283689,0.0008470000877283689,969.2308854735986,0.00488855523500632,0.00014665665705018943
Borssele,EnergyhubEU,2025-2030,2.482115418578048e-06,0.0008494299474108983,2.123660288832589,0.005187241588696858,0.0001556172476609057
Borssele,EnergyhubEU,2030-2035,0.0011238317165703244,0.001973209408268883,551.690676356631,0.013865682692149823,0.00041597048076449434
Borssele,EnergyhubEU,2035-2040,6.378128240330539e-05,0.002036938434915672,22.492128313422104,0.013279634789073243,0.0003983890436721991
Borssele,EnergyhubEU,2040-2045,0.0032506304714517435,0.005287516650648949,570.1831181191366,0.03909301389115349,0.0011727904167346031
Borssele,EnergyhubEU,2045-2050,4.044642626655365e-05,0.005327910821157522,4.629865559814031,0.036596013565626716,0.001097880406968802
Borssele,EnergyhubEU,2050-2055,0.0011830820923461375,0.006510940657798243,78.93842454893988,0.047456979402737784,0.0014237093820821316
Borssele,EnergyhubEU,2055-2060,0.0005558398630329617,0.007066728265103658,16.292858389577713,0.051299045913638,0.0015389713774091383
HollandseeKust,EnergyhubEU,2020-2025,0.0015049869354677539,0.0015049869354677539,1394.211058966291,0.007588259444743609,0.00022764778334230827
HollandseeKust,EnergyhubEU,2025-2030,3.0948214579142067e-06,0.001508029501191611,2.143634198048313,0.007975533941526423,0.00023926601824579292
HollandseeKust,EnergyhubEU,2030-2035,0.0017545454992337747,0.003262522744689795,697.2860850340152,0.02103075313794012,0.0006309225941382047
HollandseeKust,EnergyhubEU,2035-2040,4.554747891521755e-06,0.0032670252368464784,1.3003302105460643,0.01967322070007334,0.0005901966210022007
HollandseeKust,EnergyhubEU,2040-2045,0.009154797064681582,0.012421770045792601,1300.012349718545,0.08252005213017881,0.0024756015639053716
HollandseeKust,EnergyhubEU,2045-2050,1.8201708809065757e-05,0.012439919498869115,1.686756497455566,0.07388518880129064,0.00221655566403872
HollandseeKust,EnergyhubEU,2050-2055,0.001366293747355576,0.013806160990484975,73.80225953148825,0.08715422396404388,0.002614626718921308
HollandseeKust,EnergyhubEU,2055-2060,0.002562992754198231,0.01636910148895038,60.82007834572032,0.09921883938024681,0.0029765651814074056
HelgoländerBucht,EnergyhubEU,2020-2025,0.003754049098646977,0.003754049098646977,1430.2420153459575,0.017837539300190542,0.0005351261790057172
HelgoländerBucht,EnergyhubEU,2025-2030,5.005279066577701e-06,0.003759028249846918,1.4257952514283267,0.01593288877580275,0.00047798666327408395
HelgoländerBucht,EnergyhubEU,2030-2035,2294.7579547136825,2294.7617140807533,375056794.74180186,12540.192260353042,376.20576781059157
HelgoländerBucht,EnergyhubEU,2035-2040,3.412701874242531e-05,2294.761747818199,4.00683492209316,12626.639409397445,378.79918228192435
HelgoländerBucht,EnergyhubEU,2040-2045,2705.1183767210136,4999.880128292553,157978803.82932597,31928.393037062026,957.8517911118615
HelgoländerBucht,EnergyhubEU,2045-2050,4.486716951738317e-06,4999.880127869416,0.17099471678445916,25409.438384913432,762.2831515474045
HelgoländerBucht,EnergyhubEU,2050-2055,7.413021317409282e-06,4999.88013571226,0.1646776332568492,25627.9224038397,768.8376721151901
HelgoländerBucht,EnergyhubEU,2055-2060,1.954537400322812e-05,4999.880155858329,0.19074684885479504,26469.803893515087,794.0941168054549
Nordsøen,EnergyhubEU,2020-2025,0.0027116733532516514,0.0027116733532516514,1290.428076466211,0.013315572808060795,0.00039946718424182425
Nordsøen,EnergyhubEU,2025-2030,2.8043052336460687e-06,0.0027144254027536823,0.9977942498067226,0.011268126576278393,0.00033804379728835264
Nordsøen,EnergyhubEU,2030-2035,3083.3951641631543,3083.3978785370955,629471667.66295,19242.707366444054,577.2812209933226
Nordsøen,EnergyhubEU,2035-2040,1916.5962026087025,4999.994081093627,281073932.1066272,32843.05618688811,985.2916856066441
Nordsøen,EnergyhubEU,2040-2045,0.0044791690047691485,4999.998565358094,326.7358904446249,33637.8507778979,1009.1355233369356
Nordsøen,EnergyhubEU,2045-2050,3.4827404198519118e-06,4999.998557244084,0.16579138995909354,32900.618413252,987.0185523975595
Nordsøen,EnergyhubEU,2050-2055,2.8908660822754065e-06,4999.998572497639,0.08021474145864098,29108.362097696972,873.2508629309119
Nordsøen,EnergyhubEU,2055-2060,4.377054052936399e-06,4999.998570804482,0.05335586235291043,25533.532494653155,766.005974839593
NordvestA,NordvestC,2020-2025,0.001048415759615623,0.001048415759615623,955.8672386654478,0.007774734421709992,0.0002332420326513001
NordvestA,NordvestC,2025-2030,0.0002708899710272731,0.001319279602654267,184.6614524584243,0.008863863366537706,0.0002659159009961317
NordvestA,NordvestC,2030-2035,0.0025326149369140497,0.003851816156179357,990.5668057874543,0.025613709068521697,0.00076841127205565
NordvestA,NordvestC,2035-2040,0.00423701317705474,0.008088803205346292,1190.4670153201928,0.045197281931065814,0.0013559184579319775
NordvestA,NordvestC,2040-2045,255.00022938487388,255.00831810992162,35637527.903142154,792.9944919868551,23.789834759605764
NordvestA,NordvestC,2045-2050,442.056323520038,697.0646753267857,40316802.38119397,1844.7489952352687,55.342469857058
NordvestA,NordvestC,2050-2055,2.5409078136830197e-05,697.0646249455965,1.3507741138751583,1553.9228168992856,46.61768450697867
NordvestA,NordvestC,2055-2060,2.0524657605880383e-05,697.0646874073396,0.47934009842894226,2189.144569353365,65.67433708060089
MorayFirth,VestavindA,2020-2025,0.0013650578666335887,0.0013650578666335887,2302.359150041194,0.010112352797166494,0.0003033705839149954
MorayFirth,VestavindA,2025-2030,1.097943792612014e-06,0.0013660774268273504,1.3845906701900705,0.010006797620117698,0.0003002039286035326
MorayFirth,VestavindA,2030-2035,0.07516717407338185,0.07653319924446648,54387.71366846559,0.4990683613387142,0.014972050840161424
MorayFirth,VestavindA,2035-2040,1198.4234301154106,1198.4999632637966,622910735.9511447,6967.169504611762,209.01508513835367
MorayFirth,VestavindA,2040-2045,742.4428375174189,1940.9428107596889,191949945.81662813,7784.603440392206,233.5381032117664
MorayFirth,VestavindA,2045-2050,8.38700919782243e-06,1940.9428090666063,1.4150557958253522,6631.022640177428,198.9306792053226
MorayFirth,VestavindA,2050-2055,7.310825214092197e-06,1940.9428209026175,0.7189822920814767,5835.831603993078,175.0749481197925
MorayFirth,VestavindA,2055-2060,359.4998927067755,2300.4427089751975,15531899.710078765,6844.901377640318,205.3470413292089
FirthofForth,VestavindA,2020-2025,0.001186249276657599,0.001186249276657599,2503.0745972985387,0.009225129416998466,0.0002767538825099554
FirthofForth,VestavindA,2025-2030,5.210215560636422e-07,0.0011867180434166626,0.8220018744471543,0.00878031597705419,0.0002634094793116266
FirthofForth,VestavindA,2030-2035,0.005464579431119831,0.006651245217864318,4946.581233581647,0.04777058273871527,0.0014331174821614612
FirthofForth,VestavindA,2035-2040,0.08041567291731667,0.08706686587941122,52291.61420625846,0.6220790873676286,0.018662372621028878
FirthofForth,VestavindA,2040-2045,770.2300953554326,770.3171621687038,249127275.76436818,3588.1394389014313,107.64418316704283
FirthofForth,VestavindA,2045-2050,202.49807344611227,972.8152318427543,42742819.235994995,4079.3154464077566,122.37946339223299
FirthofForth,VestavindA,2050-2055,6.132988077010315e-05,972.815307155486,7.545703511094979,3491.782472206959,104.75347416620887
FirthofForth,VestavindA,2055-2060,0.00037325310486090835,972.8156700416885,20.17460612815791,3829.514627228988,114.88543881686984
Nordsøen,VestavindA,2020-2025,0.001121782492355801,0.001121782492355801,2210.644310763889,0.008156156462128262,0.0002446846938638477
Nordsøen,VestavindA,2025-2030,9.338564902354275e-07,0.0011226379652362205,1.375972134182093,0.008280501120517156,0.0002484150336155148
Nordsøen,VestavindA,2030-2035,0.003358117430665781,0.004480703140143533,2838.942931942607,0.032619139918385144,0.000978574197551554
Nordsøen,VestavindA,2035-2040,781.318392477965,781.3228731292509,474495149.07546717,4866.211608560418,145.98634825681265
Nordsøen,VestavindA,2040-2045,3.415820156839312e-05,781.3229081175201,10.318300534130547,3436.303291324852,103.08909873974551
Nordsøen,VestavindA,2045-2050,414.7691309318624,1196.0920381406054,81763801.6547125,4904.420022600956,147.13260067802852
Nordsøen,VestavindA,2050-2055,7.845735014431875e-06,1196.092067792087,0.9015164035825985,4049.414144624165,121.48242433872508
Nordsøen,VestavindA,2055-2060,2278.952036228743,3475.0440820838367,115040087.03878285,8130.7864989626605,243.92359496887963
NordvestA,VestavindA,2020-2025,0.0010383207917762382,0.0010383207917762382,1706.2511211004137,0.007771793857387859,0.00023315381572163544
NordvestA,VestavindA,2025-2030,3.8061802143182685e-06,0.0010421008441200376,4.676490221837665,0.007281507013248551,0.00021844521039745646
NordvestA,VestavindA,2030-2035,0.001249173339902744,0.0022911958003977596,880.6121562341033,0.016320264588709853,0.0004896079376612976
NordvestA,VestavindA,2035-2040,0.005433243039324815,0.007724386583970346,2751.4653451931163,0.05267632538976298,0.0015802897616928918
NordvestA,VestavindA,2040-2045,1336.4017064179257,1336.4094437672393,336628888.8709586,5264.91337023789,157.94740110713727
NordvestA,VestavindA,2045-2050,2.3915867237723356e-05,1336.4094546414183,3.9313523472566008,5707.355986685749,171.22067960057277
NordvestA,VestavindA,2050-2055,0.0006221183442266417,1336.4100659518353,59.609323182199844,5777.053418554668,173.31160255663994
NordvestA,VestavindA,2055-2060,3663.5893853611988,4999.999461994257,154213358.23025462,17386.79569534154,521.603870860247
NordvestC,VestavindA,2020-2025,0.0011297487742260841,0.0011297487742260841,840.2048698688759,0.00821952822155416,0.0002465858466466256
NordvestC,VestavindA,2025-2030,0.00029566688661734013,0.0014253634051089998,164.40888647958275,0.009927558111371505,0.00029782674334114586
NordvestC,VestavindA,2030-2035,0.003640720767471508,0.005066031916842544,1161.5589541073018,0.03203444963910823,0.000961033489173251
NordvestC,VestavindA,2035-2040,0.010338990842524601,0.015404970503641272,2369.599677465736,0.08430038861087456,0.0025290116583262345
NordvestC,VestavindA,2040-2045,0.03049602904673877,0.04590097342252026,3476.558736249037,0.21301873246779332,0.006390561974033804
NordvestC,VestavindA,2045-2050,5.473537965428487e-05,0.04595563041856973,4.072076108652547,0.2371701151623043,0.007115103454869138
NordvestC,VestavindA,2050-2055,6.0766700427467695e-05,0.04601634486329421,2.6351100358242867,0.25195253560060554,0.007558576068018174
NordvestC,VestavindA,2055-2060,0.0018063250826253125,0.04782261769016207,34.411454655064766,0.27670980262076084,0.008301294078622831
MorayFirth,SønnavindA,2020-2025,0.0013685484054022702,0.0013685484054022702,2532.8016739041104,0.010525070058521883,0.00031575210175565613
MorayFirth,SønnavindA,2025-2030,5.360497951287328e-07,0.001369032199893362,0.7417634673945586,0.009908069858436678,0.0002972420957530995
MorayFirth,SønnavindA,2030-2035,0.002141358731736654,0.0035103648033245503,1700.1256535284228,0.02371023605472828,0.00071130708164185
MorayFirth,SønnavindA,2035-2040,5.855815005704489e-06,0.0035161422347053054,3.3398109602434642,0.025524812806981604,0.0007657443842094487
MorayFirth,SønnavindA,2040-2045,0.011187367399748089,0.01470345737871207,3173.743945017607,0.09378627608059062,0.0028135882824177295
MorayFirth,SønnavindA,2045-2050,0.018492211093112942,0.03319561621609507,3423.5312786784493,0.22071267922166074,0.006621380376649825
MorayFirth,SønnavindA,2050-2055,9.041200299381765e-06,0.03320460516065668,0.9756563972405151,0.2080939648171107,0.006242818944513338
MorayFirth,SønnavindA,2055-2060,0.007539883381995827,0.040744436286901956,357.44518714243367,0.27250146203564696,0.008175043861069431
FirthofForth,SønnavindA,2020-2025,0.0014649413403413343,0.0014649413403413343,2571.3409520890405,0.011237530542455795,0.0003371259162736738
FirthofForth,SønnavindA,2025-2030,5.356420362508482e-07,0.0014654247270107202,0.7029644590304818,0.010548102014256353,0.00031644306042769043
FirthofForth,SønnavindA,2030-2035,0.0028044407455615726,0.0042698132164700415,2111.719694747503,0.02918288091656437,0.0008754864274969319
FirthofForth,SønnavindA,2035-2040,2.3846736535074872e-05,0.004293607697276046,12.899173998816266,0.030521912071539575,0.0009156573621461886
FirthofForth,SønnavindA,2040-2045,0.012247438327229014,0.016540993768771033,3295.244591445423,0.1058056488970761,0.0031741694669122807
FirthofForth,SønnavindA,2045-2050,0.016547527246014968,0.033088468759044094,2905.473861303221,0.21865543943242755,0.006559663182972827
FirthofForth,SønnavindA,2050-2055,5.9868581226256835e-06,0.03309440336143896,0.6127286424405982,0.2083158299957611,0.006249474899872839
FirthofForth,SønnavindA,2055-2060,4.774881181901636e-05,0.033142099917522407,2.1468702818563012,0.22179175201043586,0.006653752560313082
DoggerBank,SønnavindA,2020-2025,0.0013771876456075776,0.0013771876456075776,1778.0107893428096,0.009993489889576379,0.0002998046966872914
DoggerBank,SønnavindA,2025-2030,1.6476904510205741e-06,0.0013787830803247822,1.590509190202618,0.009707112546029519,0.00029121337638088633
DoggerBank,SønnavindA,2030-2035,0.004414787929889326,0.005793518754481953,2445.128516809859,0.03740133467116605,0.0011220400401349793
DoggerBank,SønnavindA,2035-2040,1.6892986037795837e-05,0.005810359484782541,6.721113243156711,0.039622210212699495,0.001188666306380986
DoggerBank,SønnavindA,2040-2045,0.013529476779855658,0.019339784008905243,2677.473853551162,0.12056448973320975,0.003616934691996287
DoggerBank,SønnavindA,2045-2050,0.04161139648362126,0.06095112823679527,5374.00419476275,0.3711398582787053,0.011134195748361204
DoggerBank,SønnavindA,2050-2055,4.35772255596581e-06,0.06095543370361476,0.3280428939932362,0.3530067673084387,0.010590203019253189
DoggerBank,SønnavindA,2055-2060,1.3471237175627506e-05,0.060968852685059395,0.4455049766767755,0.37169470855204567,0.011150841256561394
Hornsea,SønnavindA,2020-2025,0.0015428640801645748,0.0015428640801645748,2479.0924350304367,0.011714246946844885,0.0003514274084053466
Hornsea,SønnavindA,2025-2030,6.531255652435366e-07,0.00154346494999549,0.7846591069668848,0.010977433833595347,0.00032932301500786037
Hornsea,SønnavindA,2030-2035,0.0038897255163284953,0.005433138210587135,2681.2331361288293,0.036194569416666156,0.0010858370824999878
Hornsea,SønnavindA,2035-2040,9.772825156179535e-06,0.005442858780012894,4.839257107900316,0.03826505866235748,0.0011479517598707266
Hornsea,SønnavindA,2040-2045,0.012228613192491062,0.017671419716767608,3011.932416665184,0.11189804960890781,0.0033569414882672365
Hornsea,SønnavindA,2045-2050,0.057342322931740075,0.07501369039277433,9216.897763929102,0.47108891212162446,0.014132667363648682
Hornsea,SønnavindA,2050-2055,4.819089591704871e-06,0.07501845722662823,0.45150216423305656,0.45019451205729694,0.013505835361718907
Hornsea,SønnavindA,2055-2060,7.036519274007851e-06,0.07502544149016967,0.2896187914666701,0.46616123250876024,0.0139848369752628
OuterDowsing,SønnavindA,2020-2025,0.0013611261310158768,0.0013611261310158768,2525.1337767632203,0.01046422712597657,0.0003139268137792976
OuterDowsing,SønnavindA,2025-2030,5.397217450487651e-07,0.0013616135973388314,0.7486437779416775,0.009892183683192593,0.0002967655104957773
OuterDowsing,SønnavindA,2030-2035,0.0039735170087461915,0.005335078350036888,3162.3626072011716,0.036058867428781,0.0010817660228634321
OuterDowsing,SønnavindA,2035-2040,8.441803780764645e-06,0.005343467898086323,4.8263052748788695,0.03801223686522303,0.0011403671059566898
OuterDowsing,SønnavindA,2040-2045,0.011528778114049445,0.016872193756398954,3278.47792011639,0.10725773750552138,0.0032177321251656544
OuterDowsing,SønnavindA,2045-2050,0.023827025250474237,0.04069916675113678,4421.812068519751,0.2607063597242015,0.007821190791726062
OuterDowsing,SønnavindA,2050-2055,3.6213300877553865e-06,0.04070273582549,0.3917273698805599,0.2516562843113246,0.007549688529339756
OuterDowsing,SønnavindA,2055-2060,5.8741546315702775e-06,0.04070855772438871,0.2791484351930465,0.2582880961733349,0.007748642885200063
Norfolk,SønnavindA,2020-2025,0.001195791952726991,0.001195791952726991,2219.30621417183,0.009114004732475962,0.00027342014197427974
Norfolk,SønnavindA,2025-2030,7.772108984623457e-07,0.0011965169078899515,1.0784990546814381,0.008776867361266504,0.0002633060208379949
Norfolk,SønnavindA,2030-2035,0.003380825808113869,0.004577290460266615,2691.751526651239,0.03118679952575969,0.0009356039857727937
Norfolk,SønnavindA,2035-2040,7.3519460998895586e-06,0.004584590150635591,4.204917050262288,0.032953469898311785,0.0009886040969493545
Norfolk,SønnavindA,2040-2045,0.005242022721401948,0.00982656061630079,1491.2946669046223,0.06476805385637065,0.0019430416156911256
Norfolk,SønnavindA,2045-2050,0.046514311048852175,0.05634081940941585,8635.602266922035,0.3507137084278909,0.010521411252836734
