BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,VestavindD,2030-2035,0.0014039605285868602,0.0026464364376639488,642.5691693805444,0.018181682986301243,0.0005454504895890368
SønnavindA,VestavindD,2035-2040,0.002509074907705969,0.005155299928261551,824.9384737523802,0.03444626496632923,0.001033387948989878
SønnavindA,VestavindD,2040-2045,0.01660208443509514,0.021757172946436153,2715.063535514189,0.12430467296081389,0.00372914018882443
SønnavindA,VestavindD,2045-2050,0.000502879064459338,0.02225984059768381,53.668864610520586,0.14066274346913643,0.004219882304074101
SønnavindA,VestavindD,2050-2055,0.023899345654653403,0.04615897483570377,1486.72351462823,0.24830178269848904,0.0074490534809546725
SønnavindA,VestavindD,2055-2060,9.684207907337926e-06,0.0461684476272459,0.26465635320782704,0.2837589533298897,0.008512768599896716
SørvestC,VestavindD,2020-2025,0.001096806203786889,0.001096806203786889,1207.374048808584,0.007971677356776834,0.0002391503207033046
SørvestC,VestavindD,2025-2030,7.532191832761236e-05,0.001172022416482872,61.994419119883,0.008489068446087778,0.0002546720533826351
SørvestC,VestavindD,2030-2035,0.0018047517390907923,0.002976457030623599,852.2754485870914,0.021357229069306805,0.0006407168720792027
SørvestC,VestavindD,2035-2040,0.015265707866355827,0.018241953483165686,5178.7196566227485,0.13124954407275105,0.003937486322182542
SørvestC,VestavindD,2040-2045,0.016290897384998306,0.03453274515715163,2748.906129787456,0.1863738994268928,0.0055912169828067695
SørvestC,VestavindD,2045-2050,5.200740575324876e-05,0.03458443544745538,5.726925922243503,0.21749827209715822,0.006524948162914754
SørvestC,VestavindD,2050-2055,0.0026700869066956547,0.037254310939742574,171.38275503794523,0.20858121761874504,0.006257436528562364
SørvestC,VestavindD,2055-2060,0.0001947544613578026,0.03744895969122117,5.491653879097021,0.23963350523548613,0.007189005157064596
NordvestB,VestavindD,2020-2025,0.0009687403575405022,0.0009687403575405022,1485.1387927910018,0.007288273410823268,0.00021864820232469806
NordvestB,VestavindD,2025-2030,1.7267134123734793e-06,0.0009702556553635277,1.9792433576459056,0.007382411433894995,0.0002214723430168507
NordvestB,VestavindD,2030-2035,0.0017352028641361352,0.0027052471040382724,1141.1966173918063,0.020227067570271196,0.0006068120271081374
NordvestB,VestavindD,2035-2040,0.003932399874727925,0.006637541268532403,1857.850821982538,0.048818225068844895,0.0014645467520653483
NordvestB,VestavindD,2040-2045,0.013972930588459118,0.020610260443878304,3283.5989957036636,0.1268262971225099,0.0038047889136753037
NordvestB,VestavindD,2045-2050,0.09889273634881723,0.11950267966555825,15165.910182800213,0.7413163605500765,0.022239490816502297
NordvestB,VestavindD,2050-2055,0.0002449303796798559,0.11974750433551604,21.89435166794657,0.6728331591267865,0.020184994773803606
NordvestB,VestavindD,2055-2060,0.00044325736388298474,0.12019055028937446,17.406818956313252,0.7964610513621666,0.023893831540865013
VestavindF,VestavindD,2020-2025,0.001409674367459432,0.001409674367459432,491.77597096774997,0.00996335856058702,0.0002989007568176114
VestavindF,VestavindD,2025-2030,0.0005931733046836873,0.002002636256659008,154.72104266669405,0.012833947924455753,0.0003850184377336726
VestavindF,VestavindD,2030-2035,0.00361933985508222,0.005621764696246651,541.662084961878,0.03192664931465938,0.0009577994794397809
VestavindF,VestavindD,2035-2040,0.012900872399932997,0.018522425680666667,1386.950933348317,0.0887611252230204,0.00266283375669061
VestavindF,VestavindD,2040-2045,0.08352110807625636,0.10204332234147839,4466.298158342269,0.3463784417959284,0.010391353253877859
VestavindF,VestavindD,2045-2050,2.2858710260540663e-05,0.10206596963621899,0.7977093099512934,0.40266176310362695,0.012079852893108808
VestavindF,VestavindD,2050-2055,0.00499404478341516,0.10705980300417833,101.58526510999384,0.34433247311662457,0.010329974193498764
VestavindF,VestavindD,2055-2060,3.007266842125019e-05,0.10708976996483428,0.26873502375510444,0.5011753813099552,0.015035261439298704
SørvestE,VestavindD,2020-2025,0.0013355532238241844,0.0013355532238241844,1276.1101614260258,0.00961700120423503,0.00028851003612705194
SørvestE,VestavindD,2025-2030,2.5323690760802324e-06,0.0013379798841007384,1.8091444846727531,0.009476288689947158,0.0002842886606984155
SørvestE,VestavindD,2030-2035,0.0022984578121062267,0.0036361205741309477,942.1370303732047,0.025501187053019785,0.0007650356115905942
SørvestE,VestavindD,2035-2040,0.013965592988325705,0.017601607854563134,4112.253354533089,0.12000862796335354,0.003600258838900616
SørvestE,VestavindD,2040-2045,0.010898066907620347,0.028499463343956817,1596.1709398926394,0.1553507999352804,0.004660523998058431
SørvestE,VestavindD,2045-2050,0.01995846073770626,0.0484576069575322,1907.6489026764418,0.28877822833764233,0.008663346850129301
SørvestE,VestavindD,2050-2055,0.009301042294829608,0.05775843783675271,518.1892155989696,0.2982644455774199,0.008947933367322585
SørvestE,VestavindD,2055-2060,1.179070998926837e-05,0.05777012284145167,0.288582989288426,0.3527739616400268,0.010583218849200831
SørvestA,VestavindD,2020-2025,0.0014005342541198306,0.0014005342541198306,1150.1202765707856,0.009893310931297515,0.00029679932793892595
SørvestA,VestavindD,2025-2030,6.077297333334615e-06,0.0014064001355699766,3.731464324962261,0.00984101525387655,0.0002952304576162977
SørvestA,VestavindD,2030-2035,0.0016915373079831846,0.0030978317342342187,595.9113757873024,0.020986912073449868,0.0006296073622034971
SørvestA,VestavindD,2035-2040,0.005937655475992391,0.009035170092141118,1502.6506908268038,0.056104759960464545,0.0016831427988139398
SørvestA,VestavindD,2040-2045,0.0369988851029077,0.046033949486793777,4657.37411806244,0.23898224948579336,0.007169467484573807
SørvestA,VestavindD,2045-2050,0.0029022731448876305,0.04893590550454771,238.41426906263882,0.2772584550811463,0.008317753652434392
SørvestA,VestavindD,2050-2055,0.0032779340383604504,0.052213628126728896,156.95657711937676,0.2584724910640112,0.00775417473192033
SørvestA,VestavindD,2055-2060,1.225590741383244e-05,0.052225778334318684,0.2578094306979453,0.31941931162337406,0.009582579348701242
VestavindB,VestavindD,2020-2025,0.0014098186536408432,0.0014098186536408432,381.95011812350674,0.009957879496054044,0.00029873638488162133
VestavindB,VestavindD,2025-2030,0.0005937000146033404,0.0020032015450149768,120.26236493180882,0.012710720098038348,0.0003813216029411507
VestavindB,VestavindD,2030-2035,0.004279898716529277,0.006282888846135065,497.4248275310111,0.03227925912522697,0.0009683777737568082
VestavindB,VestavindD,2035-2040,0.008965000701858556,0.015247678132507847,748.492132623317,0.07711740530102522,0.0023135221590307575
VestavindB,VestavindD,2040-2045,0.10440668519438581,0.11965415191168942,4335.854167442484,0.44293202331979287,0.013287960699593772
VestavindB,VestavindD,2045-2050,3.7803582180232446e-05,0.11969174407789751,1.0245208162495132,0.5203411730366163,0.015610235191098512
VestavindB,VestavindD,2050-2055,0.008765008967431638,0.1284566473393364,138.46038826099277,0.44760881389381824,0.013428264416814571
VestavindB,VestavindD,2055-2060,3.755230805628087e-05,0.1284938825225088,0.2606056545048665,0.6180548722575004,0.01854164616772504
VestavindC,VestavindD,2020-2025,0.0014097958617864902,0.0014097958617864902,143.51528011315332,0.009947390478922132,0.0002984217143676635
VestavindC,VestavindD,2025-2030,0.0005943214384364209,0.0020039058847442313,45.23583300659201,0.012736512624642461,0.0003820953787392739
VestavindC,VestavindD,2030-2035,0.007046938578802213,0.009050633048060766,307.74639062044685,0.0396642542579501,0.001189927627738504
VestavindC,VestavindD,2035-2040,0.02996355736258527,0.03901397899513577,940.0020487850643,0.16424187762088638,0.004927256328626597
VestavindC,VestavindD,2040-2045,0.0806393719343824,0.11965313951404878,1258.3226414108092,0.4257112922567688,0.012771338767703104
VestavindC,VestavindD,2045-2050,3.6501535389225787e-05,0.11968942963392258,0.371704210463116,0.4695577950300467,0.014086733850901381
VestavindC,VestavindD,2050-2055,0.008722240907565461,0.12841145912604424,51.77257589443587,0.4236707738731893,0.012710123216195753
VestavindC,VestavindD,2055-2060,7.041071319514763e-05,0.1284817641314634,0.18360498076138607,0.6132802301763224,0.018398406905289717
MorayFirth,SørvestF,2020-2025,0.002282828563665534,0.002282828563665534,3376.2520391695844,0.017334011826630576,0.0005200203547989164
MorayFirth,SørvestF,2025-2030,5.349503512079165e-07,0.002283152098507286,0.5915539009661365,0.016648556632451093,0.0004994566989735315
MorayFirth,SørvestF,2030-2035,0.043013254176753196,0.04529619485980349,27290.684723006827,0.2842619939475243,0.008527859818425756
MorayFirth,SørvestF,2035-2040,6.919050241049904e-06,0.0453029024945474,3.153563362822128,0.29144672059087917,0.008743401617726384
MorayFirth,SørvestF,2040-2045,2.00423220930914e-06,0.04530469531128863,0.4543730472082284,0.2587292779284721,0.007761878337854178
MorayFirth,SørvestF,2045-2050,3.772067735834885e-06,0.045308255963504386,0.5580658926578377,0.2725458438861579,0.008176375316584761
MorayFirth,SørvestF,2050-2055,2.9620166562370587e-06,0.04531100656467693,0.2554340810120803,0.25329737143470005,0.007598921143040994
MorayFirth,SørvestF,2055-2060,3.7087176912935952e-06,0.04531450386688582,0.14050414644442955,0.27566538027006215,0.008269961408101873
FirthofForth,SørvestF,2020-2025,0.0030860977514797967,0.0030860977514797967,3949.574817232681,0.022914581550058957,0.0006874374465017697
FirthofForth,SørvestF,2025-2030,5.523133570005911e-07,0.0030864386493483923,0.52850061539777,0.0219465698820563,0.0006583970964616902
FirthofForth,SørvestF,2030-2035,0.0966675242734518,0.09975375150730324,53072.77956793829,0.6028147373402982,0.018084442120208977
FirthofForth,SørvestF,2035-2040,3.146244849577976e-06,0.09975668633666117,1.240871187106813,0.5931579564486327,0.017794738693459086
FirthofForth,SørvestF,2040-2045,0.00021646786159818386,0.09997294278273065,42.4655796846506,0.5400567105117663,0.016201701315352986
FirthofForth,SørvestF,2045-2050,6.381147827249122e-06,0.09997911251507806,0.816928239300942,0.5691757410351117,0.01707527223105338
FirthofForth,SørvestF,2050-2055,8.80258316639632e-06,0.09998770368275169,0.6568717553251799,0.525154004921206,0.01575462014763621
FirthofForth,SørvestF,2055-2060,5.762139486917781e-06,0.09999325440676657,0.1888983818849221,0.5808011784535341,0.017424035353606003
DoggerBank,SørvestF,2020-2025,0.002502128478564872,0.002502128478564872,2033.9790163491778,0.01796841850782491,0.0005390525552347472
DoggerBank,SørvestF,2025-2030,1.7218887255138575e-06,0.0025036389517977984,1.0465530043178062,0.01712426950596417,0.0005137280851789263
DoggerBank,SørvestF,2030-2035,40.818502357626286,40.82100136239965,14234574.797161594,152.41736637309438,4.5725209911928415
DoggerBank,SørvestF,2035-2040,4.562860128367951e-06,40.82100729230545,1.1430560693089513,102.53683243690973,3.076104973107288
DoggerBank,SørvestF,2040-2045,8.890365417560294e-05,40.821070986970724,11.077950931673358,91.42878316692362,2.742863495007716
DoggerBank,SørvestF,2045-2050,6.3311297477618806e-06,40.82114835161077,0.5148284189007298,100.30980749292164,3.009294224787654
DoggerBank,SørvestF,2050-2055,5.8706205535398485e-06,40.82110526741029,0.27825992078653716,94.51914006683798,2.835574202005143
DoggerBank,SørvestF,2055-2060,8.787789989050458e-06,40.82111918412328,0.1829870413755876,87.12068540909841,2.6136205622729527
Hornsea,SørvestF,2020-2025,0.0032414168855080423,0.0032414168855080423,3725.1207384538675,0.023585351661289514,0.0007075605498386849
Hornsea,SørvestF,2025-2030,7.131113341230674e-07,0.003241918581348289,0.6127482601158691,0.022796820369231877,0.0006839046110769588
Hornsea,SørvestF,2030-2035,147.8747091301225,147.87795025135128,72903761.61032856,740.6205529672067,22.21861658901617
Hornsea,SørvestF,2035-2040,2.8042690978777705e-06,147.87795751651717,0.9931587323950197,601.5478452411171,18.046435357233502
Hornsea,SørvestF,2040-2045,2.094638221781477e-05,147.8779067291152,3.689924248205168,437.7967645969696,13.133902937909141
Hornsea,SørvestF,2045-2050,6.39326102225792e-06,147.87805154834075,0.7349746086912444,494.5822373865639,14.837467121596925
Hornsea,SørvestF,2050-2055,5.995883051349751e-06,147.87798763549858,0.40178008017825084,491.4038030029133,14.742114090087412
Hornsea,SørvestF,2055-2060,7.968574944621464e-06,147.87799388836999,0.23457943100464917,490.4905489206291,14.714716467618896
OuterDowsing,SørvestF,2020-2025,0.0025145391401468035,0.0025145391401468035,3493.438960305853,0.018854971480872187,0.0005656491444261678
OuterDowsing,SørvestF,2025-2030,5.701750861139995e-07,0.0025148978997490065,0.5922734710755513,0.018127112447254554,0.0005438133734176361
OuterDowsing,SørvestF,2030-2035,0.4821949708544813,0.4847096557999841,287387.5871436393,2.8339604374610645,0.08501881312383212
OuterDowsing,SørvestF,2035-2040,3.0285158921577594e-06,0.4847124744391092,1.2966361697323268,2.8018484257001854,0.08405545277100575
OuterDowsing,SørvestF,2040-2045,2.7944864362731386e-05,0.4847402078879899,5.951133986605483,2.544017412592264,0.07632052237776787
OuterDowsing,SørvestF,2045-2050,5.581810042225466e-06,0.4847455782825592,0.7757365389336551,2.688180443941779,0.08064541331825346
OuterDowsing,SørvestF,2050-2055,5.307486148762716e-06,0.4847506716656619,0.42994550512134755,2.666749686360133,0.08000249059080398
OuterDowsing,SørvestF,2055-2060,5.967736412604826e-06,0.4847564306741138,0.21237734903139568,2.8411201213575614,0.08523360364072663
Norfolk,SørvestF,2020-2025,0.0019414666771413996,0.0019414666771413996,2789.4333147059383,0.01470509545667278,0.00044115286370018515
Norfolk,SørvestF,2025-2030,8.628627764851876e-07,0.0019421181244441072,0.9269302616782746,0.014282839720478828,0.00042848519161436564
Norfolk,SørvestF,2030-2035,0.055119915811834425,0.05706182252075754,33973.88078463795,0.35347402113421683,0.010604220634026506
Norfolk,SørvestF,2035-2040,2.2085218247433397e-06,0.05706381962710232,0.9778702952405954,0.36518585193586084,0.010955575558075843
Norfolk,SørvestF,2040-2045,0.04009887218121683,0.09716248039274943,8831.229344671781,0.5802910744044208,0.017408732232132608
Norfolk,SørvestF,2045-2050,3.262027058813259e-05,0.09719499495568477,4.688328542784494,0.5867437580498236,0.01760231274149475
Norfolk,SørvestF,2050-2055,4.602669841362927e-06,0.09719928050229885,0.38558990035305946,0.5768399544231565,0.017305198632694713
Norfolk,SørvestF,2055-2060,6.393241354092726e-06,0.09720546232814849,0.2352940505559638,0.6203417547088476,0.01861025264126543
EastAnglia,SørvestF,2020-2025,0.0014679244137737384,0.0014679244137737384,2548.2377913985265,0.011389091469714863,0.000341672744091447
EastAnglia,SørvestF,2025-2030,8.310042490364574e-07,0.0014685440025249588,1.0785959549120314,0.011048537801758747,0.0003314561340527624
EastAnglia,SørvestF,2030-2035,0.008287600814222328,0.009755933401252966,6171.854134129399,0.06636618130379791,0.0019909854391139403
EastAnglia,SørvestF,2035-2040,1.9704590919160072e-06,0.009757692444889662,1.0541373404674164,0.06596261797866342,0.001978878539359898
EastAnglia,SørvestF,2040-2045,0.03342813886695506,0.0431856198963221,8895.11196986326,0.2662740126080036,0.007988220378240119
EastAnglia,SørvestF,2045-2050,5.8350792899967155e-06,0.043191243560133506,1.01327530098219,0.2739743133956187,0.008219229401868566
EastAnglia,SørvestF,2050-2055,5.51895684184805e-06,0.04319665680923233,0.5586284383726853,0.25760054634021107,0.007728016390206339
EastAnglia,SørvestF,2055-2060,5.79213165271461e-06,0.04320213181769851,0.2575600417437971,0.2847291793694281,0.008541875381082876
Borssele,SørvestF,2020-2025,0.0010836517372557483,0.0010836517372557483,1782.6814721147766,0.008281634789544927,0.00024844904368634814
Borssele,SørvestF,2025-2030,1.3484473340279695e-06,0.001084683061352398,1.658583315637399,0.008236879263446592,0.0002471063779033985
