Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,1343.6280595363376,14347.310225041143,2687.256118221194,28694.620450082286,187631844.43831187,9221.718096652457,1024.635344057242
Netherlands,Li-Ion_BESS,2050-2055,2884.7774610934975,11719.394294493071,5769.5549227423235,23438.788588986143,234814627.537245,7898.7401604723045,877.637795510087
Netherlands,Li-Ion_BESS,2055-2060,3.118293697266299e-05,4228.40555163404,6.227169673598149e-05,8456.81110326808,1.1135908063404656,3218.556492357752,357.6173880379535
NO1,HydroPumpStorage,2020-2025,7.444930361089064e-08,180.4400000744493,2.3900315682112705e-07,1417.4082002390032,0.10326710025765339,1.3656053093388798,0.3414013181605991
NO1,HydroPumpStorage,2025-2030,4.6819234155609964e-08,180.440000097739,4.5536911002305124e-07,1417.4082006473134,0.07598162918365492,40.790576419866184,10.197644095560015
NO1,HydroPumpStorage,2030-2035,6.495275896072014e-08,180.44000013916227,1.1314442516849504e-06,1417.408201731699,0.1148030328429747,130.95839286460915,32.739598206840824
NO1,HydroPumpStorage,2035-2040,1.1768958164067614e-07,180.44000023332214,5.0394689310977745e-06,1417.40820670058,0.3139686618095616,182.0958315353654,45.52395787456755
NO1,HydroPumpStorage,2040-2045,1.9868382690844557e-07,180.44000040847678,3.7647352714237184e-06,1417.4082104417846,0.20125770359841602,238.48819726764975,59.62204930754031
NO1,HydroPumpStorage,2045-2050,4.603721565662241e-07,180.44000079439968,1.1732456009968747e-05,1417.4082219352383,0.37304202044487966,298.3297144510755,74.58242860357696
NO1,HydroPumpStorage,2050-2055,7.742546093478824e-07,180.44000152183506,4.352784536433348e-06,1417.408225832653,0.16099426345827206,296.31900311237985,74.07975076918312
NO1,HydroPumpStorage,2055-2060,6.160705719476757e-07,180.44000207295284,8.580972596710198e-06,1417.4082332586518,0.08620125851766287,263.96896474984834,65.99224117813247
NO1,Li-Ion_BESS,2020-2025,0.0005974841085597262,0.0005974841085597262,0.0011949682171194524,0.0011949682171194524,352.7047624410591,0.0017583603829153843,0.00019537133055905312
NO1,Li-Ion_BESS,2025-2030,0.000557685175128763,0.0011551457542110742,0.0011153703502224846,0.0023102915084221485,209.78402807579917,0.0023823688855401574,0.0002647055739567573
NO1,Li-Ion_BESS,2030-2035,0.0013610512293560804,0.0025161734541098,0.0027221024587225583,0.0050323469082196,395.1313072218122,0.005176863858364945,0.0005752050082514065
NO1,Li-Ion_BESS,2035-2040,0.002995127125898911,0.004913816471486623,0.005990254251764133,0.009827632942973246,681.2958353305489,0.008182976161076034,0.0009092174922616407
NO1,Li-Ion_BESS,2040-2045,0.009851279923628007,0.014207411219974849,0.019702559847355753,0.028414822439949698,1755.7660135212093,0.03014831328735371,0.003349810492735201
NO1,Li-Ion_BESS,2045-2050,0.02583867093480093,0.038685030925374154,0.05167734186949995,0.07737006185074831,3608.2585893222786,0.07444948798297794,0.008272163266067794
NO1,Li-Ion_BESS,2050-2055,7.429763910886624e-06,0.03569733356338484,1.4859527816801972e-05,0.07139466712676967,0.6047666651211869,0.05629970445243735,0.006255520662578918
NO1,Li-Ion_BESS,2055-2060,5.401837547440179e-06,0.02585145547729912,1.0803675187176112e-05,0.05170291095459824,0.19316497087010678,0.06893945537532296,0.007659937400436645
NO2,HydroPumpStorage,2020-2025,5.667528171215963e-07,458.04000056675284,2.7463238438940607e-07,3598.0362002746324,0.623926858338563,3.6910480497074016,0.9227620024479839
NO2,HydroPumpStorage,2025-2030,7.414057736843037e-07,458.04000128462917,5.84645243490194e-07,3598.0362008122192,0.6580552737045341,169.6813534058964,42.42033834145015
NO2,HydroPumpStorage,2030-2035,1.0805485021072926e-06,458.040002341648,2.3679639065334306e-06,3598.0362031331233,0.8491722636074824,468.11733856357995,117.02933463171203
NO2,HydroPumpStorage,2035-2040,2.5029269015245674e-07,458.0400025684116,359.8031132448349,3957.8393187896727,18172502.315213148,714.9293097891875,178.7323274372863
NO2,HydroPumpStorage,2040-2045,5.682011479862927e-07,458.0400031130831,2.799701766649383e-06,3957.8393184063066,0.2967901077072054,704.7885841647169,176.19714603054922
NO2,HydroPumpStorage,2045-2050,1.7094569148096766e-06,458.04000425578715,3.7520855847573896e-06,3957.8393225013033,0.4760402588094633,772.9165728938086,193.2291432129694
NO2,HydroPumpStorage,2050-2055,36.68996264120225,494.7299661555788,2.946898330256201e-06,3957.8393249224314,4883598.257799868,855.9391990614303,213.98479975225217
NO2,HydroPumpStorage,2055-2060,1.794291029594312e-06,494.7299622038459,4.762473861092392e-06,3957.8393275863077,0.13276864733334634,747.0009237818687,186.7502309356309
NO2,Li-Ion_BESS,2020-2025,0.0005904690356248463,0.0005904690356248463,0.0011809380712496926,0.0011809380712496926,348.5636487318294,0.0017484594576274506,0.00019427107664012972
NO2,Li-Ion_BESS,2025-2030,0.0006269444371778783,0.0012173899433213717,0.0012538888743545723,0.0024347798866427434,235.83723448270132,0.002492451710339925,0.00027693689003296484
NO2,Li-Ion_BESS,2030-2035,0.002781417418038734,0.003998783831870458,0.00556283483607181,0.007997567663740915,807.4825374754137,0.007800356379655081,0.0008667040464141029
NO2,Li-Ion_BESS,2035-2040,16.81790576008026,16.821321700356965,33.635811520155926,33.64264340071393,3825536.8375861216,11.32588448720608,1.2584316074747015
NO2,Li-Ion_BESS,2040-2045,3.1168212685198884e-05,16.820718298649766,6.233642436727237e-05,33.64143659729953,5.555023122167909,11.470946598838593,1.274549619879648
NO2,Li-Ion_BESS,2045-2050,0.0592049488348227,16.877141830069018,0.11840989767341063,33.754283660138036,8267.714918814472,12.482769720448848,1.386974411180258
NO2,Li-Ion_BESS,2050-2055,2.2012799066775084e-05,0.05925808278760081,4.4025595270967724e-05,0.11851616557520162,1.7917939900257076,0.09933173186907193,0.011036856874473297
NO2,Li-Ion_BESS,2055-2060,5.509384693789576e-06,0.059232423959643024,1.1018768554057623e-05,0.11846484791928605,0.19701074784253655,0.14868899889955797,0.01652099765626952
NO3,HydroPumpStorage,2020-2025,1.7627635884309711e-07,208.20000017627635,2.3697975848335773e-07,1635.4710002369795,0.20997305142600425,2.107131076988747,0.5267827593093706
NO3,HydroPumpStorage,2025-2030,5.241919674587489e-08,208.20000020516656,4.716419260792231e-07,1635.4710006615626,0.08192750086953239,63.67514948073549,15.918787360348569
NO3,HydroPumpStorage,2030-2035,6.21589561789027e-08,208.2000002437942,1.1629449035440127e-06,1635.4710017774487,0.11503268276516354,143.11135170727283,35.77783791687804
NO3,HydroPumpStorage,2035-2040,9.380780456315522e-08,208.2000003140725,5.8314888158747815e-06,1635.4710075618784,0.3419091277407297,202.06938077512572,50.517345183992965
NO3,HydroPumpStorage,2040-2045,1.8167258819932853e-07,208.20000047221694,7.568959308114248e-06,1635.4710150837786,0.32842168056357834,281.980112764846,70.49502818114678
NO3,HydroPumpStorage,2045-2050,3.585519208645959e-07,208.20000065449256,2.069662520924201e-05,1635.4710355434245,0.5544908025421857,330.004134925742,82.50103372087878
NO3,HydroPumpStorage,2050-2055,1.1193700552125158e-06,208.20000172144347,3.996229474036647e-06,1635.4710390680111,0.2021847662846707,356.9967420982024,89.2491855147475
NO3,HydroPumpStorage,2055-2060,6.760324188656192e-07,208.2000023353169,6.845612308626921e-06,1635.47104475068,0.07956006258048454,280.30639654791116,70.07659912719025
NO3,Li-Ion_BESS,2020-2025,0.000597082016496451,0.000597082016496451,0.001194164032992902,0.001194164032992902,352.46740083825625,0.0017693697858967468,0.00019659443910421617
NO3,Li-Ion_BESS,2025-2030,0.0006069175404321686,0.0012039760274602086,0.0012138350808859688,0.0024079520549204173,228.30373125439584,0.0025483733595048704,0.0002831504053236879
NO3,Li-Ion_BESS,2030-2035,0.0011122167227498553,0.002316169220812919,0.002224433445623822,0.004632338441625838,322.8913343711186,0.0049199847586531105,0.0005466627684455952
NO3,Li-Ion_BESS,2035-2040,0.002496501409804966,0.004215588614091824,0.004993002819540442,0.008431177228183649,567.8743979436499,0.007298304926437215,0.0008109206012449863
NO3,Li-Ion_BESS,2040-2045,0.014269293550689755,0.017877964624253867,0.028538587101282688,0.035755929248507734,2543.176201194083,0.03848036666201882,0.00427559410047691
NO3,Li-Ion_BESS,2045-2050,0.037337986825363614,0.05410373472689478,0.07467597365088724,0.10820746945378956,5214.088294675159,0.11379698777190313,0.012644107580820544
NO3,Li-Ion_BESS,2050-2055,5.757160315491644e-06,0.05161299047742029,1.1514320625455839e-05,0.10322598095484058,0.4686203607384981,0.09139812198988367,0.010155344712870483
NO3,Li-Ion_BESS,2055-2060,3.567551531058944e-06,0.037347264478268326,7.135102869611258e-06,0.07469452895653665,0.12757250842015586,0.09720498391095594,0.010800551592565497
NO4,HydroPumpStorage,2020-2025,7.183010097833176e-07,249.840000718301,2.1910022951487917e-07,1962.5652002191,0.7772215843715448,0.32926649394772783,0.0823166138506108
NO4,HydroPumpStorage,2025-2030,3.30392101972993e-08,249.84000072781072,3.7096506813700503e-07,1962.565200543007,0.05770082795625256,29.586712194361347,7.396678038854955
NO4,HydroPumpStorage,2030-2035,9.221465659643734e-08,249.84000079649442,7.035683546140959e-07,1962.5652011995155,0.10479503330331878,175.17248193074394,43.79312047292626
NO4,HydroPumpStorage,2035-2040,8.147918909994067e-08,249.8400008544557,1.2354096132106904e-06,1962.5652023878665,0.10354910769597256,229.43524641603372,57.35881159456493
NO4,HydroPumpStorage,2040-2045,1.2111010901664386e-07,249.84000095202637,1.5475400381413558e-06,1962.565203888347,0.09652971914992087,309.0471089122554,77.261777218496
NO4,HydroPumpStorage,2045-2050,6.220026055928069e-07,249.84000085572788,2.309089865734496e-06,1962.5652059783372,0.19476518428471482,354.64246147686555,88.66061535953317
NO4,HydroPumpStorage,2050-2055,3.5451263189293253e-07,249.8400011772013,2.5584424799152606e-06,1962.5652081658143,0.08124123211702644,358.8517987272972,89.7129496721393
NO4,HydroPumpStorage,2055-2060,5.532057202644971e-07,249.84000163819235,4.801280983327184e-06,1962.5652122635272,0.06042370055934185,283.9904180548837,70.99760450409703
NO4,Li-Ion_BESS,2020-2025,0.0006074460254781237,0.0006074460254781237,0.0012148920509562474,0.0012148920509562474,358.58544694768256,0.0018076236293493673,0.00020084490569712991
NO4,Li-Ion_BESS,2025-2030,0.0005170582256543124,0.0011244807216635152,0.0010341164512990793,0.0022489614433270303,194.50141794522546,0.0024384947939115474,0.00027094167949047584
NO4,Li-Ion_BESS,2030-2035,0.0011674508705712128,0.0022919080627430265,0.00233490174112589,0.004583816125486053,338.92654343353155,0.004861254095588837,0.0005401371687526379
NO4,Li-Ion_BESS,2035-2040,0.0034194994023379883,0.005103961439623384,0.006838998804708128,0.010207922879246769,777.8269849064152,0.007851882386796523,0.0008724292663006292
NO4,Li-Ion_BESS,2040-2045,0.002186204119150082,0.006773107333035782,0.004372408238134154,0.013546214666071563,389.6410335140121,0.01603987777540414,0.0017822064980179246
NO4,Li-Ion_BESS,2045-2050,0.012954006782061484,0.018559663244606048,0.025908013564232654,0.037119326489212096,1808.9709937369148,0.043572946302404006,0.0048414363213834955
NO4,Li-Ion_BESS,2050-2055,5.4055829742010575e-06,0.015145569425218415,1.081116601503243e-05,0.03029113885043683,0.44000273040566096,0.027864260780708455,0.0030960268197805143
NO4,Li-Ion_BESS,2055-2060,8.661280325530752e-06,0.012968026586419346,1.7322560445832156e-05,0.025936053172838692,0.30971977906171844,0.037056260321338345,0.0041173601047556335
NO5,HydroPumpStorage,2020-2025,7.808390591890202e-07,291.480000780839,2.3399161364068277e-07,2289.6594002339916,0.8444501315807418,0.2327670475839604,0.05819175198424454
NO5,HydroPumpStorage,2025-2030,1.2283334876265427e-07,291.4800008801429,4.5709700066907064e-07,2289.65940064403,0.1386607833810489,62.414054187405476,15.603513540175637
NO5,HydroPumpStorage,2030-2035,7.823373930292074e-08,291.480000934847,1.1417716741164988e-06,2289.659401738743,0.12402978604576287,210.54803153119676,52.637007873117106
NO5,HydroPumpStorage,2035-2040,8.490721742460518e-08,291.4800009962238,5.666970976900578e-06,2289.6594073586534,0.32910445759800927,291.98419260550787,72.99604814158863
NO5,HydroPumpStorage,2040-2045,3.739293669961421e-07,291.4800013466249,7.49623598001096e-06,2289.659414807832,0.39315100122419144,395.73519611140443,98.93379901860783
NO5,HydroPumpStorage,2045-2050,3.781196701471165e-07,291.4800009439055,1.7919541046532303e-05,2289.659432493381,0.49554352706936705,458.3197557973528,114.57993893961681
NO5,HydroPumpStorage,2050-2055,1.0500058814905028e-06,291.480001871078,4.327284363371207e-06,2289.6594363635663,0.19735857307829135,467.5091228275963,116.8772806980515
NO5,HydroPumpStorage,2055-2060,6.057670557567631e-07,291.48000239861125,8.56526924426437e-06,2289.6594437870644,0.08550694073698822,410.7268553320378,102.6817138231465
NO5,Li-Ion_BESS,2020-2025,0.0005978712147171132,0.0005978712147171132,0.0011957424294342263,0.0011957424294342263,352.93327761547897,0.0017701394600141067,0.0001966800025122575
NO5,Li-Ion_BESS,2025-2030,0.0005428846345586783,0.001140732319795749,0.0010857692690820083,0.002281464639591498,204.21651945789955,0.0024045501598972544,0.0002671707465813042
NO5,Li-Ion_BESS,2030-2035,0.0013721831930981175,0.0025128919834206836,0.002744366386180216,0.005025783966841367,398.3630646206903,0.00518914023563355,0.0005765689885120977
NO5,Li-Ion_BESS,2035-2040,0.002647186501178109,0.004562207269877403,0.005294373002342434,0.009124414539754806,602.1504473067777,0.007894334980270045,0.0008771461407838193
NO5,Li-Ion_BESS,2040-2045,0.007592095268178781,0.011611417903491024,0.01518419053642035,0.023222835806982048,1353.1178635276747,0.026125930584730186,0.0029028790219641034
NO5,Li-Ion_BESS,2045-2050,0.018664649399311985,0.028903884109727343,0.037329298798613395,0.057807768219454686,2606.4375246619256,0.05943663091588249,0.0066040679387774585
NO5,Li-Ion_BESS,2050-2055,1.1921893748626536e-05,0.026268619502341637,2.3843787577397604e-05,0.052537239004683274,0.9704162923938731,0.04356574362868534,0.004840636012935693
NO5,Li-Ion_BESS,2055-2060,7.534680644763129e-06,0.018684058914755056,1.5069361172637763e-05,0.03736811782951011,0.2694335647039723,0.05229222481270854,0.005810245005618903
Poland,HydroPumpStorage,2020-2025,2.032632664850098e-06,1591.0000020326327,3.5508128348737955e-07,10903.14000035508,2.171547832858775,716.9357317844344,179.23393293727705
Poland,HydroPumpStorage,2025-2030,4.89132775797589e-06,1591.0000069004311,8.856112554479293e-07,10903.140001193633,4.096966908661042,999.2647197958946,249.8161799290128
Poland,HydroPumpStorage,2030-2035,2.770895181046177e-06,1591.0000096477966,1090.313662002687,11993.453669861872,70282592.58624461,1793.913173935346,448.4782934502521
Poland,HydroPumpStorage,2035-2040,3.894570534438615e-07,1591.0000100137242,3.7642107169547335e-05,11993.45370347334,2.097884478218676,2134.1260437297165,533.5315109177719
Poland,HydroPumpStorage,2040-2045,6.131128805895102e-06,1591.000016121324,3.5336170271138395e-06,11993.453705003734,2.2690376113187267,2347.077703925523,586.7694259950594
Poland,HydroPumpStorage,2045-2050,2.9681443712583816e-06,1591.000017056835,1.9953929893882477e-05,11993.45372444577,1.1334401802361316,2344.51175611488,586.1279390275337
Poland,HydroPumpStorage,2050-2055,1.2036193665223928e-05,1591.0000242017015,7.77359467294085e-06,11993.453730710227,1.7055412637927632,2327.497553515093,581.8743883716066
Poland,HydroPumpStorage,2055-2060,3.4320746976810333e-06,1591.0000248628803,1090.3132613249968,11993.45333004001,6375554.821326072,2249.6006810181725,562.4001702487184
Poland,Li-Ion_BESS,2020-2025,0.0006183836792855601,0.0006183836792855601,0.0012367673585711202,0.0012367673585711202,365.04212509618395,0.0018047094204916663,0.00020052201588704964
Poland,Li-Ion_BESS,2025-2030,0.0940191313831126,0.094637491532908,0.18803826276618774,0.189274983065816,35367.10850116743,0.0552625466946793,0.006140281656264978
Poland,Li-Ion_BESS,2030-2035,1040.6991993688443,1040.7938370598717,2081.3983994285322,2081.5876741197435,302128844.47026086,692.1040418425293,76.9004490921804
Poland,Li-Ion_BESS,2035-2040,7.518043359947182e-05,1040.7932874608218,0.00013265774930129026,2081.5865749216437,15.327086352921864,639.4169893981724,71.046332154078
Poland,Li-Ion_BESS,2040-2045,5415.722290252652,6456.421559793353,10831.44459040229,12912.843119586705,965229007.5223029,4388.1146125641535,487.56829028938944
Poland,Li-Ion_BESS,2045-2050,8251.052833853253,13666.775197378794,16502.10567520891,27333.55039475759,1152223825.5134964,8053.581130207742,894.8423477828628
Poland,Li-Ion_BESS,2050-2055,59.281741452611556,13726.05687050291,118.56348651650234,27452.11374100582,4825405.286575669,8197.349735525588,910.8166372776282
Poland,Li-Ion_BESS,2055-2060,4.941320342549852e-05,8310.334625982741,8.151678192551377e-05,16620.669251965483,1.4942802101503678,4786.672738198821,531.8525264651017
Portugal,HydroPumpStorage,2020-2025,5.07638105773367e-07,2827.000000507638,9.0683315647766e-06,107254.08000906833,1.4851948253635765,3033.8661393504126,758.466534840229
Portugal,HydroPumpStorage,2025-2030,2.8823309258867293e-06,2827.00000336644,4.143213067029702e-06,107254.0800131645,2.712163950279725,3325.125152983893,831.2812882198378
Portugal,HydroPumpStorage,2030-2035,345.8230568990201,3172.8230602417807,3.2415651700140723e-06,107254.08001635902,222920626.1197568,5619.296829171454,1404.8242073077715
Portugal,HydroPumpStorage,2035-2040,1067.676785630229,4240.49984719574,4.5392932132408535e-07,107254.08001676587,539249328.6020205,8167.193808568451,2041.7984521674641
Portugal,HydroPumpStorage,2040-2045,1.7415939925580573e-05,4240.499863546268,2.429644459635548e-06,107254.08001914843,6.179162131632923,8447.97094604218,2111.992736509647
Portugal,HydroPumpStorage,2045-2050,1.8057405120136958e-05,4240.499881527994,1.501228872457026e-06,107254.08001158135,4.157749267682291,8895.824484608063,2223.956121170537
Portugal,HydroPumpStorage,2050-2055,2.0319406557380225e-06,4240.499879934554,1.7024028011663584e-06,107254.08000914057,0.29312013752892624,8622.726299444701,2155.6815748590393
Portugal,HydroPumpStorage,2055-2060,345.8230335154566,4240.499856553026,4.008193041968313e-06,107254.08000990715,20221836.42092257,9073.728982016157,2268.432245507362
Portugal,Li-Ion_BESS,2020-2025,0.0006702298098794678,0.0006702298098794678,0.0013404596197589356,0.0013404596197589356,395.64775445541966,0.0018067700969211329,0.00020075049666787035
Portugal,Li-Ion_BESS,2025-2030,0.0009011136816001272,0.001571319961993359,0.0018022273631861155,0.003142639923986718,338.9712804191148,0.0030808961217672678,0.0003423202724799811
Portugal,Li-Ion_BESS,2030-2035,0.015841166797238068,0.01741246322976929,0.031682333594467094,0.03482492645953858,4598.901796995643,0.02271586188807287,0.0025239831989502335
Portugal,Li-Ion_BESS,2035-2040,5.14702352479702e-06,0.016747380443386,1.0294047031410865e-05,0.033494760886772,1.1707835891272516,0.026374305775520964,0.0029304768003883277
Portugal,Li-Ion_BESS,2040-2045,0.05081493835502761,0.06666120511682466,0.10162987671011071,0.13332241023364932,9056.604058990171,0.12656871168600406,0.014063188478386087
Portugal,Li-Ion_BESS,2045-2050,4.517195175277913,4.568015213597396,9.034390350555402,9.136030427194791,630806.7598367325,4.006600064317559,0.4451777832983453
Portugal,Li-Ion_BESS,2050-2055,1.4127697115301435e-05,4.568023261449502,2.825539466192408e-05,9.136046522899004,1.149963914086184,4.081403340209862,0.4534892585374328
Portugal,Li-Ion_BESS,2055-2060,1737.3111555058415,1741.8283647617563,3474.6223110116825,3483.6567295235127,62124722.05473077,1123.1374436691654,124.7930492949618
Romania,HydroPumpStorage,2020-2025,1.240206927377585e-06,357.0000012402069,2.9017064662184566e-07,3686.3928002901707,1.3326851916417564,65.51347351291989,16.37836837226765
Romania,HydroPumpStorage,2025-2030,1.1628332549113279e-06,357.00000237951076,4.60095855085284e-07,3686.3928007032073,0.9945179964478623,384.4532239944324,96.11330599391553
Romania,HydroPumpStorage,2030-2035,26.999276234616456,383.99927478630883,1.2593976591658044e-06,3686.3928019155455,17403974.27344291,596.6605288308513,149.16513220162693
Romania,HydroPumpStorage,2035-2040,66.55978674815165,450.5590682929393,368.6386151588524,4055.0314170281163,52235970.32004557,670.7252084692075,167.68130211135755
Romania,HydroPumpStorage,2040-2045,7.380635107694465e-07,450.55906309473704,0.00037377316830976076,4055.031790702947,13.33724391304949,755.0608645793726,188.76521613813995
Romania,HydroPumpStorage,2045-2050,1.0449922607788293e-06,450.559069074131,1.2971142429183673e-05,4055.0318040507454,0.5348277699549604,764.5711246412579,191.14278115535134
Romania,HydroPumpStorage,2050-2055,1.7573045822485531e-06,450.55906642903983,1.7341971938722365e-05,4055.0318203165816,0.4647345112002919,687.384017640312,171.8460044039052
Romania,HydroPumpStorage,2055-2060,9.923903853430252e-06,423.55980011837994,1.1183734238313329e-05,4055.0318288683147,0.6456918797066421,721.390016518192,180.34750412310436
Romania,Li-Ion_BESS,2020-2025,0.0005977870301860814,0.0005977870301860814,0.0011955740603721628,0.0011955740603721628,352.88358209288106,0.0016866989813482524,0.00018740966409131214
Romania,Li-Ion_BESS,2025-2030,0.0009386299893018571,0.0015363934900100133,0.0018772599785994834,0.0030727869800200266,353.0837626946198,0.00285545921404278,0.00031727190008006684
Romania,Li-Ion_BESS,2030-2035,0.027183012164128974,0.028719382124648946,0.0543660243281649,0.05743876424929789,7891.590631506139,0.033115305515337125,0.00367947701238533
Romania,Li-Ion_BESS,2035-2040,2530.9125140951815,2530.9406360445046,5061.82502812039,5061.881272089009,575701825.9814444,1604.9953346649581,178.33281496092792
Romania,Li-Ion_BESS,2040-2045,3.868673210774491e-05,2530.939735745473,7.740616662516731e-05,5061.879471490946,6.897595596483558,1724.2992266004633,191.58880295421233
Romania,Li-Ion_BESS,2045-2050,5.07640248749597e-06,2530.912557797429,1.0174300671293796e-05,5061.825115594858,0.7102200867996291,1552.525879848673,172.50287553717106
Romania,Li-Ion_BESS,2050-2055,4293.964023618204,4293.964067334279,8587.928047182204,8587.928134668558,349519356.8210014,2565.1268411691067,285.01409346148006
Romania,Li-Ion_BESS,2055-2060,2624.4464768094203,6918.410505456968,5248.8929536515425,13836.821010913936,93847902.49201246,4193.727277546424,465.9696975040509
Serbia,HydroPumpStorage,2020-2025,1.2189996141387383e-06,642.0000012189996,8.017013897188008e-07,21190.4400008017,1.3641282407661475,207.40571114500096,51.85142773063447
Serbia,HydroPumpStorage,2025-2030,1.3290877434372382e-06,642.0000025245579,2.548250689346959e-07,21190.440001009465,1.1144082972265306,867.8224667786302,216.9556166855067
Serbia,HydroPumpStorage,2030-2035,320.99989232917153,962.9998957066053,3.734550298467772e-07,21190.440001312338,206919392.72440976,1695.5860594705327,423.8965148592998
Serbia,HydroPumpStorage,2035-2040,3.356697234393401e-05,962.9999280096722,6.480605466625163e-07,21190.440001936873,16.98633347137991,1727.93851577546,431.9846289596737
Serbia,HydroPumpStorage,2040-2045,2.757411180932421e-07,962.9999281952314,1.1379106441815594e-06,21190.44000302771,0.13630418176483303,2097.528058956009,524.3820145875327
Serbia,HydroPumpStorage,2045-2050,9.80769404658248e-07,962.9999283074363,2.1573666922626727e-06,21190.44000438338,0.2732261211106538,2239.9734277437765,559.9933577785641
Serbia,HydroPumpStorage,2050-2055,6.421240772666271e-06,962.9999334794569,2.793506368921378e-06,21190.440006922072,0.8918787023885714,2089.2890361039467,522.3222590151458
Serbia,HydroPumpStorage,2055-2060,320.9998185960923,962.9998597466985,7.279823078780856e-06,21190.44001382844,18770310.82634208,2277.713199696435,569.4282999064505
Serbia,Li-Ion_BESS,2020-2025,0.0006022382710548299,0.0006022382710548299,0.0012044765421096598,0.0012044765421096598,355.51122328147176,0.0017171944596120607,0.00019079802429743686
Serbia,Li-Ion_BESS,2025-2030,0.0008520936186639424,0.0014543083602454076,0.001704187237325206,0.002908616720490815,320.53143887922664,0.0027266316457379026,0.0003029576480669489
Serbia,Li-Ion_BESS,2030-2035,0.01669131021806835,0.018145595048825444,0.0333826204361436,0.03629119009765089,4845.709759807786,0.02021705015880135,0.0022463375491216077
Serbia,Li-Ion_BESS,2035-2040,992.8842736712419,992.9018170220326,1985.768547326965,1985.8036340440651,225849485.575037,637.3814623075598,70.82016247710483
Serbia,Li-Ion_BESS,2040-2045,1922.4723847666194,2915.3733496584314,3844.944769469828,5830.746699316863,342636865.5860005,1922.6414125662625,213.62682361741588
Serbia,Li-Ion_BESS,2045-2050,8.099830579530964e-06,2915.356666461136,1.633160851707565e-05,5830.713332922272,1.139223879203264,1976.0709314174733,219.56343682273953
Serbia,Li-Ion_BESS,2050-2055,56.91271078627716,1979.3851035859127,113.8254215167953,3958.7702071718254,4632571.197865419,1357.783448591716,150.86482761925964
Serbia,Li-Ion_BESS,2055-2060,1931.3208640141377,1988.2335828531866,3862.6417279520874,3976.467165706373,69062338.94432169,1375.0399249907503,152.7822138858239
Sweden,HydroPumpStorage,2020-2025,3.065441944727354e-08,100.00000003065442,1.7438014765502885e-07,2199.3400001743803,0.050497055923415184,1.2977247256433575,0.32443117263535737
Sweden,HydroPumpStorage,2025-2030,5.80505161509109e-08,100.00000006517537,2.474439060795918e-07,2199.340000374765,0.06811557469068542,33.84899488307639,8.462248712159354
Sweden,HydroPumpStorage,2030-2035,3.1535791979372954e-07,100.00000035700387,3.4762649529135666e-07,2199.340000675333,0.22569084073676995,103.66742164456248,25.916855402177784
Sweden,HydroPumpStorage,2035-2040,14.553625992022834,114.55361268819848,4.794457283353484e-07,2199.3400011077188,7350570.112668604,145.13311101637902,36.283277745124266
Sweden,HydroPumpStorage,2040-2045,8.854235441414135e-07,114.5536426984862,7.780994701197721e-07,2199.340001838761,0.33705238939097076,185.94397979828537,46.48599494078685
Sweden,HydroPumpStorage,2045-2050,2.173360931125492e-06,114.55363544760695,1.2376239398974788e-06,2199.340002902005,0.5245557122801723,198.89207615683367,49.72301902952499
Sweden,HydroPumpStorage,2050-2055,1.798151113776958e-06,114.5536310701892,1.7073790822157584e-06,2199.3400043619386,0.2620679397914344,207.41981960203725,51.85495489188418
Sweden,HydroPumpStorage,2055-2060,8.777081496489555e-07,114.5536332213693,3.7983366618179823e-06,2199.3400078126497,0.07353415590690822,183.75214619870331,45.93803654038959
Sweden,Li-Ion_BESS,2020-2025,0.00060183964927963,0.00060183964927963,0.00120367929855926,0.00120367929855926,355.27591024718095,0.0017777962912327375,0.0001975309487990106
Sweden,Li-Ion_BESS,2025-2030,0.0005231793564480988,0.0011249954762535376,0.0010463587128785488,0.0022499909525070753,196.8039992776056,0.002353160994028357,0.00026146043698020976
Sweden,Li-Ion_BESS,2030-2035,0.0013263649523125721,0.002451336899103219,0.0026527299046189765,0.004902673798206438,385.0614188163765,0.0050581276122910355,0.0005620122004082436
Sweden,Li-Ion_BESS,2035-2040,0.0033054045292998904,0.005154901779135228,0.006610809058667897,0.010309803558270455,751.8740424917639,0.007923081881596232,0.0008803404284401221
Sweden,Li-Ion_BESS,2040-2045,0.0034304464875648606,0.008062168910233475,0.006860892975046696,0.01612433782046695,611.3988639722202,0.017873420305097545,0.0019859336411465075
Sweden,Li-Ion_BESS,2045-2050,0.010460189453754603,0.01719599341166306,0.0209203789075778,0.03439198682332612,1460.7201948529232,0.03582562354422998,0.003980622740392078
Sweden,Li-Ion_BESS,2050-2055,1.4984643842446967e-05,0.013905573526231077,2.9969287740200594e-05,0.027811147052462154,1.219717505256603,0.024866752435078632,0.002762970571433078
Sweden,Li-Ion_BESS,2055-2060,1.6287544456301355e-05,0.010491414583105972,3.257508875984298e-05,0.020982829166211945,0.5824282915090438,0.029407504746613022,0.003267498458812107
