Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Waste,2035-2040,1.6025481522655476e-07,104.99998100362579,0.6695490954746454,0.20781788283433503,615.8511465990929
CzechR,Waste,2040-2045,1.9297245633599073e-07,100.00000554236317,0.3019091916121026,0.19289381464930205,264.47246651022544
CzechR,Waste,2045-2050,3.181653652481036e-07,100.00000011853777,0.2130478603950653,0.2075474259553558,186.62992592730424
CzechR,Waste,2050-2055,9.235323594757671e-07,100.00000085497078,0.49606232134629047,0.3455407579300701,434.5505972146319
CzechR,Waste,2055-2060,1.2217334362282951e-06,100.00000191644938,0.30497999267785264,0.20081569072345432,267.1624787058326
Germany,Waste,2020-2025,274.199980669634,1873.199980669634,0.9499999321727354,772109383.0077426,15588.769126139365
Germany,Waste,2025-2030,6.405816855275927e-06,1873.1999868638627,0.9499999506866345,14.133165119286131,15588.76948148659
Germany,Waste,2030-2035,2.753266889044585e-07,1873.1999869279468,0.9007712040585474,0.45568699639467675,14780.963563167661
Germany,Waste,2035-2040,3.829890270645553e-07,1873.199987099595,0.768055760498115,0.49665882825933994,12603.205076153883
Germany,Waste,2040-2045,1.0945797107631627e-05,1599.0000172699754,0.3827340913484495,10.941336388402366,5361.048331601576
Germany,Waste,2045-2050,1.5503805753878644e-06,1599.000012414539,0.3546528900952172,1.0113530032472717,4967.708186826319
Germany,Waste,2050-2055,3.7408410659711386e-06,1599.0000158800538,0.5547257636322761,1.3996402442956477,7770.17698254805
Germany,Waste,2055-2060,8.164287744709645e-06,1599.0000236613523,0.3914413083658889,1.3419597385992614,5483.012433330404
Denmark,Waste,2020-2025,0.0,384.0,0.9499996673360545,0.0,3195.646880971713
Denmark,Waste,2025-2030,0.0,384.0,0.9214454644211703,0.0,3099.5951110385076
Denmark,Waste,2030-2035,0.0,384.0,0.7917147115951643,0.0,2663.20161545227
Denmark,Waste,2035-2040,0.0,384.0,0.5988369797696532,0.0,2014.391786028347
Denmark,Waste,2040-2045,0.0,384.0,0.30138629098000524,0.0,1013.8152610501834
Denmark,Waste,2045-2050,0.0,384.0,0.20794540498268396,0.0,699.4950710969522
Denmark,Waste,2050-2055,0.0,384.0,0.47606490587336275,0.0,1601.4061729730547
Denmark,Waste,2055-2060,0.0,384.0,0.2652739276815136,0.0,892.3390488921849
Estonia,Waste,2020-2025,3.999982422623848,20.999982422623848,0.9499955854371253,11263399.628371816,174.7610416187689
Estonia,Waste,2025-2030,2.524469515364258e-07,20.999982463694714,0.9131909116811361,0.5569741581022839,167.99045983026903
Estonia,Waste,2030-2035,1.201979130932246e-07,20.999982372500018,0.8479296826590763,0.198936856460605,155.98501348729116
Estonia,Waste,2035-2040,1.282402927393546e-07,20.999982289701304,0.68213287032433,0.16630156225553414,125.48505699725789
Estonia,Waste,2040-2045,3.6476143942816274e-07,17.00000012566079,0.25106564212276883,0.36461278891409316,37.388695701292974
Estonia,Waste,2045-2050,2.958450356797518e-07,17.000000169085894,0.10039220299486055,0.19298730265351804,14.95040701869477
Estonia,Waste,2050-2055,8.085126871879713e-07,17.000000857405247,0.4179211682007371,0.3025060073537573,62.23682350740518
Estonia,Waste,2055-2060,1.566808540995653e-06,17.0000022959735,0.21262769934982825,0.2575355065690906,31.66452126369951
Spain,Waste,2020-2025,148.9999797669925,713.9999797669925,0.9443510572549524,419563422.88976383,5906.575729371245
Spain,Waste,2025-2030,2.3613368094769015e-07,713.9999797916566,0.8483871821962221,0.5209821601923992,5306.356255065959
Spain,Waste,2030-2035,1.597611179797278e-07,713.9999797401108,0.8382230821467744,0.26441702503494147,5242.783469753496
Spain,Waste,2035-2040,1.6736307968004271e-07,713.9999796963255,0.5303874452282117,0.21703585526943503,3317.3824360873664
Spain,Waste,2040-2045,2.6145135035337664e-06,565.0000024378176,0.24220129199997392,2.6134480159730433,1198.7510797969458
Spain,Waste,2045-2050,1.0966891150113136e-06,565.0000032983728,0.23755942755179735,0.7153984303614014,1175.7766375888468
Spain,Waste,2050-2055,9.761701465320345e-07,565.0000041147816,0.38361344015204635,0.3652352501138727,1898.656374516076
Spain,Waste,2055-2060,5.971719112084238e-06,565.0000099191378,0.3807733475414471,0.9815683705946819,1884.5996394076644
Finland,Waste,2020-2025,51.899980122626374,165.89998012262637,0.9499993695026809,146143196.4099075,1380.6187182889403
Finland,Waste,2025-2030,2.519939620817464e-07,165.89998016309724,0.858831349295808,0.5559747266628717,1248.1257093897957
Finland,Waste,2030-2035,1.5174493455837445e-07,165.89998010363388,0.791585460812405,0.25114962055497514,1150.3983468641486
Finland,Waste,2035-2040,1.5758317134840705e-07,165.89998005011128,0.6236566640693612,0.2043533044149031,906.3501423944973
Finland,Waste,2040-2045,1.6466170184716296e-07,113.99999998600003,0.296446598322203,0.16459459758673037,296.0434309121278
Finland,Waste,2045-2050,2.5589779076545556e-07,113.99999998993242,0.12153900866318687,0.16692869049280995,121.3737156006864
Finland,Waste,2050-2055,6.406260683101333e-07,114.0000004788145,0.39924234529602814,0.23969102427477287,398.6993773810143
Finland,Waste,2055-2060,2.0003387876505305e-06,114.00000232157015,0.1720218809090068,0.32879464817061477,171.78793464937164
France,Waste,2020-2025,44.14997993504028,927.1499799350403,0.9499998563454567,124320263.20424637,7715.740966281083
France,Waste,2025-2030,1.3763328936483428e-06,927.1499811000023,0.9266225117533675,3.036605710794868,7525.8740677086025
France,Waste,2030-2035,2.3908004879414893e-07,927.1499811276223,0.8965431532750827,0.3956959994194528,7281.574516518434
France,Waste,2035-2040,2.13578923361866e-07,927.149981130205,0.630250436893775,0.2769683994103464,5118.789322698686
France,Waste,2040-2045,2.0290022009656356e-07,883.0000012919362,0.21601912015066047,0.20281753256777907,1670.9251783397394
France,Waste,2045-2050,4.3976709167176003e-07,883.0000003553722,0.25895569965445275,0.28687135013948784,2003.0430540893099
France,Waste,2050-2055,9.045313677361352e-07,883.0000010208232,0.453031982102656,0.3384315137116409,3504.2386281737986
France,Waste,2055-2060,1.514598074733072e-06,883.0000023218427,0.30170340963564246,0.24895369933143172,2333.700015940915
GreatBrit.,Waste,2020-2025,5.249977560455696,5.249977560455696,0.9458689365372256,14783213.78837664,43.500326461504145
GreatBrit.,Waste,2025-2030,3.55385892283815e-07,5.249977704394329,0.8027524468265497,0.7840885261299966,36.91842824436938
GreatBrit.,Waste,2030-2035,2.59621661722425e-07,5.249977752631812,0.7466107421019789,0.4296939599282374,34.33648252458309
GreatBrit.,Waste,2035-2040,6.087258988367798e-07,5.2499781499426765,0.5992081800118092,0.7893936125653778,27.557469506401368
GreatBrit.,Waste,2040-2045,0.002526440431686077,0.002526924210924224,0.3498644663841169,2525.4108363716023,0.0077445494780774395
GreatBrit.,Waste,2045-2050,0.0005615203742128505,0.0030880891992410816,0.2616190203810746,366.2941382651325,0.007077229151316276
GreatBrit.,Waste,2050-2055,0.006571690327719894,0.009659519905291975,0.4840116552043973,2458.8059459129613,0.04095580510828006
GreatBrit.,Waste,2055-2060,4.0343738384672895e-06,0.009662945553233755,0.2750959372164248,0.6631279336264753,0.023286156673965996
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999737863083194,6.299973786308319,0.9499819780795454,844684.870142526,52.42738726004996
Croatia,Waste,2025-2030,1.6777768338512757e-06,6.299975252779184,0.9497868408808975,3.7016820121236162,52.416630274373105
Croatia,Waste,2030-2035,1.851862842927429e-07,6.299975226440468,0.9037365265386944,0.30649764466580265,49.87521530098675
Croatia,Waste,2035-2040,1.5203601682796007e-07,6.299975167499287,0.7158636053468994,0.19715977387066036,39.50692492813733
Croatia,Waste,2040-2045,1.9523137124364702e-07,6.000001470274067,0.26764296468961707,0.19515180898579604,14.067317671220827
Croatia,Waste,2045-2050,3.439729795067086e-07,6.000000136472646,0.26316640271458397,0.22438239447949224,13.8320264412941
Croatia,Waste,2050-2055,8.491070893171151e-07,6.00000080039325,0.45157347124015035,0.3176944523881952,23.73470481456483
Croatia,Waste,2055-2060,1.845973724178672e-06,6.00000249433095,0.3396100630352112,0.3034217428170785,17.84991233372575
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999794120732304,83.99997941207323,0.946767730523231,11263391.151075888,696.6693960784291
Ireland,Waste,2025-2030,4.0852461791337143e-07,83.99997960926115,0.8289554210152841,0.9013285909833045,609.9784089294881
Ireland,Waste,2030-2035,2.3076784772097437e-07,83.99997962853341,0.7919156930710103,0.38193866279678373,582.7231022688115
Ireland,Waste,2035-2040,2.812667354296526e-07,83.99997969859527,0.5904767720869601,0.3647457169139072,434.49632296190015
Ireland,Waste,2040-2045,3.9962443720953046e-07,80.00000058023357,0.3808702936653399,0.3994615790463455,266.9139037365749
Ireland,Waste,2045-2050,6.990815647127363e-07,80.00000087078637,0.269276376037438,0.4560288300891221,188.70888638110083
Ireland,Waste,2050-2055,2.172695350400555e-06,80.00000281271384,0.4664762382922746,0.8129166135063254,326.90655928890783
Ireland,Waste,2055-2060,2.7700107319876127e-06,80.00000530145785,0.34351851227716534,0.45530522613242924,240.73778935710254
Italy,Waste,2020-2025,323.1999833245903,445.1999833245903,0.9499997847499925,910086642.2508023,3704.95342176257
Italy,Waste,2025-2030,4.113834350176099e-07,445.1999835245227,0.9379394415772914,0.9076360042442323,3657.918665689959
Italy,Waste,2030-2035,1.7410986154430413e-07,445.19998348725477,0.8783282291827329,0.2881653070594574,3425.437807006037
Italy,Waste,2035-2040,1.6797929235367043e-07,445.1999834443853,0.6874485270504104,0.21783495770531477,2681.016158268583
Italy,Waste,2040-2045,2.447297956131668e-07,122.00000025818126,0.2890987708620733,0.24463006135950482,308.9656390495601
Italy,Waste,2045-2050,9.360270020187947e-07,122.00000078289177,0.2739526108525116,0.6105944144555734,292.7786361491001
Italy,Waste,2050-2055,2.2900652981132386e-06,122.00000289884721,0.40157200807864907,0.8568307224974545,429.16804667129435
Italy,Waste,2055-2060,6.4000672048526055e-06,122.00000913093511,0.36225604772701175,1.051975724251884,387.150312302583
Lithuania,Waste,2020-2025,0.0,70.0,0.9499986431566665,0.0,582.5391679836681
Lithuania,Waste,2025-2030,0.0,70.0,0.9308823852561007,0.0,570.8170786390414
Lithuania,Waste,2030-2035,0.0,70.0,0.8360691309429227,0.0,512.6775910941993
Lithuania,Waste,2035-2040,0.0,70.0,0.6085722269377867,0.0,373.17648955825047
Lithuania,Waste,2040-2045,0.0,70.0,0.25081709408078756,0.0,153.80104209033902
Lithuania,Waste,2045-2050,0.0,70.0,0.09269610369531164,0.0,56.84125078596531
Lithuania,Waste,2050-2055,0.0,70.0,0.4555415648080974,0.0,279.33808754032486
Lithuania,Waste,2055-2060,0.0,70.0,0.23745296033817373,0.0,145.60615527936804
Luxemb.,Waste,2020-2025,1.049978430042195,22.049978430042195,0.9499945453711792,2956594.6569780246,183.49886689064854
Luxemb.,Waste,2025-2030,4.81916269470471e-06,22.049983037805983,0.949995872300351,10.632527223264136,183.49916154302565
Luxemb.,Waste,2030-2035,1.733464431089406e-07,22.049982999720353,0.906984457137716,0.2869017904160569,175.19116870145933
Luxemb.,Waste,2035-2040,1.516065108328904e-07,22.049982940225107,0.6549361541486105,0.1966027920012928,126.50605978700231
Luxemb.,Waste,2040-2045,2.1195430050298298e-07,21.000004616111134,0.3066423432618977,0.2118679231825666,56.4099378661961
Luxemb.,Waste,2045-2050,3.7634830750684133e-07,21.00000017330119,0.24450181862558265,0.24550165108257394,44.9785549255449
Luxemb.,Waste,2050-2055,8.930894510446233e-07,21.00000089304436,0.48827316769212037,0.3341505066357199,89.82273574843713
Luxemb.,Waste,2055-2060,1.356467803300129e-06,21.000002097905632,0.2851039999157155,0.22296190869981317,52.44773706403734
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89998549310576,795.8999854931058,0.9499998616774051,92641828.19418679,6623.478714876916
Netherlands,Waste,2025-2030,9.253649138067882e-07,795.899986207232,0.9151566414057364,2.0416342549122057,6380.548866465192
Netherlands,Waste,2030-2035,1.7884437736018668e-07,795.8999861744842,0.8360979191761229,0.29600129746092285,5829.34482346004
Netherlands,Waste,2035-2040,1.9016545684341153e-07,795.8999861538052,0.6174604059204191,0.24660589807271718,4304.98574185785
Netherlands,Waste,2040-2045,2.5946191703059455e-07,763.0000008138693,0.3594429696286142,0.25935617902438274,2402.4736784039487
Netherlands,Waste,2045-2050,4.60469550414427e-07,763.0000003489872,0.240826545540563,0.30037609481726546,1609.655731943894
Netherlands,Waste,2050-2055,1.2997979017952235e-06,763.0000014699406,0.4881371051968953,0.48632096919395634,3262.6498409690075
Netherlands,Waste,2055-2060,1.6361848394777864e-06,763.0000029159603,0.2884259112493958,0.2689388527380685,1927.8041870491102
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849968307589066,59.849968307589066,0.9499979415559578,168529268.2740262,498.07035704293384
Poland,Waste,2025-2030,1.4085523409903486e-05,59.849982181701115,0.9430668728240768,31.07691534761513,494.4366112837405
Poland,Waste,2030-2035,4.7666186837813725e-07,59.84998244694335,0.8236545946885118,0.7889123134462347,431.8304461817975
Poland,Waste,2035-2040,3.642085599206687e-07,59.84998259983231,0.6684680475916918,0.4723043842760831,350.46833690810223
Poland,Waste,2040-2045,0.0017955367319563323,0.0018097231715784943,0.3310010234627456,1794.8050003932194,0.005247417144516136
Poland,Waste,2045-2050,1.6571368745098157e-05,0.0018122090169085188,0.2392353813575168,10.80992874545026,0.0037978499536744387
Poland,Waste,2050-2055,0.006322101777285633,0.008133834132323017,0.5075063546302223,2365.4220855610874,0.03616103918464026
Poland,Waste,2055-2060,2.7115684957047163e-06,0.008136181492252974,0.2772053021377978,0.4456991060913795,0.019757239603557537
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999703695428,0.0,38389.38480263678
Sweden,Waste,2025-2030,0.0,4613.0,0.9475079434519846,0.0,38288.68229394148
Sweden,Waste,2030-2035,0.0,4613.0,0.8867221304480342,0.0,35832.33488474934
Sweden,Waste,2035-2040,0.0,4613.0,0.5219528344679419,0.0,21092.05140650948
Sweden,Waste,2040-2045,0.0,4613.0,0.25916787689850024,0.0,10472.942805323151
Sweden,Waste,2045-2050,0.0,4613.0,0.138632029967235,0.0,5602.103695132385
Sweden,Waste,2050-2055,0.0,4613.0,0.4255933855589251,0.0,17198.177639229896
Sweden,Waste,2055-2060,0.0,4613.0,0.2040093305102409,0.0,8243.992564799164
Slovenia,Waste,2020-2025,0.0,36.0,0.9499969889919994,0.0,299.5910504485171
Slovenia,Waste,2025-2030,0.0,36.0,0.949997126465856,0.0,299.5910938022712
Slovenia,Waste,2030-2035,0.0,36.0,0.9107291690607823,0.0,287.2075507550085
Slovenia,Waste,2035-2040,0.0,36.0,0.730462088992119,0.0,230.35852438455424
Slovenia,Waste,2040-2045,0.0,36.0,0.2711690303627772,0.0,85.5158654152055
Slovenia,Waste,2045-2050,0.0,36.0,0.27234473262084663,0.0,85.88663487931021
Slovenia,Waste,2050-2055,0.0,36.0,0.4667016256631559,0.0,147.17902466913336
Slovenia,Waste,2055-2060,0.0,36.0,0.3459434197762115,0.0,109.09671686062589
Slovakia,Waste,2020-2025,13.949974175989375,19.949974175989375,0.9499939377391483,39281206.10254263,166.02262564112405
Slovakia,Waste,2025-2030,4.901524162754041e-06,19.949978866059435,0.9499952322068059,10.814241476685117,166.0228908951552
Slovakia,Waste,2030-2035,1.8912306663750404e-07,19.94997884380563,0.9162355290403699,0.313013324381714,160.12298372181453
Slovakia,Waste,2035-2040,1.48438046119476e-07,19.949978781247264,0.6680864554236358,0.19249393806360493,116.75600094132423
Slovakia,Waste,2040-2045,1.3762649307307395e-06,6.000005875370499,0.3075702017212603,1.3757040641825382,16.165905632568055
Slovakia,Waste,2045-2050,3.544896445922699e-07,6.000001328361476,0.24245490328154345,0.23124268477677445,12.7434325377914
Slovakia,Waste,2050-2055,7.70366972445676e-06,6.000008842908129,0.4770219510356592,2.8823374168965117,25.07231069840321
Slovakia,Waste,2055-2060,1.4511815681961997e-06,6.000010145651643,0.3202000823908469,0.23852996107082908,16.829744788536086
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948662745111836,0.0,6954.992968616833
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948667809847505,0.0,6954.994827597667
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18782387597872072,0.0,6893.9626734733765
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18665510737490362,0.0,6851.063723131408
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18712239639933353,0.0,6868.215286399702
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18750565837872513,0.0,6882.282687396085
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18594745968265444,0.0,6825.089939176024
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18655187791105307,0.0,6847.2747475984615
Croatia,Bioexisting,2020-2025,0.0,111.0,9.390525193112154e-07,0.0,0.0009130971076774537
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.017789056173478188,0.0,12.35526190060231
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.026175830456564363,0.0,14.54418885871139
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14869963721539578,0.0,61.966962532612364
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.14874959671822033,0.0,41.32518796140812
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.10182433486945362,0.0,14.1442728933803
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.9999803530751,494.9999803530751,0.5388474797649316,172745553.95957637,2336.550349017252
Croatia,Hydrorun-of-the-river,2025-2030,4.077939112220069e-06,494.99998400882157,0.5279147965257628,7.861261161393993,2289.144066743273
Croatia,Hydrorun-of-the-river,2030-2035,2.423212827436686e-07,494.9999838244205,0.5369985286792269,0.33536364060884716,2328.532943967207
Croatia,Hydrorun-of-the-river,2035-2040,2.1489004248371638e-07,494.9999836189989,0.4953327348166584,0.21364053335116295,2147.8617336329457
Croatia,Hydrorun-of-the-river,2040-2045,1.5711800808020835e-07,494.99998335599065,0.503532489750432,0.10609823288731267,2183.4175086400164
Croatia,Hydrorun-of-the-river,2045-2050,1.5904345686076151e-07,494.99998309134486,0.508287611395509,0.07008732196835438,2204.036665245739
Croatia,Hydrorun-of-the-river,2050-2055,1.998447746381115e-07,494.9999828653755,0.492043761049696,0.05026932351639576,2133.600082808256
Croatia,Hydrorun-of-the-river,2055-2060,4.4904531247026534e-07,494.99998289346024,0.5214924717668199,0.0496220189434524,2261.2955779279214
Croatia,Geo,2020-2025,0.0,10.0,0.799989437257234,0.0,70.07907470373384
Croatia,Geo,2025-2030,0.0,10.0,0.7999917582232712,0.0,70.07927802035844
Croatia,Geo,2030-2035,0.0,10.0,0.7767180122621974,0.0,68.04049787416828
Croatia,Geo,2035-2040,0.0,10.0,0.7877853147157786,0.0,69.00999356910225
Croatia,Geo,2040-2045,0.0,10.0,0.7476320366591557,0.0,65.49256641134197
Croatia,Geo,2045-2050,0.0,10.0,0.7123530570507096,0.0,62.40212779764222
Croatia,Geo,2050-2055,0.0,10.0,0.719990932599027,0.0,63.071205695674784
Croatia,Geo,2055-2060,0.0,10.0,0.7341614057915222,0.0,64.31253914733753
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702562725840863,137.70256272584086,0.42577373882682923,25016045.737183418,513.5999824056775
Lithuania,Hydrorun-of-the-river,2025-2030,12.297354500031117,149.9999171477749,0.32557083537536996,23706267.469589245,427.79984138864756
Lithuania,Hydrorun-of-the-river,2030-2035,1.8810369133177448e-06,149.99991902886885,0.3908676889398772,2.603285110689889,513.599866021767
Lithuania,Hydrorun-of-the-river,2035-2040,9.577712905491766e-07,149.99991947707315,0.32387961329110226,0.9522021912991293,425.5775834060349
Lithuania,Hydrorun-of-the-river,2040-2045,7.137411701094129e-07,149.99992008068517,0.3515394423645021,0.4819732493609088,461.9225811565844
Lithuania,Hydrorun-of-the-river,2045-2050,4.695798533589039e-07,149.99992043445687,0.3908674658041267,0.20693460153492133,513.5995776342826
Lithuania,Hydrorun-of-the-river,2050-2055,3.961886668491419e-07,149.99992046139636,0.3527261453538262,0.0996580286046215,463.48190923010486
