Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.828299636260387e-05,0.00020775510982803548,32.86705988561415
MorayFirth,Windoffshorefloating,2025-2030,0.00010613690547550449,0.00033258302752731345,31.912904956278314
MorayFirth,Windoffshorefloating,2030-2035,0.0005202887775465009,0.0019488017151131829,26.697881755316672
MorayFirth,Windoffshorefloating,2035-2040,0.0006453298380249647,0.002107123215190191,30.6261083059975
MorayFirth,Windoffshorefloating,2040-2045,0.008406073263061363,0.02752228298867843,30.54279060541339
MorayFirth,Windoffshorefloating,2045-2050,0.008064420556162258,0.02616060662588925,30.82658086445705
MorayFirth,Windoffshorefloating,2050-2055,0.00660122143257091,0.023829587806698783,27.701786057395534
MorayFirth,Windoffshorefloating,2055-2060,0.011438673625818368,0.030467326163861545,37.544067911631224
FirthofForth,Windoffshorefloating,2020-2025,0.8573415456693096,120.54482715450463,0.7112221784269834
FirthofForth,Windoffshorefloating,2025-2030,32.3925132137275,139.8405505464169,23.16389136567046
FirthofForth,Windoffshorefloating,2030-2035,37.938848812356724,126.78571181349537,29.923599646753274
FirthofForth,Windoffshorefloating,2035-2040,46.18674232737183,133.9616658802434,34.47758134678693
FirthofForth,Windoffshorefloating,2040-2045,47.49172304676112,120.98200470018836,39.25519598096657
FirthofForth,Windoffshorefloating,2045-2050,0.0018242521385654882,0.005337044901876075,34.18094042874228
FirthofForth,Windoffshorefloating,2050-2055,0.0019264723904494406,0.0065022421303223095,29.627816864364405
FirthofForth,Windoffshorefloating,2055-2060,0.003502786133796453,0.008648025927548028,40.50388103761845
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012170709332303382,0.0008930973585545637,13.627528080478376
NordvestA,Windoffshorefloating,2025-2030,0.0001696700310206607,0.0017561556742501767,9.66144593605601
NordvestA,Windoffshorefloating,2030-2035,0.0007415455303034471,0.005020133794073514,14.771429621634265
NordvestA,Windoffshorefloating,2035-2040,0.0021206556836914072,0.014809777048468958,14.319295130176465
NordvestA,Windoffshorefloating,2040-2045,2829.430736990543,10363.087733847795,27.302970018762746
NordvestA,Windoffshorefloating,2045-2050,3821.915399204933,18499.651659380666,20.659391158140778
NordvestA,Windoffshorefloating,2050-2055,2948.993285239657,18525.353298999144,15.918688500256456
NordvestA,Windoffshorefloating,2055-2060,5264.621577600924,19252.51291930485,27.345113854316605
NordvestC,Windoffshorefloating,2020-2025,0.00012085096895356662,0.0009439706311854822,12.802407719167741
NordvestC,Windoffshorefloating,2025-2030,0.00016342576333340248,0.00164178084649956,9.954176507896438
NordvestC,Windoffshorefloating,2030-2035,0.0015475116378459723,0.017179518631222145,9.007887072187906
NordvestC,Windoffshorefloating,2035-2040,485.06839540854804,8629.967114770174,5.620744424139859
NordvestC,Windoffshorefloating,2040-2045,8121.795463303466,37246.937770186916,21.80527031085033
NordvestC,Windoffshorefloating,2045-2050,5151.736367028088,29640.328748774893,17.380834101716978
NordvestC,Windoffshorefloating,2050-2055,5617.68436228542,27906.562485253013,20.130334451812324
NordvestC,Windoffshorefloating,2055-2060,7640.123288578782,32315.39670441588,23.642362674553716
VestavindA,Windoffshorefloating,2020-2025,0.00013895410586963418,0.0014998584127618446,9.264481546212325
VestavindA,Windoffshorefloating,2025-2030,0.00018796842585740105,0.0021272157905152726,8.836359089449488
VestavindA,Windoffshorefloating,2030-2035,0.002491131263195308,0.029392975860262818,8.47526046712112
VestavindA,Windoffshorefloating,2035-2040,142.16078216028814,1253.6541915312446,11.339712587459976
VestavindA,Windoffshorefloating,2040-2045,9529.907560279546,48409.00429369512,19.68622924458857
VestavindA,Windoffshorefloating,2045-2050,7157.103033162466,38243.50475678442,18.714558403261382
VestavindA,Windoffshorefloating,2050-2055,7510.377026668033,38764.304506891785,19.374466076987883
VestavindA,Windoffshorefloating,2055-2060,10711.017185205626,42411.763403940306,25.254826315970885
SønnavindA,Windoffshorefloating,2020-2025,0.00017459466914599196,0.0026554595820325504,6.574932276406676
SønnavindA,Windoffshorefloating,2025-2030,0.00023308733668856967,0.0030619610589065517,7.612354703550894
SønnavindA,Windoffshorefloating,2030-2035,0.005915745671996774,0.03351302065302892,17.652081360389417
SønnavindA,Windoffshorefloating,2035-2040,0.006889186616578028,0.03223911655927408,21.369030394836447
SønnavindA,Windoffshorefloating,2040-2045,10725.040022333676,36875.06234333115,29.08480512514523
SønnavindA,Windoffshorefloating,2045-2050,8943.08089334253,35788.46789799197,24.988722397485787
SønnavindA,Windoffshorefloating,2050-2055,9881.398062624348,40923.559928561626,24.145988471857898
SønnavindA,Windoffshorefloating,2055-2060,16232.811876880702,46516.6131526644,34.896805198619475
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011532920957993921,0.000876194072851504,13.1625188018688
NordvestB,Windoffshorefloating,2025-2030,0.00015858603711833093,0.0016706237316942282,9.492624467719263
NordvestB,Windoffshorefloating,2030-2035,0.001264239477653438,0.013464493724922677,9.389431964406803
NordvestB,Windoffshorefloating,2035-2040,0.026281359863233045,0.286820114084948,9.16301143909637
NordvestB,Windoffshorefloating,2040-2045,0.09676730999027465,0.3060534402125392,31.61778215042264
NordvestB,Windoffshorefloating,2045-2050,6297.045046851378,21983.515917147284,28.644394602683377
NordvestB,Windoffshorefloating,2050-2055,5522.14751872849,20803.531055719322,26.54427992987439
NordvestB,Windoffshorefloating,2055-2060,8788.200286002115,22302.374390194454,39.4047742731194
VestavindF,Windoffshorefloating,2020-2025,0.00014202031931177618,0.0016526061794592721,8.593718278255793
VestavindF,Windoffshorefloating,2025-2030,0.00020696696886706294,0.0024605862724515646,8.411286821528709
VestavindF,Windoffshorefloating,2030-2035,0.0013662510354908038,0.0060995393810999304,22.399249355193568
VestavindF,Windoffshorefloating,2035-2040,0.004101483235986844,0.01624120392862761,25.25356650905264
VestavindF,Windoffshorefloating,2040-2045,0.02764876927830349,0.09829819457243774,28.12744364081744
VestavindF,Windoffshorefloating,2045-2050,0.02647900327882779,0.08692459943882333,30.462036580868517
VestavindF,Windoffshorefloating,2050-2055,0.022329701369431933,0.08557517980917434,26.093665732546917
VestavindF,Windoffshorefloating,2055-2060,0.041408188469269754,0.10922696436439745,37.91022547429393
VestavindB,Windoffshorefloating,2020-2025,0.00013693530915785066,0.0014996300101435137,9.131272929430509
VestavindB,Windoffshorefloating,2025-2030,0.00018542901246324336,0.0020288528429454546,9.13959891709251
VestavindB,Windoffshorefloating,2030-2035,0.001378945182272779,0.008455954748553993,16.30738601703829
VestavindB,Windoffshorefloating,2035-2040,0.028416823295754234,0.13567622920299063,20.944585107269372
VestavindB,Windoffshorefloating,2040-2045,919.8918155133678,5245.420835156083,17.53704506124713
VestavindB,Windoffshorefloating,2045-2050,798.4069576595341,4464.5060632066015,17.883433158249172
VestavindB,Windoffshorefloating,2050-2055,878.0695429865596,4486.819580598871,19.569976621822637
VestavindB,Windoffshorefloating,2055-2060,1219.678425605776,5030.954904858322,24.243477603584754
VestavindC,Windoffshorefloating,2020-2025,0.0001315780088616737,0.0013800373545948636,9.53438024148998
VestavindC,Windoffshorefloating,2025-2030,0.0001870292641977861,0.0020796423330036134,8.993337999984883
VestavindC,Windoffshorefloating,2030-2035,0.0015050128986034946,0.0085743782642628,17.552443480085856
VestavindC,Windoffshorefloating,2035-2040,159.2148606294531,1759.9184051276518,9.04671831180178
VestavindC,Windoffshorefloating,2040-2045,2770.65255389013,17401.038835249718,15.92233992534716
VestavindC,Windoffshorefloating,2045-2050,2365.037007644949,15083.159227243405,15.679984358801885
VestavindC,Windoffshorefloating,2050-2055,2533.596040327887,14880.561078016875,17.02621310476512
VestavindC,Windoffshorefloating,2055-2060,3481.615541573571,17706.943478899873,19.662430987721674
VestavindD,Windoffshorefloating,2020-2025,0.00011091836828055042,0.0008990648505611389,12.337082048232924
VestavindD,Windoffshorefloating,2025-2030,0.00017548149723522162,0.0017616327414438483,9.96129857869215
VestavindD,Windoffshorefloating,2030-2035,0.0014056539954949055,0.007353466916656079,19.1155275657936
VestavindD,Windoffshorefloating,2035-2040,0.007416066527386137,0.030918527014844436,23.98583387826197
VestavindD,Windoffshorefloating,2040-2045,0.031584710086588724,0.10731502976569068,29.43176753111852
VestavindD,Windoffshorefloating,2045-2050,0.02885768114927479,0.09499108989213992,30.379355771201265
VestavindD,Windoffshorefloating,2050-2055,0.025811800785061807,0.09740062231011863,26.500652842728606
VestavindD,Windoffshorefloating,2055-2060,0.042005436055106274,0.11607408189333221,36.188471508831505
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020617106504541028,0.0009112137357339579,22.625983011477004
NordavindB,Windoffshorefloating,2025-2030,0.00018364535682792546,0.0012192553777104396,15.062091189852378
NordavindB,Windoffshorefloating,2030-2035,0.0004254041657168146,0.0032827624346729763,12.958725286473333
NordavindB,Windoffshorefloating,2035-2040,0.0005727833496708325,0.003738991798206831,15.319192461067487
NordavindB,Windoffshorefloating,2040-2045,0.00374054149864602,0.015470231884349846,24.178962064751367
NordavindB,Windoffshorefloating,2045-2050,0.0045757650766083905,0.015226918795415906,30.0504989754456
NordavindB,Windoffshorefloating,2050-2055,0.0026743672705050662,0.015138744846734683,17.66571335722002
NordavindB,Windoffshorefloating,2055-2060,0.0058307251621577995,0.01754557493519762,33.23188429956186
NordavindA,Windoffshorefloating,2020-2025,0.0001998472443072513,0.0008678529792999908,23.0277764868017
NordavindA,Windoffshorefloating,2025-2030,0.00018323977582682927,0.0012180247444802728,15.04401094125695
NordavindA,Windoffshorefloating,2030-2035,0.00045565854098862625,0.0033031096064456067,13.794835633049093
NordavindA,Windoffshorefloating,2035-2040,0.000600375045250694,0.003588344069577445,16.731256356957786
NordavindA,Windoffshorefloating,2040-2045,528.0430756409926,2918.055349295273,18.095718292955546
NordavindA,Windoffshorefloating,2045-2050,401.1118963424671,3108.887122661024,12.902105496810028
NordavindA,Windoffshorefloating,2050-2055,278.98443140655337,2692.2638212712177,10.362447736448953
NordavindA,Windoffshorefloating,2055-2060,690.4750455442672,3455.279513359857,19.98318928684472
NordavindD,Windoffshorefloating,2020-2025,0.00018963527335673312,0.0008996575408992699,21.078606551463967
NordavindD,Windoffshorefloating,2025-2030,0.00018271529678903892,0.0012344719777120656,14.80108905571742
NordavindD,Windoffshorefloating,2030-2035,0.0005606195080690191,0.004263341770500775,13.149766972662114
NordavindD,Windoffshorefloating,2035-2040,0.000515631171303672,0.003824026954748336,13.483983701093088
NordavindD,Windoffshorefloating,2040-2045,0.00530514917874774,0.02077473767659859,25.536539913683963
NordavindD,Windoffshorefloating,2045-2050,0.005700064529370318,0.019857340212687286,28.705075646175526
NordavindD,Windoffshorefloating,2050-2055,0.003881250939464304,0.018671946011523322,20.786536856249498
NordavindD,Windoffshorefloating,2055-2060,0.007377954795130553,0.020806387851061817,35.46004644316016
NordavindC,Windoffshorefloating,2020-2025,0.0001994682181577719,0.0008721900435127593,22.869811417980706
NordavindC,Windoffshorefloating,2025-2030,0.000189755251634258,0.0012057875631079071,15.737038383872981
NordavindC,Windoffshorefloating,2030-2035,0.0005635058735948988,0.004143522636610062,13.599681310198408
NordavindC,Windoffshorefloating,2035-2040,0.0005371641055055049,0.004035065622111512,13.312400734251554
NordavindC,Windoffshorefloating,2040-2045,0.0051897858497651425,0.020965706203275338,24.75368966562345
NordavindC,Windoffshorefloating,2045-2050,0.005795157028918741,0.02001847339251124,28.94904579030819
NordavindC,Windoffshorefloating,2050-2055,0.003636930762461505,0.018175975886138413,20.00954878706208
NordavindC,Windoffshorefloating,2055-2060,0.007456020071666261,0.02131839878227167,34.97457828712103
VestavindE,Windoffshorefloating,2020-2025,0.00015246914791372586,0.0019204055869160646,7.939424304559152
VestavindE,Windoffshorefloating,2025-2030,0.00021835769396052576,0.0026028417051006058,8.389203751139593
VestavindE,Windoffshorefloating,2030-2035,0.0014612741807829347,0.006530063933608283,22.377639723589756
VestavindE,Windoffshorefloating,2035-2040,0.004672033562546022,0.018537026630011243,25.203791610149878
VestavindE,Windoffshorefloating,2040-2045,0.025972350548076565,0.09019201262196089,28.796730212618126
VestavindE,Windoffshorefloating,2045-2050,0.025330219398164048,0.08300784124053637,30.515453744620686
VestavindE,Windoffshorefloating,2050-2055,0.021963237988227694,0.0843046723189459,26.052219152380086
VestavindE,Windoffshorefloating,2055-2060,0.042131072541946514,0.10924012182745635,38.56739798266805
SørvestE,Windoffshorefloating,2020-2025,7.494384369148032e-05,0.00023428574478977967,31.98822180100034
SørvestE,Windoffshorefloating,2025-2030,0.00012729214941467387,0.0005773536595051834,22.047517551680308
SørvestE,Windoffshorefloating,2030-2035,0.0006149661502345103,0.002059490552890654,29.86011027685258
SørvestE,Windoffshorefloating,2035-2040,0.0007330987768798363,0.0021321169177943794,34.38361052161287
