Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006176914694837688,0.0006176914694837688,0.0012353829389675375,0.0012353829389675375,364.63350218855766,0.0017707751059086849,0.00019675088996674427
Slovenia,Li-Ion_BESS,2025-2030,0.009245961558099211,0.009863618999350477,0.018491923116192542,0.019727237998700953,3478.0466572319274,0.00915458098521775,0.0010171737822964816
Slovenia,Li-Ion_BESS,2030-2035,4.713118327308039e-06,0.009868298089428948,9.426236620067979e-06,0.019736596178857896,1.3682810459831762,0.012171810728351532,0.0013524214801615725
Slovenia,Li-Ion_BESS,2035-2040,0.020996353686155312,0.03024696030612905,0.04199270737240098,0.0604939206122581,4776.000390737885,0.027057941234727947,0.0030064359753169574
Slovenia,Li-Ion_BESS,2040-2045,0.017447426365610932,0.038448425113631696,0.03489485273119511,0.07689685022726339,3109.6059063881053,0.04342646469501441,0.004825160822957531
Slovenia,Li-Ion_BESS,2045-2050,0.002437033870363026,0.04088074586563161,0.004874067740567113,0.08176149173126322,340.32123467797385,0.050574968796934745,0.005619439139816052
Slovenia,Li-Ion_BESS,2050-2055,61.65615045240378,61.67603484459431,123.31230090482727,123.35206968918862,5018676.898961846,45.944192464970904,5.104910271993266
Slovenia,Li-Ion_BESS,2055-2060,1.8121537759714635e-05,61.65860553975512,3.624306095903228e-05,123.31721107951024,0.6480100553382504,47.37862164914357,5.264291292434868
Slovenia,HydroPumpStorage,2020-2025,1.1627565754679381e-07,180.00000011627566,4.405746949487366e-07,2700.0000004405747,0.16834978339375062,49.05834747833233,12.264586861049315
Slovenia,HydroPumpStorage,2025-2030,2.7957046941252486e-07,180.00000036181794,2.960653484952017e-07,2700.000000668584,0.2543606865551243,177.44498170747326,44.36124541838656
Slovenia,HydroPumpStorage,2030-2035,12.857284460082765,192.85728478787286,4.6035331638953264e-07,2700.0000010608805,8287920.230992649,293.8005659503522,73.45014147897993
Slovenia,HydroPumpStorage,2035-2040,77.14249436454156,269.9997784066687,8.63293352246207e-07,2700.0000018561173,38962201.76126946,448.40873546923564,112.10218385859473
Slovenia,HydroPumpStorage,2040-2045,2.8726017296868184e-07,269.99977878024856,1.9146319772880646e-06,2700.0000037026916,0.16751375178792743,458.5589819428367,114.63974547715019
Slovenia,HydroPumpStorage,2045-2050,3.65505041739797e-07,269.99977951412296,4.368005477099331e-06,2700.0000076301235,0.18320913611334025,494.0820954332669,123.52052385013937
Slovenia,HydroPumpStorage,2050-2055,1.7468271686480675e-05,269.9997968094744,3.6714856261029087e-06,2700.0000110055444,2.373974250335975,482.23379213345527,120.55844802492462
Slovenia,HydroPumpStorage,2055-2060,12.856586790439204,269.99909913987676,8.644765209973828e-06,2700.0000191899558,751782.8108346902,491.9531252393992,122.98828130118828
Slovakia,HydroPumpStorage,2020-2025,2.1970656689518364e-06,1016.0000021970657,5.767401489720214e-07,3686.3928005767402,2.3674766680414874,200.99993532553557,50.249983822343225
Slovakia,HydroPumpStorage,2025-2030,3.346546838168355e-06,1016.0000055095843,9.662993891228507e-07,3686.392801474983,2.8327100556501743,348.7686647632732,87.19216618066449
Slovakia,HydroPumpStorage,2030-2035,8.214899826086666e-07,1016.0000062970461,368.6391024732251,4055.031904625448,23762805.761616446,935.7119795010148,233.92799486605384
Slovakia,HydroPumpStorage,2035-2040,1.0899947573933258e-06,1016.0000073530127,8.585240600919242e-05,4055.0319904957764,4.886651317172785,992.0316657108347,248.00791641847266
Slovakia,HydroPumpStorage,2040-2045,3.776896663748534e-07,1016.0000076966741,2.049497754433844e-06,4055.031991821072,0.2038758180875855,934.6816429530169,233.6704107291476
Slovakia,HydroPumpStorage,2045-2050,5.72421019112202e-07,1016.0000060720294,2.2004205101305627e-06,4055.0319927859928,0.18096156425751891,1014.4040605244379,253.60101512019537
Slovakia,HydroPumpStorage,2050-2055,1.3462751493595162e-07,1016.00000286011,5.9465962838762566e-06,4055.0319982500946,0.09707138240488031,1083.629537925744,270.907384472593
Slovakia,HydroPumpStorage,2055-2060,3.2113804907183585e-07,1016.000002359758,368.63900970082705,4055.031905477523,2155598.987453734,873.1568629881432,218.28921573773798
Slovakia,Li-Ion_BESS,2020-2025,0.0006236023321493613,0.0006236023321493613,0.0012472046642987226,0.0012472046642987226,368.12278229228303,0.0018170919551987413,0.000201897093815877
Slovakia,Li-Ion_BESS,2025-2030,0.006648844431625966,0.007272412735545905,0.013297688863271515,0.01454482547109181,2501.090990330895,0.006217343497143222,0.0006908138363405683
Slovakia,Li-Ion_BESS,2030-2035,2.7444531241368085e-06,0.007275123160443571,5.488906199790669e-06,0.014550246320887143,0.7967513042244663,0.009439559161355452,0.0010488378541825057
Slovakia,Li-Ion_BESS,2035-2040,0.007818037661105186,0.014469558489352783,0.015636075322037233,0.028939116978705565,1778.3540648025726,0.015693840174763947,0.0017437579630463383
Slovakia,Li-Ion_BESS,2040-2045,0.025109504620277848,0.0329302186780582,0.05021900924078488,0.0658604373561164,4475.196641492064,0.035962008448377845,0.0039957767379070535
Slovakia,Li-Ion_BESS,2045-2050,0.14942042928316807,0.18234790350810137,0.2988408585662907,0.36469580701620274,20865.916391075847,0.18734315845790142,0.02081590445698436
Slovakia,Li-Ion_BESS,2050-2055,0.00010608855025140926,0.17463595439721083,0.0002121771002278793,0.34927190879442166,8.635377847570089,0.17587237594255575,0.019541373159739396
Slovakia,Li-Ion_BESS,2055-2060,7.27861012551848e-06,0.14953372838708837,1.4557220637929977e-05,0.29906745677417673,0.26027671562950766,0.15541181313600508,0.017267977248147204
