Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5989571505738528,0.0,787.0296958540439
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6819100273886103,0.0,551.4029390699285
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5373974416978144,0.0,291.9618293347115
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02488149022537576,0.0,9.431041775810687
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019843116410457062,0.0,0.052147709926681135
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.472728358414079e-06,0.0,0.000162458253147805
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.173179954671126e-08,0.0,0.0008582133623831742
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426987752017545,0.0,197.3033893648958
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3530079906619631,0.0,1365.5103972815502
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.016531769466346283,0.0,44.61517643103073
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300630832842941,0.0,0.8047065174042408
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028208707370279754,0.0,0.13195581968498954
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4317820390926764,0.0,4538.89279494221
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6076812423516921,0.0,3931.0432120621504
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5585328918001525,0.0,2427.555804037867
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018486461970510973,0.0,56.05664083673402
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017321350310126632,0.0,0.3641640689201022
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016953914430921886,0.0,0.08910977424892551
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5131282550034763,0.0,84640.91616542729
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7321467736862629,0.0,74318.88986890344
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5597851573986093,0.0,38177.80202177056
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.038917259033698484,0.0,1851.759522523783
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.000169336016024881,0.0,5.586422262423387
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935818751039728,0.0,1.3967884258195045
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.535037029251888,0.0,14834.115650820308
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6111530790126654,0.0,10427.362201143258
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.36686512722628367,0.0,4205.516760876754
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04578490776119627,0.0,366.1744850891162
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0001693610704823582,0.0,0.9391206847103148
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0001914055486690991,0.0,0.26533976995351227
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5919156620747832,0.0,24069.611129356068
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5808417881249563,0.0,14534.956310750851
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.37990845001286155,0.0,6387.388203863675
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07416332834186544,0.0,869.9341299886593
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672167498451314,0.0,2.9864945076724867
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781280624425398,0.0,4.63188086404591
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5856059843157086,0.0,14353.483766450458
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5504759317631389,0.0,8303.033425207243
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47717170806868475,0.0,4835.725260662334
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02062216183721715,0.0,145.80550536573287
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00011631990820559987,0.0,0.5702113567350382
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014089876560668637,0.0,0.17267481882136893
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36934522107970075,0.0,5878.838336307902
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5333753442814299,0.0,5224.426267630752
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.40392747795497735,0.0,2658.260559169986
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.011670545205759912,0.0,53.58436569128772
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036723771022006036,0.0,1.1690586509111762
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007117149714328024,0.0,0.5664155131549105
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6428161835360675,0.0,8395.925023753945
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5706478626144968,0.0,4586.660330625209
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4864553077458859,0.0,2626.998424179658
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.050047064342132457,0.0,188.55943699121767
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016939982412416825,0.0,0.4425116413715241
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00032524397758975347,0.0,0.21240318151680945
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6628725858218364,0.0,1260.0677558404482
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6349383664417534,0.0,742.748947407053
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5609394669628134,0.0,440.8744732324495
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01870891827763023,0.0,10.25889142278257
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022677638629576245,0.0,0.08621675364746818
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.6262317956176418e-06,0.0,0.00015456682724627414
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5782119160111842,0.0,6073.098524725312
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49973556349971665,0.0,3230.0569599832434
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4664604865112764,0.0,2025.6913166809777
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020456888215532744,0.0,61.979886513724615
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003178164696500023,0.0,0.6676205313373379
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550074146281047,0.0,0.23895260388092476
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7292543053553616,0.0,53770.04935642256
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6273267401534746,0.0,28464.38913575185
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5539732242583634,0.0,16888.276224370315
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.031541987967049406,0.0,670.8700602159856
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314720752979775,0.0,2.553329840203595
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.1733898814209685e-08,0.0,0.00019072457112781044
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6560610205181217,0.0,23022.86072619342
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6732419990783324,0.0,14538.944767493127
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5412866421039668,0.0,7853.757312547844
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03384143895885982,0.0,342.57194052407436
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935561677083888,0.0,1.1886244285735332
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00019465841161404583,0.0,0.3415530994535305
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5979024838420354,0.0,99860.5727107265
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6638156245017731,0.0,68227.23949756126
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5316290308113277,0.0,36711.953930131946
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03904841074016322,0.0,1881.2866479075833
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.1994637147237093e-08,0.0,0.0007347007652398377
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934606000235252,0.0,1.4141933672421254
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839044319909698,0.0,2946.2416267627596
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5615789472242666,0.0,1743.7492853823514
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.344276869202208,0.0,718.2399383506394
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12064807943333333,0.0,175.60420767736625
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673162851540996,0.0,0.3706779637958298
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021071483392396877,0.0,0.5316082402101051
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6266912599849559,0.0,966.2075169944068
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.580292734228183,0.0,550.5674621068589
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4702038328146655,0.0,299.7354118755249
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025527034818649208,0.0,11.352854192884791
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043040561494558287,0.0,0.1327164321797003
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016437132175308383,0.0,1.267105645130173
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6144375599784748,0.0,12977.142464266966
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6689471532169335,0.0,8694.402890410325
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5907730969484613,0.0,5158.900393194756
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01637676238463252,0.0,99.77397611477811
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0001979083347454436,0.0,0.8359790553648548
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.6350640984830997e-07,0.0,0.00017266571191519266
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0007751817517059123,0.0007751817517059123,0.5226715276048806,1659.847260266009,0.003549249169739468
Austria,Coal,2025-2030,0.0003874751247427618,0.00116262835226542,0.6040265448986655,620.3370154560598,0.006151783466792178
Austria,Coal,2030-2035,2.164979746051998e-06,0.0011647648078290183,0.5015603285641134,2.5496137390023166,0.005117590420700235
Austria,Coal,2035-2040,6.740871976145445e-06,0.001171477155621442,0.0919672853500563,5.7026875529693815,0.0009437811469444766
Austria,Coal,2040-2045,9.041296587108956e-06,0.0011804899280236638,0.015274274581895574,5.299199102348647,0.00015795267516372971
Austria,Coal,2045-2050,9.56978645620897e-06,0.0011900311902973706,0.018037436484473954,3.660355285245594,0.00018803438120349806
Austria,Coal,2050-2055,1.8202822638467457e-05,0.001208205488754539,0.023473775393908044,4.058308709147478,0.00024844362382894775
Austria,Coal,2055-2060,7.449589562094856e-05,0.0012826728601938427,0.02310216081661731,7.296468428641322,0.0002595808286958635
BosniaH,Coal,2020-2025,0.0008659451784255552,0.0008659451784255552,0.5138540030076687,1854.1931989331886,0.0038979319117558495
BosniaH,Coal,2025-2030,2.564669715849621e-05,0.0008915633514013764,0.5407453701196093,41.059656622264626,0.004223272688882277
BosniaH,Coal,2030-2035,1.0693937714212767e-05,0.0009022287649332696,0.4807580068175577,12.593840921566317,0.003799682435851606
BosniaH,Coal,2035-2040,6.973010986892477e-06,0.000909173251735926,0.08292688496622508,5.899074051901632,0.0006604593735910088
BosniaH,Coal,2040-2045,7.361314915409633e-06,0.0009165060424669198,0.017834159978084015,4.314544160343486,0.00014318321074838452
BosniaH,Coal,2045-2050,9.288260420398074e-06,0.000925765778703418,0.020447550465694395,3.5526741663585506,0.0001658236681199909
BosniaH,Coal,2050-2055,3.19156750713339e-05,0.0009576529295897738,0.027229375516650445,7.115581175119353,0.00022842831121352175
BosniaH,Coal,2055-2060,5.252952866903856e-05,0.0010101539340765014,0.02689657356715443,5.1449820733112865,0.0002380063933138619
Belgium,Coal,2020-2025,0.0016374553936496473,0.0016374553936496473,0.5931378471248206,3506.1788322234534,0.008508034078501956
Belgium,Coal,2025-2030,1.093510603543134e-06,0.0016385203800705988,0.5830521130916039,1.7506803943139428,0.008368802664707851
Belgium,Coal,2030-2035,2.0093835861747524e-06,0.0016405012394742006,0.5042145607460489,2.3663741000715337,0.0072459619999359175
Belgium,Coal,2035-2040,5.695043873047863e-06,0.0016461677591645698,0.06052372559991707,4.817930962548196,0.0008727781223446551
Belgium,Coal,2040-2045,7.903069892700851e-06,0.0016540423048754956,0.011113993160058849,4.632072455283816,0.00016103521019842723
Belgium,Coal,2045-2050,8.304093227430088e-06,0.0016623178739172463,0.01237543617750016,3.1762392685862584,0.00018020992069713439
Belgium,Coal,2050-2055,1.4601998318015282e-05,0.0016768913480525042,0.01721834401047735,3.2555070233847783,0.0002529300387868998
Belgium,Coal,2055-2060,3.387436758431712e-05,0.00171073719145373,0.016351801144002417,3.317810351281387,0.00024504903703127307
Bulgaria,Coal,2020-2025,0.00016734574122798343,0.00016734574122798343,0.25677337835400915,358.3267659270601,0.0003764165984356019
Bulgaria,Coal,2025-2030,4.8112964060450614e-05,0.0002154301811053061,0.2554717839253703,77.02753189593533,0.000482118274262243
Bulgaria,Coal,2030-2035,0.0004694814486492605,0.0006848831055714388,0.38819700683752023,552.8903232770086,0.002329017447359825
Bulgaria,Coal,2035-2040,6.156823806650964e-06,0.0006910114051957014,0.11124506084299945,5.208590611461339,0.0006733952669324133
Bulgaria,Coal,2040-2045,4.83884336651678e-06,0.0006958217243781703,0.023668813524649876,2.8360970328980994,0.00014427084585259494
Bulgaria,Coal,2045-2050,4.208498182485032e-06,0.0007000016983801188,0.029061728826146174,1.609711840039117,0.00017820695353680364
Bulgaria,Coal,2050-2055,0.0002151874776225777,0.0009151606518191362,0.027580192191770596,47.975922848892324,0.000221105086372416
Bulgaria,Coal,2055-2060,6.177209955569984e-05,0.0009769042271917632,0.02725991866600462,6.050241700192523,0.00023328168885285858
CzechR,Coal,2020-2025,0.0004909866231661325,0.0004909866231661325,0.45884232170665684,1051.3183514654565,0.001973500472800023
CzechR,Coal,2025-2030,0.0006207913917717609,0.0011117494907549803,0.5489169142814709,993.8699405495231,0.005345860955292383
CzechR,Coal,2030-2035,4.76388745702131e-06,0.0011164848540289175,0.49440086618224993,5.6102478250115775,0.004835441851262637
