BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,EnergyhubNorth,2030-2035,0.0006732347855833427,0.0009408800850942398,425.97810944603947,0.0056584201068919674,0.00016975260320675924
Nordsøen,EnergyhubNorth,2035-2040,5.038958434653673e-06,0.0009458905193467791,2.290363719539352,0.005680737055644777,0.0001704221116693433
Nordsøen,EnergyhubNorth,2040-2045,0.005546502218244694,0.006492364213408781,1253.9849315110707,0.04183419544320149,0.001255025863296047
Nordsøen,EnergyhubNorth,2045-2050,0.0019413489263337854,0.00843368461556052,286.42980010151354,0.05559164421007621,0.0016677493263022895
Nordsøen,EnergyhubNorth,2050-2055,0.0003514314967792385,0.008785087588156304,30.223212888813904,0.05933325903283072,0.0017799977709849204
Nordsøen,EnergyhubNorth,2055-2060,1.7070413613723152e-06,0.008786766105336215,0.06449380668494648,0.053933468460413136,0.0016180040538123944
EnergyhubEU,EnergyhubNorth,2020-2025,0.00021478814775081122,0.00021478814775081122,348.7192723181973,0.0011497961306839682,3.4493883920519e-05
EnergyhubEU,EnergyhubNorth,2025-2030,2.5196743345468385e-07,0.00021501159100209883,0.30586468281090107,0.0010150553283538712,3.0451659850616157e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.00026345148136143806,0.00047843454818018155,183.4918807555016,0.003049164757798718,9.147494273396159e-05
EnergyhubEU,EnergyhubNorth,2035-2040,8.59893225028357e-07,0.00047926591722171713,0.4302329614457758,0.0030036103459731797,9.010831037919566e-05
EnergyhubEU,EnergyhubNorth,2040-2045,0.001053003705116451,0.0015322410981565323,262.05864985121576,0.012248486459169967,0.00036745459377509834
EnergyhubEU,EnergyhubNorth,2045-2050,0.0011107175874136709,0.002642930161387208,180.39052467607078,0.019703476768584145,0.0005911043030575248
EnergyhubEU,EnergyhubNorth,2050-2055,0.0004412971636127535,0.003084198800817436,41.77597140264099,0.027401722625034517,0.0008220516787510378
EnergyhubEU,EnergyhubNorth,2055-2060,3.1434832800821698e-06,0.0030873137599182294,0.13073160562057404,0.02120497693333359,0.0006361493080000101
NordvestC,EnergyhubNorth,2020-2025,0.00016569666869215968,0.00016569666869215968,390.0118650223511,0.001040966814414291,3.122900443242881e-05
NordvestC,EnergyhubNorth,2025-2030,1.9343274834359107e-07,0.00016586157366429383,0.3404186373111059,0.0009883878929496028,2.9651636788488088e-05
NordvestC,EnergyhubNorth,2030-2035,0.0002869948507311149,0.0004528279038059205,289.7935515129406,0.0029162641718599633,8.748792515579877e-05
NordvestC,EnergyhubNorth,2035-2040,0.002332945913090432,0.0027857452927105507,1692.2410598578065,0.01899871335133581,0.0005699614005400741
NordvestC,EnergyhubNorth,2040-2045,4999.997038755399,4999.999826208358,1804000910.5629427,37683.4898205928,1130.5046946177845
NordvestC,EnergyhubNorth,2045-2050,2.0823076227275266e-06,4999.99983285336,0.4902903748346836,38072.167420803744,1142.1650226241097
NordvestC,EnergyhubNorth,2050-2055,1.4969851846245585e-06,4999.9998237573145,0.20545245199718049,37823.97958712472,1134.7193876137405
NordvestC,EnergyhubNorth,2055-2060,5.1318900480060235e-06,4999.999833099131,0.3094177250971024,36152.779783645856,1084.583393509379
VestavindA,EnergyhubNorth,2020-2025,0.00023998002904390144,0.00023998002904390144,357.332635808521,0.0012976889384688148,3.893066815406457e-05
VestavindA,EnergyhubNorth,2025-2030,3.162836788898097e-07,0.00024026778853951372,0.35212239504855575,0.0012328246335885059,3.6984739007655164e-05
VestavindA,EnergyhubNorth,2030-2035,0.0003652871413123877,0.0006055264056689784,233.33642316425832,0.0037481088658580888,0.00011244326597574297
VestavindA,EnergyhubNorth,2035-2040,0.003038453137610735,0.0036439510190979366,1394.2595878943484,0.024200518240892088,0.0007260155472267656
VestavindA,EnergyhubNorth,2040-2045,4999.996246415261,4999.99988693015,1141222229.5528944,41509.25430837789,1245.2776292513356
VestavindA,EnergyhubNorth,2045-2050,2.690843148678488e-06,4999.9998912694555,0.4008024804761224,40366.603560838244,1210.9981068251495
VestavindA,EnergyhubNorth,2050-2055,1.4005466316267936e-06,4999.999892720866,0.1215975819765159,39523.976019084155,1185.719280572525
VestavindA,EnergyhubNorth,2055-2060,2.86813265653195e-06,4999.999897257584,0.10939579260343517,38617.376915360204,1158.5213074608073
SønnavindA,EnergyhubNorth,2020-2025,0.00026533551338166173,0.00026533551338166173,347.33567141286596,0.0013781909739714036,4.1345729219142174e-05
SønnavindA,EnergyhubNorth,2025-2030,3.6479617710280956e-07,0.000265671785375499,0.35704550425498,0.0013316412039533836,3.994923611860155e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00035099708782148704,0.0006166403490134664,197.1097421878217,0.003716672866062059,0.00011150018598186168
SønnavindA,EnergyhubNorth,2035-2040,9.306305068804294e-05,0.0007096748755180017,37.54263984667445,0.004226474711721992,0.0001267942413516598
SønnavindA,EnergyhubNorth,2040-2045,0.003540200045148885,0.004249846396482504,710.3702623542665,0.027629640489732342,0.0008288892146919711
SønnavindA,EnergyhubNorth,2045-2050,0.00047215285652240377,0.004721970728822239,61.82741144378672,0.029912930289768047,0.000897387908693039
SønnavindA,EnergyhubNorth,2050-2055,0.002059370169153422,0.00678131237379108,157.1875728859074,0.046238530867502736,0.001387155926025085
SønnavindA,EnergyhubNorth,2055-2060,1.3990427861502936e-06,0.006782682892394556,0.04691252473335603,0.041614639412819614,0.0012484391823845916
SørvestC,EnergyhubNorth,2020-2025,0.00038731809806135726,0.00038731809806135726,295.2673613382861,0.0017492498825789893,5.247749647736979e-05
SørvestC,EnergyhubNorth,2025-2030,6.319157947530556e-07,0.00038792148967306864,0.3601854351674879,0.001702944861747891,5.108834585243672e-05
SørvestC,EnergyhubNorth,2030-2035,0.0009759023300769927,0.001363795295568488,319.1571495405622,0.007912101568396078,0.0002373630470518825
SørvestC,EnergyhubNorth,2035-2040,0.0042259919426419915,0.005589758714025862,992.8184354606606,0.031495450452458995,0.0009448635135737686
SørvestC,EnergyhubNorth,2040-2045,539.5884648288031,539.5940753208257,63054091.44121758,3724.2160238436572,111.72648071531007
SørvestC,EnergyhubNorth,2045-2050,1.3339353784842212e-05,539.594075480985,1.0172480818011567,3840.9759419639336,115.22927825891821
SørvestC,EnergyhubNorth,2050-2055,4.301718339801684e-05,539.5940838047089,1.9121387718396872,3849.8292187499137,115.49487656249723
SørvestC,EnergyhubNorth,2055-2060,9.995610197114472e-07,539.5941118286079,0.01951914396898147,3393.1581283376104,101.7947438501284
VestavindF,EnergyhubNorth,2020-2025,0.0003552658279885211,0.0003552658279885211,255.96849635725616,0.0016504882907405593,4.9514648722216794e-05
VestavindF,EnergyhubNorth,2025-2030,1.9161178610644282e-05,0.00037439848241576566,10.32225502335617,0.0016356568884264603,4.906970665279371e-05
VestavindF,EnergyhubNorth,2030-2035,0.0006152320994994711,0.0009896020577330703,190.16151912722108,0.005396459123119563,0.00016189377369358723
VestavindF,EnergyhubNorth,2035-2040,0.0013279248537538344,0.0023174983873039375,294.8492968720995,0.013679155554417987,0.0004103746666325395
VestavindF,EnergyhubNorth,2040-2045,0.019871924721097948,0.02218939458421628,2194.7041131417477,0.15969127983144346,0.004790738394943305
VestavindF,EnergyhubNorth,2045-2050,3.3968320931259424e-06,0.02219276289212593,0.24482265169762019,0.15823605567855187,0.0047470816703565595
VestavindF,EnergyhubNorth,2050-2055,2.1958532818694637e-05,0.022214692900759014,0.9224995955732156,0.16674576502514254,0.00500237295075428
VestavindF,EnergyhubNorth,2055-2060,4.3027855027753696e-06,0.022218967162083204,0.07941208184581293,0.14777348820087555,0.004433204646026275
SørvestE,EnergyhubNorth,2020-2025,0.0003754870552521585,0.0003754870552521585,298.8339302189776,0.0017283427523550002,5.1850282570649984e-05
SørvestE,EnergyhubNorth,2025-2030,5.858012449306423e-07,0.0003760443323137179,0.3485816422005775,0.0016486677211415132,4.9460031634245466e-05
SørvestE,EnergyhubNorth,2030-2035,0.0021428173097447745,0.002518833117876056,731.5948731747309,0.0150970563485913,0.0004529116904577395
SørvestE,EnergyhubNorth,2035-2040,0.0004892435650542373,0.0030080481587464905,119.99235447685095,0.017026925366244658,0.000510807760987339
SørvestE,EnergyhubNorth,2040-2045,0.007558886162275792,0.010566905796840966,922.1375453942111,0.06660567658584743,0.0019981702975754244
SørvestE,EnergyhubNorth,2045-2050,1630.8641643537035,1630.8747319751112,129836608.66796762,12039.307821150263,361.17923463450813
SørvestE,EnergyhubNorth,2050-2055,3.1157299797112587e-06,1630.8747378128517,0.1445854311716841,11877.880468612877,356.33641405838824
SørvestE,EnergyhubNorth,2055-2060,9.023026643555535e-07,1630.8747351910474,0.01839462677246593,10988.415255456815,329.65245766370475
SørvestA,EnergyhubNorth,2020-2025,0.00053303041421246,0.00053303041421246,261.3335125503906,0.0020726744514580147,6.218023354374053e-05
SørvestA,EnergyhubNorth,2025-2030,9.70775902708973e-07,0.0005339726659310174,0.3558618131441691,0.001996430433172991,5.989291299518984e-05
SørvestA,EnergyhubNorth,2030-2035,0.0011715590649863793,0.0017055032067338192,246.4097423810711,0.009409568163704057,0.00028228704491112114
SørvestA,EnergyhubNorth,2035-2040,0.011161252022183037,0.012866726704734112,1686.35710241477,0.0703491955465626,0.002110475866396877
SørvestA,EnergyhubNorth,2040-2045,4999.987017182128,4999.999883246005,375763813.9556818,34797.56028582622,1043.9268085747922
SørvestA,EnergyhubNorth,2045-2050,1.8124526324535632e-06,4999.999889975533,0.08889026831185338,34744.14418931804,1042.3243256795413
SørvestA,EnergyhubNorth,2050-2055,3.5726270485688302e-06,4999.999888326814,0.10213170491806021,34360.28641926783,1030.808592578035
SørvestA,EnergyhubNorth,2055-2060,1.4425170857643896e-06,4999.999890635557,0.01811623246877504,35934.71001106127,1078.0413003318374
VestavindB,EnergyhubNorth,2020-2025,0.00028800221191178037,0.00028800221191178037,328.00295541857804,0.0014507749060441331,4.352324718132406e-05
VestavindB,EnergyhubNorth,2025-2030,5.033040223016653e-07,0.00028847699175214153,0.4285797221663673,0.0013789176651708695,4.136752995512601e-05
VestavindB,EnergyhubNorth,2030-2035,0.0003970863983904045,0.0006855348659570317,194.00705139999283,0.004044767710676906,0.00012134303132030733
VestavindB,EnergyhubNorth,2035-2040,0.0037982144584613364,0.004483720800236417,1333.076068742364,0.029401213678024538,0.000882036410340739
VestavindB,EnergyhubNorth,2040-2045,559.414063689925,559.4183722812453,97660350.11968288,4116.174832946542,123.48524498839659
VestavindB,EnergyhubNorth,2045-2050,6.126622264787333e-07,559.4185436420588,0.06979872260806619,3941.3791075677977,118.24137322703432
VestavindB,EnergyhubNorth,2050-2055,6.893832977412547e-07,559.418639887379,0.045779650735635,4151.074578302909,124.53223734908735
VestavindB,EnergyhubNorth,2055-2060,6.124704148641172e-07,559.4185492017385,0.017867790521848826,3875.6375914894206,116.26912774468272
VestavindC,EnergyhubNorth,2020-2025,0.00030502512877427553,0.00030502512877427553,284.8951145034365,0.0015025116954340203,4.5075350863020676e-05
VestavindC,EnergyhubNorth,2025-2030,4.2206873577880565e-06,0.00030921729194906765,2.947486674583062,0.001440538939160125,4.3216168174803775e-05
VestavindC,EnergyhubNorth,2030-2035,0.0004999323838622599,0.0008091211516276594,200.31396283031034,0.004669771740542085,0.00014009315221626283
VestavindC,EnergyhubNorth,2035-2040,109.38980172915446,109.39061082186213,31486162.58349942,955.0530008132259,28.65159002439688
VestavindC,EnergyhubNorth,2040-2045,3762.0578758368697,3871.448511916413,538614223.7980701,30840.532830599423,925.2159849179843
VestavindC,EnergyhubNorth,2045-2050,6.298599636394103e-07,3871.448479842583,0.058848828613170756,29594.54959338455,887.8364878015389
VestavindC,EnergyhubNorth,2050-2055,1.0230348168083775e-05,3871.4484977298057,0.557146723885437,29845.00382397327,895.3501147191992
VestavindC,EnergyhubNorth,2055-2060,2.522094473117869e-06,3871.4484999752613,0.06034128252083914,27904.319048825946,837.1295714647785
VestavindD,EnergyhubNorth,2020-2025,0.00021840064633669567,0.00021840064633669567,212.21583563127768,0.0012014366996878525,3.6043100990635634e-05
VestavindD,EnergyhubNorth,2025-2030,5.230593259953547e-07,0.00021889518148015714,0.3800091927415029,0.0011334385566720226,3.400315670016062e-05
VestavindD,EnergyhubNorth,2030-2035,0.0002887832175148824,0.0005076498748119218,120.37779663455855,0.003316838362319883,9.950515086959655e-05
VestavindD,EnergyhubNorth,2035-2040,0.002291607202690489,0.0027992285533160388,686.2108223527677,0.01876794327121502,0.0005630382981364501
VestavindD,EnergyhubNorth,2040-2045,0.01901493456815741,0.021814134597290823,2832.1853172657693,0.16520684295546867,0.004956205288664078
VestavindD,EnergyhubNorth,2045-2050,8.800912813619156e-06,0.021822906985920758,0.8554527436551662,0.16397024837080434,0.004919107451124145
VestavindD,EnergyhubNorth,2050-2055,0.005179877982376796,0.027002756444117315,293.4763996190191,0.21180865501507284,0.006354259650452183
VestavindD,EnergyhubNorth,2055-2060,4.819420091166543e-06,0.02700754734002491,0.11995613271345969,0.18948312279388654,0.00568449368381662
SørvestF,EnergyhubNorth,2020-2025,0.00032548146041296196,0.00032548146041296196,317.11808817403306,0.001582755331752665,4.74826599525799e-05
SørvestF,EnergyhubNorth,2025-2030,4.839700630299704e-07,0.0003259369062936724,0.35255959694534417,0.0015208680338583082,4.562604101574923e-05
SørvestF,EnergyhubNorth,2030-2035,0.0010567754706916482,0.0013826838528002321,441.7006648763399,0.008218820440789486,0.0002465646132236858
SørvestF,EnergyhubNorth,2035-2040,0.00041754843096594534,0.0018002037595812189,125.37043433470919,0.010248115788977588,0.0003074434736693276
SørvestF,EnergyhubNorth,2040-2045,0.010914665215832012,0.012714840451229791,1630.07707898273,0.07854925898801088,0.0023564777696403307
SørvestF,EnergyhubNorth,2045-2050,1.9468332894044657e-05,0.012734280259941392,1.8974395926567367,0.08120268823984696,0.0024360806471954107
SørvestF,EnergyhubNorth,2050-2055,8.959434683939198e-06,0.01274321117044277,0.5089851954924925,0.0855501173904781,0.0025665035217143427
SørvestF,EnergyhubNorth,2055-2060,1.3328878925480819e-06,0.012744515534152285,0.03326535673063267,0.07708480079590325,0.0023125440238771053
SørvestB,EnergyhubNorth,2020-2025,0.00046428415177620773,0.00046428415177620773,275.1345259777593,0.0019286936775185833,5.786081032555764e-05
SørvestB,EnergyhubNorth,2025-2030,8.180749605239625e-07,0.00046507370255532445,0.3624712931571438,0.001884721386875118,5.654164160625364e-05
SørvestB,EnergyhubNorth,2030-2035,0.000908368656652478,0.0013734138350241657,230.92659062625816,0.007529355136121143,0.00022588065408363442
SørvestB,EnergyhubNorth,2035-2040,0.00362111469518996,0.004994500006029575,661.2977265781523,0.025493863129811733,0.0007648158938943531
SørvestB,EnergyhubNorth,2040-2045,652.3376976018119,652.3426920732782,59256592.26622057,4447.387279694116,133.42161839082377
SørvestB,EnergyhubNorth,2045-2050,3966.4985543258317,4618.841246344365,235132666.7893814,32040.64757328362,961.2194271985123
SørvestB,EnergyhubNorth,2050-2055,381.1585049755551,4999.999743736671,13170329.245289965,32565.02222511012,976.9506667533068
SørvestB,EnergyhubNorth,2055-2060,1.4066553755504986e-06,4999.999752662957,0.021352697459753576,34680.52899545852,1040.4158698637536
VestavindE,EnergyhubNorth,2020-2025,0.0003656170935196299,0.0003656170935196299,209.26468725086553,0.0016806992220255363,5.0420976660766206e-05
VestavindE,EnergyhubNorth,2025-2030,6.383998216424407e-05,0.0004294285515009566,27.320050510690393,0.0017710659039280926,5.313197711784279e-05
VestavindE,EnergyhubNorth,2030-2035,0.0007836817982626197,0.0012130818255818862,192.4242431712192,0.00634293617475969,0.00019028808524279147
VestavindE,EnergyhubNorth,2035-2040,0.002531654398549013,0.0037447076999459527,446.54722160454907,0.021777687285632466,0.0006533306185689742
VestavindE,EnergyhubNorth,2040-2045,0.017652787433072456,0.021397466608833526,1548.7656626445612,0.1537200235595437,0.004611600706786333
VestavindE,EnergyhubNorth,2045-2050,1.6244895605944843e-06,0.021399062574212997,0.09301025129763403,0.15260027992778383,0.004578008397833508
VestavindE,EnergyhubNorth,2050-2055,0.0009862328825952394,0.022385266932622327,32.913852572395875,0.16817159159981437,0.005045147747994426
VestavindE,EnergyhubNorth,2055-2060,3.498071698489367e-06,0.022388736480136177,0.05128637069513194,0.14898701896526725,0.004469610568958032
SørvestD,EnergyhubNorth,2020-2025,0.00033476917903422273,0.00033476917903422273,313.4373930057863,0.0016007608760280354,4.8022826280841046e-05
SørvestD,EnergyhubNorth,2025-2030,5.215728838574048e-07,0.00033526222773401233,0.36512336733216016,0.0015684936213715979,4.705480864114793e-05
SørvestD,EnergyhubNorth,2030-2035,0.0005883114434601265,0.0009235451470116442,236.29971920790095,0.005393546537735111,0.0001618063961320535
SørvestD,EnergyhubNorth,2035-2040,0.00038401196151242845,0.0013075285843423318,110.80098145460433,0.007476157119902373,0.0002242847135970711
SørvestD,EnergyhubNorth,2040-2045,0.004879068489758662,0.006186568549917717,700.2372609497395,0.03786035311724001,0.0011358105935171973
SørvestD,EnergyhubNorth,2045-2050,7.481090751321572e-06,0.006194021116487205,0.700671896280942,0.03800466929398463,0.0011401400788195412
SørvestD,EnergyhubNorth,2050-2055,0.0019833471876243916,0.008177339779928966,108.27641502394124,0.053237850440543515,0.0015971355132163064
SørvestD,EnergyhubNorth,2055-2060,1.292985779160656e-06,0.008178604241526935,0.031010080313108104,0.04642603769425689,0.0013927811308277068
MorayFirth,EnergyhubCentral,2020-2025,0.0002959229377778182,0.0002959229377778182,475.79387345131613,0.0019265522015209347,5.779656604562809e-05
MorayFirth,EnergyhubCentral,2025-2030,1.663320192883635e-07,0.0002960607209639645,0.19995642333553235,0.0017132821960491153,5.139846588147361e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0007626832490215111,0.0010587154704517925,526.0596528688747,0.006795987979933879,0.00020387963939801586
MorayFirth,EnergyhubCentral,2035-2040,0.0011331580514909614,0.0021918449977592993,561.4669801489141,0.01454345447033901,0.0004363036341101709
MorayFirth,EnergyhubCentral,2040-2045,0.0007593743347028562,0.0029511908082800703,187.1539913237972,0.018659376117395786,0.0005597812835218746
MorayFirth,EnergyhubCentral,2045-2050,1.174985190382832e-06,0.0029523372692878795,0.18898052218013742,0.01754078313219016,0.0005262234939657037
MorayFirth,EnergyhubCentral,2050-2055,4.807989404401128e-06,0.0029571167345075144,0.4507476818535269,0.01841789811755434,0.0005525369435266326
MorayFirth,EnergyhubCentral,2055-2060,5.943452130172519e-06,0.0029630316624586982,0.24478386536397237,0.017977884706156192,0.0005393365411846881
FirthofForth,EnergyhubCentral,2020-2025,0.0004204705464021566,0.0004204705464021566,503.2550636169687,0.0026349999711885483,7.904999913565656e-05
FirthofForth,EnergyhubCentral,2025-2030,1.8913070387144024e-07,0.0004206311415802331,0.16925203419574436,0.0022939940049243553,6.881982014773069e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0013357812009777256,0.001756383829719738,685.8647320957489,0.01113101055123042,0.000333930316536912
FirthofForth,EnergyhubCentral,2035-2040,0.00011930092132021107,0.0018756562268542232,44.003770146278775,0.012391881119737267,0.0003717564335921178
FirthofForth,EnergyhubCentral,2040-2045,0.006752793197157902,0.008628420899826976,1238.9077987644202,0.05340030433727576,0.001602009130118267
FirthofForth,EnergyhubCentral,2045-2050,2.697029422975405e-06,0.008631089405070128,0.3229108922287483,0.049742608027931186,0.0014922782408379328
FirthofForth,EnergyhubCentral,2050-2055,3.258988688060923e-06,0.008634319869575949,0.22743914355752382,0.05307610842137019,0.0015922832526411074
FirthofForth,EnergyhubCentral,2055-2060,3.5980399870204254e-06,0.00863788938537754,0.11031189956442825,0.05244182524558263,0.001573254757367478
DoggerBank,EnergyhubCentral,2020-2025,0.0005200599777202175,0.0005200599777202175,277.51466689734286,0.002139048276265743,6.417144828797246e-05
DoggerBank,EnergyhubCentral,2025-2030,1.1348566360315545e-06,0.0005211663101731165,0.45278579501453675,0.0022646532696812636,6.793959809043811e-05
DoggerBank,EnergyhubCentral,2030-2035,2161.6389761632367,2161.6394972907983,494841643.47053814,15065.802349565583,451.9740704869679
DoggerBank,EnergyhubCentral,2035-2040,746.6916014329722,2908.331098706321,122791213.17567286,22164.649283537947,664.9394785061404
DoggerBank,EnergyhubCentral,2040-2045,1289.1479075269203,4197.479043712091,105447968.8779386,25157.98402618429,754.7395207855295
DoggerBank,EnergyhubCentral,2045-2050,2.032446148594196e-06,4197.479008270486,0.10849156936256452,25278.76242608303,758.3628727824942
DoggerBank,EnergyhubCentral,2050-2055,4.3477440552339456e-06,4197.479017808642,0.13527771596537386,24360.796348416494,730.8238904524968
DoggerBank,EnergyhubCentral,2055-2060,497.83379487091895,4695.312807421525,6804883.370986249,29210.66968053337,876.3200904160005
Hornsea,EnergyhubCentral,2020-2025,0.0005524934619261752,0.0005524934619261752,525.4237555597667,0.003325709325388005,9.977127976164034e-05
Hornsea,EnergyhubCentral,2025-2030,2.1896246268126953e-07,0.0005526838974640199,0.15569387019241993,0.002875292886979437,8.625878660938334e-05
Hornsea,EnergyhubCentral,2030-2035,0.0012705932504772108,0.001823248626500248,518.3697805893262,0.01131431500682658,0.00033942945020479763
Hornsea,EnergyhubCentral,2035-2040,0.0014760289654933197,0.003299249067809538,432.58450305634875,0.02151552401040031,0.0006454657203120111
Hornsea,EnergyhubCentral,2040-2045,0.02185394272212891,0.025153163265755934,3185.776649062096,0.15601991526196488,0.004680597457858941
Hornsea,EnergyhubCentral,2045-2050,4.478903783272413e-06,0.025157613645354387,0.42608743791718545,0.15058365705450746,0.00451750971163523
Hornsea,EnergyhubCentral,2050-2055,3.045046834918551e-06,0.025160630168004263,0.16885204397964906,0.15566882450325487,0.004670064735097649
Hornsea,EnergyhubCentral,2055-2060,4.267293057191363e-06,0.025164868936881007,0.1039534324413276,0.15507329418812663,0.0046521988256438065
OuterDowsing,EnergyhubCentral,2020-2025,0.0003965546984212249,0.0003965546984212249,486.0496867450024,0.002484159893105422,7.452479679316275e-05
OuterDowsing,EnergyhubCentral,2025-2030,1.8854626692887746e-07,0.00039671470806551214,0.1727884823105126,0.002169237359312192,6.507712077936585e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0006654705591464046,0.001062156755469366,349.91050803097716,0.006640700066262515,0.0001992210019878757
OuterDowsing,EnergyhubCentral,2035-2040,0.0004695602603403045,0.001531688491625157,177.36275180396788,0.009952207058543924,0.0002985662117563177
OuterDowsing,EnergyhubCentral,2040-2045,0.03399822831724615,0.035529888284691516,6387.586830150692,0.22983265882562343,0.006894979764768719
OuterDowsing,EnergyhubCentral,2045-2050,2.732007901824086e-06,0.03553259176840761,0.33496848963849984,0.2119996249964095,0.006359988749892293
OuterDowsing,EnergyhubCentral,2050-2055,3.104834394527692e-06,0.03553566807862327,0.22189411935670605,0.22556355317732657,0.006766906595319797
OuterDowsing,EnergyhubCentral,2055-2060,1.9608915393932465e-06,0.03553760044597682,0.061565150282896816,0.22126222035958762,0.0066378666107876185
Norfolk,EnergyhubCentral,2020-2025,0.00032283810882448094,0.00032283810882448094,429.4098456395127,0.0019400956117358377,5.820286835207524e-05
Norfolk,EnergyhubCentral,2025-2030,3.367809236271758e-07,0.0003231463655633902,0.3349299395630815,0.0018174929980908315,5.452478994272504e-05
Norfolk,EnergyhubCentral,2030-2035,0.00047661282863317316,0.0007997306700136716,271.9590411659576,0.004953547011832162,0.0001486064103549645
Norfolk,EnergyhubCentral,2035-2040,8.369930548119722e-05,0.0008834014513135252,34.308566572244885,0.005696846710091089,0.0001709054013027328
Norfolk,EnergyhubCentral,2040-2045,0.0069943357833524514,0.007877708710481086,1426.0562103057473,0.05131383215578394,0.001539414964673521
Norfolk,EnergyhubCentral,2045-2050,1.9000454140919456e-06,0.00787958023171652,0.25281079878395185,0.048045011774753996,0.0014413503532426204
Norfolk,EnergyhubCentral,2050-2055,2.6446579905615207e-06,0.007882196365520037,0.20510984392230305,0.05101064509140626,0.0015303193527421881
Norfolk,EnergyhubCentral,2055-2060,2.2341480431001877e-06,0.007884401989383023,0.0761207317495632,0.04890543953366778,0.0014671631860100306
EastAnglia,EnergyhubCentral,2020-2025,0.0002510605949053647,0.0002510605949053647,425.03631103967354,0.0015725853937776561,4.7177561813329764e-05
EastAnglia,EnergyhubCentral,2025-2030,2.766236356604391e-07,0.0002513086943573306,0.35015154673216276,0.0014863924173874623,4.459177252162394e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0003216697262466269,0.0005729498964226956,233.61904258449255,0.003634855759179446,0.00010904567277538329
EastAnglia,EnergyhubCentral,2035-2040,1.8509299667234555e-06,0.0005747723022057772,0.9656749873360095,0.003660895277118483,0.00010982685831355437
EastAnglia,EnergyhubCentral,2040-2045,0.0028384113789240327,0.003413155156946629,736.5899383013283,0.02231234297105815,0.0006693702891317449
EastAnglia,EnergyhubCentral,2045-2050,2.021928023739767e-06,0.003415148560787697,0.3424188053656097,0.020915278080003104,0.0006274583424000961
EastAnglia,EnergyhubCentral,2050-2055,2.543139956070527e-06,0.0034176631765627354,0.2510426585609789,0.02198662295296223,0.0006595986885888678
EastAnglia,EnergyhubCentral,2055-2060,3.2862802418515324e-06,0.003420920932620628,0.1425134583726308,0.021096708864459995,0.0006329012659337999
Borssele,EnergyhubCentral,2020-2025,0.0001820822301643058,0.0001820822301643058,297.18281431884236,0.0012007842834136603,3.602352850240979e-05
Borssele,EnergyhubCentral,2025-2030,4.3513790534097485e-07,0.00018248884388989573,0.5310095454612125,0.0011568628525608223,3.470588557682475e-05
Borssele,EnergyhubCentral,2030-2035,0.0002256511411914311,0.0004081114608974144,157.9953231963614,0.002956897114883007,8.870691344649023e-05
Borssele,EnergyhubCentral,2035-2040,9.512210453135367e-07,0.00040903415775770616,0.4784439785942482,0.0028514533040459094,8.554359912137708e-05
Borssele,EnergyhubCentral,2040-2045,0.0009634460475484066,0.0013724516811271677,241.03854076452592,0.009820665358742079,0.000294619960762263
Borssele,EnergyhubCentral,2045-2050,9.331496607125916e-05,0.0014657381230124675,15.235330007067018,0.010001458661617358,0.0003000437598485205
Borssele,EnergyhubCentral,2050-2055,0.00045066506895508437,0.0019163746677849155,42.888396426981075,0.013356783960856435,0.0004007035188256945
Borssele,EnergyhubCentral,2055-2060,4.3117024780595924e-05,0.001959463168385701,1.802638806058331,0.013277929997878548,0.0003983378999363569
HollandseeKust,EnergyhubCentral,2020-2025,0.00027910857904664123,0.00027910857904664123,401.9052013914897,0.001640292796192121,4.92087838857636e-05
HollandseeKust,EnergyhubCentral,2025-2030,4.4593624169595314e-07,0.00027952599110408805,0.48011192659485935,0.0015961673508654798,4.788502052596443e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0003807000755067611,0.0006601975424287518,235.1711128567754,0.00424571254719433,0.0001273713764158304
HollandseeKust,EnergyhubCentral,2035-2040,4.4614569560541336e-06,0.0006646304752012966,1.9797970105534228,0.004283296170821752,0.00012849888512465245
HollandseeKust,EnergyhubCentral,2040-2045,0.0022952091662498267,0.002959811117267718,506.612234531896,0.019047707230365783,0.0005714312169109747
HollandseeKust,EnergyhubCentral,2045-2050,1.6849058579872213e-05,0.002976631651664934,2.4270041415670507,0.018227376139857997,0.0005468212841957421
HollandseeKust,EnergyhubCentral,2050-2055,0.0004984423367038384,0.0034750454641881154,41.84996976582932,0.02221547971898137,0.0006664643915694388
HollandseeKust,EnergyhubCentral,2055-2060,5.560434545920711e-06,0.00348057737454859,0.20509873295313927,0.021182213449344078,0.0006354664034803203
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00035886102128399093,0.00035886102128399093,401.6980562032697,0.002316562000618046,6.94968600185415e-05
