Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Nuclear,2045-2050,1.1266900766913838e-05,3019.4184206196405,0.43739114080370467,15.409966614343054,11569.041759812848
Serbia,Nuclear,2050-2055,2.8530007856075924e-05,3019.4184481174166,0.4844622469896446,22.584358769359373,12814.077594758104
Serbia,Nuclear,2055-2060,5.2657588009964e-06,3019.418471555685,0.47210854473066166,1.8312213987142378,12487.320962321892
Sweden,Nuclear,2020-2025,3.084546187892556e-05,7725.000030845462,0.7499999176441913,242.84293380194254,50753.24462955482
Sweden,Nuclear,2025-2030,2.179254158674982e-05,5517.857195238842,0.7499999396458745,128.28071171945052,36252.318855416335
Sweden,Nuclear,2030-2035,3.448298421448578e-05,4414.285800381487,0.6394749335754674,147.60360297345272,24727.94804228299
Sweden,Nuclear,2035-2040,1.6764502223507313e-05,3310.71438831826,0.6750087932554552,51.54965031065663,19576.509198872314
Sweden,Nuclear,2040-2045,1.2915499550261807e-05,2207.142972149722,0.3910661890569452,27.068672892525775,7561.097559604339
Sweden,Nuclear,2045-2050,5.853040053864809e-05,1103.571601339785,0.31979947378028295,80.05320512570299,3091.5933683129783
Sweden,Nuclear,2050-2055,0.004950906967548614,0.0051231627163837315,0.5290152225758127,3919.1387451730607,0.02374162412677059
Sweden,Nuclear,2055-2060,0.00011846614660767262,0.0052413725599198685,0.41416499283407693,41.197812298227326,0.019016146931586642
Slovenia,Nuclear,2020-2025,2.1236293719084642e-05,696.0000212362937,0.7499992671403766,167.19100819643543,4572.71567130651
Slovenia,Nuclear,2025-2030,6.934643593357829e-06,497.14288480118756,0.7473343682497622,40.82043446541124,3254.6200023865763
Slovenia,Nuclear,2030-2035,3.4977044188495225e-06,397.7143163577137,0.7014343526296597,14.97184150731007,2443.7814400670686
Slovenia,Nuclear,2035-2040,4383.130991255847,4681.416735573859,0.7013099755271117,13477815616.154318,28760.168484815804
Slovenia,Nuclear,2040-2045,3.785120491950028e-05,4581.988215237059,0.5668581503311619,79.32963650121813,22752.67531326934
Slovenia,Nuclear,2045-2050,404.3263298216977,4886.885997139391,0.5042075447021962,553005247.2059611,21584.681959149028
Slovenia,Nuclear,2050-2055,6.510083015848621e-05,4787.45741553288,0.5676943350317499,51.5338275369338,23808.037097072985
Slovenia,Nuclear,2055-2060,5.4733164333656945e-05,4787.457506749828,0.5513484006343543,19.03401685017742,23122.519665594715
Slovakia,Nuclear,2020-2025,2.1773127855340135e-05,1971.0000217731279,0.7499997283290486,171.41744439392303,12949.465452389579
Slovakia,Nuclear,2025-2030,1.9441570142847053e-05,1407.8571835592338,0.7489343530280989,114.44183529214482,9236.479254182103
Slovakia,Nuclear,2030-2035,1.3360995668079078e-05,1126.2857678361945,0.7032481589700732,57.191427738806425,6938.431520095803
Slovakia,Nuclear,2035-2040,7384.516425663558,8229.230764199667,0.6893074572771624,22706862057.763878,49690.83836873712
Slovakia,Nuclear,2040-2045,4.46325114429349e-05,7947.659377310565,0.598628388670085,93.54209242307074,41677.40405422595
Slovakia,Nuclear,2045-2050,3156.524451442035,10822.61241747699,0.4930297046613228,4317241930.178372,46742.21597774914
Slovakia,Nuclear,2050-2055,4.140636260948428e-05,10541.041000527144,0.5681963788561898,32.77728324591499,52466.980414657504
Slovakia,Nuclear,2055-2060,6.017045534630003e-05,10541.041074145909,0.523413719591864,20.92489032723538,48331.771528826495
NO1,Nuclear,2020-2025,0.00048147958476765594,0.00048147958476765594,0.46193057627899864,3790.6358928800537,0.0019483128444306688
NO1,Nuclear,2025-2030,0.0002956956152124886,0.0007766625930990059,0.5577795187610147,1740.5975260289074,0.003794888829785586
NO1,Nuclear,2030-2035,0.00027704192738133525,0.001053191913602907,0.48858742466793315,1185.8714547975942,0.004507688604795425
NO1,Nuclear,2035-2040,0.0020811093289400872,0.003133788635701872,0.5680363864523208,6399.262962587537,0.01559372831935791
NO1,Nuclear,2040-2045,0.0007079782545329693,0.0038412542833766907,0.4455616689080416,1483.801049459665,0.014992877262204942
NO1,Nuclear,2045-2050,0.007792545115264443,0.011633286791748347,0.4075363503245552,10658.020564059649,0.04153104823455866
NO1,Nuclear,2050-2055,5.0417547576327646e-05,0.011683191732453439,0.5165205763059,39.91053870293749,0.05286317419823525
NO1,Nuclear,2055-2060,6.0934744305076905e-05,0.011743613869889848,0.3605166361836851,21.190679617821267,0.03708780916055181
NO2,Nuclear,2020-2025,0.00047717330587668504,0.00047717330587668504,0.4600535459731266,3756.7330321040495,0.0019230413775716449
NO2,Nuclear,2025-2030,0.000251493077517027,0.0007278974730404682,0.5505949104888788,1480.4014872691466,0.0035108034015608825
NO2,Nuclear,2030-2035,0.00051804548552585,0.0012456866546572075,0.4982263328794713,2217.481517612538,0.0054367529102727985
NO2,Nuclear,2035-2040,0.0032011243027782374,0.0044462983514610725,0.5353405156743607,9843.229235746396,0.020851284794263902
NO2,Nuclear,2040-2045,0.0006858238424317598,0.005131609586273414,0.44903720035302447,1437.369199730577,0.020185524352862638
NO2,Nuclear,2045-2050,0.006943057592829083,0.012074154572821166,0.38555841780369254,9496.1594071325,0.04078035733670794
NO2,Nuclear,2050-2055,3.3044110977469216e-05,0.0121064297720626,0.49091692926476516,26.15772352024638,0.05206288163380993
NO2,Nuclear,2055-2060,0.0001429705459691247,0.012249144014377017,0.35601741595654923,49.71946742319043,0.038201559333180354
NO3,Nuclear,2020-2025,0.0004768845104840368,0.0004768845104840368,0.4588590839927635,3754.4593776943843,0.0019168876373431352
NO3,Nuclear,2025-2030,0.0003116607010038855,0.0007882889079273573,0.5496052509352664,1834.5752091655868,0.003795250053925896
NO3,Nuclear,2030-2035,0.0002589249455053264,0.0010467012465590264,0.49238519976344747,1108.3221399450738,0.004514730572845432
NO3,Nuclear,2035-2040,0.0019084968321284152,0.002954685472054324,0.5720194033109074,5868.491828958886,0.014805603805296249
NO3,Nuclear,2040-2045,0.00024283410193152877,0.003197006966927909,0.438841001850968,508.9386474564641,0.012290085004950602
NO3,Nuclear,2045-2050,0.003262866267726624,0.00645910432363739,0.3833168764559964,4462.687769505045,0.02168874115979137
NO3,Nuclear,2050-2055,4.576974925289084e-05,0.006504361465416276,0.4883960329591971,36.231340808788666,0.027827929988983754
NO3,Nuclear,2055-2060,8.818915688175411e-05,0.006592294319196265,0.3734495871862081,30.66867992242198,0.021566152826917213
NO4,Nuclear,2020-2025,0.00046992676723913574,0.00046992676723913574,0.4535577857367568,3699.6818292542093,0.0018670971495049521
NO4,Nuclear,2025-2030,0.00031056134107220227,0.0007799755014170562,0.546759595476242,1828.1038816285584,0.0037357816252128317
NO4,Nuclear,2030-2035,0.00027772007207166766,0.0010571829666246445,0.49485804032424086,1188.774237196234,0.004582842102281635
NO4,Nuclear,2035-2040,0.0020133270555749098,0.0030699974153323402,0.5811429280542013,6190.837299680785,0.01562877983468998
NO4,Nuclear,2040-2045,4.53093299669509e-05,0.0031147941384238975,0.44502873241140717,94.96058801922597,0.012142874491392548
NO4,Nuclear,2045-2050,0.0017446576995131535,0.004858939231042131,0.38650695779552074,2386.2033987114332,0.0164514010658578
NO4,Nuclear,2050-2055,2.311075389100657e-05,0.004881537378082063,0.5069234761784654,18.294476466248312,0.021677197255902163
NO4,Nuclear,2055-2060,5.9380232110683264e-05,0.004940405003296496,0.3732461842268007,20.65008212702902,0.016153328888295064
NO5,Nuclear,2020-2025,0.00047562295323143783,0.00047562295323143783,0.458125628155045,3744.5272759938885,0.0019087607625156051
NO5,Nuclear,2025-2030,0.0002614973475466049,0.0007366076938911639,0.5450572577654327,1539.2911250160407,0.0035170819184076425
NO5,Nuclear,2030-2035,0.00028909871098043225,0.0010251937980024078,0.4834924129635366,1237.4802334470464,0.004342099186806592
NO5,Nuclear,2035-2040,0.001697105433996882,0.0027217866251513833,0.5561212118404819,5218.478335740981,0.013259515100829523
NO5,Nuclear,2040-2045,0.0007007330949340457,0.0034220071132268575,0.4420583610626905,1468.6164370121012,0.013251487258717092
NO5,Nuclear,2045-2050,0.004889874160166746,0.00831136866648231,0.395975730983292,6687.979162627215,0.028830038480673854
NO5,Nuclear,2050-2055,4.377294203500274e-05,0.008354629001588908,0.5124515673294582,34.65066789662095,0.03750456228256654
NO5,Nuclear,2055-2060,4.769121116685088e-05,0.008401807605936113,0.3719119730365906,16.58510572166947,0.027372659711666383
MorayFirth,Windoffshoregrounded,2020-2025,2.874454594348208e-07,588.0000002874455,0.5159786007215076,1.017109360988099,2657.743856183651
MorayFirth,Windoffshoregrounded,2025-2030,2.569519974847136e-07,587.9999984911002,0.4450210819954798,0.712389814348764,2292.250184946603
MorayFirth,Windoffshoregrounded,2030-2035,66.26153443298827,654.2615300032036,0.3654201921289744,106137501.40736672,2094.34407620818
MorayFirth,Windoffshoregrounded,2035-2040,181.80772167045717,836.0692504965534,0.37622526905417564,228177700.98067245,2755.4613175520626
MorayFirth,Windoffshoregrounded,2040-2045,4628.930657599421,5464.999906047916,0.3418917005298597,3786516200.3308682,16367.517854762398
MorayFirth,Windoffshoregrounded,2045-2050,587.9995119114824,5464.999454981276,0.3516938866528973,313890074.4472157,16836.78043417421
MorayFirth,Windoffshoregrounded,2050-2055,3.054507959692117e-06,5464.999419436126,0.33826347238620047,0.9292657510533855,16193.820798613577
MorayFirth,Windoffshoregrounded,2055-2060,1.1918086807441916e-05,5398.737896921623,0.38134142015753064,1.592865968178069,18034.758419632406
FirthofForth,Windoffshoregrounded,2020-2025,1.0685413059263738e-05,93.20001068541306,0.45503909570986634,37.80972456469098,371.50852158217737
FirthofForth,Windoffshoregrounded,2025-2030,2.659871537421107e-06,93.20001026964188,0.40854080306305157,7.3743944755584625,333.54582167954715
FirthofForth,Windoffshoregrounded,2030-2035,3.0045203320027777e-05,93.20003826441899,0.33665383352133227,48.12630490604008,274.8550754546108
FirthofForth,Windoffshoregrounded,2035-2040,24.853879517364387,118.05391675656922,0.3457192772210747,31192850.538010765,357.5263894219754
FirthofForth,Windoffshoregrounded,2040-2045,10411.94588706042,10529.999801665725,0.3051108384129821,8517086276.416285,28144.27751545897
FirthofForth,Windoffshoregrounded,2045-2050,93.19829500184673,10529.998067001181,0.3460846417120431,49751775.57781229,31923.810528240287
FirthofForth,Windoffshoregrounded,2050-2055,0.0010047334791907798,10529.999087126169,0.33440407210995776,305.6676962278438,30846.365268670335
FirthofForth,Windoffshoregrounded,2055-2060,3.451594822188584e-05,10529.999188565695,0.35198614655316757,4.613096058983898,32468.185217299146
DoggerBank,Windoffshoregrounded,2020-2025,0.0063212853380772436,0.0063212853380772436,0.5072417093297268,22367.507573356124,0.028088235521213832
DoggerBank,Windoffshoregrounded,2025-2030,8.834463466708749e-07,0.00631910002998445,0.522635864844077,2.4493219941962106,0.028930673588654685
DoggerBank,Windoffshoregrounded,2030-2035,11054.504987870128,11054.511304916556,0.44419606479332263,17707068644.695957,43014.84487794938
DoggerBank,Windoffshoregrounded,2035-2040,5205.48852583616,16259.999884680037,0.4234124539276531,6533146080.888227,60309.853319833135
DoggerBank,Windoffshoregrounded,2040-2045,2.6866491456188343e-06,16259.999829337114,0.3526089148315968,2.1977085566813344,50224.767040064304
DoggerBank,Windoffshoregrounded,2045-2050,0.006440963560413077,16259.999941495149,0.4564956381581192,3438.3609008747267,65022.14287575584
DoggerBank,Windoffshoregrounded,2050-2055,4.927724400716802e-05,16259.999997412264,0.39352670390677336,14.991499700258617,56052.99923147064
DoggerBank,Windoffshoregrounded,2055-2060,11054.493600051652,16259.988609588652,0.41561915618329953,1477445745.7357597,59199.75365029339
Hornsea,Windoffshoregrounded,2020-2025,2.743094137258595e-05,1218.0000274309414,0.5164715958503855,97.06282125879042,5510.586780918506
Hornsea,Windoffshoregrounded,2025-2030,7.623756275610669e-07,1218.0000261198156,0.4311079215551304,2.1136579481720554,4599.78366709998
Hornsea,Windoffshoregrounded,2030-2035,5746.050754484774,6964.050778577314,0.4222006597943423,9204004634.962152,25756.387061956233
Hornsea,Windoffshoregrounded,2035-2040,3415.5908647595907,10379.64164128656,0.40981683578670464,4286735809.9569244,37262.866591720085
Hornsea,Windoffshoregrounded,2040-2045,1675.3580061313933,12054.999645367478,0.33666885423987825,1370461279.4654486,35552.83596577979
Hornsea,Windoffshoregrounded,2045-2050,1218.000160306949,12054.999801752436,0.423512081707078,650201493.7948165,44723.6374145228
Hornsea,Windoffshoregrounded,2050-2055,2.114414338702586e-06,12054.99977857026,0.3754711635054011,0.6432632864019631,39650.42998595409
Hornsea,Windoffshoregrounded,2055-2060,5746.044872007954,12054.993896093429,0.3930843565918038,767965486.0820819,41510.394589628646
OuterDowsing,Windoffshoregrounded,2020-2025,6.580026138180983e-05,2185.5000658002614,0.46730381810017585,232.83047134748077,8946.522520810287
OuterDowsing,Windoffshoregrounded,2025-2030,5.622863539926719e-06,2185.500069359852,0.38428101958185906,15.589179117220645,7357.052667760521
OuterDowsing,Windoffshoregrounded,2030-2035,0.0005098453904215779,2185.5005771676597,0.3762118683848207,816.6686193803139,7202.57059811297
OuterDowsing,Windoffshoregrounded,2035-2040,0.000977886863994409,2185.5015530040964,0.36885441215751796,1227.2964778134701,7061.7153616793785
OuterDowsing,Windoffshoregrounded,2040-2045,4079.498183227611,6264.999734181387,0.29818192844110414,3337074392.041683,16364.640993209818
OuterDowsing,Windoffshoregrounded,2045-2050,2185.499305821593,6264.999113370365,0.3512889834278517,1166678757.2299035,19279.228486679465
OuterDowsing,Windoffshoregrounded,2050-2055,2.12606285931001e-05,6264.998988814899,0.32430459504658254,6.468070883477305,17798.287329905375
OuterDowsing,Windoffshoregrounded,2055-2060,1.4386735525170586e-05,6264.998459778338,0.33299650350057736,1.922803700079892,18275.30981431401
Norfolk,Windoffshoregrounded,2020-2025,2.5801006977133056e-05,60.00002580100698,0.48741518923447097,91.29539137949698,256.1855336256698
Norfolk,Windoffshoregrounded,2025-2030,5.699304345344552e-07,60.0000243035794,0.43983360963512136,1.5801108394725174,231.176638864512
Norfolk,Windoffshoregrounded,2030-2035,1606.4160159624428,1666.4160392577335,0.4145656665050157,2573151732.962984,6051.748553668304
Norfolk,Windoffshoregrounded,2035-2040,6461.113058507732,8127.529094689781,0.3932344245862605,8109017097.407797,27997.172227279825
Norfolk,Windoffshoregrounded,2040-2045,2.4708884578061476,8129.999981097099,0.3427080538099279,2021213.9404882807,24407.256285929583
Norfolk,Windoffshoregrounded,2045-2050,59.99971170214256,8129.9996874930175,0.37446596451483477,32029472.119412538,26669.015608465685
Norfolk,Windoffshoregrounded,2050-2055,4.363288768490735e-06,8129.999669766145,0.34881478728349374,1.3274330491261965,24842.169563517353
Norfolk,Windoffshoregrounded,2055-2060,1606.4109886632268,8129.994642467023,0.372367224048224,214698670.69194114,26519.529380111217
EastAnglia,Windoffshoregrounded,2020-2025,1.5284476830856875e-05,2812.300015284477,0.4738469244450473,54.083249368547925,11673.573484647577
EastAnglia,Windoffshoregrounded,2025-2030,5.796555007163029e-07,2812.3000128191247,0.4180948338984499,1.6070732221729207,10300.079014974252
EastAnglia,Windoffshoregrounded,2030-2035,0.00014257411859210846,2812.300154337397,0.3981409452696869,228.37474022017656,9808.500534430585
EastAnglia,Windoffshoregrounded,2035-2040,2187.6991948948234,4999.999347181905,0.4030000171973757,2745670910.6843386,17651.398448614338
EastAnglia,Windoffshoregrounded,2040-2045,1755.0006001607537,6754.9999452919465,0.36735293723575396,1435609797.521872,21737.66906134987
EastAnglia,Windoffshoregrounded,2045-2050,2812.2998477731476,6754.99978942593,0.36200230131811545,1501281873.0337596,21421.05110997801
EastAnglia,Windoffshoregrounded,2050-2055,1.2380428153232405e-05,6754.999789582016,0.34240358252417885,3.7664684518732177,20261.320480429935
EastAnglia,Windoffshoregrounded,2055-2060,1.8688926800667933e-05,6754.999573305124,0.37063630408794623,2.497796497334337,21931.957145457465
Borssele,Windoffshoregrounded,2020-2025,6.990413521634764e-05,3739.3000699041354,0.45392319049240765,247.35179480699784,14868.829957148817
Borssele,Windoffshoregrounded,2025-2030,5.309112099256526e-07,3739.3000673593288,0.487309128598027,1.471931496843545,15962.42870274878
Borssele,Windoffshoregrounded,2030-2035,1142.6165588239796,4881.916625274175,0.45909002305703134,1830239333.5443833,19633.255532682368
Borssele,Windoffshoregrounded,2035-2040,5.671419683556587e-06,4881.916631149655,0.4697735487828395,7.117912775102765,20090.14283393167
Borssele,Windoffshoregrounded,2040-2045,1.6374822494006506e-05,4881.916643103551,0.4312983502199389,13.394784937921969,18444.72832415677
Borssele,Windoffshoregrounded,2045-2050,3739.3000763628556,4881.916647339734,0.4129526616144809,1996139717.0797474,17660.164146099083
Borssele,Windoffshoregrounded,2050-2055,6.323862668801533e-06,4881.916655355241,0.3813215506444391,1.9238938218627717,16307.441055239879
Borssele,Windoffshoregrounded,2055-2060,1142.6165445343747,4881.916641065601,0.48106590463535337,152712011.40518263,20573.067132728193
HollandseeKust,Windoffshoregrounded,2020-2025,2.6991180845925555e-05,357.00002699118085,0.44509105761151807,95.50675372118242,1391.9422715281999
HollandseeKust,Windoffshoregrounded,2025-2030,1.2503776686956366e-06,357.00002620922817,0.46690775678846347,3.46662537745369,1460.1700731583753
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999260555793,4999.999284698031,0.44142321210044866,7437140488.348014,19334.33392402178
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1651348115527,6664.164417776846,0.45104098545881227,2088609719.2383132,26330.90686758169
HollandseeKust,Windoffshoregrounded,2040-2045,0.0021180187298912596,6664.166533427674,0.38737409067864953,1732.5626211684532,22614.16295091451
HollandseeKust,Windoffshoregrounded,2045-2050,356.99807989541273,6664.164588308514,0.407854567791677,190575249.8188356,23809.767318428807
HollandseeKust,Windoffshoregrounded,2050-2055,0.001447206831514473,6664.166032288126,0.3501659628372626,440.28032041941117,20442.0216491831
HollandseeKust,Windoffshoregrounded,2055-2060,2978.832502569416,4999.999273274958,0.48252674265320383,398124379.7689681,21134.66825639132
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00012461482856451767,7166.000124614829,0.5054349635244693,440.9424622678319,31728.255821625095
HelgoländerBucht,Windoffshoregrounded,2025-2030,3.2986616202424264e-07,7166.000122894255,0.5251334207191616,0.9145416117590974,32964.809938906285
HelgoländerBucht,Windoffshoregrounded,2030-2035,9174.7170251149,16340.71714595878,0.48453518426839004,14696030653.351841,69358.63496613802
HelgoländerBucht,Windoffshoregrounded,2035-2040,6569.907709172426,22910.624839366734,0.4615320050423495,8245559775.7911825,92628.12278144133
HelgoländerBucht,Windoffshoregrounded,2040-2045,1.366176709851011e-05,22910.624865717484,0.38384632163057547,11.17547577834821,77036.83354924164
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.00013979742,22910.624891069936,0.4847870903349148,3825405075.690583,97295.35056538122
HelgoländerBucht,Windoffshoregrounded,2050-2055,2.813117389048579e-06,22910.624881332988,0.3850933233019089,0.8558280671820747,77287.10318840916
HelgoländerBucht,Windoffshoregrounded,2055-2060,9174.716343252196,22910.62419947026,0.49098352470593093,1226211359.840759,98538.9538385795
Nordsøen,Windoffshoregrounded,2020-2025,2.6096942519870936e-05,1120.0000260969425,0.5558629700350833,92.34254241593923,5453.682898683612
Nordsøen,Windoffshoregrounded,2025-2030,1.6934906600039897e-06,1120.0000267652197,0.5525347103457233,4.695139592963779,5421.028679693097
Nordsøen,Windoffshoregrounded,2030-2035,18989.998719291976,20109.998744879515,0.49378859680849735,30418115623.825687,86987.57142359909
Nordsøen,Windoffshoregrounded,2035-2040,0.0010801805692305163,20109.999817653028,0.4773610373861268,1355.6801475009293,84093.6380831573
Nordsøen,Windoffshoregrounded,2040-2045,0.00011511707184023453,20109.99993930456,0.4149156031108589,94.16703115698776,73093.02611957295
Nordsøen,Windoffshoregrounded,2045-2050,1119.9998867733011,20109.999805980315,0.45306415291817737,597886291.9414601,79813.41143898322
Nordsøen,Windoffshoregrounded,2050-2055,1.1174079532288213e-06,20109.999797315508,0.40246475982434227,0.3399463856675857,70899.64024920878
Nordsøen,Windoffshoregrounded,2055-2060,18477.15062156667,19597.151698603397,0.4132531515602599,2469492368.1556044,70943.60198121877
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.007742272897982896,0.007742272897982896,0.5253202037307456,27395.59099436213,0.03562843001470084
SørvestC,Windoffshoregrounded,2025-2030,4.663831517029673e-06,0.007744886301752336,0.5086477311208492,12.930298659259659,0.0345093090837354
SørvestC,Windoffshoregrounded,2030-2035,6683.992291949859,6684.000034785509,0.5225344868456584,10706396212.588625,30595.355827496278
SørvestC,Windoffshoregrounded,2035-2040,1607.4993514777498,8291.499384212944,0.4672493443908953,2017491352.831343,33937.971425309246
SørvestC,Windoffshoregrounded,2040-2045,538.4998433276114,8829.999224464886,0.4156028212300636,440498795.8262238,32147.207880926668
SørvestC,Windoffshoregrounded,2045-2050,0.008320911107141898,8829.999803648721,0.4676171393324345,4441.92784854322,36170.55901675642
SørvestC,Windoffshoregrounded,2050-2055,1.1439148541936169e-05,8829.99981090391,0.4057094809943746,3.4801051761885144,31381.95225044939
SørvestC,Windoffshoregrounded,2055-2060,2853.9917697843807,4999.999288738286,0.4845681310929925,381439272.67849725,21224.081122697433
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.010651666428867964,0.010651666428867964,0.5485911923381973,37690.31403809983,0.05118827498662841
SørvestF,Windoffshoregrounded,2025-2030,4.105288121900607e-06,0.010653721289700867,0.5290628473862452,11.381757961165277,0.049375635938108
SørvestF,Windoffshoregrounded,2030-2035,13509.98850902657,13509.99918112257,0.5592262835685613,21640253831.436195,66183.08450572364
SørvestF,Windoffshoregrounded,2035-2040,0.0006026595539517173,13509.999761555424,0.5018289569625427,756.3676076640787,59390.25161881274
SørvestF,Windoffshoregrounded,2040-2045,5.9520438207789736e-05,13509.999818776407,0.44824864811941556,48.68837323250561,53049.15099657422
