BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindE,2050-2055,0.012432691326006828,0.09985174455523262,100.46375001915841,0.31493682948427204,0.009448104884528156
VestavindF,VestavindE,2055-2060,0.020333400204918195,0.12018437584974334,72.18189204418006,0.5423199205223472,0.016269597615670435
SørvestE,VestavindE,2020-2025,0.0027875110222034868,0.0027875110222034868,1743.3694712556714,0.018497279434258183,0.0005549183830277475
SørvestE,VestavindE,2025-2030,0.00046627539461213154,0.0032530175065065285,218.03922301970175,0.021758402982878546,0.000652752089486358
SørvestE,VestavindE,2030-2035,0.00682567366370284,0.010078178563289767,1831.339801960173,0.06332899482216292,0.0018998698446648892
SørvestE,VestavindE,2035-2040,0.010362421184896877,0.020440087141369676,1997.2277862157077,0.13211264560235997,0.003963379368070813
SørvestE,VestavindE,2040-2045,0.016430443440226993,0.036870017974688814,1575.161509930422,0.19504138827499587,0.005851241648249888
SørvestE,VestavindE,2045-2050,0.04729190722546241,0.08416141259332756,2958.7216417759396,0.419038633258895,0.012571158997766875
SørvestE,VestavindE,2050-2055,0.00039018319956851216,0.08455108318596742,14.228895610241532,0.37787954941770635,0.011336386482531217
SørvestE,VestavindE,2055-2060,2.8239295088416866e-05,0.08457880987421407,0.4524082316917284,0.4600847902208605,0.013802543706625878
SørvestA,VestavindE,2020-2025,0.0027860454962205764,0.0027860454962205764,1243.8309457262712,0.018252252569420268,0.0005475675770826092
SørvestA,VestavindE,2025-2030,0.0005286788339294297,0.003313955419845873,176.47547558815523,0.021871406470603098,0.0006561421941180927
SørvestA,VestavindE,2030-2035,0.006599525104902632,0.00991322422138924,1263.9689602980184,0.0541206635479405,0.0016236199064382176
SørvestA,VestavindE,2035-2040,0.0061042410543134815,0.01601669636538985,839.8434599398495,0.08738809486072684,0.002621642845821811
SørvestA,VestavindE,2040-2045,0.05154701091600264,0.0675634509780416,3527.6021857070136,0.3198203249598693,0.009594609748796086
SørvestA,VestavindE,2045-2050,0.06000738002749837,0.12757006209494226,2679.9226240797916,0.5835412427880788,0.017506237283642416
SørvestA,VestavindE,2050-2055,0.0007456645021367269,0.12831547029369353,19.410932808919572,0.5137383744122569,0.015412151232367725
SørvestA,VestavindE,2055-2060,2.399311696800662e-05,0.12833895080389726,0.2743870611256978,0.6580727696654002,0.019742183089962017
VestavindB,VestavindE,2020-2025,0.0022389600109459116,0.0022389600109459116,1595.807716490769,0.015153267667363989,0.0004545980300209198
VestavindB,VestavindE,2025-2030,0.0007718393867016807,0.0030102867907688185,411.3205848847096,0.01921497527550682,0.0005764492582652053
VestavindB,VestavindE,2030-2035,0.004370458842772259,0.007380233026641231,1336.3241865907908,0.04474572291062028,0.0013423716873186115
VestavindB,VestavindE,2035-2040,0.019802539910774446,0.02718200402704597,4349.593158640207,0.16222394820266842,0.004866718446080062
VestavindB,VestavindE,2040-2045,0.13177551137441978,0.15895700279471423,14396.996432280175,0.636451726250169,0.01909355178750512
VestavindB,VestavindE,2045-2050,5.919594398754549e-05,0.15901568613183859,4.220565169537341,0.6852564825766374,0.020557694477299118
VestavindB,VestavindE,2050-2055,0.00039892325223808207,0.15941409677716692,16.578810177290062,0.6038190084054781,0.018114570252164376
VestavindB,VestavindE,2055-2060,2.4618973587424168e-05,0.1594384594472657,0.4494775135559463,0.7676966020568913,0.02303089806170684
VestavindC,VestavindE,2020-2025,0.0022935585629725442,0.0022935585629725442,1106.0213524129529,0.01546023423266989,0.0004638070269800984
VestavindC,VestavindE,2025-2030,0.0007873410141342787,0.003080130666831269,283.88068012011263,0.02084839747904,0.0006254519243711999
VestavindC,VestavindE,2030-2035,0.006865817867329903,0.009945435927268037,1420.3537637552304,0.05600395344200708,0.001680118603260216
VestavindC,VestavindE,2035-2040,0.017255286822210305,0.027200210142592756,2564.3032103590367,0.14246455764359545,0.0042739367293078675
VestavindC,VestavindE,2040-2045,0.13175488870883212,0.1589545862445073,9739.20212264843,0.6050841095726492,0.018152523287179492
VestavindC,VestavindE,2045-2050,1.1075328180375992e-05,0.15896514896585895,0.534262531618547,0.6453654259044252,0.01936096277713275
VestavindC,VestavindE,2050-2055,0.0002502367689023305,0.15921487312785026,7.036141837245552,0.5779413923598867,0.0173382417707966
VestavindC,VestavindE,2055-2060,2.425404754368805e-05,0.1592386145685875,0.2995999287027609,0.7786019261026018,0.02335805778307809
VestavindD,VestavindE,2020-2025,0.0019152927839764227,0.0019152927839764227,881.53713942568,0.01296784016225538,0.00038903520486766133
VestavindD,VestavindE,2025-2030,0.0006947718006883969,0.002609551977572873,239.09302609407752,0.016273088983967433,0.0004881926695190231
VestavindD,VestavindE,2030-2035,0.003635443518365932,0.006244482888598605,717.8164612296397,0.03669427968254698,0.00110082839047641
VestavindD,VestavindE,2035-2040,0.020950560216789798,0.027194530499259177,2971.629067431135,0.12860317447260358,0.0038580952341780985
VestavindD,VestavindE,2040-2045,0.06759166565514588,0.09478593984906392,4768.717037325554,0.3307538828769458,0.009922616486308364
VestavindD,VestavindE,2045-2050,1.5094839940718147e-05,0.09480026577945008,0.6949897348493218,0.36019455565331654,0.01080583666959951
VestavindD,VestavindE,2050-2055,0.06378511803744409,0.15858487120725998,1711.8061774057364,0.4868325081953029,0.014604975245859103
VestavindD,VestavindE,2055-2060,0.00027795509770579086,0.15886256999791956,3.277056193006676,0.6817740271924737,0.02045322081577426
SørvestF,VestavindE,2020-2025,0.002785432635547411,0.002785432635547411,2398.004181002673,0.018413543702977563,0.0005524063110893243
SørvestF,VestavindE,2025-2030,1.815923286793567e-05,0.002802822958093647,11.688911172563657,0.01933865274664379,0.0005801595823993134
SørvestF,VestavindE,2030-2035,0.007277195354257901,0.010079505705535556,2687.6448524512425,0.06293116233786061,0.0018879348701358169
SørvestF,VestavindE,2035-2040,0.0028765725567889188,0.01295582195890868,763.1784962196812,0.0876722302831504,0.0026301669084945163
SørvestF,VestavindE,2040-2045,0.03590172408201568,0.04885677713062684,4737.787132525147,0.2617398926702386,0.007852196780107172
SørvestF,VestavindE,2045-2050,0.0021032287534358445,0.05095949327715666,181.12909735234985,0.2816993253250607,0.008450979759751837
SørvestF,VestavindE,2050-2055,0.011843523965411535,0.06280250463566116,594.522100655559,0.3076458441247822,0.00922937532374348
SørvestF,VestavindE,2055-2060,5.797984651703681e-05,0.06286022817875006,1.2786101307303295,0.36145169212375783,0.010843550763712753
SørvestB,VestavindE,2020-2025,0.0027663582839640138,0.0027663582839640138,1802.7238940687967,0.019404618427510543,0.0005821385528253166
SørvestB,VestavindE,2025-2030,0.0004639841694746579,0.003229829846566926,226.07015681593725,0.021636777146764055,0.0006491033144029231
SørvestB,VestavindE,2030-2035,0.005184877475739443,0.00841419471543389,1449.4720871926309,0.04946526619735319,0.0014839579859205923
SørvestB,VestavindE,2035-2040,0.00470718743600841,0.013120869544541213,945.3133601561653,0.0829924764576619,0.0024897742937298605
SørvestB,VestavindE,2040-2045,0.04453574161646831,0.05765609855409776,4448.693033110134,0.28106115388119485,0.008431834616435895
SørvestB,VestavindE,2045-2050,0.02768565820736451,0.08534124415472065,1804.762578451608,0.44534433119532224,0.013360329935859661
SørvestB,VestavindE,2050-2055,0.0005774615341019345,0.08591819308179843,21.941869747294817,0.39432440380142425,0.011829732114042748
SørvestB,VestavindE,2055-2060,4.6728264786517674e-05,0.08596466504323767,0.7800173194579938,0.46886346478134944,0.014065903943440445
MorayFirth,SørvestD,2020-2025,0.003147518152212583,0.003147518152212583,4693.177891346741,0.023882000675246862,0.0007164600202574067
MorayFirth,SørvestD,2025-2030,8.513272068991793e-07,0.003147856872538137,0.9491056739834824,0.022844154950681785,0.0006853246485204534
MorayFirth,SørvestD,2030-2035,0.04606494977289103,0.049212294038543554,29465.91589849969,0.30641129426472136,0.009192338827941654
MorayFirth,SørvestD,2035-2040,6.111669207631825e-06,0.04921789310088933,2.8083557965462562,0.313179724137674,0.009395391724130219
MorayFirth,SørvestD,2040-2045,2.0605856890526193e-05,0.049237986350904456,4.709691007211649,0.26537651006159935,0.00796129530184798
MorayFirth,SørvestD,2045-2050,4.493901808505201e-06,0.04924196764585389,0.6702962469238963,0.27994227671506877,0.008398268301452051
MorayFirth,SørvestD,2050-2055,5.606346938614538e-06,0.04924706138591735,0.4874258151651514,0.25887873750697105,0.007766362125209119
MorayFirth,SørvestD,2055-2060,6.9730524477751785e-06,0.04925352183142727,0.26633332312905705,0.2925700669253814,0.008777102007761441
FirthofForth,SørvestD,2020-2025,0.004792708356208156,0.004792708356208156,5736.0757341591625,0.03508259450176568,0.0010524778350529665
FirthofForth,SørvestD,2025-2030,8.914858793116606e-07,0.004793087235209275,0.7977514957293923,0.03334064260843227,0.0010002192782529668
FirthofForth,SørvestD,2030-2035,0.06991214639733007,0.07470472102569226,35895.25810696155,0.44125084810318305,0.01323752544309549
FirthofForth,SørvestD,2035-2040,9.832817381527104e-06,0.07471404123620347,3.62664765190118,0.4414112879601059,0.01324233863880319
FirthofForth,SørvestD,2040-2045,0.04481523898481006,0.11952876761414268,8221.717572981457,0.6049144482115988,0.018147433446347942
FirthofForth,SørvestD,2045-2050,1.653796108535801e-05,0.11954479296840925,1.97997759669473,0.618088174775423,0.018542645243262657
FirthofForth,SørvestD,2050-2055,3.351811507541882e-05,0.1195777984765472,2.3390701476386866,0.574107556543533,0.01722322669630604
FirthofForth,SørvestD,2055-2060,9.967011335735193e-06,0.11958725288101678,0.30556431210599705,0.6614092607330554,0.019842277821991744
DoggerBank,SørvestD,2020-2025,0.004249009176669031,0.004249009176669031,2864.7965756928893,0.029133371046818075,0.0008740011314045412
DoggerBank,SørvestD,2025-2030,4.409649808965313e-06,0.004252906219600997,2.2229490329290433,0.027548678781146384,0.0008264603634343888
DoggerBank,SørvestD,2030-2035,1.2366275360236125,1.2408799296363777,357680.7791130817,5.15650051725351,0.15469501551760556
DoggerBank,SørvestD,2035-2040,0.006144801386017005,1.2470242184154445,1276.7547601001456,4.51576011411544,0.13547280342346307
DoggerBank,SørvestD,2040-2045,4.677351209061359e-05,1.247070479324563,4.834026911782956,4.201396016315465,0.12604188048946427
DoggerBank,SørvestD,2045-2050,1.3795831747631841e-05,1.247083762545564,0.9304615797471584,4.707715756195284,0.14123147268585823
DoggerBank,SørvestD,2050-2055,1.3938417511929932e-05,1.2470971883555377,0.5479606514105181,4.064280661988986,0.12192841985966994
DoggerBank,SørvestD,2055-2060,3.233019275949462e-05,1.24712900594207,0.5583650382283482,5.201521479318004,0.15604564437954044
Hornsea,SørvestD,2020-2025,0.005663512879215502,0.005663512879215502,5970.546307832467,0.04007931183566093,0.0012023793550698324
Hornsea,SørvestD,2025-2030,1.0484898881695067e-06,0.005664048762238899,0.8264407233899795,0.0383462624415991,0.0011503878732479714
Hornsea,SørvestD,2030-2035,0.4322719960150302,0.43793553217035974,195495.0882516735,2.500502864903793,0.07501508594711398
Hornsea,SørvestD,2035-2040,1.038692710192623e-05,0.43794540649056857,3.37449491525254,2.3637844255655898,0.07091353276696745
Hornsea,SørvestD,2040-2045,73.93596809144867,74.37390742236751,11947771.421728462,212.8768262859413,6.386304788578251
Hornsea,SørvestD,2045-2050,3.3452436820048914e-05,74.37395222325819,3.5277709036399614,219.85591924572773,6.595677577371838
Hornsea,SørvestD,2050-2055,1.0357209478606403e-05,74.37395291493148,0.6366499699796071,228.82973024361667,6.864891907308515
Hornsea,SørvestD,2055-2060,2.276396130509445e-05,74.37397802110851,0.6147235070017701,227.67562032799455,6.830268609839839
OuterDowsing,SørvestD,2020-2025,0.003909719441081124,0.003909719441081124,5120.450830683646,0.02898330535147247,0.0008694991605441729
OuterDowsing,SørvestD,2025-2030,8.86314976873916e-07,0.003910093149175153,0.867900579827885,0.027642976700303027,0.0008292893010090909
OuterDowsing,SørvestD,2030-2035,0.11818901571175892,0.12209859625407658,66403.39628272342,0.7264151153809031,0.021792453461427136
OuterDowsing,SørvestD,2035-2040,8.085774328839339e-06,0.12210616942152869,3.2634558246154852,0.7341523468066727,0.02202457040420019
OuterDowsing,SørvestD,2040-2045,0.6975208683268648,0.8196265251415045,140030.5435459959,4.0528724838344905,0.12158617451503477
OuterDowsing,SørvestD,2045-2050,1.1760980587361697e-05,0.8196377735152477,1.5408152764459102,3.9901074681312876,0.1197032240439387
OuterDowsing,SørvestD,2050-2055,1.7218187145211203e-05,0.8196544790955008,1.3148609104317308,4.02618092027329,0.1207854276081987
OuterDowsing,SørvestD,2055-2060,1.4979333456590865e-05,0.8196689458221044,0.5025264190215799,4.456184622999201,0.13368553868997604
Norfolk,SørvestD,2020-2025,0.002867379455379465,0.002867379455379465,3992.2744504978577,0.021564945533454876,0.0006469483660036488
Norfolk,SørvestD,2025-2030,1.434589548486396e-06,0.0028683014380658143,1.4934207004023659,0.020853233948940206,0.0006255970184682065
Norfolk,SørvestD,2030-2035,0.023760215346545405,0.026628004177734914,14191.756890462399,0.16566723332653283,0.0049700169997960175
Norfolk,SørvestD,2035-2040,4.142273623814394e-06,0.026631633844454168,1.7773277405525487,0.1704616856289065,0.005113850568867214
Norfolk,SørvestD,2040-2045,0.2872905699297915,0.313921691167392,61313.986510720504,1.7451127402478785,0.052353382207436475
Norfolk,SørvestD,2045-2050,7.115848548480212e-06,0.31392829440907666,0.9910746150330283,1.720554313886625,0.05161662941659881
Norfolk,SørvestD,2050-2055,7.432029365947136e-06,0.31393521383152173,0.6033543126986934,1.6734641905728482,0.05020392571718552
Norfolk,SørvestD,2055-2060,1.424698120532831e-05,0.3139489482059004,0.5081148352574445,1.8720306052689173,0.056160918158067695
EastAnglia,SørvestD,2020-2025,0.002128475791341803,0.002128475791341803,3670.582790371076,0.016402664894952908,0.0004920799468485876
EastAnglia,SørvestD,2025-2030,1.3240505443779998e-06,0.002129287235002025,1.707222624178153,0.015836764290301703,0.00047510292870905164
EastAnglia,SørvestD,2030-2035,0.007453773818595497,0.009582548446730036,5514.334279100812,0.06484923970964064,0.0019454771912892177
EastAnglia,SørvestD,2035-2040,3.857909233781003e-06,0.009585893749100969,2.050273651467613,0.06471790959067539,0.001941537287720259
EastAnglia,SørvestD,2040-2045,0.0651086749144847,0.07469405605669614,17211.080215995866,0.44421236903090944,0.013326371070927325
EastAnglia,SørvestD,2045-2050,6.334528687589752e-06,0.0746998779785343,1.092760661898108,0.43753037439871695,0.013125911231961523
EastAnglia,SørvestD,2050-2055,6.010488732548435e-06,0.07470537586038731,0.6043741499664328,0.4183276582487524,0.012549829747462547
EastAnglia,SørvestD,2055-2060,1.6329693509054653e-05,0.07472119294702685,0.7213535046645299,0.47096435127786923,0.014128930538336098
Borssele,SørvestD,2020-2025,0.0016023826259405787,0.0016023826259405787,2647.860511905492,0.01200678904721663,0.0003602036714164983
Borssele,SørvestD,2025-2030,2.7050014459805834e-06,0.0016045750205895004,3.342070917731931,0.011946064504693911,0.00035838193514081847
Borssele,SørvestD,2030-2035,0.008341156376068637,0.009945475094175647,5912.970455594112,0.06277350198763236,0.0018832050596289734
Borssele,SørvestD,2035-2040,2.931927477546211e-06,0.0099478944173333,1.4930543424725087,0.06700246778975462,0.0020100740336926486
Borssele,SørvestD,2040-2045,0.019831302361290007,0.029778427858879377,5023.23012513473,0.17534743240923567,0.005260422972277064
Borssele,SørvestD,2045-2050,5.567541194110661e-05,0.029833590671068787,9.20315530154901,0.18061545541465093,0.005418463662439528
Borssele,SørvestD,2050-2055,0.00012734458849866727,0.029960422648675964,12.269847191981038,0.17211935621627533,0.005163580686488262
Borssele,SørvestD,2055-2060,3.85807314007408e-05,0.029998747074779255,1.633063738602126,0.19012789606476618,0.005703836881942994
HollandseeKust,SørvestD,2020-2025,0.0025529242312600006,0.0025529242312600006,3732.887027958906,0.01924186339153903,0.0005772559017461707
HollandseeKust,SørvestD,2025-2030,2.409107482306887e-06,0.0025548207318698657,2.633797504045794,0.01880053081676748,0.0005640159245030253
HollandseeKust,SørvestD,2030-2035,0.019242772582297982,0.021797080707275967,12070.49661798407,0.1299216562195245,0.0038976496865857375
HollandseeKust,SørvestD,2035-2040,3.86371928934312e-06,0.02180043181971001,1.7410289916691508,0.1421650872291668,0.0042649526168750135
HollandseeKust,SørvestD,2040-2045,0.06710198599403046,0.08890190520683385,15039.910717258575,0.4985061890564933,0.014955185671694831
HollandseeKust,SørvestD,2045-2050,6.163544931630399e-06,0.08890755614487623,0.9015336127981854,0.4980462922119575,0.014941388766358735
HollandseeKust,SørvestD,2050-2055,1.0366521350099141e-05,0.08891741005934617,0.8838320615524904,0.4796830648439657,0.014390491945318997
HollandseeKust,SørvestD,2055-2060,2.4742555434437133e-05,0.08894164000797584,0.9267343838986415,0.5311714058186082,0.015935142174558246
HelgoländerBucht,SørvestD,2020-2025,0.004882261346190772,0.004882261346190772,5092.394694443474,0.03486622253071261,0.001045986675921385
HelgoländerBucht,SørvestD,2025-2030,4.920968121164324e-06,0.00488666970744345,3.8376986500320855,0.034128305336318936,0.0010238491600895704
HelgoländerBucht,SørvestD,2030-2035,0.017948674678662596,0.02283483177924688,8031.26562460777,0.12663868439638115,0.003799160531891429
HelgoländerBucht,SørvestD,2035-2040,1.4152614334506928e-05,0.022848471786673923,4.549160101635642,0.13191473413262694,0.003957442023978819
HelgoländerBucht,SørvestD,2040-2045,0.1256369846909068,0.1484849438707425,20087.297019042315,0.7346205297721092,0.022038615893163322
HelgoländerBucht,SørvestD,2045-2050,1.9646876459137832e-05,0.14850407814032945,2.049929777321427,0.7792929741294192,0.02337878922388257
HelgoländerBucht,SørvestD,2050-2055,0.0636044559536559,0.21210802148714286,3868.284076391783,0.9951877430395505,0.029855632291186547
HelgoländerBucht,SørvestD,2055-2060,4.471626558629078e-05,0.21215222514584767,1.19473163670242,1.2040041882478967,0.03612012564743687
Nordsøen,SørvestD,2020-2025,0.007348196531555819,0.007348196531555819,4788.219081818444,0.04878189792032641,0.0014634569376097955
Nordsøen,SørvestD,2025-2030,0.00024019812168664403,0.007587882046352609,117.02594071821589,0.04624078600030628,0.00138722358000919
Nordsøen,SørvestD,2030-2035,0.17572555801881032,0.18331292745830072,49122.306571408924,0.8086698991678232,0.024260096975034753
Nordsøen,SørvestD,2035-2040,8.564813311693874e-06,0.1833209796647399,1.7199058221167711,0.8259621060391183,0.024778863181173595
Nordsøen,SørvestD,2040-2045,0.0006166605164301706,0.18393712757426858,61.5945596954876,0.8512498466723283,0.02553749540016993
Nordsøen,SørvestD,2045-2050,2.0726840557072487e-05,0.18395734180799034,1.3510480424260571,0.8805310632945804,0.026415931898837394
Nordsøen,SørvestD,2050-2055,2.5791386917435517e-05,0.18398262058808645,0.9799360406895454,0.7700908663604049,0.023102725990812166
Nordsøen,SørvestD,2055-2060,5.0878391593201574e-05,0.18403298637277815,0.8492399711833699,0.9530291998257682,0.028590875994773026
EnergyhubEU,SørvestD,2020-2025,0.003171880627268061,0.003171880627268061,2011.4797686582958,0.014331402145396526,0.0004299420643618967
EnergyhubEU,SørvestD,2025-2030,5.130858080347641e-06,0.0031764988784885725,2.4328095992979546,0.01353881697686449,0.0004061645093059349
EnergyhubEU,SørvestD,2030-2035,0.039011587659456795,0.04218757393105484,10613.118904836201,0.2784521275174918,0.008353563825524761
EnergyhubEU,SørvestD,2035-2040,50.21538788244923,50.25757494376726,9813618.520894099,340.81474450376044,10.224442335112839
EnergyhubEU,SørvestD,2040-2045,172.03714343470418,222.2947299605721,16723378.532916326,1313.6245487951744,39.4087364638552
EnergyhubEU,SørvestD,2045-2050,8.776766713650233e-06,222.29471240202204,0.5567725627977865,1192.976724874434,35.789301746233114
EnergyhubEU,SørvestD,2050-2055,9.486714839021398e-06,222.2947142708189,0.3507877872628488,1213.192856313147,36.3957856893944
EnergyhubEU,SørvestD,2055-2060,1.699761151935347e-05,222.2947515890419,0.27611534122325315,1087.8038738875016,32.63411621662514
VestavindA,SørvestD,2020-2025,0.0015251687510331644,0.0015251687510331644,3069.8606261610253,0.011146597979707745,0.0003343979393912329
VestavindA,SørvestD,2025-2030,1.8619744116585488e-06,0.0015265181186009415,2.8021653120391274,0.011209827054424932,0.0003362948116327484
VestavindA,SørvestD,2030-2035,0.0025981293361325847,0.004124134847816464,2243.4277993320684,0.02953767780799917,0.0008861303342399759
VestavindA,SørvestD,2035-2040,0.008337509010419067,0.012461131251321587,5171.667464754664,0.09364348616436075,0.0028093045849308233
VestavindA,SørvestD,2040-2045,0.22596218553368755,0.2384225478746666,69717.12827345615,1.2706176471662303,0.038118529414986856
VestavindA,SørvestD,2045-2050,1.0009653859599286e-05,0.23843230122513542,2.015413929516257,1.3130512005129802,0.0393915360153895
VestavindA,SørvestD,2050-2055,3.801801437187271e-05,0.2384698066325327,4.461901461017003,1.2587514819869525,0.03776254445960872
VestavindA,SørvestD,2055-2060,1.3559394341404296e-05,0.23848285341998662,0.6991089386342395,1.3685308047824216,0.04105592414347266
SønnavindA,SørvestD,2020-2025,0.002977879947464935,0.002977879947464935,2397.2467888264355,0.020523167271767773,0.0006156950181530335
SønnavindA,SørvestD,2025-2030,1.1104723463213056e-05,0.0029884720640426777,6.683940764159571,0.020278278632667696,0.0006083483589800306
SønnavindA,SørvestD,2030-2035,0.005341993769070982,0.008329953226250566,1844.8434034665497,0.0521317679038583,0.0015639530371157526
SønnavindA,SørvestD,2035-2040,1.688359045499078e-05,0.008346324209818795,4.188551744484686,0.05542334303180386,0.0016627002909541226
SønnavindA,SørvestD,2040-2045,0.020712220617093807,0.02905803222001947,2555.8489677037564,0.16310192629825407,0.004893057788947632
SønnavindA,SørvestD,2045-2050,0.012235863457181138,0.04129338307033387,985.3366080560476,0.2298419067671929,0.006895257203015793
SønnavindA,SørvestD,2050-2055,0.00012448547899794057,0.041417355942473845,5.843244233964271,0.21100589398691905,0.006330176819607574
SønnavindA,SørvestD,2055-2060,4.853361488001691e-05,0.04146537695044556,1.0008108463269423,0.25006426091874173,0.007501927827562248
SørvestC,SørvestD,2020-2025,0.00734048056989918,0.00734048056989918,1535.8925155873876,0.03724850634264465,0.001117455190279341
SørvestC,SørvestD,2025-2030,0.00030457422536776254,0.007644542188353039,47.64844840550777,0.03669975085792473,0.0011009925257377453
SørvestC,SørvestD,2030-2035,21.5928338826983,21.600478168583223,1938190.8751275332,23.073230652734463,0.6921969195820354
SørvestC,SørvestD,2035-2040,45.544224075180495,67.14470173115703,2936724.1453772234,60.95658116598724,1.8286974349796197
SørvestC,SørvestD,2040-2045,0.00034000929685293243,67.14504310282638,10.905110879076949,54.35646116448218,1.6306938349344648
SørvestC,SørvestD,2045-2050,2.5457328206423238e-05,67.14506540145038,0.5328360357137321,69.22480112095712,2.0767440336287146
SørvestC,SørvestD,2050-2055,4.811526516156272e-05,67.14511277802046,0.5870147289019232,57.900222627605785,1.7370066788281775
SørvestC,SørvestD,2055-2060,8.310473368629754e-05,67.14519636735157,0.44541608489992257,19.25591578951078,0.5776774736853244
VestavindF,SørvestD,2020-2025,0.0025581056638325386,0.0025581056638325386,2661.426605569119,0.016890294330797424,0.0005067088299239223
VestavindF,SørvestD,2025-2030,4.143321913235556e-06,0.002561480075408285,3.2230272385603485,0.01807670275712393,0.0005423010827137195
VestavindF,SørvestD,2030-2035,0.0043512087418872405,0.006912176210419501,1942.0325442093563,0.04529864861110181,0.0013589594583330558
VestavindF,SørvestD,2035-2040,0.00207155102637324,0.0089834709334777,664.1790396884699,0.062764026431835,0.0018829207929550527
VestavindF,SørvestD,2040-2045,0.035362395026551544,0.044345097049742044,5639.500623806958,0.237196744927924,0.007115902347837735
VestavindF,SørvestD,2045-2050,0.0002923217079065047,0.0446371624542634,30.422963639869966,0.2506274740138618,0.007518824220415869
VestavindF,SørvestD,2050-2055,0.004694656678062565,0.049331306525148985,284.7932139125097,0.24988518908497276,0.007496555672549173
VestavindF,SørvestD,2055-2060,1.2822684693734263e-05,0.04934336029980655,0.34172659680696654,0.2951441193047621,0.00885432357914288
SørvestE,SørvestD,2020-2025,0.005485818152509672,0.005485818152509672,2234.41695826751,0.032488799163281505,0.000974663974898446
SørvestE,SørvestD,2025-2030,8.04926746354064e-05,0.005565798220284368,24.51311226601206,0.031303510021530014,0.0009391053006459015
SørvestE,SørvestD,2030-2035,0.049601601980052215,0.055166887593428755,8667.005755747456,0.22956092941314318,0.006886827882394307
SørvestE,SørvestD,2035-2040,1.6712284052542154e-05,0.05518334357405424,2.0977423015456944,0.24463803893344047,0.007339141168003191
SørvestE,SørvestD,2040-2045,0.09292246229435334,0.1481050369581993,5801.582653672489,0.6057030518924892,0.018171091556774686
SørvestE,SørvestD,2045-2050,9.223882374127383e-05,0.14819676317481967,3.758209653815691,0.6228577193805366,0.018685731581416114
SørvestE,SørvestD,2050-2055,3.826823243037802e-05,0.1482345188006539,0.9088474621819317,0.549742435174051,0.01649227305522151
SørvestE,SørvestD,2055-2060,5.757428371414034e-05,0.14829183678099764,0.6006965790525802,0.6808229897508393,0.02042468969252528
SørvestA,SørvestD,2020-2025,0.004279373107462446,0.004279373107462446,2270.372496409443,0.02624448514483677,0.0007873345543451037
SørvestA,SørvestD,2025-2030,6.454628056228291e-06,0.00428557143210055,2.5603979418218406,0.025110517398426197,0.0007533155219527836
SørvestA,SørvestD,2030-2035,0.01251816103453256,0.016802963556247556,2849.1024635035483,0.09512853770632769,0.002853856131189835
SørvestA,SørvestD,2035-2040,0.0003760564322910441,0.017178507381749718,61.48419640442439,0.1060929971246872,0.0031827899137406145
SørvestA,SørvestD,2040-2045,0.7290383072615578,0.7462163020364116,59288.474458038225,2.7915885104012066,0.08374765531203608
SørvestA,SørvestD,2045-2050,1.8665719465059928e-05,0.746234455148972,0.9906178160247275,2.9594864939861414,0.08878459481958415
SørvestA,SørvestD,2050-2055,3.2006232498332406e-05,0.7462659487745331,0.9901051142012053,2.602894916497969,0.07808684749493934
SørvestA,SørvestD,2055-2060,1.799537796738685e-05,0.7462834315457596,0.2445579246296338,3.1973831753801565,0.0959214952614045
VestavindB,SørvestD,2020-2025,0.0017578503930725966,0.0017578503930725966,2946.2088138834483,0.012427873934839294,0.00037283621804517906
VestavindB,SørvestD,2025-2030,2.177600538939833e-06,0.0017592590833321615,2.72884654117575,0.01306541424979617,0.00039196242749388614
VestavindB,SørvestD,2030-2035,0.0027632551749321877,0.0045220016513789546,1986.7955395373524,0.032577142839550335,0.0009773142851865107
VestavindB,SørvestD,2035-2040,0.007067170717024712,0.0115889160648044,3650.2340520234543,0.0854111691396873,0.0025623350741906196
VestavindB,SørvestD,2040-2045,0.22864705344554798,0.24023520060013748,58742.19707530389,1.1992494180582696,0.03597748254174806
VestavindB,SørvestD,2045-2050,2.09699983102016e-05,0.240255914294968,3.5158022975498517,1.26066293661625,0.03781988809848751
VestavindB,SørvestD,2050-2055,8.65733416047738e-05,0.24034171872620208,8.460491220853733,1.1670326574812404,0.035010979724437244
VestavindB,SørvestD,2055-2060,3.259155813698454e-05,0.24037405398086856,1.3992346175321113,1.3074310565116667,0.03922293169535014
VestavindC,SørvestD,2020-2025,0.00197362436659706,0.00197362436659706,2854.1461120176596,0.013638248110272684,0.0004091474433081811
VestavindC,SørvestD,2025-2030,2.526599762924289e-06,0.001975382056032354,2.731916611956135,0.014484620019675855,0.0004345386005902757
VestavindC,SørvestD,2030-2035,0.003179065790648025,0.0051539352398089384,1972.249205518454,0.03629139174496751,0.0010887417523490252
VestavindC,SørvestD,2035-2040,0.020445501920773924,0.0255989245537209,9111.775191913533,0.17950668375905687,0.005385200512771724
VestavindC,SørvestD,2040-2045,0.09510713572994292,0.12070554767676785,21082.774775434274,0.619177504570501,0.018575325137115028
