Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,2.3111534707641484e-07,180.4400003648524,3.221739797111129e-06,1417.408204362703,0.45519249842403275,42.1350922308932,10.533772955582998
NO1,HydroPumpStorage,2030-2035,4.459031892339316e-07,180.44000055445224,7.993540838219829e-06,1417.4082118436368,0.8027039411969014,132.09033962884675,33.0225848055981
NO1,HydroPumpStorage,2035-2040,6.530161943901275e-07,180.44000095116505,3.987978756110528e-05,1417.4082509545144,2.3440178195119015,173.35952910930027,43.33988217614356
NO1,HydroPumpStorage,2040-2045,1.2377040459016178e-06,180.4400019325656,5.3626902100616305e-05,1417.4083043251132,2.309594376988478,216.9861839707871,54.246545890207656
NO1,HydroPumpStorage,2045-2050,6.344905262520476e-06,180.44000788743028,0.0003107960783126775,1417.4086134676202,8.546011399569014,293.12680399134,73.2817008972272
NO1,HydroPumpStorage,2050-2055,4.597491127348684e-06,180.44001225380606,3.1164768349012624e-05,1417.4086414106494,1.0267636565071356,288.58066928222667,72.14516722066364
NO1,HydroPumpStorage,2055-2060,4.125531007545887e-06,180.44001593343384,6.000302418339305e-05,1417.4086931638294,0.5921032640449674,263.5011085126074,65.87527702655217
NO1,Li-Ion_BESS,2020-2025,0.004240001483762336,0.004240001483762336,0.008480002967524672,0.008480002967524672,2502.943081925737,0.012482026268266857,0.0013868695281803213
NO1,Li-Ion_BESS,2025-2030,0.004003841982726602,0.008243587163002846,0.008007683965377236,0.01648717432600569,1506.122336383488,0.01658234033733198,0.0018424596026258215
NO1,Li-Ion_BESS,2030-2035,0.009237066696525038,0.01748039755606813,0.018474133393582313,0.03496079511213626,2681.643541441224,0.036406327463858086,0.004045124761235415
NO1,Li-Ion_BESS,2035-2040,0.01951824498951738,0.032758641061989766,0.03903648997844673,0.06551728212397953,4439.777834210618,0.05386520618077304,0.005985000238834479
NO1,Li-Ion_BESS,2040-2045,0.05655984811832761,0.08531464719763011,0.11311969623771066,0.17062929439526023,10080.503226618543,0.17777644110381713,0.019752915082602376
NO1,Li-Ion_BESS,2045-2050,0.16900282794453236,0.245080408445574,0.3380056558891201,0.490160816891148,23600.513628990182,0.4432758012156707,0.0492528443038934
NO1,Li-Ion_BESS,2050-2055,3.734488590735025e-05,0.22559950834139508,7.468977087701939e-05,0.45119901668279017,3.03979266868163,0.3430611285452882,0.03811788079383937
NO1,Li-Ion_BESS,2055-2060,3.0364785823334602e-05,0.16907002500935206,6.0729572482090366e-05,0.3381400500187041,1.0858181025388682,0.43552728811044206,0.04839189818179277
NO2,HydroPumpStorage,2020-2025,1.6738209751565591e-07,458.0400001673821,1.89982301890268e-06,3598.036201899823,0.37523261937621966,3.707907484424242,0.9269767635211538
NO2,HydroPumpStorage,2025-2030,1.6737599030250727e-06,458.0400015848386,4.041857270573935e-06,3598.0362054290736,1.7095310123518188,132.05878180970808,33.01469534511078
NO2,HydroPumpStorage,2030-2035,1.0034981945155362e-06,458.0400023320333,1.6282612677542124e-05,3598.0362211990796,1.6964556147196332,456.7849095748401,114.19622728513441
NO2,HydroPumpStorage,2035-2040,1.7360936505096725e-06,458.0400038118235,359.7994910170249,3957.8357073875054,18172320.11852507,710.9893895555006,177.74734728032013
NO2,HydroPumpStorage,2040-2045,3.969133273070823e-06,458.04000752465333,2.7188181591348435e-05,3957.8357387480687,2.3402321774095327,663.2273375456554,165.8068342779212
NO2,HydroPumpStorage,2045-2050,2.147044000775407e-05,458.0400288277113,2.253899681978049e-05,3957.835763771496,5.417531470017996,762.6081093808483,190.65202723751327
NO2,HydroPumpStorage,2050-2055,36.69032975742488,494.7303569113772,2.1526291045789025e-05,3957.835776502508,4883647.369912011,850.0426363236666,212.51065897202008
NO2,HydroPumpStorage,2055-2060,7.824722252140282e-06,494.730359763829,3.1237695711540555e-05,3957.8357928323085,0.640207820165233,741.6704175518635,185.41760427910043
NO2,Li-Ion_BESS,2020-2025,0.004189824768235668,0.004189824768235668,0.008379649536471336,0.008379649536471336,2473.3229359229126,0.012415131375563344,0.0013794351163123723
NO2,Li-Ion_BESS,2025-2030,0.004174380258464392,0.008363948723262175,0.008348760516982643,0.01672789744652435,1570.2735959716751,0.016807287300675572,0.0018674525234104369
NO2,Li-Ion_BESS,2030-2035,0.01771323298084032,0.02607692540071028,0.03542646596190298,0.05215385080142056,5142.387554486385,0.05134007344856414,0.005704428445102723
NO2,Li-Ion_BESS,2035-2040,0.853251089829834,0.8751381904621901,1.7065021796604596,1.7502763809243802,194087.39247452436,0.8708051355967222,0.09675610205132874
NO2,Li-Ion_BESS,2040-2045,0.0002253674018421186,0.871189177605523,0.00045073480313979105,1.742378355211046,40.16660041686698,1.2431616629623676,0.13812904955067098
NO2,Li-Ion_BESS,2045-2050,0.6996518189504844,1.5531277635752045,1.3993036379013628,3.106255527150409,97703.349047566,1.9802199086012413,0.22002441029251552
NO2,Li-Ion_BESS,2050-2055,7.439974302098596e-05,0.6999510734884009,0.00014879948696376087,1.3999021469768018,6.055977723007232,1.0039344212590218,0.1115482448238455
NO2,Li-Ion_BESS,2055-2060,3.067725993754456e-05,0.6997563833468966,6.135451955803499e-05,1.3995127666937932,1.0969918844435431,1.5323040899018643,0.17025598579103465
NO3,HydroPumpStorage,2020-2025,2.9664963108189113e-07,208.20000029664962,1.6014764696592465e-06,1635.4710016014762,0.479637141950206,1.900905355476206,0.4752262308449437
NO3,HydroPumpStorage,2025-2030,1.0219951655862009e-06,208.20000106234139,3.141638721233392e-06,1635.4710042305082,1.0992613470391766,54.55653858961918,13.639134539965521
NO3,HydroPumpStorage,2030-2035,3.9767566683532515e-07,208.20000120371358,7.936482587426236e-06,1635.471011654384,0.7679380245311321,141.21753955428008,35.304384780585494
NO3,HydroPumpStorage,2035-2040,5.955943094829736e-07,208.20000154300445,4.060522522060351e-05,1635.4710517470019,2.351655397015564,187.82892634485358,46.95723147994084
NO3,HydroPumpStorage,2040-2045,1.1429528345984958e-06,208.20000242965386,0.00010104045895187025,1635.4711522748544,3.9355232455759284,269.4265629310724,67.35664062518946
NO3,HydroPumpStorage,2045-2050,2.214446386886025e-06,208.2000043474506,29.804767107664976,1665.2759176462073,680602.2247293383,336.8994872803688,84.22487171360008
NO3,HydroPumpStorage,2050-2055,8.016054028716979e-06,208.2000113415095,2.7052609167211135e-05,1665.2759416920132,1.4270549981298886,349.01844764347913,87.25461180411497
NO3,HydroPumpStorage,2055-2060,4.842313912093521e-06,208.2000157861477,4.594759385458774e-05,1665.2759797679082,0.5518283451343505,281.00298017732644,70.25074493770761
NO3,Li-Ion_BESS,2020-2025,0.004233394183735521,0.004233394183735521,0.008466788367471043,0.008466788367471043,2499.0426833160527,0.012556011653409294,0.001395088400524071
NO3,Li-Ion_BESS,2025-2030,0.004164635527454476,0.008397773407804654,0.008329271055051463,0.016795546815609307,1566.6079275857642,0.01717851462812888,0.0019086999902635854
NO3,Li-Ion_BESS,2030-2035,0.0077488053313859205,0.016146322435694964,0.015497610662942557,0.03229264487138993,2249.581436744177,0.034230195250845384,0.003803331011952073
NO3,Li-Ion_BESS,2035-2040,0.014776087002335656,0.026689015253773946,0.02955217400239576,0.05337803050754789,3361.0882321125855,0.047360879041194855,0.005262296273815305
NO3,Li-Ion_BESS,2040-2045,0.10341957066721941,0.12594395039426184,0.206839141337552,0.2518879007885237,18432.180256754382,0.2587901649335448,0.02875443885724932
NO3,Li-Ion_BESS,2045-2050,0.25354251749305107,0.3717376625557657,0.5070850349859479,0.7434753251115314,35406.115462071786,0.7127509624630449,0.0791945277296881
NO3,Li-Ion_BESS,2050-2055,2.8560484645806998e-05,0.3569901360378511,5.712096626342875e-05,0.7139802720757022,2.3247613866258,0.5798799570912369,0.06443108265263331
NO3,Li-Ion_BESS,2055-2060,2.147387620040314e-05,0.2535920392471447,4.2947755736188867e-05,0.5071840784942894,0.7678870175022336,0.6304578844621833,0.07005085235589781
NO4,HydroPumpStorage,2020-2025,1.3611730764750973e-06,249.84000136117308,1.5253745004883967e-06,1962.5652015253743,1.5893960528501316,0.33418378309468166,0.08354584003764154
NO4,HydroPumpStorage,2025-2030,4.102750064769404e-07,249.84000151514468,2.5436210160521015e-06,1962.565203556388,0.546798593657704,35.217607573158226,8.804401786317465
NO4,HydroPumpStorage,2030-2035,8.233012096578417e-07,249.84000208214243,4.7861482851588e-06,1962.56520782993,0.8392266863737298,169.21771108879605,42.30442766588444
NO4,HydroPumpStorage,2035-2040,5.070416062778244e-07,249.8400023328806,8.610346784244943e-06,1962.5652159276694,0.6909714886563135,211.3802584770408,52.84506451634218
NO4,HydroPumpStorage,2040-2045,7.175325323794526e-07,249.84000279410972,1.1625764369986127e-05,1962.5652270408275,0.6578832923318271,271.54057401856653,67.88514339995547
NO4,HydroPumpStorage,2045-2050,1.3307046771314e-06,249.84000276364134,1.647596302537763e-05,1962.5652419914156,0.6801048836577888,330.78523863685626,82.69630955344748
NO4,HydroPumpStorage,2050-2055,9.305207795012696e-06,249.8400116585741,1.757969528239703e-05,1962.5652570274901,1.4725584104832452,336.76740606110457,84.1918514097673
NO4,HydroPumpStorage,2055-2060,3.848751937153492e-06,249.8400146840248,3.327148322140964e-05,1962.565285512825,0.4196073337655109,284.2221119893584,71.05552789223059
NO4,Li-Ion_BESS,2020-2025,0.004277965823530143,0.004277965823530143,0.008555931647060287,0.008555931647060287,2525.3540603052525,0.01285929711831163,0.0014287872162448826
NO4,Li-Ion_BESS,2025-2030,0.003703280615641021,0.007980990135714069,0.007406561230665318,0.015961980271428138,1393.0603847051598,0.016764736640419657,0.001862724698350798
NO4,Li-Ion_BESS,2030-2035,0.00796700936901534,0.015947743201684173,0.01593401873850968,0.031895486403368346,2312.928976368939,0.03368883383038071,0.0037431800647469717
NO4,Li-Ion_BESS,2035-2040,0.02142190553399019,0.033091682911574875,0.04284381106713181,0.06618336582314975,4872.799855061032,0.05133523264214367,0.005703891753955619
NO4,Li-Ion_BESS,2040-2045,0.01227081380127934,0.0416592160975122,0.024541627601547277,0.0833184321950244,2186.9927559342373,0.09909306331778643,0.011010317017671889
NO4,Li-Ion_BESS,2045-2050,0.07305403513120627,0.10674624185936774,0.14610807026363437,0.21349248371873547,10201.679893457633,0.2419730786386851,0.026885874134293847
NO4,Li-Ion_BESS,2050-2055,3.085706931171873e-05,0.08535519339501922,6.171413959608408e-05,0.17071038679003844,2.5116985400253147,0.15644043304826002,0.0173822468552668
NO4,Li-Ion_BESS,2055-2060,4.34111642215721e-05,0.07312779075809955,8.682232679395822e-05,0.1462555815161991,1.5523451039000424,0.21259316835723704,0.02362143969659805
NO5,HydroPumpStorage,2020-2025,9.702794159238692e-07,291.4800009702794,1.6538583622605074e-06,2289.6594016538584,1.1924485147574144,0.24632007429126532,0.0615799126357758
NO5,HydroPumpStorage,2025-2030,2.227470641548518e-07,291.480000936723,3.233257377695582e-06,2289.6594043745085,0.4492554455597486,58.34772898991011,14.58693217445939
NO5,HydroPumpStorage,2030-2035,4.74428093755402e-07,291.48000115484774,8.211744077152352e-06,2289.659412073646,0.8351569243220532,213.74566331321398,53.436415723122835
NO5,HydroPumpStorage,2035-2040,5.958826762512935e-07,291.4800014944268,4.90578793233703e-05,2289.6594606189183,2.77871751233531,277.65893682536796,69.41473409907194
NO5,HydroPumpStorage,2040-2045,1.1348018884077826e-06,291.48000237292536,0.00011371331196177966,2289.659573819623,4.3761165666631126,366.149950088083,91.53748741661981
NO5,HydroPumpStorage,2045-2050,2.2340434930591646e-06,291.4800036366894,0.0006547784071127087,2289.6602269441723,15.46223281105425,468.66936425704563,117.16734095855351
NO5,HydroPumpStorage,2050-2055,1.4973936077415568e-05,291.4800183878784,2.8907569629858734e-05,2289.6602526184843,2.3778705898578925,463.527834022474,115.88195839953838
NO5,HydroPumpStorage,2055-2060,4.179138104006524e-06,291.4800220925885,5.7801399627792464e-05,2289.66030220814,0.5823640191236705,416.5388051416897,104.13470117793645
NO5,Li-Ion_BESS,2020-2025,0.004237480069416986,0.004237480069416986,0.008474960138833972,0.008474960138833972,2501.454649288029,0.01255755087060403,0.0013952599046154006
NO5,Li-Ion_BESS,2025-2030,0.003938712466942937,0.008175936232988136,0.007877424934251536,0.01635187246597627,1481.622613713366,0.016848136151453287,0.001871998860451361
NO5,Li-Ion_BESS,2030-2035,0.009070526505301891,0.017246206434889774,0.0181410530106181,0.03449241286977955,2633.294704796742,0.03628806314264218,0.004031983609463171
NO5,Li-Ion_BESS,2035-2040,0.013944719575925926,0.026953445941333684,0.02788943915205757,0.05390689188266737,3171.9786749245936,0.04929033113938498,0.005476679600657402
NO5,Li-Ion_BESS,2040-2045,0.06427406248352158,0.08728879595823044,0.12854812496819323,0.17457759191646088,11455.386034582581,0.18498666655679935,0.02055405059735575
NO5,Li-Ion_BESS,2045-2050,0.1286760396953092,0.20689430914789947,0.2573520793892823,0.41378861829579894,17969.05214826344,0.37830716295041245,0.04203410565557836
NO5,Li-Ion_BESS,2050-2055,5.2870535208807456e-05,0.19300246010715158,0.00010574107010966832,0.38600492021430316,4.303546865322338,0.29340432164115465,0.032600456566295025
NO5,Li-Ion_BESS,2055-2060,3.7476436116800833e-05,0.1287658740597836,7.495287405104816e-05,0.2575317481195672,1.3401244904931404,0.34478552286708775,0.03830947862230198
Poland,HydroPumpStorage,2020-2025,1.9542992959031835e-05,1591.000019542993,2.4813252821331844e-06,10903.140002481325,20.780681761607383,707.8535394532959,176.9633848020105
Poland,HydroPumpStorage,2025-2030,4.047707637313584e-05,1591.0000597637659,6.2493783061913775e-06,10903.140008218099,33.81472880436025,955.2991206868406,238.82478010826424
Poland,HydroPumpStorage,2030-2035,2.0969143745711772e-06,1591.0000616043767,1090.311575066558,11993.451583472832,70282457.62602694,1791.6567970041265,447.9141991801481
Poland,HydroPumpStorage,2035-2040,1.2286056045144082e-05,1591.0000736341292,0.0001691753043647247,11993.45175274173,14.74979564439765,2107.3827981783656,526.8456994815598
Poland,HydroPumpStorage,2040-2045,6.808183744492452e-06,1591.0000801860094,2.527692535277767e-05,11993.451777858309,3.2667877893107278,2343.4806368940685,585.8701591550791
Poland,HydroPumpStorage,2045-2050,1.3173695338021556e-05,1591.000073816712,0.00012475646776098295,11993.451896576127,5.857112143299919,2293.1588471385294,573.289711715055
Poland,HydroPumpStorage,2050-2055,1.949106518562352e-05,1591.000052830701,6.053122461371351e-05,11993.45195275653,3.400045688455639,2356.329607429836,589.0824017937325
Poland,HydroPumpStorage,2055-2060,1.15138356472174e-05,1591.000062247622,1090.3052895424214,11993.445667231916,6375508.679286042,2261.1997760803097,565.2999439534245
Poland,Li-Ion_BESS,2020-2025,0.004372913917371819,0.004372913917371819,0.008745827834743638,0.008745827834743638,2581.4034922531346,0.01277353222339136,0.0014192677087766436
Poland,Li-Ion_BESS,2025-2030,11.433726565005298,11.438099222619075,22.86745313001054,22.87619844523815,4301016.634045661,6.163795591430783,0.6848661625580614
Poland,Li-Ion_BESS,2030-2035,1019.7197741131087,1031.1578730794502,2039.4395482260406,2062.3157461589003,296038237.6896142,699.6794556281676,77.7421617207736
Poland,Li-Ion_BESS,2035-2040,17.05512436352171,1048.2086244860825,34.11024872789292,2096.417248972165,3879496.499413911,645.0012509169861,71.66680564346812
Poland,Li-Ion_BESS,2040-2045,4341.268074127997,5378.042972095318,8682.53614826023,10756.085944190636,773732042.861369,3699.972106814637,411.1080118532666
Poland,Li-Ion_BESS,2045-2050,3902.951426846562,8261.274624836686,7805.90285370688,16522.54924967337,545030278.2681258,5308.684582366717,589.8538424696668
Poland,Li-Ion_BESS,2050-2055,0.0002407033649657297,8244.219741167864,0.00048139748747610175,16488.43948233573,19.592400325941913,5286.387618643569,587.3764020576812
Poland,Li-Ion_BESS,2055-2060,0.00010204391072584044,3902.9517690875614,0.00020407998487932,7805.903538175123,3.648877226075557,2564.4605617627567,284.9400624032694
Portugal,HydroPumpStorage,2020-2025,8.221433290600544e-06,2827.0000082214333,2.4251872673630714e-05,107254.08002425187,11.178951585861782,3026.1953074333314,756.5488267722451
Portugal,HydroPumpStorage,2025-2030,2.367146183522354e-05,2827.0000316365918,3.012670906101441e-05,107254.08005386597,21.953102043963117,3357.100764566932,839.2751910655129
Portugal,HydroPumpStorage,2030-2035,351.9261726187934,3178.926203999049,8.363523372209086e-06,107254.08006171692,226854749.25959763,5624.387085415498,1406.0967712892755
Portugal,HydroPumpStorage,2035-2040,1061.5724204584756,4240.498624198717,1.428380940595733e-05,107254.0800754881,536166210.0788889,8144.831901096278,2036.2079751693932
Portugal,HydroPumpStorage,2040-2045,0.00032728583595370136,4240.498951732273,5.1540988030409705e-06,107254.08008012958,114.7034381262955,8256.666048285117,2064.1665119878858
Portugal,HydroPumpStorage,2045-2050,0.00021261306902333518,4240.499158060043,2.7739517678698807e-05,107254.08008361723,49.184338895416886,8992.801926146903,2248.20048153068
Portugal,HydroPumpStorage,2050-2055,1.569828325868449e-05,4240.499147646186,4.542127442295409e-05,107254.08009891181,2.6940892420407105,8469.452516900648,2117.36312915785
Portugal,HydroPumpStorage,2055-2060,351.92602096395876,4240.498995989742,2.8512881920776212e-05,107254.08011906115,20578705.83478994,9196.816738768139,2299.204184616964
Portugal,Li-Ion_BESS,2020-2025,0.004721351058744073,0.004721351058744073,0.009442702117488147,0.009442702117488147,2787.0917062369176,0.012843001711976134,0.0014269812766786948
Portugal,Li-Ion_BESS,2025-2030,0.0061323182840103,0.010853413039335798,0.012264636567915632,0.021706826078671596,2306.7897237738935,0.02156581939247342,0.0023961856103322477
Portugal,Li-Ion_BESS,2030-2035,0.12470057101736924,0.1355537277533317,0.24940114203457855,0.2711074555066634,36202.237340116284,0.17301727225419503,0.019224125509405065
Portugal,Li-Ion_BESS,2035-2040,2.6640341137598502e-05,0.1308590170357573,5.328068181726966e-05,0.2617180340715146,6.0598273691064,0.19682369877576347,0.02186928222718025
Portugal,Li-Ion_BESS,2040-2045,0.04969656096228936,0.17442325971371117,0.09939312192393783,0.34884651942742234,8857.278790374006,0.3320160660987353,0.03689065539562904
Portugal,Li-Ion_BESS,2045-2050,1.7764303017605279,1.8261529904572402,3.552860603522068,3.6523059809144804,248070.8048353773,3.196950688530858,0.3552167254532078
Portugal,Li-Ion_BESS,2050-2055,0.00013012932616796076,1.8262564794421379,0.00026025865153615806,3.6525129588842757,10.592244837802527,3.624587691715064,0.40273194956055525
Portugal,Li-Ion_BESS,2055-2060,2974.6043379960956,2976.3808979145756,5949.208675992191,5952.761795829151,106369240.26830295,1913.3649802566167,212.59610890029302
Romania,HydroPumpStorage,2020-2025,2.015210270656098e-06,357.00000201521027,1.7947718333743978e-06,3686.392801794772,2.304421826693212,65.82454684361953,16.45613664532739
Romania,HydroPumpStorage,2025-2030,3.9289055961103525e-06,357.00000568781235,3.288686560822366e-06,3686.3928045708512,3.502881414383992,383.1539608479728,95.78849014589039
Romania,HydroPumpStorage,2030-2035,26.999393187987767,383.9993986195001,8.89180935596713e-06,3686.392812950054,17404050.1546209,597.5652854950785,149.39132130650955
Romania,HydroPumpStorage,2035-2040,56.76554981061384,440.7649527165361,368.6260733374489,4055.0188857748485,47288581.67164394,656.2083505727616,164.05208757509178
Romania,HydroPumpStorage,2040-2045,5.440972320063546e-06,440.76495123287873,0.010684267540641897,4055.0295679087017,375.765259816971,764.3329175399074,191.08322931573463
Romania,HydroPumpStorage,2045-2050,2.8879372316233934e-06,440.76495194789743,9.200164305085587e-05,4055.0296610962546,2.760357984430515,745.4421402971482,186.36053499973573
Romania,HydroPumpStorage,2050-2055,1.4413946468764672e-05,440.76496471625404,0.0001190355128094758,4055.0297754835383,3.5029767237627163,685.8334342968449,171.45835850908153
Romania,HydroPumpStorage,2055-2060,8.634475729884644,422.40004725815453,7.598228302474522e-05,4055.0298428522115,504897.2807362369,715.4949960070824,178.87374893009545
Romania,Li-Ion_BESS,2020-2025,0.004216979501816217,0.004216979501816217,0.008433959003632434,0.008433959003632434,2489.3528247843346,0.012004478657325264,0.0013338164326219672
Romania,Li-Ion_BESS,2025-2030,0.006448549546328055,0.010665272744752406,0.012897099092657342,0.02133054548950481,2425.7462085122093,0.02005916059948661,0.0022287809611843657
Romania,Li-Ion_BESS,2030-2035,0.2118309740768354,0.22249599051801397,0.42366194815367725,0.44499198103602794,61497.354318079975,0.2558550747242652,0.028428326623395103
Romania,Li-Ion_BESS,2035-2040,2458.5451354933457,2458.7634145140673,4917.0902710024575,4917.526829028135,559240556.8742331,1550.1046988840321,172.23385541646988
Romania,Li-Ion_BESS,2040-2045,541.5122656231199,3000.2692315846566,1083.024531239285,6000.538463169313,96512213.56485178,2034.0722572574305,226.00802856871599
Romania,Li-Ion_BESS,2045-2050,7.648538377175328e-05,3000.0574770875833,0.0001529638800630127,6000.1149541751665,10.680429155702505,1801.055976306832,200.1173306842963
Romania,Li-Ion_BESS,2050-2055,3838.8125683037565,4380.3249098995075,7677.625136620201,8760.649819799015,312471015.7000191,2621.5522395095168,291.2835821532151
Romania,Li-Ion_BESS,2055-2060,2989.782510750894,6828.595155027427,5979.565021495987,13657.190310054853,106911998.40379493,4105.753603092026,456.19484477205947
Serbia,HydroPumpStorage,2020-2025,4.153517011218355e-06,642.000004153517,6.153230060590431e-06,21190.44000615323,5.007282018141261,207.46445843238732,51.8661145414163
Serbia,HydroPumpStorage,2025-2030,8.894142075546004e-07,642.000004786628,1.8169599851735362e-06,21190.44000745758,0.8812050173102379,867.3560898278488,216.83902238752373
Serbia,HydroPumpStorage,2030-2035,320.9987470546171,962.9987515850427,2.6427947051455597e-06,21190.44000933147,206918654.61650413,1692.2841131093398,423.0710282107128
Serbia,HydroPumpStorage,2035-2040,0.0005708906425683591,962.9993207861556,4.309077024338468e-06,21190.440013384235,288.55620589749526,1720.912500936305,430.2281251620282
Serbia,HydroPumpStorage,2040-2045,1.857339539262879e-06,962.99932261175,7.790500340699141e-06,21190.440020662136,0.9225192159724793,2056.9191321341073,514.2297829708114
Serbia,HydroPumpStorage,2045-2050,7.649536462649034e-05,962.9993908834781,1.421265940236493e-05,21190.44002872156,17.792520409564876,2168.1332217415584,542.0333053633228
Serbia,HydroPumpStorage,2050-2055,4.751115758011512e-05,962.9994427840911,1.911190894425037e-05,21190.440046016516,6.57833575161593,2157.0751689458302,539.2687921351853
Serbia,HydroPumpStorage,2055-2060,320.99804870441307,962.9987444337035,5.145631197671828e-05,21190.44009483003,18770207.59109299,2262.657305985577,565.6643263982515
Serbia,Li-Ion_BESS,2020-2025,0.004273108431722331,0.004273108431722331,0.008546216863444662,0.008546216863444662,2522.486661492274,0.012182086985241746,0.0013535504051489892
Serbia,Li-Ion_BESS,2025-2030,0.006209668794327289,0.010482520922651197,0.012419337588722535,0.020965041845302394,2335.886609199356,0.01949438091552472,0.0021660268159683716
Serbia,Li-Ion_BESS,2030-2035,0.07899584200883712,0.0894781066282983,0.15799168401791097,0.1789562132565966,22933.545515948786,0.10466279373977011,0.01162918451831306
Serbia,Li-Ion_BESS,2035-2040,1129.7570607239104,1129.8422657222015,2259.5141214479804,2259.684531444403,256983676.50399435,718.9630671799941,79.88478522688952
Serbia,Li-Ion_BESS,2040-2045,1002.4944346910278,2132.3304907447286,2004.9888693821185,4264.660981489457,178671773.6997001,1453.5371750604763,161.50413054755123
Serbia,Li-Ion_BESS,2045-2050,0.00010519162257095542,2132.2516000939963,0.00021038294564743065,4264.503200187993,14.689536491212898,1475.733179202599,163.97035322916258
Serbia,Li-Ion_BESS,2050-2055,1201.829412861807,2204.323952231804,2403.65882572356,4408.647904463608,97826307.13342416,1510.2099782362445,167.8011086703857
Serbia,Li-Ion_BESS,2055-2060,862.7978253154045,2064.6273428562276,1725.5956506311622,4129.254685712455,30852892.941649623,1416.7906470043285,157.4211829786333
Sweden,HydroPumpStorage,2020-2025,2.0072222639555548e-07,100.00000020072223,1.2282680472708307e-06,2199.340001228268,0.33972648267877004,1.3075831958603652,0.3268957022711302
Sweden,HydroPumpStorage,2025-2030,4.195640008664663e-07,100.00000036398278,1.7094747966353926e-06,2199.3400024251364,0.4858152564250531,32.62086145057141,8.1552152696702
Sweden,HydroPumpStorage,2030-2035,2.4494977765136806e-06,100.00000255717711,2.395531893602056e-06,2199.3400043080605,1.7333862287663837,92.87792001413524,23.219479906597684
Sweden,HydroPumpStorage,2035-2040,14.548489798685459,114.5484923141334,3.324536437771174e-06,2199.340007119991,7347976.12970992,135.24037146849923,33.810092769016435
Sweden,HydroPumpStorage,2040-2045,9.87465970354778e-06,114.54850144674595,5.353116779902062e-06,2199.3400119605003,3.6426326117851504,180.56636363532942,45.1415908132443
Sweden,HydroPumpStorage,2045-2050,1.2884232390072728e-05,114.54851465527165,8.67910289167539e-06,2199.3400194113356,3.1403472855013317,174.64904409580708,43.662260921167054
Sweden,HydroPumpStorage,2050-2055,8.31979403059831e-06,114.54852230165663,1.154880392163324e-05,2199.3400292506635,1.261121565728141,192.46192129026812,48.11548022848127
Sweden,HydroPumpStorage,2055-2060,5.406867744932868e-06,114.5485253579666,2.6436617412846556e-05,2199.34005329175,0.4707508592719067,176.5995471581921,44.14988668814444
Sweden,Li-Ion_BESS,2020-2025,0.004224444409465436,0.004224444409465436,0.008448888818930873,0.008448888818930873,2493.759483373814,0.01261861830632684,0.0014020472150756487
Sweden,Li-Ion_BESS,2025-2030,0.003695744817511814,0.007919932923464854,0.00739148963458158,0.01583986584692971,1390.2256490138482,0.016447399351321765,0.0018274681673167668
Sweden,Li-Ion_BESS,2030-2035,0.009577196194467726,0.017496872814210907,0.019154392387841244,0.034993745628421814,2780.3876665442876,0.035666188081679935,0.003962888232750867
Sweden,Li-Ion_BESS,2035-2040,0.020214417477950535,0.03348684588262583,0.040428834955911375,0.06697369176525166,4598.134857898153,0.05200669883607898,0.00577850027613532
Sweden,Li-Ion_BESS,2040-2045,0.018749514683572048,0.04854061574898483,0.03749902936715398,0.09708123149796966,3341.673458322547,0.11078355941186288,0.01230926315642603
Sweden,Li-Ion_BESS,2045-2050,0.05850321470377768,0.09746663425784904,0.11700642940626921,0.1949332685156981,8169.72078358255,0.2035798497425634,0.022619960453066378
Sweden,Li-Ion_BESS,2050-2055,9.615458599856193e-05,0.07734837136657263,0.00019230917328552505,0.15469674273314526,7.826774762743748,0.14582353384950797,0.01620259394311849
Sweden,Li-Ion_BESS,2055-2060,8.885749506617128e-05,0.058687714177880615,0.00017771499056670945,0.11737542835576123,3.1774660387456697,0.16707312378069147,0.018563657887207093
Slovenia,Li-Ion_BESS,2020-2025,0.004274309896628975,0.004274309896628975,0.00854861979325795,0.00854861979325795,2523.1959061205544,0.012263949715165175,0.0013626467716789656
Slovenia,Li-Ion_BESS,2025-2030,0.07442628723429565,0.07870034082754454,0.14885257446866512,0.15740068165508908,27996.882519899234,0.07168366140064746,0.007964837085877348
Slovenia,Li-Ion_BESS,2030-2035,3.0207156562804e-05,0.07873029168068445,6.041431368876171e-05,0.1574605833613689,8.769540117717131,0.09409552948634442,0.010455044264018026
Slovenia,Li-Ion_BESS,2035-2040,0.18225787579560848,0.2567138575795995,0.36451575159120697,0.513427715159199,41457.85020697107,0.22367898898215882,0.024853206388389934
Slovenia,Li-Ion_BESS,2040-2045,0.18899468115070212,0.3712822514958786,0.3779893623011215,0.7425645029917572,33683.992381852426,0.4051396628698037,0.045015503628020495
Slovenia,Li-Ion_BESS,2045-2050,0.0006042068282988245,0.37185625116735205,0.0012084136566132644,0.7437125023347041,84.37486910476854,0.45676145145145025,0.05075125854238128
