Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Nuclear,2040-2045,1.1243977403313913e-05,0.008402584257836692,0.4849699560256668,23.565449029424965,0.03569700804189905
Lithuania,Nuclear,2045-2050,6.035249220152935e-06,0.008408420440717105,0.36061670618061487,8.254531651233448,0.026562219899575253
Lithuania,Nuclear,2050-2055,3.238105488534892e-06,0.008411559013026964,0.52064346379938,2.5632848211967594,0.03836374741153839
Lithuania,Nuclear,2055-2060,9.74826208458235e-06,0.008421108208729983,0.40249864250102635,3.390057692385001,0.029691885291944282
Luxemb.,Nuclear,2020-2025,0.0005841184265749535,0.0005841184265749535,0.47633195699868547,4598.700222224628,0.002437332233665101
Luxemb.,Nuclear,2025-2030,0.0014221101234855086,0.0020060294837368152,0.6671570543960262,8371.180481999232,0.011723829679476574
Luxemb.,Nuclear,2030-2035,0.00021320946862190648,0.0022190398860497842,0.6125532348009131,912.6381162633958,0.011907293328683942
Luxemb.,Nuclear,2035-2040,2590.9427812531926,2590.9450004249497,0.6963603496262302,7966964516.324275,15805.066769298299
Luxemb.,Nuclear,2040-2045,6.661928055773952e-06,2590.945013434512,0.5664713813749442,13.962259119247918,12857.01871924253
Luxemb.,Nuclear,2045-2050,2.8634588306544225e-05,2590.945048725109,0.5254785316083952,39.16410190769536,11926.617357215297
Luxemb.,Nuclear,2050-2055,1.8073683859729988e-05,2590.9450174324643,0.5455869084194104,14.307131026085324,12383.010573843903
Luxemb.,Nuclear,2055-2060,6.591790085322265e-05,2590.9451185869843,0.5196842506836289,22.923623197079166,11795.106743233839
Latvia,Nuclear,2020-2025,0.0006759585109180436,0.0006759585109180436,0.5260447264647125,5321.747120015828,0.003114919431401821
Latvia,Nuclear,2025-2030,0.0008962092509478215,0.0015719686955466086,0.6271264647137887,5275.491163042835,0.0086358109751471
Latvia,Nuclear,2030-2035,0.00018134927059781854,0.0017531188998211565,0.5600180260763322,776.261287896333,0.00860037690721339
Latvia,Nuclear,2035-2040,0.05123848534842536,0.052991405181932925,0.6006228589325601,157554.69306182815,0.27881195968602157
Latvia,Nuclear,2040-2045,3.8724865381423946e-06,0.052995078602137924,0.4548252584444211,8.116067905368878,0.2111466628163384
Latvia,Nuclear,2045-2050,6.034795353063322e-06,0.05300091433118837,0.32810714457861556,8.253910888093435,0.15233621307265544
Latvia,Nuclear,2050-2055,1.4072044453196842e-05,0.05301478730935033,0.5288916847981773,11.139432633618735,0.24562234237031202
Latvia,Nuclear,2055-2060,4.116404427610553e-05,0.05305575228729782,0.371491954735421,14.315216777829077,0.17265771771397848
Macedonia,Nuclear,2020-2025,0.0006172791823362764,0.0006172791823362764,0.4934269751712608,4859.7712104879365,0.0026681400700410704
Macedonia,Nuclear,2025-2030,0.0007716175822498111,0.0013886976982697052,0.616007575397715,4542.088504556573,0.007493727126146431
Macedonia,Nuclear,2030-2035,0.0003936491631490534,0.0017821477950976821,0.5787228280316901,1685.005985180255,0.009034797800676491
Macedonia,Nuclear,2035-2040,833.6995154265007,833.7012986347567,0.6601421488163675,2563566630.9338684,4821.165572745289
Macedonia,Nuclear,2040-2045,5.98435972411523e-06,833.7012961594236,0.5192983022840709,12.542192054816596,3792.5514891187445
Macedonia,Nuclear,2045-2050,9.709043549827088e-06,833.7013156832761,0.449781415149483,13.27925398965062,3284.854212400889
Macedonia,Nuclear,2050-2055,1.4555298373162578e-05,833.7013211231969,0.46245964460302547,11.521976513741823,3377.44617804415
Macedonia,Nuclear,2055-2060,2.3153851198191237e-05,833.7013499816514,0.4906207949239765,8.051988208945328,3583.113478940976
Netherlands,Nuclear,2020-2025,2.3906852959498792e-05,486.00002390685296,0.7499268707529504,188.21602780481905,3192.708819521492
Netherlands,Nuclear,2025-2030,1.233331865540807e-05,347.14289308442926,0.7203993302768261,72.59946659642856,2190.7140073502255
Netherlands,Nuclear,2030-2035,1.3331208586023472e-05,277.71433478800026,0.6492028438320568,57.06392483458776,1579.3661186355312
Netherlands,Nuclear,2035-2040,21470.984418220352,21679.270181376232,0.6053358757579811,66021747847.23536,114959.58240908635
Netherlands,Nuclear,2040-2045,2080.862812948106,23690.70442269341,0.5553565882203925,4361131723.841959,115253.46971914891
Netherlands,Nuclear,2045-2050,15748.624318595323,39369.9001725528,0.5501457316522557,21539709986.97809,189734.43901102728
Netherlands,Nuclear,2050-2055,4.161136735389368e-05,39300.471631267494,0.5852042891314401,32.93956503428739,201469.5279763145
Netherlands,Nuclear,2055-2060,0.00015234411210069624,39300.47179168397,0.5005435114612377,52.97922077139712,172323.18229758836
Poland,Nuclear,2020-2025,0.0005638764625926659,0.0005638764625926659,0.46974346428942426,4439.337462844765,0.0023203249988132104
Poland,Nuclear,2025-2030,0.0008294538500029063,0.0013931312462751935,0.6195829304693906,4882.538816927425,0.007561284579237954
Poland,Nuclear,2030-2035,0.0009892267937403484,0.0023821589737033013,0.5947014795331411,4234.3620263763005,0.012410059563425838
Poland,Nuclear,2035-2040,24596.835944704453,24596.838326777503,0.6520206354952318,75633518657.06833,140489.78033531
Poland,Nuclear,2040-2045,3440.033197037353,28036.871521057423,0.5867925068754677,7209719839.9225855,144117.9968531317
Poland,Nuclear,2045-2050,9053.51309816954,37090.38463378305,0.5275379382616239,12382671816.459524,171403.28494195951
Poland,Nuclear,2050-2055,1.198629234177874e-05,37090.38462194725,0.6160408341931017,9.48835092954611,200158.91739149534
Poland,Nuclear,2055-2060,5.780338973163523e-05,37090.38469177646,0.5095332843138453,20.101719086479985,165553.36122935105
Portugal,Nuclear,2020-2025,0.0006600517454514064,0.0006600517454514064,0.5117059853036293,5196.514902441002,0.0029587112759165072
Portugal,Nuclear,2025-2030,0.0003798317426879635,0.0010397839550280222,0.5643272223223957,2235.860654054078,0.005140178706529703
Portugal,Nuclear,2030-2035,0.00030452585846332515,0.0013440112138335388,0.5161861471210474,1303.515775438254,0.006077337338568466
Portugal,Nuclear,2035-2040,0.0023508206915266545,0.003694632839152774,0.5772972550547635,7228.6061927523215,0.018684216233147952
Portugal,Nuclear,2040-2045,2.9988700706170176e-06,0.003697532176132786,0.46811300977268694,6.285117557614892,0.01516235914153961
Portugal,Nuclear,2045-2050,0.01579355439801182,0.01949088750779589,0.4173484307359367,21601.1617595739,0.07125814391965672
Portugal,Nuclear,2050-2055,1.344483370131503e-05,0.01950413327515263,0.3860081491835082,10.642932502390002,0.0659518884298589
Portugal,Nuclear,2055-2060,1.2604721033936194e-05,0.019516538929858235,0.42409726647923623,4.383420463124854,0.07250573870688705
Romania,Nuclear,2020-2025,1.475198837397329e-05,1300.0000147519884,0.7499996522940636,116.14078434647864,8540.996137245334
Romania,Nuclear,2025-2030,1.9929041323124808e-05,928.571463053392,0.7401736341454801,117.31131013975838,6020.784041898876
Romania,Nuclear,2030-2035,1.9462652180815823e-05,742.8571966026923,0.6680278164896928,83.30942494532538,4347.14361404893
Romania,Nuclear,2035-2040,1.8140348472436354e-05,557.1429288296887,0.6557771115750893,55.78027953351956,3200.5674460771866
Romania,Nuclear,2040-2045,1.1001568728355492e-05,371.4286539179051,0.4661678604452485,23.057402003971188,1516.7773639275224
Romania,Nuclear,2045-2050,9.87330674458921e-05,185.7144667376207,0.3727041107588365,135.03920062390245,606.3369357811479
Romania,Nuclear,2050-2055,0.005490529504698501,0.005671353773302084,0.4516207593025535,4346.304031649825,0.022436997612979494
Romania,Nuclear,2055-2060,0.0013316612223409346,0.007002815929348649,0.44743089850392437,463.09878943320507,0.027447499716336286
Serbia,Nuclear,2020-2025,0.0005989442950681791,0.0005989442950681791,0.48317255630970385,4715.422656636172,0.0025350865881444027
Serbia,Nuclear,2025-2030,0.000643621349694258,0.0012423665784453872,0.6100581553531053,3788.6450503236842,0.00663934296092018
Serbia,Nuclear,2030-2035,0.0005542589786695634,0.0017964264907958185,0.5857319873203599,2372.492523360152,0.009217486256712063
Serbia,Nuclear,2035-2040,2695.061432327097,2695.0632331698553,0.7133701272705016,8287121952.681139,16841.77979044022
Serbia,Nuclear,2040-2045,1.0571156795586605e-05,2695.063244091589,0.5417254153637188,22.155332380429247,12789.46207675225
Serbia,Nuclear,2045-2050,4.489964709280071e-05,2695.0632830913173,0.47182467340771517,61.41014969508476,11139.192815413355
Serbia,Nuclear,2050-2055,2.7742851453755598e-05,2695.0632980271466,0.5040995296367348,21.961245635732443,11901.162034079985
Serbia,Nuclear,2055-2060,9.845405503922058e-05,2695.063409421132,0.48801347787436633,34.238403085210614,11521.390863506327
Sweden,Nuclear,2020-2025,6.379849764925893e-06,7725.00000637985,0.7499999236966055,50.22785653888234,50753.244878388665
Sweden,Nuclear,2025-2030,4.8073073407530155e-05,5517.857197210536,0.7499999529417435,282.97975464270263,36252.31951104517
Sweden,Nuclear,2030-2035,2.399181394507755e-05,4414.285792332321,0.6677027572300088,102.69639536228236,25819.493761936013
Sweden,Nuclear,2035-2040,3.260816551169191e-05,3310.7143962695236,0.686639912360071,100.26778648057352,19913.833311836723
Sweden,Nuclear,2040-2045,5.3920306685702244e-05,2207.143021419334,0.3949884484468176,113.0077190014968,7636.932938368437
Sweden,Nuclear,2045-2050,1.2142508137600837e-05,1103.571604691816,0.3603345157820867,16.60755241266506,3483.457272713579
Sweden,Nuclear,2050-2055,0.005053841054294812,0.005229762374454789,0.5392673006589149,4000.62138465917,0.02470530098753574
Sweden,Nuclear,2055-2060,0.0002249115104250585,0.0054545743513460965,0.427318210187134,78.21527462092907,0.020418149194552784
Slovenia,Nuclear,2020-2025,2.0273815835025744e-05,696.0000202738158,0.7499993167808758,159.61352551837444,4572.715967639177
Slovenia,Nuclear,2025-2030,1.5628065198338224e-05,497.1428928456719,0.7493334670821712,91.99382818476472,3263.326073974251
Slovenia,Nuclear,2030-2035,2.0322566503649908e-05,397.71434154060074,0.7032562956134825,86.99026798110496,2450.1292034071876
Slovenia,Nuclear,2035-2040,4643.244887570992,4941.530657487329,0.7115350697934922,14277647321.099676,30800.793884654453
Slovenia,Nuclear,2040-2045,5.564157951464012e-06,4842.102080767308,0.5983138193843157,11.661521176505525,25378.56612658333
Slovenia,Nuclear,2045-2050,220.909587069294,4963.583099587099,0.5565007081278076,302142481.9434698,24197.20058559784
Slovenia,Nuclear,2050-2055,2.3683141749285883e-05,4864.154559628001,0.5818833825949116,18.747578786157145,24794.047407518257
Slovenia,Nuclear,2055-2060,6.47343183611575e-05,4864.154623457571,0.5804997506547376,22.51202029832826,24735.091183513796
Slovakia,Nuclear,2020-2025,1.8131560409528902e-05,1971.0000181315604,0.7499997378875218,142.7477838244166,12949.465593500732
Slovakia,Nuclear,2025-2030,1.2678614259982968e-05,1407.857173468251,0.7485445470953136,74.63203199189384,9231.671778128839
Slovakia,Nuclear,2030-2035,4.150716395268422e-05,1126.2857862049204,0.7055397589143464,177.67043915103832,6961.041162112833
Slovakia,Nuclear,2035-2040,7522.16105601304,8366.875413517053,0.7005970085330816,23130109492.55535,51349.437076796385
Slovakia,Nuclear,2040-2045,1.3561153463701958e-05,8085.303997213778,0.631038483844904,28.421852807609763,44694.72866824389
Slovakia,Nuclear,2045-2050,3013.314578695603,10817.047173710898,0.5478527980091568,4121370909.0766816,51913.07014835543
Slovakia,Nuclear,2050-2055,1.4593360019040022e-05,10535.475707077745,0.5820908840584326,11.552106118689178,53721.614266386925
Slovakia,Nuclear,2055-2060,5.734296246491401e-05,10535.475791207398,0.5734671586240774,19.94160080244239,52925.72445261138
NO1,Nuclear,2020-2025,0.0005622505432734325,0.0005622505432734325,0.46184450058381515,4426.536778609341,0.00227472953512321
NO1,Nuclear,2025-2030,0.0006205463730176297,0.0011825978499726678,0.6127412900736335,3652.8153482577554,0.006347728422339673
NO1,Nuclear,2030-2035,7.011474067137093e-05,0.0012525135243281432,0.514659768912556,300.1244985141424,0.005646856491877422
NO1,Nuclear,2035-2040,0.0025492382536321015,0.003801552711647673,0.6058037821895466,7838.7260642321025,0.02017423629556357
NO1,Nuclear,2040-2045,0.0007513111656642273,0.004552664810997645,0.47687301903806456,1574.6194024260535,0.01901833679465798
NO1,Nuclear,2045-2050,0.007218785729392263,0.011771251474055354,0.4462392891915601,9873.278320929188,0.046014483242335515
NO1,Nuclear,2050-2055,3.4666131699833666e-05,0.011805718539448801,0.5363408738999073,27.441715382779734,0.05546735113054726
NO1,Nuclear,2055-2060,5.342151365223439e-05,0.011858940986784045,0.3954558589670755,18.577876930702832,0.04108166420266825
NO2,Nuclear,2020-2025,0.00055540229327089,0.00055540229327089,0.4586331501282127,4372.621258441273,0.0022313989133570483
NO2,Nuclear,2025-2030,0.0005826509506875835,0.0011377546444984563,0.6072561426881969,3429.7458302735295,0.006052358431474944
NO2,Nuclear,2030-2035,9.275787694971233e-05,0.0012304129884084956,0.5004760627665256,397.04791084160786,0.005394340092615594
NO2,Nuclear,2035-2040,0.002989561435771454,0.004219775357685071,0.5648183788044454,9192.68848794971,0.020878642485672477
NO2,Nuclear,2040-2045,0.000538178431807311,0.004757754723085954,0.4745175361814998,1127.9297306087778,0.019776909308842624
NO2,Nuclear,2045-2050,0.00608794388279915,0.010845499539606448,0.41958496019512215,8326.6032003605,0.039863330395368574
NO2,Nuclear,2050-2055,3.834805750075034e-05,0.010883548997497394,0.512683280089838,30.35632843404653,0.04887916712772565
NO2,Nuclear,2055-2060,0.00011015987916694937,0.01099360934405543,0.38623164839496765,38.3092229693698,0.03719565956278009
NO3,Nuclear,2020-2025,0.0005558186400150181,0.0005558186400150181,0.4581957957560532,4375.899110632945,0.002230942173145698
NO3,Nuclear,2025-2030,0.0005171403434051108,0.0010728594502663075,0.5868624768537312,3044.1209001149186,0.005515479559661152
NO3,Nuclear,2030-2035,0.00014627701595079323,0.001218937399855176,0.5097305431974901,626.1353266946147,0.005442847497058789
NO3,Nuclear,2035-2040,0.0017859962930914198,0.0030047346266121205,0.5855361954203187,5491.811396338029,0.015412176522063977
NO3,Nuclear,2040-2045,0.0003291891647555718,0.0033337247250937153,0.4681788204962566,689.9240548811541,0.013672426752565362
NO3,Nuclear,2045-2050,0.0033948708179323294,0.006728296943699391,0.4252288961885917,4643.233045769912,0.02506294063556174
NO3,Nuclear,2050-2055,2.4790584749792924e-05,0.006752888462441998,0.5091976722214578,19.62423084199387,0.030121742552016235
NO3,Nuclear,2055-2060,3.6877447229605034e-05,0.0067896663761790425,0.40406690814380086,12.824508878763968,0.024032880419567203
NO4,Nuclear,2020-2025,0.0005489675654746427,0.0005489675654746427,0.45382019605328644,4321.961353188721,0.0021824012973496393
NO4,Nuclear,2025-2030,0.0004786744394125297,0.001027442938565731,0.5767030099157651,2817.693270209623,0.005190557852242993
NO4,Nuclear,2030-2035,0.00019971015008272332,0.0012269540223442095,0.5090346850229504,854.8546007278487,0.005471164471682253
NO4,Nuclear,2035-2040,0.0021004093979152066,0.003327164353928097,0.601036689615137,6458.609300067447,0.017517791158032113
NO4,Nuclear,2040-2045,7.31206680627501e-06,0.0033342773544035955,0.46342181651649866,15.324838483954865,0.013535749366724423
NO4,Nuclear,2045-2050,0.0018604504396591464,0.005194528727750083,0.42149882064005706,2544.575456542365,0.01917991253694137
NO4,Nuclear,2050-2055,1.3307138583990913e-05,0.005207636800013848,0.5237521178239328,10.533933025554084,0.02389299463309829
NO4,Nuclear,2055-2060,1.8087841367967828e-05,0.005225525575062374,0.3920622544890808,6.290231554719846,0.017946886519559863
NO5,Nuclear,2020-2025,0.0005529735569127104,0.0005529735569127104,0.4562666418784082,4353.500083826775,0.002210177677654655
NO5,Nuclear,2025-2030,0.00042401152114396844,0.0009767860117397993,0.5775509026295621,2495.9227216832082,0.004941898310544757
NO5,Nuclear,2030-2035,0.00019427136270211827,0.0011708583081156076,0.49653550622815606,831.5739992523356,0.005092825051216628
NO5,Nuclear,2035-2040,0.0019535649137838547,0.003124224155587518,0.5791289506176706,6007.072970142568,0.015849719032865243
NO5,Nuclear,2040-2045,0.0005615822115344936,0.003685607300782511,0.46299737721628215,1176.9800406969377,0.014948296260112619
NO5,Nuclear,2045-2050,0.004668966362029662,0.008354374596499169,0.4165136217591695,6385.839127442282,0.03048226678951303
NO5,Nuclear,2050-2055,3.374806397490235e-05,0.00838792359413496,0.5207582627997309,26.714972825293806,0.03826438534975643
NO5,Nuclear,2055-2060,3.953235867736711e-05,0.0084272568865063,0.39156904454671765,13.747781447555642,0.02890671164226346
MorayFirth,Windoffshoregrounded,2020-2025,2.6537031544648926e-05,588.0000265370315,0.5162964664373008,93.8997723253973,2659.3812630631155
MorayFirth,Windoffshoregrounded,2025-2030,3.5636061284074136e-08,588.0000257742704,0.43714410578906515,0.09879964869233226,2251.676930326322
MorayFirth,Windoffshoregrounded,2030-2035,81.80018595995347,669.8002120710623,0.36597533903155244,131027260.78925599,2147.3419509379496
MorayFirth,Windoffshoregrounded,2035-2040,1026.359985289984,1696.160195433736,0.41646272883746893,1288132647.3389301,6187.954530973869
MorayFirth,Windoffshoregrounded,2040-2045,3768.839679931742,5464.999874555733,0.399745055179186,3082952318.821777,19137.154485338677
MorayFirth,Windoffshoregrounded,2045-2050,587.9996768030786,5464.9995201858455,0.39075936675739287,313890162.47081834,18706.97782609449
MorayFirth,Windoffshoregrounded,2050-2055,4.606526497401042e-06,5464.999529009852,0.36154285854880025,1.4014326895995968,17308.284392769932
MorayFirth,Windoffshoregrounded,2055-2060,0.00010344124307416338,5383.199446484997,0.4575621919826851,13.825040752009409,21577.181198255537
FirthofForth,Windoffshoregrounded,2020-2025,3.50975308975876e-05,93.2000350975309,0.4554408553823037,124.19061095518899,371.83662846876615
FirthofForth,Windoffshoregrounded,2025-2030,4.104822175656251e-07,93.20003430758223,0.4006266059932042,1.1380466142608652,327.08450158632957
FirthofForth,Windoffshoregrounded,2030-2035,0.00032360489094777884,93.20035712224086,0.33842003666070014,518.3492181747785,276.2980060811085
FirthofForth,Windoffshoregrounded,2035-2040,22.276144556922162,115.47650128103005,0.3841769534011742,27957665.411620237,388.6234755557783
FirthofForth,Windoffshoregrounded,2040-2045,10414.523373335858,10529.999873823648,0.3582621235727726,8519194688.544268,33047.10101630958
FirthofForth,Windoffshoregrounded,2045-2050,93.19867259006946,10529.998497040664,0.39286572215281546,49751977.14463837,36239.02906295757
FirthofForth,Windoffshoregrounded,2050-2055,0.0012590039387187786,10529.99976950822,0.36473918481636697,383.02379831107163,33644.56294073131
FirthofForth,Windoffshoregrounded,2055-2060,0.0001322767839835354,10529.999428688228,0.42671821910468993,17.678943860003617,39361.68120563725
DoggerBank,Windoffshoregrounded,2020-2025,0.008103462421628287,0.008103462421628287,0.5088852352800266,28673.639519855922,0.0361238956576754
DoggerBank,Windoffshoregrounded,2025-2030,7.525617911083851e-06,0.008109793642170689,0.5203364865474166,20.864494532118595,0.03696563660623108
DoggerBank,Windoffshoregrounded,2030-2035,12563.62097437257,12563.629083368729,0.45126070204225327,20124365520.05386,49664.5754239488
DoggerBank,Windoffshoregrounded,2035-2040,3696.3706007344554,16259.99967180086,0.4749330449383452,4639128293.884715,67648.32171626572
DoggerBank,Windoffshoregrounded,2040-2045,0.00016002064804611664,16259.999842530695,0.41164134530956575,130.89865047326012,58633.20471883478
DoggerBank,Windoffshoregrounded,2045-2050,0.007939707419458342,16259.99976270838,0.51133671161551,4238.430989306783,72833.57293150296
DoggerBank,Windoffshoregrounded,2050-2055,3.1537841794011755e-05,16259.999702787974,0.43354552001020513,9.594683211848373,61753.18223223631
DoggerBank,Windoffshoregrounded,2055-2060,12563.620428703904,16259.999157120994,0.5045820692053108,1679142276.8873587,71871.45521499618
Hornsea,Windoffshoregrounded,2020-2025,1.4092194760451093e-05,1218.0000140921948,0.5170989551912731,49.86442727571549,5517.280444059847
Hornsea,Windoffshoregrounded,2025-2030,8.275631680738072e-07,1218.0000141224284,0.4231909521298716,2.2943879691032465,4515.3120904750485
Hornsea,Windoffshoregrounded,2030-2035,5956.639607790372,7174.639621115733,0.4222487667394959,9541325146.860395,26538.26873071203
Hornsea,Windoffshoregrounded,2035-2040,4880.359364635499,12054.998996159837,0.4464029119026679,6125092870.370511,47140.94709665684
Hornsea,Windoffshoregrounded,2040-2045,0.0009015586850698406,12054.999885716212,0.3932012010683777,737.4849223462634,41522.7542013387
Hornsea,Windoffshoregrounded,2045-2050,1218.0000018765718,12054.999888642016,0.4780265353181485,650201409.2203876,50480.46211104704
Hornsea,Windoffshoregrounded,2050-2055,4.191336817463516e-06,12054.99987646886,0.414280500106888,1.2751205126964307,43748.76606788103
Hornsea,Windoffshoregrounded,2055-2060,5956.638438407527,12054.998707085811,0.4784636099095921,796111557.7171423,50526.61302190633
OuterDowsing,Windoffshoregrounded,2020-2025,0.0001329246483692259,2185.5001329246484,0.4677919262861799,470.34628561613414,8955.867617616623
OuterDowsing,Windoffshoregrounded,2025-2030,4.04970735282472e-07,2185.5001325320327,0.38054226495781696,1.1227662355173003,7285.474493574289
OuterDowsing,Windoffshoregrounded,2030-2035,0.00027959018229367405,2185.5004113272707,0.38094472871547286,447.8466069434556,7293.1805849934435
OuterDowsing,Windoffshoregrounded,2035-2040,825.8589208108442,3011.3593313418496,0.40384150678340147,1036493874.7022351,10653.14015495765
OuterDowsing,Windoffshoregrounded,2040-2045,3253.640533872155,6264.999864417847,0.353774260231096,2661513749.6894946,19415.6262652693
OuterDowsing,Windoffshoregrounded,2045-2050,2185.4998800159497,6264.999641054742,0.41099428816594896,1166679063.7504117,22555.940634236475
OuterDowsing,Windoffshoregrounded,2050-2055,4.225703021312193e-06,6264.999614931984,0.3629686117449854,1.2855756618241199,19920.22434425701
OuterDowsing,Windoffshoregrounded,2055-2060,8.564796831238262e-05,6264.999389915011,0.4143741467195382,11.44694917670852,22741.43108121545
Norfolk,Windoffshoregrounded,2020-2025,6.61126620755681e-05,60.000066112662076,0.4880280645613769,233.93588338156007,256.5078333734104
Norfolk,Windoffshoregrounded,2025-2030,7.479510595896684e-07,60.00006606774226,0.4386422897269737,2.0736663723143236,230.55064134622364
Norfolk,Windoffshoregrounded,2030-2035,1653.9631742737906,1713.9632399399418,0.4175901061577356,2649312610.089828,6269.830639936713
Norfolk,Windoffshoregrounded,2035-2040,6416.021840567842,8129.985079314013,0.4264025481930266,8052425384.198873,30367.822066215187
Norfolk,Windoffshoregrounded,2040-2045,0.014790591700945764,8129.999869110196,0.39396852707374735,12098.866721229891,28057.965284237587
Norfolk,Windoffshoregrounded,2045-2050,59.999994164822894,8129.999814518507,0.42764588505380075,32029622.905646138,30456.426063622916
Norfolk,Windoffshoregrounded,2050-2055,8.858373176385161e-06,8129.999804874099,0.38423426863473725,2.6949619747248765,27364.702874270875
Norfolk,Windoffshoregrounded,2055-2060,1653.9614270758932,8129.998057674522,0.4530751051469529,221053841.31145608,32267.457589470458
EastAnglia,Windoffshoregrounded,2020-2025,8.179483120329678e-05,2812.3000817948314,0.4740434275480144,289.426344256376,11678.414761792059
EastAnglia,Windoffshoregrounded,2025-2030,1.3952085636144223e-06,2812.3000819964923,0.409590518977787,3.86816362332507,10090.569102930489
EastAnglia,Windoffshoregrounded,2030-2035,0.0005211524719924476,2812.300602749981,0.40181437306003687,834.780264340107,9898.999759101012
EastAnglia,Windoffshoregrounded,2035-2040,2469.9227471397435,5282.223349093394,0.4326389642336896,3099875455.5857377,20019.189794160302
EastAnglia,Windoffshoregrounded,2040-2045,1472.7766035167388,6754.999951813835,0.4153399022609438,1204747463.548416,24577.24013308924
EastAnglia,Windoffshoregrounded,2045-2050,2812.299947796588,6754.999828807053,0.406772254849974,1501281926.4289827,24070.259444025276
EastAnglia,Windoffshoregrounded,2050-2055,1.8613938044888662e-05,6754.999835034816,0.3737893771685321,5.662874461485493,22118.537306534065
EastAnglia,Windoffshoregrounded,2055-2060,0.00010416552722457956,6754.999458055308,0.4444143694986666,13.921842159242685,26297.684908011597
Borssele,Windoffshoregrounded,2020-2025,8.495920701534487e-05,3739.300084959207,0.4539572826803591,300.6233075566373,14869.946749884042
Borssele,Windoffshoregrounded,2025-2030,2.648949027859684e-06,3739.3000864137935,0.49248768881711796,7.344112225819782,16132.059094399881
Borssele,Windoffshoregrounded,2030-2035,1142.6164821938523,4881.9165680073875,0.4643953401118064,1830239210.7985048,19860.14031177593
Borssele,Windoffshoregrounded,2035-2040,1.5640243868420428e-05,4881.9165843102155,0.4950670161652428,19.629281176197352,21171.8326786838
Borssele,Windoffshoregrounded,2040-2045,4.122408694321064e-05,4881.916623481271,0.4754523617231414,33.72175662170473,20333.000586118007
Borssele,Windoffshoregrounded,2045-2050,3739.30006369369,4881.916599615451,0.4357208179661251,1996139710.3166037,18633.857599675215
Borssele,Windoffshoregrounded,2050-2055,4.120896514690886e-06,4881.916603687683,0.41644696787153546,1.253690625551192,17809.600054985225
Borssele,Windoffshoregrounded,2055-2060,1142.6164800262802,4881.916601520097,0.5393328672440576,152712002.78360182,23064.88796629519
HollandseeKust,Windoffshoregrounded,2020-2025,2.28026144100113e-05,357.0000228026144,0.4450908336898815,80.68575032295351,1391.9415549223334
HollandseeKust,Windoffshoregrounded,2025-2030,1.9947863288717925e-06,357.00002400257586,0.4748941710753461,5.530470579723629,1485.146138939819
HollandseeKust,Windoffshoregrounded,2030-2035,4643.000080599794,5000.000103808024,0.4497059237368662,7437141801.891718,19697.119868618563
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1635559111344,6664.163659337442,0.4695896416398126,2088607737.640039,27413.738687647827
HollandseeKust,Windoffshoregrounded,2040-2045,0.0028128342765282857,6664.166470958861,0.432239504636087,2300.9293819155796,25233.3202845644
HollandseeKust,Windoffshoregrounded,2045-2050,356.99804669955927,6664.164499373875,0.4288513746480722,190575232.0979894,25035.520292391408
HollandseeKust,Windoffshoregrounded,2050-2055,0.0019489247937701853,6664.166441788504,0.3867560312003969,592.9167925337358,22578.0815031365
HollandseeKust,Windoffshoregrounded,2055-2060,4642.982439695392,6664.148800482203,0.5021520073000094,620539927.1316909,29314.601506666913
HelgoländerBucht,Windoffshoregrounded,2020-2025,4.67093932456919e-05,7166.000046709393,0.5054349588987254,165.2785234794785,31728.25518631293
HelgoländerBucht,Windoffshoregrounded,2025-2030,5.106141228501452e-07,7166.000046423745,0.527349190667278,1.41565858114301,33103.90268527638
HelgoländerBucht,Windoffshoregrounded,2030-2035,10689.297220966484,17855.29726659367,0.4883173796974653,17122080080.736307,76378.89530049474
HelgoländerBucht,Windoffshoregrounded,2035-2040,5055.327593822315,22910.62484494579,0.47879431439631664,6344686669.322971,96092.61777563697
HelgoländerBucht,Windoffshoregrounded,2040-2045,2.6350631715438142e-05,22910.624885572157,0.4233307342539373,21.555106623957,84961.23969802608
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000061845641,22910.624913483356,0.5175173993523209,3825405034.0778103,103864.22791939841
HelgoländerBucht,Windoffshoregrounded,2050-2055,2.974386024084996e-06,22910.624902375916,0.415829090429447,0.9048904435896894,83455.68179348881
HelgoländerBucht,Windoffshoregrounded,2055-2060,10689.296877733426,22910.624559143307,0.5399851838794631,1428636785.0301166,108373.44486257384
Nordsøen,Windoffshoregrounded,2020-2025,1.334130115537846e-05,1120.0000133413012,0.5558629382616723,47.207433088619425,5453.682524836522
Nordsøen,Windoffshoregrounded,2025-2030,2.940023389785559e-05,1120.000042343402,0.535428909889314,81.51105020909436,5253.200319311716
Nordsøen,Windoffshoregrounded,2030-2035,18989.998904515327,20109.998949515095,0.4979939875092959,30418115920.515823,87728.40903532838
Nordsøen,Windoffshoregrounded,2035-2040,0.00087583307688642,20109.999821258345,0.5060807984392901,1099.213917267001,89153.01455152997
Nordsøen,Windoffshoregrounded,2040-2045,0.00012539093505148247,20109.99994728644,0.46627968505420264,102.57116428555538,82141.5077107004
