Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2050-2055,1.5487269828350132,3.6505517065002486,3.097453965669479,7.301103413000497,126063.01682020805,3.268743129469998,0.3631936755168739
Slovenia,Li-Ion_BESS,2055-2060,0.00017754332034276135,3.6505320839132214,0.0003550866409599286,7.301064167826443,6.348793307130342,3.3323223217512266,0.370258030150428
Slovenia,HydroPumpStorage,2020-2025,1.3828834823925718e-06,180.00000138288348,1.5504156181123108e-06,2700.0000015504156,1.6148212964139907,51.659996349764825,12.914999062386348
Slovenia,HydroPumpStorage,2025-2030,2.0165026434042834e-06,180.00000329985295,2.466321762953129e-06,2700.000003817671,1.8618866169545347,169.3052926563326,42.326323139373095
Slovenia,HydroPumpStorage,2030-2035,4.943337037916211,184.94334023823606,3.871556414707961e-06,2700.0000074901604,3186519.380074438,286.41207938976214,71.6030198219915
Slovenia,HydroPumpStorage,2035-2040,85.05456988492236,269.99790789443307,7.314797287001083e-06,2700.0000146058915,42958337.87413892,444.6065335004108,111.15163334956796
Slovenia,HydroPumpStorage,2040-2045,1.912668949130382e-06,269.99791192030364,1.6767877634039272e-05,2700.0000311747035,1.2560142194873984,487.4576497524314,121.86441241285824
Slovenia,HydroPumpStorage,2045-2050,2.994229925425692e-06,269.9979250126655,3.8986696381639266e-05,2700.000068610984,1.5740164233772918,444.9321907985409,111.23304767537057
Slovenia,HydroPumpStorage,2050-2055,0.00031613314196655637,269.99822756474504,2.6318518486961357e-05,2700.00009246318,42.42904718011819,477.3739850518955,119.34349623783572
Slovenia,HydroPumpStorage,2055-2060,4.93876198486417,269.99365251170696,6.284623932074545e-05,2700.0001514378646,288792.1112004647,480.4718829962834,120.11797072383504
Slovakia,HydroPumpStorage,2020-2025,1.6061559108493384e-05,1016.0000160615591,3.356076831551036e-06,3686.392803356077,17.21702513123089,208.58568963667045,52.14642238270492
Slovakia,HydroPumpStorage,2025-2030,1.2862302187564144e-05,1016.0000288243283,8.333459095764434e-06,3686.3928114904693,11.267443583396274,344.42121713134105,86.10530425497629
Slovakia,HydroPumpStorage,2030-2035,3.1426153605765546e-06,1016.0000318674104,368.6385963514218,4055.0314155635424,23762774.632771853,933.9256829339753,233.4814207064283
Slovakia,HydroPumpStorage,2035-2040,5.972623270025501e-07,1016.0000323651396,0.0001658544812125616,4055.031574253036,8.678436393016726,948.934333527534,237.2335833554005
Slovakia,HydroPumpStorage,2040-2045,7.339134564922241e-06,1016.0000396047411,1.0080231760811356e-05,4055.0315824025915,2.920817732219508,1080.8004535247899,270.20011335517444
Slovakia,HydroPumpStorage,2045-2050,8.627968646922554e-06,1016.0000321711505,1.632572485201291e-05,4055.0315932739304,2.3430285187980573,890.4957995199385,222.6239498531291
Slovakia,HydroPumpStorage,2050-2055,1.0780443892805346e-05,1016.0000300892922,3.560478965822031e-05,4055.0316234203638,1.9088410094610013,1061.445747026587,265.3614367311108
Slovakia,HydroPumpStorage,2055-2060,6.820074855777224e-06,1016.0000337667517,368.6379003053295,4055.0309273742914,2155592.88033887,864.1298699662273,216.03246746533028
Slovakia,Li-Ion_BESS,2020-2025,0.005037892615276305,0.005037892615276305,0.01007578523055261,0.01007578523055261,2973.951428361667,0.014714607098822129,0.0016349504582505684
Slovakia,Li-Ion_BESS,2025-2030,0.050691160153451,0.05572895323557805,0.10138232030698488,0.1114579064711561,19068.45697067092,0.04979698020177534,0.005532991634884825
Slovakia,Li-Ion_BESS,2030-2035,2.4859125462445033e-05,0.055753712827828976,4.971825057354333e-05,0.11150742565565795,7.216935312434778,0.07289080815865294,0.008098972680302867
Slovakia,Li-Ion_BESS,2035-2040,0.13925267818040696,0.18996849839284696,0.2785053563603809,0.3799369967856939,31675.540207597398,0.17769371266730877,0.019743739837000274
Slovakia,Li-Ion_BESS,2040-2045,0.187752523724254,0.3270298619638745,0.37550504744942914,0.654059723927749,33462.60614485912,0.34729856440394313,0.03858872359083683
Slovakia,Li-Ion_BESS,2045-2050,0.026960250325795965,0.35396525316407024,0.0539205006510959,0.7079305063281405,3764.882298055477,0.37172109256389546,0.04130233765603638
Slovakia,Li-Ion_BESS,2050-2055,0.41194190347726023,0.6266544784609908,0.8238838069541505,1.2533089569219815,33531.17733632341,0.6477540331903008,0.0719726646653517
Slovakia,Li-Ion_BESS,2055-2060,8.414578590090646e-05,0.438986100522633,0.00016829157251946157,0.877972201045266,3.0089794590020653,0.47448553923493236,0.05272060965214368
