BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,SørvestC,2020-2025,0.004409402774679051,0.004409402774679051,5004.783888063323,0.03241504125806136,0.000972451237741843
Hornsea,SørvestC,2025-2030,6.86827983847433e-07,0.004409638447442115,0.5828715039391009,0.030073306390033822,0.0009021991917010164
Hornsea,SørvestC,2030-2035,44.18274141979871,44.187299887932824,21513386.881393515,214.64397905461243,6.43931937163838
Hornsea,SørvestC,2035-2040,5.211329335141168e-06,44.18715536731085,1.822835984472326,174.3931558529403,5.231794675588222
Hornsea,SørvestC,2040-2045,143.67002152561508,187.85719372672983,24996239.526533414,508.83501155396567,15.265050346618963
Hornsea,SørvestC,2045-2050,0.00023035558234747025,187.85740092364242,26.154639314178528,564.7640024366522,16.942920073099557
Hornsea,SørvestC,2050-2055,1.079754665272346e-05,187.85741445360196,0.7145957537583972,595.4546961883332,17.863640885649996
Hornsea,SørvestC,2055-2060,1.1713923860648281e-05,187.85742795539952,0.3405742102318752,552.0568907830931,16.561706723492822
OuterDowsing,SørvestC,2020-2025,0.0035836002510469056,0.0035836002510469056,4876.579129827889,0.02704952537260953,0.0008114857611782854
OuterDowsing,SørvestC,2025-2030,9.261069315856529e-07,0.0035840752027816725,0.9422716749080953,0.02536819307853078,0.0007610457923559251
OuterDowsing,SørvestC,2030-2035,0.3038153487468959,0.30739897279444844,177360.12993438603,1.8131309665752895,0.05439392899725886
OuterDowsing,SørvestC,2035-2040,4.361347000074566e-06,0.3074028829862299,1.8289838673916263,1.8256264352785387,0.05476879305835634
OuterDowsing,SørvestC,2040-2045,1.3183027602679647,1.6257051888482312,274988.0628823995,6.983582486990924,0.2095074746097286
OuterDowsing,SørvestC,2045-2050,7.957695336761741e-06,1.625712698639068,1.0832469165849097,7.3342952377986474,0.22002885713395934
OuterDowsing,SørvestC,2050-2055,3.311367954932039e-05,1.625745363490015,2.627440822236782,7.638389944175716,0.2291516983252717
OuterDowsing,SørvestC,2055-2060,1.0261949146541435e-05,1.6257551719573697,0.3577085979075898,7.941758368099414,0.23825275104298246
Norfolk,SørvestC,2020-2025,0.0027480783848164783,0.0027480783848164783,3983.0517267121927,0.02099383043250566,0.0006298149129751705
Norfolk,SørvestC,2025-2030,9.861143285446458e-07,0.002748613343911195,1.0686448170180916,0.02000398310457645,0.0006001194931372939
Norfolk,SørvestC,2030-2035,0.05012435080706668,0.05287251299580262,31166.365640942135,0.326290974003582,0.009788729220107458
Norfolk,SørvestC,2035-2040,3.2773624817442132e-06,0.05287533920297823,1.4638777972716925,0.33673929017723203,0.010102178705316944
Norfolk,SørvestC,2040-2045,209.95717407466222,210.01005971207016,46646655.620586656,744.344629495466,22.330338884863984
Norfolk,SørvestC,2045-2050,9.405906091368824e-05,210.010139553078,13.63741023363099,777.226741815291,23.316802254458715
Norfolk,SørvestC,2050-2055,8.705834020049306e-06,210.0101511942965,0.7357444545800224,856.8748948444816,25.70624684533446
Norfolk,SørvestC,2055-2060,1.026656183405303e-05,210.01016064070905,0.38116732211002496,741.2420723854634,22.237262171563927
EastAnglia,SørvestC,2020-2025,0.0021563053670082626,0.0021563053670082626,3777.167345141221,0.01642775825089311,0.0004928327475267938
EastAnglia,SørvestC,2025-2030,9.79636659034767e-06,0.0021654250007887834,12.830402336112078,0.016285713410600706,0.0004885714023180208
EastAnglia,SørvestC,2030-2035,0.011234659981542949,0.01339963382708269,8442.410510798642,0.09007906612993774,0.002702371983898143
EastAnglia,SørvestC,2035-2040,2.7893691754038395e-06,0.013401972041088358,1.5057590278158932,0.08996709756895292,0.0026990129270685823
EastAnglia,SørvestC,2040-2045,0.3813090159596656,0.39471076242316855,102384.92103852383,2.10066052101132,0.06301981563033937
EastAnglia,SørvestC,2045-2050,2.3613401068907746e-05,0.3947339246689374,4.137699456315816,2.0844195892363837,0.0625325876770915
EastAnglia,SørvestC,2050-2055,5.89795325838213e-06,0.3947391458894606,0.6024029267075756,2.0870683373374783,0.06261205012012426
EastAnglia,SørvestC,2055-2060,0.00020397085315565334,0.3949428911650538,9.152250080687732,2.246353555242553,0.06739060665727652
Borssele,SørvestC,2020-2025,0.0016743080057588465,0.0016743080057588465,2829.262661020054,0.012959632020282105,0.0003887889606084642
Borssele,SørvestC,2025-2030,1.951674271441144e-06,0.001675582947171114,2.4658379673512956,0.012744105637158264,0.0003823231691147483
Borssele,SørvestC,2030-2035,0.010238290579907734,0.011913422371684955,7421.9143103402885,0.07691453456811263,0.002307436037043383
Borssele,SørvestC,2035-2040,2.5596753574920386e-06,0.011915756465694588,1.3329575455280382,0.08214533488123621,0.00246436004643709
Borssele,SørvestC,2040-2045,0.0521471895016836,0.06406249482834885,13507.400716612414,0.354922274589908,0.01064766823769724
Borssele,SørvestC,2045-2050,7.479556916404239e-05,0.0641366136400943,12.643235333109878,0.37562267775480085,0.011268680332644014
Borssele,SørvestC,2050-2055,0.00032718128229055807,0.06446356935681635,32.23711351947341,0.362465338799373,0.010873960163981202
Borssele,SørvestC,2055-2060,0.00041537428202467703,0.06487849250135536,17.979653643397814,0.4010891875435371,0.012032675626306123
HollandseeKust,SørvestC,2020-2025,0.002473667306650475,0.002473667306650475,3751.4731198553764,0.018939310991963762,0.0005681793297589135
HollandseeKust,SørvestC,2025-2030,2.0215454112525566e-06,0.002475237696836255,2.2922571470487014,0.018288288661015045,0.0005486486598304525
HollandseeKust,SørvestC,2030-2035,0.02835567188773361,0.030830458429366166,18448.075290280678,0.18232355993760813,0.005469706798128255
HollandseeKust,SørvestC,2035-2040,3.141527191796575e-06,0.030833148801379336,1.4682326877782124,0.1984093154772035,0.005952279464316126
HollandseeKust,SørvestC,2040-2045,0.3011907316358064,0.33202342928195927,70017.26076024064,1.673186536035483,0.05019559608106466
HollandseeKust,SørvestC,2045-2050,6.135885921799531e-06,0.332029114012655,0.9308554858313183,1.679497930888486,0.05038493792665465
HollandseeKust,SørvestC,2050-2055,1.2848840821234696e-05,0.332041511698206,1.1361986863012523,1.6715608581957608,0.05014682574587299
HollandseeKust,SørvestC,2055-2060,4.1708050346928525e-05,0.33208276859335234,1.6202582533628491,1.8460796109048014,0.055382388327144115
HelgoländerBucht,SørvestC,2020-2025,0.004597350845299185,0.004597350845299185,5002.879520972521,0.03339186250047357,0.001001755875014208
HelgoländerBucht,SørvestC,2025-2030,5.579282381937402e-06,0.004602478972477914,4.539520933830658,0.031552395384332285,0.0009465718615299699
HelgoländerBucht,SørvestC,2030-2035,0.02638769152673597,0.03098971934401417,12318.6854270145,0.16773393831091912,0.005032018149327579
HelgoländerBucht,SørvestC,2035-2040,1.7750448723344765e-05,0.03100701863751537,5.952717168403936,0.17727223092033118,0.005318166927609924
HelgoländerBucht,SørvestC,2040-2045,0.048868222320688694,0.07987478980294309,8151.581973419316,0.3987544024210517,0.011962632072631547
HelgoländerBucht,SørvestC,2045-2050,4.7798046310414236e-05,0.07992213669403503,5.203157570988077,0.43872559500057423,0.01316176785001721
HelgoländerBucht,SørvestC,2050-2055,32.05445199068048,32.134375476426385,2033904.4053837552,94.39336156580953,2.831800846974283
HelgoländerBucht,SørvestC,2055-2060,2.352626144694117e-05,32.13439675132646,0.6557965367184063,107.56926341353447,3.227077902406039
Nordsøen,SørvestC,2020-2025,0.008398659927692209,0.008398659927692209,5275.756838674904,0.05490156159753001,0.0016470468479259002
Nordsøen,SørvestC,2025-2030,3.314021281253069e-06,0.008401522793753927,1.5565008104827436,0.04789974311227904,0.0014369922933683776
Nordsøen,SørvestC,2030-2035,0.08061866694622748,0.08901973858475824,21725.05862465641,0.4167781054970557,0.012503343164911668
Nordsøen,SørvestC,2035-2040,1.14518550126974e-05,0.08903073928457478,2.2168899309148116,0.42017545004199336,0.012605263501259843
Nordsøen,SørvestC,2040-2045,0.000336996839233041,0.08936728496859413,32.44916789867932,0.41720604468538947,0.012516181340561667
Nordsøen,SørvestC,2045-2050,0.11254055075384944,0.20190738456722573,7071.771938314568,0.9319398397162468,0.02795819519148746
Nordsøen,SørvestC,2050-2055,0.0001017903380458363,0.2020087237500782,3.7283022668728463,0.7919886029985465,0.023759658089956393
Nordsøen,SørvestC,2055-2060,0.030417609568097755,0.2324258821629619,489.44473225022733,1.141212818550814,0.034236384556524536
EnergyhubEU,SørvestC,2020-2025,0.003146714869379187,0.003146714869379187,2298.888756404567,0.01408652740984037,0.00042259582229521104
EnergyhubEU,SørvestC,2025-2030,4.8498564468949315e-06,0.0031511135705835657,2.6491633119510976,0.014421977798511005,0.00043265933395532987
EnergyhubEU,SørvestC,2030-2035,1620.672590004317,1620.6757351041854,507932990.319273,11642.067432339281,349.2620229701782
EnergyhubEU,SørvestC,2035-2040,1.753012679527061e-05,1620.6757870788952,3.946745632180791,11114.003399426381,333.4201019827918
EnergyhubEU,SørvestC,2040-2045,0.00019506725730737028,1620.6759670470706,21.844791532119995,9424.057252188462,282.7217175656543
EnergyhubEU,SørvestC,2045-2050,1.6422982147615955e-05,1620.675952969816,1.2002093916575955,9187.13253551581,275.61397606547405
EnergyhubEU,SørvestC,2050-2055,1.5551543527261224e-05,1620.6759433257014,0.6624663883380966,8607.566463110912,258.2269938933282
EnergyhubEU,SørvestC,2055-2060,1.0983417515990786e-05,1620.6759940485322,0.20554260682931338,8180.340823767101,245.41022471301358
VestavindA,SørvestC,2020-2025,0.0018570452049761826,0.0018570452049761826,3049.924655155186,0.014024320330315612,0.00042072960990946923
VestavindA,SørvestC,2025-2030,8.396287501243768e-06,0.001865215914893593,10.310345536138083,0.013715596746100818,0.0004114679023830242
VestavindA,SørvestC,2030-2035,0.0035753899147743257,0.005439929096921868,2519.072205939119,0.040307499219301435,0.0012092249765790434
VestavindA,SørvestC,2035-2040,0.021872030817717,0.02731173433685864,11070.041781478449,0.20155485725227265,0.006046645717568192
VestavindA,SørvestC,2040-2045,184.27655938314214,184.30388296341664,46391636.51589481,571.1621657567188,17.134864972701596
VestavindA,SørvestC,2045-2050,0.00011706767330469127,184.30396734896473,19.233045462344872,571.881480638258,17.156444419147757
VestavindA,SørvestC,2050-2055,4.6183598679184794e-05,184.30401726854922,4.422666481089463,627.1951980543801,18.81585594163138
VestavindA,SørvestC,2055-2060,0.0002672230678584621,184.30429978721247,11.242020792470074,508.8526426869783,15.265579280609348
SønnavindA,SørvestC,2020-2025,0.003329936823799665,0.003329936823799665,2167.3767093771453,0.0230238971746461,0.0006907169152393833
SønnavindA,SørvestC,2025-2030,0.0002265690862253177,0.0035560547547997153,110.2600906778186,0.02372510663871519,0.0007117531991614579
SønnavindA,SørvestC,2030-2035,0.006236676154141457,0.009792279753743789,1741.4145620848935,0.06022009087054406,0.0018066027261163236
SønnavindA,SørvestC,2035-2040,2.239299355377839e-05,0.009814221592084997,4.491631086719033,0.06425905295990768,0.0019277715887972369
SønnavindA,SørvestC,2040-2045,0.09023324492504788,0.10004701536192899,9002.599841955094,0.4637124481109655,0.013911373443328942
SønnavindA,SørvestC,2045-2050,5.227344911569195e-05,0.10009883765584408,3.403486254293575,0.4776911685091464,0.014330735055274406
SønnavindA,SørvestC,2050-2055,0.014374449988817152,0.11447283648944552,545.5309923414593,0.47639672079124773,0.014291901623737412
SønnavindA,SørvestC,2055-2060,7.333791984045658e-05,0.1145457232540472,1.222730650782654,0.607590157678473,0.01822770473035423
NordvestA,NordvestB,2020-2025,0.0016214532011495164,0.0016214532011495164,933.5041413886776,0.012559060207111323,0.00037677180621333944
NordvestA,NordvestB,2025-2030,0.001113961728847036,0.002734963774778454,479.51410348981454,0.019788436139212193,0.0005936530841763653
NordvestA,NordvestB,2030-2035,0.005735735502219042,0.008470248121788941,1416.6139588698168,0.05000786058393452,0.0015002358175180421
NordvestA,NordvestB,2035-2040,0.00023053204320571085,0.008700329009786453,40.90125611304436,0.05526449956469207,0.0016579349869407657
NordvestA,NordvestB,2040-2045,373.72215597104315,373.73085584892897,32980986.29534108,604.8789705815028,18.146369117445087
NordvestA,NordvestB,2045-2050,768.595726798883,1142.326572690029,44264364.37590351,2613.755623517122,78.41266870551382
NordvestA,NordvestB,2050-2055,0.00020366383803773123,1142.3267975062683,6.83684192221226,2649.356367385975,79.48069102157918
NordvestA,NordvestB,2055-2060,3.621110771384174e-05,1142.3268211705142,0.53401990393412,2446.3190757073103,73.38957227121944
NordvestC,NordvestB,2020-2025,0.0017442299588195619,0.0017442299588195619,597.7115569361684,0.01324652149703543,0.00039739564491106307
NordvestC,NordvestB,2025-2030,0.0011468382347772901,0.0028906170383833935,293.8389471393685,0.020168761392802548,0.0006050628417840768
NordvestC,NordvestB,2030-2035,0.010824175888924209,0.013714567349870596,1591.2313353698532,0.07167713349635857,0.002150314004890756
NordvestC,NordvestB,2035-2040,0.17364645337689796,0.18736056957154607,18337.804771658353,0.662020403594911,0.019860612107847325
NordvestC,NordvestB,2040-2045,0.7811645571589365,0.9685244499975737,41033.01271328784,4.40641600712128,0.1321924802136386
NordvestC,NordvestB,2045-2050,425.47346727180326,426.44196801614044,14584946.154129948,1216.6445669302643,36.499337007907926
NordvestC,NordvestB,2050-2055,2.5434577675339568e-05,426.44202784888654,0.5082088533923138,1171.0597697357427,35.13179309207228
NordvestC,NordvestB,2055-2060,4.757974898294795e-05,426.44206360811216,0.41765132301516544,1032.6717491834693,30.980152475504152
VestavindA,NordvestB,2020-2025,0.001746612711524618,0.001746612711524618,1869.4133352017623,0.013338687197455708,0.0004001606159236724
VestavindA,NordvestB,2025-2030,0.0006924291050914985,0.002438590661393686,554.1193528645696,0.017768170951865912,0.0005330451285559774
VestavindA,NordvestB,2030-2035,0.005053424522360139,0.007491564028565228,2320.3049876630603,0.050783592441186014,0.0015235077732355838
VestavindA,NordvestB,2035-2040,0.05106913343338781,0.05856024630668319,16844.600842039512,0.38806817704109287,0.01164204531123279
VestavindA,NordvestB,2040-2045,0.07176401537141786,0.1303238105229493,11773.84768832722,0.8194281456391083,0.024582844369173247
VestavindA,NordvestB,2045-2050,428.1142733126505,428.2445374454611,45836649.36120643,1646.1196008184982,49.383588024554825
VestavindA,NordvestB,2050-2055,9.19082994272811e-06,428.2446341277041,0.5735789894015688,1531.0508521182855,45.93152556354869
VestavindA,NordvestB,2055-2060,1.1734266000667446e-05,428.2446166940968,0.32171288270046483,1462.457609489645,43.873728284689335
MorayFirth,VestavindF,2020-2025,0.003047615309646899,0.003047615309646899,4104.587554062769,0.02331542841588677,0.0006994628524766045
MorayFirth,VestavindF,2025-2030,1.5184101546865942e-06,0.0030486825645889277,1.52903617729069,0.022178219758113526,0.000665346592743407
MorayFirth,VestavindF,2030-2035,0.00730604059141284,0.010354272000799653,4221.259280265749,0.06869239511806323,0.0020607718535418946
MorayFirth,VestavindF,2035-2040,0.0016705120126930218,0.012024332858272192,693.3499621284778,0.0816012054783534,0.002448036164350606
MorayFirth,VestavindF,2040-2045,0.018600462938478498,0.03062434464148841,3840.043053791651,0.1705693882431841,0.005117081647295516
MorayFirth,VestavindF,2045-2050,0.0006481957938590088,0.03127208928015513,87.32930865891235,0.1859335017401421,0.0055780050522042665
MorayFirth,VestavindF,2050-2055,0.002211450076535508,0.03348308820144582,173.66659972404244,0.18284938499149095,0.005485481549744756
MorayFirth,VestavindF,2055-2060,0.001448937318177089,0.034931799942002226,49.987656741560734,0.2120669556812892,0.006362008670438676
FirthofForth,VestavindF,2020-2025,0.002944791062300693,0.002944791062300693,4459.629192005206,0.022633787786051428,0.0006790136335815443
FirthofForth,VestavindF,2025-2030,9.996259077054423e-07,0.0029453395329880725,1.1318817323461792,0.021495673682613622,0.0006448702104784091
FirthofForth,VestavindF,2030-2035,0.00737142778225967,0.010316316160006672,4789.017772021662,0.06825542213727886,0.002047662664118362
FirthofForth,VestavindF,2035-2040,8.72334627739843e-06,0.010324588351055123,4.0711855033922,0.07201005222219573,0.00216030156666587
FirthofForth,VestavindF,2040-2045,0.032001713045329686,0.042325850241209814,7428.830559949619,0.22997139943667994,0.006899141983100414
