BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Netherlands,Belgium,2030-2035,1549.9998492016352,3949.9998492016352,464210.4793887441,9311.333869890263,279.3400160967084
Netherlands,Belgium,2035-2040,8.868938857332454e-07,3949.9998500738175,0.00019080857613767207,10726.655913114218,321.7996773934277
Netherlands,Belgium,2040-2045,4.0086488424824983e-07,3949.999850459971,5.975032424888251e-05,5292.321664036072,158.7696499210824
Netherlands,Belgium,2045-2050,5.471247865561678e-07,3949.9998509923853,5.321941741655944e-05,3744.44835400921,112.3334506202764
Netherlands,Belgium,2050-2055,6.567980943565651e-07,3949.9998516344717,3.723925276901684e-05,8083.476127513838,242.50428382541511
Netherlands,Belgium,2055-2060,8.40128918760223e-07,3949.999852459889,2.0926135225221323e-05,6977.253161454796,209.31759484364363
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,5093.605282879113,152.80815848637374
Greece,Bulgaria,2025-2030,799.9999922038039,1399.999992203804,218508665.21505347,11018.419693322074,330.552590799662
Greece,Bulgaria,2030-2035,6.154440198386795e-08,1399.9999922506397,0.011297338037358178,8949.039566460287,268.47118699380826
Greece,Bulgaria,2035-2040,1.5578240354633637e-07,1399.9999923917087,0.020542292721762376,8690.768093889561,260.7230428166866
Greece,Bulgaria,2040-2045,999.9999906025654,2399.9999833199795,91357989.17611425,11427.022888146523,342.81068664439556
Greece,Bulgaria,2045-2050,2.5701718336670487e-07,2399.9999831193572,0.01532322466679035,12375.234488597456,371.25703465792213
Greece,Bulgaria,2050-2055,1.3165298190467865e-07,2399.999983360728,0.0045751365179754555,11357.37490662996,340.72124719889956
Greece,Bulgaria,2055-2060,4.2875179940804704e-07,2399.9999837528862,0.006545658331530582,12223.139093146574,366.6941727943978
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3446.9583695525926,103.40875108657795
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3307.6231386086138,99.22869415825825
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2271.589965933624,68.14769897800875
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1083.5158104488728,32.505474313466195
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,1666.9455314500972,50.00836594350309
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1963.469783507298,58.90409350521907
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1878.9931239207826,56.36979371762345
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1962.445440619658,58.873363218589745
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2627.0241063788326,78.8107231913649
Romania,Bulgaria,2025-2030,599.9999944460983,899.9999944460983,92202931.69287454,6601.406632881824,198.04219898645468
Romania,Bulgaria,2030-2035,999.99998540788,1899.9999802503564,103276702.71022971,10491.811045749671,314.7543313724894
Romania,Bulgaria,2035-2040,3.79359422529538e-07,1899.9999801988029,0.02814467196893183,7984.242868753499,239.5272860626054
Romania,Bulgaria,2040-2045,1499.9999630110713,3399.999943456647,77099682.01616749,11179.533114443295,335.3859934333003
Romania,Bulgaria,2045-2050,3.837038306338002e-06,3399.999947350182,0.12870604546212908,13007.992427836462,390.2397728350936
Romania,Bulgaria,2050-2055,2.2640486565210097e-06,3399.999950367578,0.04426637061659617,12589.453774731195,377.68361324193654
Romania,Bulgaria,2055-2060,1.895462972501757e-05,3399.999968224977,0.16280865334018688,13967.019745717735,419.01059237153237
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4360.757383973756,130.82272151921313
Serbia,Bulgaria,2025-2030,843.9999965640513,1343.9999965640513,144165396.08538428,10417.782291025318,312.5334687307596
Serbia,Bulgaria,2030-2035,499.99998647391163,1843.999983302535,57398093.00903094,10861.2238552238,325.8367156567145
Serbia,Bulgaria,2035-2040,2.2065849830118318e-07,1843.9999832288947,0.018196634623669234,6440.263025291807,193.2078907587543
Serbia,Bulgaria,2040-2045,729.9999928915321,2573.9999763786627,41707032.96796476,11459.751421835359,343.7925426550607
Serbia,Bulgaria,2045-2050,1.2944549718455698e-06,2573.99997775609,0.04826306074742902,14075.973297331226,422.27919891993633
Serbia,Bulgaria,2050-2055,2.0112262263892288e-07,2573.9999772794545,0.00437093335014584,13930.427603794384,417.91282811383235
Serbia,Bulgaria,2055-2060,3.1631936480161116e-07,2573.9999778725655,0.0030200425358491026,13116.050452936972,393.48151358810884
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,23521.29750378281,705.6389251134833
Germany,Switzerland,2025-2030,799.999970681145,5399.999970681145,356503.96878701355,24291.208295311597,728.7362488593502
Germany,Switzerland,2030-2035,3099.9999884906483,8499.9999591003,928421.0456559488,35010.62515752187,1050.3187547256548
Germany,Switzerland,2035-2040,2.1909348599712762e-05,8499.999981115234,0.004713632236802312,63058.61575836431,1891.7584727509363
Germany,Switzerland,2040-2045,1.172350062743373e-07,8499.99998100867,1.747429099794493e-05,64041.910764590895,1921.2573229377294
Germany,Switzerland,2045-2050,6.401827436510404e-08,8499.99998146852,6.227126515633622e-06,54831.133479526296,1644.9340043857928
Germany,Switzerland,2050-2055,6.927284268859002e-08,8499.99998103791,3.927643702188155e-06,54033.18754029422,1620.9956262088258
Germany,Switzerland,2055-2060,9.334231717090453e-08,8499.99998129676,2.324993114433341e-06,67296.54691822268,2018.8964075466806
France,Switzerland,2020-2025,0.0,3150.0,0.0,16919.606813932925,507.5882044179872
France,Switzerland,2025-2030,399.9998450961284,3149.9998450961284,90763305.62870878,12397.916072150903,371.9374821645271
France,Switzerland,2030-2035,1500.000109854659,4649.999954995305,228744499.06864694,27077.061184888145,812.3118355466427
France,Switzerland,2035-2040,4.4306098250802274e-07,4649.9999553644,0.04853620538179272,25611.257693114163,768.3377307934287
France,Switzerland,2040-2045,2000.000002046759,6649.999957634329,151791807.4653417,42902.16848908132,1287.065054672436
France,Switzerland,2045-2050,2.244483060690459e-07,6649.999957426438,0.011116706547824456,44385.41653178435,1331.5624959535326
France,Switzerland,2050-2055,2.1742825923718796e-07,6649.999957504662,0.006277130337159429,47061.12632033429,1411.8337896100293
France,Switzerland,2055-2060,2.083411266113799e-07,6649.9999580029635,0.002642373377611428,46082.946832117435,1382.488404963527
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,17844.201185631253,535.3260355689396
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,18219.514001023043,546.5854200306918
Italy,Switzerland,2030-2035,1199.9999301885437,5439.999930188544,287718159.17182666,26372.3518861957,791.1705565858739
Italy,Switzerland,2035-2040,3.8983880711819414e-05,5439.999969157715,6.714506014689908,34520.550558129384,1035.6165167438828
Italy,Switzerland,2040-2045,4.304660488600043e-07,5439.999969573469,0.051366967161414256,34894.20266809157,1046.8260800427445
Italy,Switzerland,2045-2050,4.5568302921916246e-07,5439.999970014439,0.035485370860785605,33979.04027256152,1019.3712081768468
Italy,Switzerland,2050-2055,2.1374013915938252e-07,5439.999970213467,0.00970192537072178,33121.44932065214,993.6434796195634
Italy,Switzerland,2055-2060,1.8354231634906156e-06,5439.999972034181,0.03660008292858291,35353.87986214804,1060.6163958644404
Germany,CzechR,2020-2025,0.0,2100.0,0.0,4886.172909680449,146.58518729041413
Germany,CzechR,2025-2030,499.9999263961977,2599.9999263961977,222814.9558576731,6920.803029611306,207.6240908883396
Germany,CzechR,2030-2035,500.0000452959591,3099.9999716608068,149745.34406618323,10759.904146733195,322.79712440199614
Germany,CzechR,2035-2040,2.006342590241886e-05,3099.9999917252303,0.004316495795569929,18993.486446478746,569.8045933943629
Germany,CzechR,2040-2045,1149.99999867147,4249.999990276799,171411.55413424014,25173.009170950216,755.1902751285064
Germany,CzechR,2045-2050,1.3619550160411038e-07,4249.9999905043915,1.3247883167111341e-05,26803.62117390037,804.1086352170116
Germany,CzechR,2050-2055,1.5000256918995259e-07,4249.999990578567,8.504871798598798e-06,27881.76936013021,836.4530808039051
Germany,CzechR,2055-2060,1.8770283218891643e-07,4249.9999908115415,4.675347748222593e-06,29675.213458310114,890.2564037493053
Poland,CzechR,2020-2025,0.0,800.0,0.0,1987.8753095346742,59.63625928604018
Poland,CzechR,2025-2030,0.0,800.0,0.0,3781.5664581091028,113.44699374327323
Poland,CzechR,2030-2035,0.0,800.0,0.0,3474.7352253487666,104.24205676046287
Poland,CzechR,2035-2040,0.0,800.0,0.0,3620.9362274056643,108.62808682217036
Poland,CzechR,2040-2045,999.9999860139083,1799.9999860139083,89968138.3152507,6788.533679493728,203.65601038481236
Poland,CzechR,2045-2050,5.324774058921081e-07,1799.9999865316745,0.031263053773845216,8253.788532779006,247.61365598337008
Poland,CzechR,2050-2055,1.7142154294052552e-07,1799.9999866883843,0.005866525475801319,7600.627266780517,228.0188180034156
Poland,CzechR,2055-2060,2.1674818305943493e-07,1799.9999868904215,0.0032587049931547415,7470.192856986373,224.10578570959197
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5107.026643312991,153.21079929939054
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,4251.116758539149,127.53350275617449
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,6266.6991302157185,188.0009739064722
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,7005.793861376723,210.17381584130177
Slovakia,CzechR,2040-2045,499.99998115403605,2299.999981154036,25091834.116642985,7858.35640441414,235.75069213242412
Slovakia,CzechR,2045-2050,1.5202055381620298e-06,2299.999982659531,0.049785881758177726,10275.292718742781,308.2587815622849
Slovakia,CzechR,2050-2055,6.04121491825158e-07,2299.999983248941,0.011532236154410744,10288.187946705972,308.6456384011804
Slovakia,CzechR,2055-2060,3.8953975878817946e-07,2299.999983623769,0.0032667436179435357,10640.450606152288,319.21351818456895
Denmark,Germany,2020-2025,0.0,2765.0,0.0,9425.205420657563,282.75616261972704
Denmark,Germany,2025-2030,1999.9999704162,4764.9999704162,891259.9414475074,21615.064639685905,648.451939190578
Denmark,Germany,2030-2035,1.5795324481273218e-05,4764.9999861968145,0.004730552169620734,26686.27139166758,800.5881417500284
Denmark,Germany,2035-2040,1.4505296890134347e-06,4764.999987632631,0.0003120705972363869,32150.834658953583,964.5250397686075
Denmark,Germany,2040-2045,1.4625580541489385e-07,4764.999987764262,2.1799943422855522e-05,30675.170901026333,920.2551270307928
Denmark,Germany,2045-2050,3.9156249186454835e-08,4764.999987788594,3.808770542160084e-06,31831.912316242553,954.9573694872792
Denmark,Germany,2050-2055,4.62036305574157e-08,4764.999987820075,2.619661494084351e-06,31341.46494468149,940.2439483404468
Denmark,Germany,2055-2060,5.699337881728825e-08,4764.999987862398,1.419604926625823e-06,34411.54333099158,1032.3462999297499
France,Germany,2020-2025,0.0,2300.0,0.0,12699.677516371295,380.9903254911388
France,Germany,2025-2030,0.0,2300.0,0.0,8129.668209476764,243.89004628430257
France,Germany,2030-2035,1799.9999878454973,4099.999987845497,539083.1861615193,23478.35909294702,704.350772788411
France,Germany,2035-2040,1.3335857419755084e-06,4099.999989164371,0.00028691098301289057,28110.795425277716,843.3238627583333
France,Germany,2040-2045,1.3238041534058898e-07,4099.999989282084,1.9731767614505052e-05,28242.285460431216,847.2685638129358
France,Germany,2045-2050,4.864266586942419e-08,4099.999989315953,4.731524512814876e-06,29746.39955928864,892.3919867786593
France,Germany,2050-2055,4.6584269569760006e-08,4099.999989347839,2.641243031114121e-06,27213.405398196195,816.4021619458862
France,Germany,2055-2060,6.075371668290973e-08,4099.999989393888,1.5132683357900223e-06,27562.103589234368,826.8631076770291
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7658.033563874991,229.74100691625026
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,3486.8037457992577,104.60411237397796
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,5892.866315204661,176.78598945613956
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,14757.740303509549,442.7322091052874
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,14326.157679472833,429.78473038418656
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,13306.062802205191,399.18188406615667
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,12965.858168340035,388.9757450502002
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,16297.960340567957,488.93881021704016
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,23597.14245086118,707.9142735258354
Netherlands,Germany,2025-2030,899.9999587897801,5149.99995878978,401066.9612194116,14072.364053520534,422.1709216056163
Netherlands,Germany,2030-2035,2.5223930523109374e-05,5149.999983999,0.0075543316254076355,23264.93841203983,697.9481523611955
Netherlands,Germany,2035-2040,6.896435454241596e-06,5149.999990880726,0.0014837164294590557,32773.3093448359,983.1992803450788
Netherlands,Germany,2040-2045,999.9999952517071,6149.999986074096,149053.5247985652,37506.082915412146,1125.1824874623635
Netherlands,Germany,2045-2050,6.745877757680533e-08,6149.999986273397,6.561787969557255e-06,39018.357035204805,1170.5507110561434
Netherlands,Germany,2050-2055,6.7947576318622e-08,6149.999986221801,3.852503518680368e-06,40198.92374834628,1205.9677124503892
Netherlands,Germany,2055-2060,7.043903114883242e-08,6149.999986278573,1.7545125016399247e-06,42243.51242761079,1267.3053728283248
NO2,Germany,2020-2025,0.0,1400.0,0.0,7280.074667808685,218.40224003426096
NO2,Germany,2025-2030,1399.9999854470097,2799.9999854470097,2611318.9899461353,19637.421110066123,589.1226333019843
NO2,Germany,2030-2035,4.080000208187643e-06,2799.9999895122974,0.004366398481221026,20721.674225597566,621.6502267679286
NO2,Germany,2035-2040,3.4258609168607684e-07,2799.999989840215,0.0002633757922558384,22479.521643013704,674.3856492904109
NO2,Germany,2040-2045,5.585610899456027e-08,2799.9999898814303,2.1359262522002445e-05,19697.617504806607,590.9285251441967
NO2,Germany,2045-2050,2.7647627094663897e-08,2799.9999898941924,6.899456979907816e-06,20085.09700526107,602.5529101578311
NO2,Germany,2050-2055,3.397501099008259e-08,2799.9999899134577,4.941991587578576e-06,18908.879087011104,567.2663726103325
NO2,Germany,2055-2060,4.3833610702795534e-08,2799.9999899426402,2.8010680604295913e-06,22714.00540915283,681.420162274584
Poland,Germany,2020-2025,0.0,3500.0,0.0,10620.88322727591,318.6264968182771
Poland,Germany,2025-2030,1999.9999872117123,5499.999987211712,891259.9489320911,26256.92393483069,787.7077180449228
Poland,Germany,2030-2035,4500.0000056333965,9999.999992602896,1347707.976191348,45164.052433090714,1354.9215729927228
Poland,Germany,2035-2040,2.224791446835921e-06,9999.999995040305,0.0004786472147376093,54559.45726409754,1636.7837179229202
Poland,Germany,2040-2045,399.9999961180893,10399.999990946964,59621.409623913525,59522.66237900259,1785.6798713700744
Poland,Germany,2045-2050,2.782683905200918e-07,10399.999991296017,2.706746612987276e-05,68308.0864718853,2049.2425941565607
Poland,Germany,2050-2055,1.369601819773718e-07,10399.999991478942,7.765392256416972e-06,64783.83955202636,1943.5151865607934
Poland,Germany,2055-2060,2.9930238581633495e-07,10399.999991815263,7.455096544071649e-06,71034.17315133958,2131.0251945401837
Sweden,Germany,2020-2025,0.0,615.0,0.0,4125.094168048566,123.752825041457
Sweden,Germany,2025-2030,0.0,615.0,0.0,4151.617296562695,124.54851889688085
Sweden,Germany,2030-2035,1099.999990936469,1714.999990936469,1177215.2070310004,12856.388679054264,385.6916603716294
Sweden,Germany,2035-2040,2.550086077961745e-07,1714.9999911768205,0.0001960473461716584,13656.863234161674,409.70589702485114
Sweden,Germany,2040-2045,6.770023779962555e-08,1714.999991229861,2.5888433297511315e-05,12830.926448398759,384.9277934519634
Sweden,Germany,2045-2050,3.0913181220886024e-08,1714.9999912458886,7.714375024493945e-06,13364.961848982512,400.94885546947586
Sweden,Germany,2050-2055,3.1765710246533765e-08,1714.9999912629416,4.62062758000735e-06,12520.57308696315,375.6171926088961
Sweden,Germany,2055-2060,4.742286639870913e-08,1714.9999912957228,3.0304297153182533e-06,14108.99977351114,423.2699932053343
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9922.235683655264,297.6670705096578
GreatBrit.,Denmark,2025-2030,1399.9999725107618,2799.999972510762,2611318.9658170855,15537.124515984488,466.1137354795353
GreatBrit.,Denmark,2030-2035,1.699118258679106e-07,2799.999972665956,0.00018183889719473653,16641.12205095567,499.23366152867106
GreatBrit.,Denmark,2035-2040,1.214120811503087e-07,2799.9999727726636,9.334005039438174e-05,14403.648454453469,432.109453633605
GreatBrit.,Denmark,2040-2045,7.612782092553695e-08,2799.9999728340636,2.9111123951274368e-05,10925.01501963173,327.75045058895364
GreatBrit.,Denmark,2045-2050,1.0408093959788716e-07,2799.9999729234496,2.5973366999101448e-05,12557.324488220595,376.7197346466188
GreatBrit.,Denmark,2050-2055,1.1227692290126038e-07,2799.9999730210106,1.6331756555404967e-05,10753.22167385896,322.59665021576785
GreatBrit.,Denmark,2055-2060,1.7469571047543832e-07,2799.999973181,1.116345578338582e-05,10502.850437310426,315.08551311931353
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3999.0684305058294,119.97205291517498
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3577.24197297931,107.31725918937966
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3148.439489511373,94.45318468534151
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2458.6185342814492,73.75855602844364
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1917.6075354118873,57.528226062356616
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2434.210008373998,73.02630025122008
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2215.675158690454,66.47025476071374
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2078.3118362983487,62.349355088950595
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7401.742396525507,222.05227189576505
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10532.204787072613,315.9661436121784
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9075.419396987068,272.26258190961363
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11581.971088304696,347.45913264914003
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6039.9766386705,181.19929916011495
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5498.300972120339,164.94902916361016
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5689.243355286258,170.677300658588
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6068.512635499376,182.0553790649807
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999943441161,599.9999943441161,642117.3848911441,3651.3688459392133,109.5410653781766
Poland,Denmark,2035-2040,3.120315395807588e-07,599.9999946414916,0.0002398858445812128,3854.7521845923984,115.64256553777184
Poland,Denmark,2040-2045,6.598542257693599e-08,599.999994692641,2.523269144263704e-05,4060.492696230436,121.81478088691316
Poland,Denmark,2045-2050,7.669460012278933e-08,599.9999947546964,1.913911426563424e-05,3945.6308150779373,118.36892445233843
Poland,Denmark,2050-2055,6.924471462038634e-08,599.9999948092072,1.0072308651735822e-05,4426.809312664218,132.80427937992687
Poland,Denmark,2055-2060,8.7638197845183e-08,599.999994882154,5.600281448913258e-06,4290.385208426187,128.7115562527856
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15406.041429855057,462.18124289565304
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17326.54637792444,519.7963913377347
Sweden,Denmark,2030-2035,499.99996514262966,3215.9999651426297,535097.7884824992,19933.454069688247,598.0036220906464
Sweden,Denmark,2035-2040,6.548495832569717e-07,3215.9999657827684,0.0005034399585513588,21103.646479777402,633.1093943933218
Sweden,Denmark,2040-2045,1.422415567466837e-07,3215.9999659102978,5.439288211763207e-05,19170.009563782023,575.1002869134605
Sweden,Denmark,2045-2050,1.6964946008547342e-07,3215.999966065237,4.233597145666873e-05,19446.894882361423,583.4068464708437
Sweden,Denmark,2050-2055,1.135105896380213e-07,3215.999966164033,1.6511205228334837e-05,19416.649887359265,582.4994966207798
Sweden,Denmark,2055-2060,1.4363478100620825e-07,3215.99996629296,9.17859129085229e-06,18736.772398505527,562.1031719551678
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4885.1378060022325,146.55413418006674
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5559.320719505783,166.77962158517386
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5081.363113703275,152.4408934110987
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5093.261133273873,152.79783399821625
Finland,Estonia,2040-2045,499.99995567102224,1515.9999556710222,13562467.990012983,7881.889020392869,236.4566706117868
Finland,Estonia,2045-2050,3.0433008163326904e-07,1515.9999559606413,0.005387100976009692,8110.288628019212,243.30865884057678
Finland,Estonia,2050-2055,6.666586126842406e-07,1515.9999566125884,0.006878584485133186,9039.271504676257,271.17814514028805
Finland,Estonia,2055-2060,6.717437795865183e-07,1515.9999572696208,0.0030449015440041196,8689.019190829613,260.6705757248892
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3715.208232435383,111.45624697306172
Latvia,Estonia,2025-2030,552.0183074518095,1452.0183074518095,80528654.56341751,5472.035817284897,164.16107451854683
Latvia,Estonia,2030-2035,47.9810192209414,1499.9993242373614,4704086.699803545,5052.7313875391255,151.58194162617391
Latvia,Estonia,2035-2040,1.908256690688239e-06,1499.9993285515811,0.1343957662362677,4450.740264227332,133.52220792682044
Latvia,Estonia,2040-2045,500.00054770481654,1999.9998755893737,24396936.556466848,6345.088323186575,190.35264969559765
Latvia,Estonia,2045-2050,7.038663041721758e-07,1999.9998775809213,0.022412818020435415,6305.959401354134,189.17878204062495
Latvia,Estonia,2050-2055,1.0188266352408725e-06,1999.9998778265729,0.018910017389882943,6174.103480088874,185.22310440266654
Latvia,Estonia,2055-2060,2.854957802053954e-06,1999.999880775296,0.02327905523670806,7157.023834008709,214.71071502026132
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19327.479697188974,579.8243909156698
France,Spain,2025-2030,2199.9999834106584,4999.999983410658,1205388082.5875113,35483.822066110515,1064.5146619833154
France,Spain,2030-2035,1499.9999981006845,6499.999981285322,552337284.8936139,47960.517597447266,1438.8155279234195
France,Spain,2035-2040,9.321777459522597e-07,6499.999982416797,0.2465782570864539,44008.85947179647,1320.2657841538949
France,Spain,2040-2045,3499.999990752706,9999.9999727288,641416479.5154768,58783.70939287396,1763.5112817862187
France,Spain,2045-2050,5.657107638006906e-06,9999.999978587988,0.6765625990625239,67355.54780999899,2020.666434299969
France,Spain,2050-2055,6.100965376903845e-07,9999.999979364902,0.042530202663658256,50454.3400305907,1513.6302009177189
France,Spain,2055-2060,5.551200075967544e-06,9999.999984929145,0.17000425507527003,59161.3600806086,1774.8408024182577
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4413.421254160559,132.40263762481726
Portugal,Spain,2025-2030,1.4752364222658798e-05,4200.000014752364,3.8608237753835053,11528.523903650532,345.855717109516
Portugal,Spain,2030-2035,370.74591739252855,4570.745932130068,65208410.871223725,13147.972750661662,394.43918251985207
Portugal,Spain,2035-2040,1529.2538069670609,6099.999739080717,193218966.6189464,19825.45714838513,594.7637144515555
Portugal,Spain,2040-2045,3.2502781584090384e-06,6099.999742300832,0.28451602796361974,18911.412258175227,567.3423677452577
Portugal,Spain,2045-2050,1486.0794461914975,7586.079188490635,84892575.2614433,26600.95997848029,798.0287993544108
Portugal,Spain,2050-2055,1.2048334876695835e-06,7586.079189604035,0.04011807249523447,17399.042702951443,521.9712810885426
Portugal,Spain,2055-2060,944.3531594862129,8530.432349150844,13814064.701505255,19937.16024195687,598.1148072587066
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999957986183,1499.999957986183,449235.9789186536,9880.271330532312,296.4081399159696
NO4,Finland,2035-2040,3.417249736451375e-07,1499.9999583131969,7.35195683506199e-05,8453.027032101463,253.5908109630442
NO4,Finland,2040-2045,3.378921856335478e-06,1499.9999616774073,0.0005036402150971454,10075.20417228036,302.25612516841124
NO4,Finland,2045-2050,2.102420805229726e-06,1499.9999637651167,0.00020450473670377792,8760.129496490468,262.8038848947141
NO4,Finland,2050-2055,1.9895554516008604e-06,1499.9999657399605,0.0001128041615783341,9881.024758617023,296.4307427585108
NO4,Finland,2055-2060,4.470968071292487e-06,1499.9999701962179,0.00011136395898093836,10798.136179959305,323.94408539877895
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18124.89805264041,543.7469415792114
Sweden,Finland,2025-2030,899.9999602844855,3199.9999602844855,393006069.1127157,19183.53897130646,575.5061691391928
Sweden,Finland,2030-2035,799.9999753301491,3999.999934207921,200437061.25739017,22628.79026081185,678.863707824355
Sweden,Finland,2035-2040,4.123125876185641e-07,3999.9999359975545,0.07420917308353446,19284.957514205533,578.5487254261662
Sweden,Finland,2040-2045,200.0000153741782,4199.999950954252,17904841.248356473,21143.15072979822,634.2945218939486
Sweden,Finland,2045-2050,1.3737128124423009e-06,4199.99995242026,0.08025606602603333,21438.872144478344,643.1661643343506
Sweden,Finland,2050-2055,3.9325616419636524e-07,4199.999953192107,0.013391918749596913,22210.552782989525,666.316583489687
Sweden,Finland,2055-2060,1.0710317850349166e-06,4199.999954150911,0.016022993105875176,21403.99784037701,642.1199352113115
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12988.70167994368,389.66105039831
