Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2030-2035,0.022266296174756284,0.02368027338860812,0.044532592349579514,0.04736054677721624,6464.202466988666,0.02190143565048275,0.0024334920415299095
Slovenia,Li-Ion_BESS,2035-2040,26.38822187859486,26.411277547073176,52.77644375718021,52.82255509414635,6002478.329648759,21.95944439545562,2.4399382653119894
Slovenia,Li-Ion_BESS,2040-2045,0.019549718772320007,26.430037864118997,0.0390994375448468,52.860075728237994,3484.291590579721,21.749307720118374,2.4165897458723054
Slovenia,Li-Ion_BESS,2045-2050,5.812901413044692e-06,26.40777738084849,1.1625813310011045e-05,52.81555476169698,0.8117471742658792,21.289223659713453,2.365469294635414
Slovenia,Li-Ion_BESS,2050-2055,0.08406253618775514,0.10361803843889048,0.16812507236488106,0.20723607687778095,6842.508092290775,0.1265117984875734,0.014056865666957864
Slovenia,Li-Ion_BESS,2055-2060,1.53601780012215e-05,0.08408367984455326,3.0720356158854136e-05,0.1681673596891065,0.5492664859105755,0.10894628598628242,0.012105142068027779
Slovenia,HydroPumpStorage,2020-2025,3.066261911044421e-07,180.0000003066262,1.9574372345232405e-07,2700.0000001957437,0.3425105916221578,62.956196942263986,15.739049231778418
Slovenia,HydroPumpStorage,2025-2030,6.256957976168856e-07,180.0000009176107,3.0353547656089694e-07,2700.0000004845683,0.5397334199416698,157.7584830200261,39.439620751352294
Slovenia,HydroPumpStorage,2030-2035,3.123405589441742e-05,180.00003213695527,5.054970607630985e-07,2700.000000960643,20.16633571043546,225.30012544801144,56.32503135832476
Slovenia,HydroPumpStorage,2035-2040,89.9999098543524,269.999943577995,1.1108404877917607e-06,2700.0000020420603,45456070.2960239,441.9302037613797,110.48255093671901
Slovenia,HydroPumpStorage,2040-2045,3.6266564645674583e-07,269.99994267695615,3.0097679301611873e-06,2700.0000050224066,0.23222019580916056,554.2235519054061,138.5558879727855
Slovenia,HydroPumpStorage,2045-2050,1.55612502158487e-06,269.9999431678504,7.637848881424816e-06,2700.0000124497997,0.5297591042752621,486.5557507297454,121.63893767875837
Slovenia,HydroPumpStorage,2050-2055,5.824626069975694e-07,269.99994353082,3.094759606517841e-05,2700.0000430938594,0.4894547325339293,532.9100664900108,133.22751661881807
Slovenia,HydroPumpStorage,2055-2060,8.605887346207312e-07,269.99991382143037,269.9751915596408,2969.975234148003,1578667.063795081,505.73504004658946,126.43376000813655
Slovakia,HydroPumpStorage,2020-2025,1.6410475609518471e-06,1016.0000016410476,7.898274816398043e-07,3686.3928007898276,1.8060318245716167,228.3467349786504,57.08668374072339
Slovakia,HydroPumpStorage,2025-2030,1.3889468458463227e-06,1016.0000030152831,1.0862778275763204e-06,3686.3928018466827,1.2320583531380052,407.4012526796462,101.85031316589499
Slovakia,HydroPumpStorage,2030-2035,1.5176517173171941e-06,1016.0000045182238,0.0001281563222629631,3686.3929299588713,9.239362628734643,623.1449266358736,155.7862316561204
Slovakia,HydroPumpStorage,2035-2040,1.560178305214728e-06,1016.0000060636905,368.6390571122134,4055.031988249898,18618778.184982408,885.308563250471,221.32714080888252
Slovakia,HydroPumpStorage,2040-2045,1.3790912104419434e-06,1016.0000074280703,2.582056548594713e-06,4055.0319904930207,0.5729190540617403,1158.3347280003568,289.58368199628046
Slovakia,HydroPumpStorage,2045-2050,1.3861758524748344e-06,1016.0000071731988,1.1737365140515987e-06,4055.031986888381,0.3433405043313047,984.9915415708969,246.24788538946032
Slovakia,HydroPumpStorage,2050-2055,4.067380430481117e-06,1016.0000098516322,1.7675270387000447e-05,4055.032006582391,0.7766522959073608,1059.5218210977275,264.88045527069727
Slovakia,HydroPumpStorage,2055-2060,5.045660777905097e-06,1016.0000133796411,5.949319790915914e-05,4055.0319373556617,0.6429262273135604,970.3959638096467,242.59899094868587
Slovakia,Li-Ion_BESS,2020-2025,0.0006493828509960143,0.0006493828509960143,0.0012987657019920286,0.0012987657019920286,383.3414494420003,0.0018867550555036565,0.00020963859052225414
Slovakia,Li-Ion_BESS,2025-2030,0.0007007175629594438,0.0013500857026441282,0.0014014351259148193,0.0027001714052882564,263.58841773189835,0.002542050320333151,0.00028244913034763914
Slovakia,Li-Ion_BESS,2030-2035,0.03429621882105924,0.03564628981240888,0.06859243764216935,0.07129257962481776,9956.649304012595,0.031165944127659224,0.003462881779262222
Slovakia,Li-Ion_BESS,2035-2040,8.413874790677422e-06,0.03500532083618548,1.6827749532365607e-05,0.07001064167237096,1.9138879914772304,0.03479914993873112,0.003866571310891243
Slovakia,Li-Ion_BESS,2040-2045,0.11976373842828261,0.15406834170148137,0.23952747685650216,0.30813668340296274,21345.15547358394,0.149269295982459,0.01658547646648186
Slovakia,Li-Ion_BESS,2045-2050,1.6529161458877434e-05,0.11978865204190906,3.3058322984302126e-05,0.2395773040838181,2.30822587836165,0.1272551839550692,0.014139464051585164
Slovakia,Li-Ion_BESS,2050-2055,0.17985641265303565,0.29963665082015856,0.3597128253060778,0.5992733016403171,14639.92183567528,0.29383806811276797,0.03264867337848206
Slovakia,Li-Ion_BESS,2055-2060,1.2770756565070122e-05,0.17988568314842968,2.5541513023182965e-05,0.35977136629685935,0.45667104398190755,0.19828473965948887,0.02203163683117958
