Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Waste,2035-2040,0.0,103.0,0.8278178307658883,0.0,746.9234723434433
Austria,Waste,2040-2045,0.0,103.0,0.5077157653768994,0.0,458.10178078426827
Austria,Waste,2045-2050,0.0,103.0,0.2386889115282757,0.0,215.36423109373274
Austria,Waste,2050-2055,0.0,103.0,0.3231179483094873,0.0,291.5428624006846
Austria,Waste,2055-2060,0.0,103.0,0.36353585852346454,0.0,328.01113442855086
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999304379076,0.0,2995.919780628988
Belgium,Waste,2025-2030,0.0,360.0,0.9425509073108703,0.0,2972.4285412955546
Belgium,Waste,2030-2035,0.0,360.0,0.88452914188614,0.0,2789.451101852133
Belgium,Waste,2035-2040,0.0,360.0,0.629853015848983,0.0,1986.3044707813553
Belgium,Waste,2040-2045,0.0,360.0,0.40097543290927706,0.0,1264.5161252226944
Belgium,Waste,2045-2050,0.0,360.0,0.22037423021487654,0.0,694.9721724056358
Belgium,Waste,2050-2055,0.0,360.0,0.2231334309028969,0.0,703.6735876953771
Belgium,Waste,2055-2060,0.0,360.0,0.2573533384109188,0.0,811.5894880126745
Bulgaria,Waste,2020-2025,0.0,18.0,0.949997807924238,0.0,149.79565435349372
Bulgaria,Waste,2025-2030,0.0,18.0,0.9480742955787388,0.0,149.4923549268555
Bulgaria,Waste,2030-2035,0.0,18.0,0.9001534393739303,0.0,141.93619432048155
Bulgaria,Waste,2035-2040,0.0,18.0,0.663494890723844,0.0,104.61987436933569
Bulgaria,Waste,2040-2045,0.0,18.0,0.3870643999826808,0.0,61.03231458926901
Bulgaria,Waste,2045-2050,0.0,18.0,0.20102178749286786,0.0,31.697115451875366
Bulgaria,Waste,2050-2055,0.0,18.0,0.25975446983713013,0.0,40.95808480391874
Bulgaria,Waste,2055-2060,0.0,18.0,0.22696838761057295,0.0,35.78837535843507
Switzerland,Waste,2020-2025,21.099996979126786,443.0999969791268,0.9499999402603084,59414685.621905304,3687.477942977345
Switzerland,Waste,2025-2030,3.0767538530303975e-07,443.09999725752175,0.9350284311791327,0.6788247497345185,3629.365194750729
Switzerland,Waste,2030-2035,3.629278290183294e-08,443.0999972642497,0.9207091334997507,0.06006736686932395,3573.784039325802
Switzerland,Waste,2035-2040,2.535031134825244e-08,443.09999726012165,0.65480638322506,0.03287419492598231,2541.6676299293063
Switzerland,Waste,2040-2045,3.0880054148161474e-08,422.0000002972236,0.3837398254095286,0.030867469660253933,1418.5786883870526
Switzerland,Waste,2045-2050,3.965476656354732e-08,422.0000000292047,0.1959782784005287,0.02586782103296145,724.4768213789413
Switzerland,Waste,2050-2055,7.06542896778697e-08,422.0000000635664,0.26273978029502754,0.02643538859879271,971.2754007585371
Switzerland,Waste,2055-2060,1.8874917340096267e-07,422.0000002269592,0.24262549409540748,0.031024603654141628,896.9185170147533
CzechR,Waste,2020-2025,4.999996875576642,104.99999687557664,0.9499997428509382,14079302.606857017,873.809737472849
CzechR,Waste,2025-2030,1.010900270359032e-06,104.99999785688878,0.9416134782638101,2.2303510641813022,866.0960596295263
CzechR,Waste,2030-2035,5.4037214773903793e-08,104.99999788166888,0.8828771174686979,0.08943577606600679,812.0703562645269
CzechR,Waste,2035-2040,3.275958102838308e-08,104.99999788511496,0.6351005535077422,0.042482509884235325,584.1654773502999
CzechR,Waste,2040-2045,3.8296280094202356e-08,100.000001033024,0.42007409378072413,0.03828067328627913,367.98490995328615
CzechR,Waste,2045-2050,4.334172652880383e-08,100.00000006545577,0.22666679952925511,0.028272919557097546,198.56011651759715
CzechR,Waste,2050-2055,7.195353880584298e-08,100.00000008337537,0.21713984079563328,0.026921504243592322,190.21450069556684
CzechR,Waste,2055-2060,1.9326261215985198e-07,100.00000024387538,0.21338781194511122,0.03176647524006014,186.92772371978796
Germany,Waste,2020-2025,274.199992857049,1873.199992857049,0.9499999841587478,772109417.3258247,15588.770080613547
Germany,Waste,2025-2030,4.206996651703595e-06,1873.1999970347922,0.9425509517440915,9.281904193973347,15466.537214506641
Germany,Waste,2030-2035,1.073731889104014e-07,1873.1999971125738,0.9282695325106198,0.1777109445604011,15232.190094018817
Germany,Waste,2035-2040,9.255027023846027e-08,1873.1999971756034,0.8391431736240991,0.12001886613835305,13769.694996452274
Germany,Waste,2040-2045,1.6738657879359e-06,1599.0000059778067,0.6120944937018354,1.6731836406939924,8573.754508012778
Germany,Waste,2045-2050,1.5773378971007534e-06,1599.0000033481479,0.2910507061939938,1.0289379554239413,4076.8171023652226
Germany,Waste,2050-2055,9.381809807355244e-07,1599.0000041789558,0.39390924071815053,0.35102155742863916,5517.581287377004
Germany,Waste,2055-2060,274.1999354629761,1873.1999395493817,0.4917597230755467,45070101.057654,8069.399123792309
Denmark,Waste,2020-2025,0.0,384.0,0.9499999242742838,0.0,3195.6477452708086
Denmark,Waste,2025-2030,0.0,384.0,0.92333159458161,0.0,3105.9397511174097
Denmark,Waste,2030-2035,0.0,384.0,0.8415137914193067,0.0,2830.7177521279214
Denmark,Waste,2035-2040,0.0,384.0,0.6392601908066381,0.0,2150.369000242999
Denmark,Waste,2040-2045,0.0,384.0,0.3760444099061861,0.0,1264.9532278188212
Denmark,Waste,2045-2050,0.0,384.0,0.18385736351260962,0.0,618.4667536782583
Denmark,Waste,2050-2055,0.0,384.0,0.2261821936117845,0.0,760.8407101590632
Denmark,Waste,2055-2060,0.0,384.0,0.2410888534486378,0.0,810.9843287846654
Estonia,Waste,2020-2025,3.9999978925802786,20.99999789258028,0.9499992106055308,11263443.189638618,174.76183724506083
Estonia,Waste,2025-2030,4.1960065625615594e-08,20.999997905249806,0.9225315442061801,0.09257656740755552,169.70888594370422
Estonia,Waste,2030-2035,2.8669744115065904e-08,20.99999790397048,0.852243717164567,0.047450647211799535,156.77873856136088
Estonia,Waste,2035-2040,2.7057569994421367e-08,20.99999790179855,0.6696430005013553,0.03508816195590184,123.18751406402686
Estonia,Waste,2040-2045,7.716038618844639e-08,17.000000071871206,0.4475242580267119,0.07712894116758372,66.64531278709568
Estonia,Waste,2045-2050,4.593698852714938e-08,17.000000075822737,0.15621923032888985,0.029965875504758106,23.264167884340182
Estonia,Waste,2050-2055,7.725449226602452e-08,17.00000012443152,0.19699218552824901,0.0289048624416991,29.3360764835923
Estonia,Waste,2055-2060,2.2448620715184648e-07,17.00000032185889,0.15155379382710832,0.03689868134104395,22.569391404036438
Spain,Waste,2020-2025,148.9999969802152,713.9999969802152,0.9391539424249554,419563471.35982835,5874.069789605094
Spain,Waste,2025-2030,5.476922487896791e-08,713.9999970057173,0.8874691490294742,0.1208374382468081,5550.800015007468
Spain,Waste,2030-2035,3.318252371601886e-08,713.9999970092932,0.7807815997098541,0.054919647002310286,4883.507804353873
Spain,Waste,2035-2040,3.6533984092763193e-08,713.9999970163645,0.5505964599933162,0.04737714255217731,3443.782628141844
Spain,Waste,2040-2045,1.1256557272740917e-06,565.0000011471618,0.34360002644485077,1.1251969910031006,1700.6139743390281
Spain,Waste,2045-2050,9.418527604006763e-07,565.0000020342458,0.2674797541622196,0.6143947060286504,1323.864300016976
Spain,Waste,2050-2055,8.507235385554803e-08,565.0000020861357,0.19514884532101498,0.03182992488409121,965.8696985980915
Spain,Waste,2055-2060,2.5935772835756837e-07,565.0000023089592,0.20815802647379678,0.04263049518017676,1030.257340439712
Finland,Waste,2020-2025,51.89999738405163,165.89999738405163,0.9499998730138328,146143245.01570377,1380.619593683111
Finland,Waste,2025-2030,4.453939171344426e-08,165.89999739953882,0.8702089069352184,0.09826733914195826,1264.6606612830453
Finland,Waste,2030-2035,2.994922534125187e-08,165.89999739917982,0.860308205475455,0.04956828774720866,1250.272130485628
Finland,Waste,2035-2040,2.950180718329783e-08,165.89999739926657,0.6110277010000338,0.038257840177546215,887.9967674994385
Finland,Waste,2040-2045,1.1497478713892905e-06,114.000001150761,0.4605781863668158,1.1492793168940556,459.9518046762923
Finland,Waste,2045-2050,4.8599368445555783e-08,114.00000115481905,0.15579242493165513,0.03170261419267151,155.58054880977718
Finland,Waste,2050-2055,8.60610012850971e-08,114.00000121093272,0.1962224408793424,0.03219982852485364,195.95558044122922
Finland,Waste,2055-2060,5.160602602814086e-07,114.00000169748934,0.22798216089251905,0.08482455710082706,227.67210854380093
France,Waste,2020-2025,44.14999597586791,927.1499959758679,0.9499999656835222,124320308.37300785,7715.741987798442
France,Waste,2025-2030,7.250929369260585e-07,927.1499966716711,0.9406270163806756,1.5997738361757592,7639.616455534055
France,Waste,2030-2035,3.775170727773786e-08,927.1499966798673,0.8603584366188115,0.06248199971682748,6987.6883776945415
France,Waste,2035-2040,4.124908520560805e-08,927.149996691705,0.5924581731959486,0.05349166915305329,4811.846917470922
France,Waste,2040-2045,4.467735954702103e-08,883.0000007457967,0.3895829304688385,0.044659152270302455,3013.455136356127
France,Waste,2045-2050,5.9081391560614567e-08,883.0000000797849,0.27122101966255957,0.03854030664432643,2097.9162849610348
France,Waste,2050-2055,8.722572504246237e-08,883.0000001292548,0.2502899496388869,0.03263561133827623,1936.012783936162
France,Waste,2055-2060,2.2273734396517154e-07,883.0000003107426,0.23293095867315639,0.036611221606867264,1801.7396004476257
GreatBrit.,Waste,2020-2025,5.249996994634909,5.249996994634909,0.9454600424752277,14783268.512348846,43.48168246231085
GreatBrit.,Waste,2025-2030,1.0703334370352513e-07,5.249997072366052,0.8890977941329968,0.23614785655092937,40.88958475030918
GreatBrit.,Waste,2030-2035,5.244733535353041e-08,5.249997095201663,0.7453784642540497,0.08680440247639064,34.2799366041183
GreatBrit.,Waste,2035-2040,1.1515622087513638e-07,5.249997180859891,0.6257315589809281,0.14933418371012144,28.777378944674364
GreatBrit.,Waste,2040-2045,0.00039583743592484425,0.0003960090936381717,0.3977786544676918,395.6761210708661,0.0013799099283574132
GreatBrit.,Waste,2045-2050,3.5473184256962813e-07,0.0003962567921385517,0.26075295727183706,0.23140067672769937,0.0009051281422092095
GreatBrit.,Waste,2050-2055,9.533047439997439e-07,0.00039715764954535796,0.25073870575467067,0.35668013188729675,0.0008723452844415147
GreatBrit.,Waste,2055-2060,0.00021123368847712727,0.0006082761818003055,0.2598088542530534,34.720371725727894,0.0013843913116795264
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999974000660002,6.299997400066,0.9499965016309783,844751.363232091,52.42838529543927
Croatia,Waste,2025-2030,2.7140491825548706e-07,6.299997642155186,0.94291779652648,0.59880115378758,52.03772787899964
Croatia,Waste,2030-2035,4.3243676983462786e-08,6.299997655869349,0.9300934129350215,0.0715716349768541,51.329976173976256
Croatia,Waste,2035-2040,3.196114020447739e-08,6.2999976584797865,0.6714734993556469,0.04144709462162369,37.05726570936498
Croatia,Waste,2040-2045,3.600089681893539e-08,6.00000027962712,0.38307495768794014,0.03598622544405681,20.134420714433112
Croatia,Waste,2045-2050,4.594894316120915e-08,6.000000054170201,0.23500956496374834,0.0299736738190888,12.352102846013922
Croatia,Waste,2050-2055,8.244287834225351e-08,6.000000093375957,0.2647563789805619,0.030846103415899127,13.915595495782002
Croatia,Waste,2055-2060,2.0725102131610815e-07,6.000000268664656,0.24660222614545127,0.03406574279183317,12.961413586583815
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999997662083288,83.99999766208329,0.9458354261600624,11263442.540590836,695.9835206147682
Ireland,Waste,2025-2030,1.0707702669107722e-07,83.99999773948237,0.9327149349566496,0.23624423440404715,686.3289392687547
Ireland,Waste,2030-2035,3.856758791547026e-08,83.999997748601,0.754856105715076,0.06383234536876631,555.4533019419184
Ireland,Waste,2035-2040,4.610160402484839e-08,83.99999776537679,0.654646673164918,0.059784398554055374,481.7151951667682
Ireland,Waste,2040-2045,4.9013136300488644e-08,80.00000013778102,0.40632802425829523,0.048993162073172704,284.75467989063566
Ireland,Waste,2045-2050,5.494163207893782e-08,80.00000008564595,0.25320454718858626,0.03583983538521785,177.44574685973063
Ireland,Waste,2050-2055,8.815158512870174e-08,80.00000013522956,0.2568522939739018,0.032982023018012015,180.00208792118067
Ireland,Waste,2055-2060,2.48617846564779e-07,80.00000033774504,0.23807420703240778,0.04086518638485929,166.84240499268876
Italy,Waste,2020-2025,323.19999748591005,445.19999748591005,0.9499999516866399,910086682.1271285,3704.954190657953
Italy,Waste,2025-2030,7.917333843290933e-08,445.1999975357862,0.9146027318377576,0.17468027737880606,3566.9067334930455
Italy,Waste,2030-2035,3.4619378411950763e-08,445.19999754075866,0.8846810411287503,0.057297752819984955,3450.2135766535284
Italy,Waste,2035-2040,2.8109515491159525e-08,445.1999975393699,0.5682834797043043,0.03645232118993285,2216.2782809903306
Italy,Waste,2040-2045,5.42228527221934e-08,122.00000009314437,0.37552091030946233,0.05420075538936099,401.32670757233336
Italy,Waste,2045-2050,4.7862876185289486e-08,122.000000061838,0.23335754616864113,0.03122218140661035,249.3938768677605
Italy,Waste,2050-2055,1.7771412157384985e-07,122.00000020493124,0.2906075699407311,0.06649195519078722,310.57812266875607
Italy,Waste,2055-2060,1.9250238985254633e-07,122.00000036932309,0.21818149769135728,0.031641517894031974,233.17493091858364
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997454195792,0.0,582.5398438912875
Lithuania,Waste,2025-2030,0.0,70.0,0.887042565016896,0.0,543.9345008683599
Lithuania,Waste,2030-2035,0.0,70.0,0.8675377306695927,0.0,531.974136446593
Lithuania,Waste,2035-2040,0.0,70.0,0.6140926793373936,0.0,376.56163096968913
Lithuania,Waste,2040-2045,0.0,70.0,0.438807483590946,0.0,269.07674893796906
Lithuania,Waste,2045-2050,0.0,70.0,0.13260195035732805,0.0,81.3115159591138
Lithuania,Waste,2050-2055,0.0,70.0,0.1998268855572763,0.0,122.53384622372165
Lithuania,Waste,2055-2060,0.0,70.0,0.15016612663901155,0.0,92.08186885504186
Luxemb.,Waste,2020-2025,1.0499970595438235,22.049997059543823,0.949998916694787,2956647.115088973,183.4998662804838
Luxemb.,Waste,2025-2030,8.431199523299529e-07,22.04999787358353,0.9425501894705454,1.8601770501493053,182.06109194048454
Luxemb.,Waste,2030-2035,3.8983967557301324e-08,22.049997882802494,0.9282697623995547,0.06452148592793575,179.30271354927854
Luxemb.,Waste,2035-2040,2.6717785651686684e-08,22.04999788004715,0.6540676585369648,0.034647530810887256,126.33838864113225
Luxemb.,Waste,2040-2045,3.425115347039465e-08,21.000000840080848,0.42092910953175855,0.03423719516499145,77.43412208712536
Luxemb.,Waste,2045-2050,4.037424296176206e-08,21.00000003734954,0.20619620693093246,0.026337153935895922,37.93185429447809
Luxemb.,Waste,2050-2055,7.169801462053136e-08,21.000000070064207,0.18937079243399982,0.026825899558216532,34.83665109238731
Luxemb.,Waste,2055-2060,2.212538333242023e-07,21.00000026459807,0.258534022689225,0.036367377732886425,47.55991941316047
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999642338819,795.8999964233882,0.9499999677319705,92641858.9723568,6623.479545260028
Netherlands,Waste,2025-2030,3.155840085249817e-07,795.8999967096283,0.9128211821613869,0.6962735592130267,6364.265932697646
Netherlands,Waste,2030-2035,4.058676779564224e-08,795.8999967207137,0.8393128888512595,0.06717424447210904,5851.759939243074
Netherlands,Waste,2035-2040,3.46693401111086e-08,795.8999967260115,0.6184998930572034,0.04495907877069644,4312.233190647172
Netherlands,Waste,2040-2045,4.196678040363104e-08,763.0000003298242,0.4035833765305169,0.041949677763915,2697.502859890852
Netherlands,Waste,2045-2050,5.003328376469641e-08,763.00000006428,0.22163921000919917,0.032637993922936995,1481.4098831210913
Netherlands,Waste,2050-2055,8.776418301164004e-08,763.0000001114571,0.23193112481858866,0.03283707604373469,1550.1998067789168
Netherlands,Waste,2055-2060,2.807311452213169e-07,763.0000003575162,0.25813978785998953,0.04614363261534798,1725.375366090076
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999629915294,59.84999629915294,0.9499995811682131,168529347.0944151,498.07144961392316
Poland,Waste,2025-2030,1.614865473440503e-06,59.84999788505325,0.9131246776050385,3.562880565773794,478.73846780543334
Poland,Waste,2030-2035,9.471334047873552e-08,59.849997949886514,0.8511290595425234,0.1567579147993104,446.2350348258877
Poland,Waste,2035-2040,5.43164629538779e-08,59.849997974532826,0.6540226765050461,0.07043739882740227,342.89492136974013
Poland,Waste,2040-2045,0.0003551202362880029,0.000356781154087121,0.4404033271250459,354.9755148345415,0.0013764378400836232
Poland,Waste,2045-2050,1.967559410838189e-07,0.0003553630428474104,0.23574147087092032,0.1283489454659102,0.0007338585441867669
Poland,Waste,2050-2055,9.589007266668639e-07,0.0003562272302366526,0.2515109156588832,0.358773875622771,0.0007848525228887672
Poland,Waste,2055-2060,0.00011674080225005415,0.0004729137160230208,0.2466240740816582,19.188625066879272,0.0010216955082519201
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999932442944,0.0,38389.38572700233
Sweden,Waste,2025-2030,0.0,4613.0,0.9419015376870686,0.0,38062.12810974999
Sweden,Waste,2030-2035,0.0,4613.0,0.9305311839869196,0.0,37602.65348116931
Sweden,Waste,2035-2040,0.0,4613.0,0.5801707847505485,0.0,23444.63179127553
Sweden,Waste,2040-2045,0.0,4613.0,0.3851066730700581,0.0,15562.11444596023
Sweden,Waste,2045-2050,0.0,4613.0,0.11150190692893718,0.0,4505.778678769518
Sweden,Waste,2050-2055,0.0,4613.0,0.1337116840492012,0.0,5403.273107026128
Sweden,Waste,2055-2060,0.0,4613.0,0.17167242524687953,0.0,6937.262103535371
Slovenia,Waste,2020-2025,0.0,36.0,0.949999374241551,0.0,299.5918026608146
Slovenia,Waste,2025-2030,0.0,36.0,0.9425011280170725,0.0,297.2271557314632
Slovenia,Waste,2030-2035,0.0,36.0,0.9354181998250727,0.0,294.9934834968346
Slovenia,Waste,2035-2040,0.0,36.0,0.6734017983204482,0.0,212.36399111833677
Slovenia,Waste,2040-2045,0.0,36.0,0.38751606321215704,0.0,122.20706569458561
Slovenia,Waste,2045-2050,0.0,36.0,0.23054450025095993,0.0,72.70451359914271
Slovenia,Waste,2050-2055,0.0,36.0,0.25692651279790285,0.0,81.02434507594671
Slovenia,Waste,2055-2060,0.0,36.0,0.23986028355434047,0.0,75.6423390216968
Slovakia,Waste,2020-2025,13.949996720388349,19.94999672038835,0.949998800865715,39281269.58446535,166.02366314400058
Slovakia,Waste,2025-2030,1.114360743244218e-06,19.949997804513576,0.9383815779684355,2.458616089492079,163.9934232815326
Slovakia,Waste,2030-2035,7.548418966742959e-08,19.94999785138803,0.9115333098415584,0.124932180754817,159.301367137796
Slovakia,Waste,2035-2040,3.138365614298556e-08,19.949997853669554,0.6139013446184421,0.040698215314252224,107.28661524572378
Slovakia,Waste,2040-2045,1.086177819800299e-07,6.0000012268553,0.4247808759247212,0.10857351718835197,22.32648740383065
Slovakia,Waste,2045-2050,4.365954464318803e-08,6.00000015616188,0.2129270559226169,0.02848024046241038,11.191446350572287
Slovakia,Waste,2050-2055,7.563702241721176e-08,6.000000156319436,0.2445304671577118,0.02829968412633931,12.852521688659142
Slovakia,Waste,2055-2060,2.5942220417192924e-07,6.0000003843573655,0.23922883774779027,0.04264109303631452,12.573868517500268
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948681241963838,0.0,6954.999757775397
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948680194837147,0.0,6954.999373433816
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1877787839272583,0.0,6892.307596779632
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18768550120856348,0.0,6888.8837105595885
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.185710872786783,0.0,6816.406159115186
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1862328320015806,0.0,6835.564358918825
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18530918426920515,0.0,6801.662423090595
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18614958238248047,0.0,6832.508731599525
Croatia,Bioexisting,2020-2025,0.0,111.0,2.1760152493356373e-07,0.0,0.00021158701878439985
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.003802042520973978,0.0,2.6406814754959016
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.05933733755248484,0.0,32.969859167162376
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.1521904563741172,0.0,63.42167663997274
