Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.013890398056650936,0.014531294054690946,0.027780796113306493,0.029062588109381893,5225.1409683026895,0.014049874060011633,0.0015610957711541058
Slovenia,Li-Ion_BESS,2030-2035,9.7991789130625e-07,0.01453224968506655,1.9598357979657417e-06,0.0290644993701331,0.2844832227339456,0.014981470831449422,0.0016646065470307737
Slovenia,Li-Ion_BESS,2035-2040,1.0112020959795623e-05,0.013901441420443517,2.022404189427112e-05,0.027802882840887035,2.300162053071689,0.016225920884249182,0.0018028787509302856
Slovenia,Li-Ion_BESS,2040-2045,0.018009025175211392,0.018020068538998086,0.03601805035048368,0.03604013707799617,3209.6980884028376,0.024446779397395035,0.002716307491210346
Slovenia,Li-Ion_BESS,2045-2050,0.0051733108261219785,0.023192399447227924,0.010346621652185879,0.04638479889445585,722.4304713903616,0.03359333773513551,0.003732591677346578
Slovenia,Li-Ion_BESS,2050-2055,1.125550525395616e-05,0.023193542931540797,2.2511010482562343e-05,0.046387085863081594,0.9161737107107135,0.03361621799277337,0.003735133942214454
Slovenia,Li-Ion_BESS,2055-2060,0.08991079044147923,0.09509530819781119,0.17982158088304823,0.19019061639562237,3215.13095003074,0.12683432639725115,0.014092701594275338
Slovenia,HydroPumpStorage,2020-2025,4.811914777747006e-08,180.00000004811915,1.902963049360551e-07,2700.0000001902963,0.07050621718462927,127.60541984531615,31.901354955155767
Slovenia,HydroPumpStorage,2025-2030,3.615233434222997e-07,180.000000385355,2.814960891964635e-07,2700.0000004232165,0.3205849022511776,203.25610355147703,50.81402588187187
Slovenia,HydroPumpStorage,2030-2035,4.765153623638994e-07,180.0000008375828,4.672809260681574e-07,2700.000000841923,0.33728739642672795,257.3546362522139,64.33865905709834
Slovenia,HydroPumpStorage,2035-2040,48.76408185584948,228.764082668886,9.365707102125054e-07,2700.00000172992,24629175.049942955,328.61321711405037,82.15330427193227
Slovenia,HydroPumpStorage,2040-2045,41.23236353600979,269.99644486727044,2.186338166328954e-06,2700.0000038676817,14427931.390860638,426.34576774522947,106.5864419302082
Slovenia,HydroPumpStorage,2045-2050,2.088308701113929e-06,269.9964486986684,4.624380649523994e-06,2700.0000083017662,0.582471464240234,478.42784678193925,119.60696168919714
Slovenia,HydroPumpStorage,2050-2055,9.924518863705633e-07,269.9964488517872,1.0036131087332463e-05,2700.000018056401,0.26568518342678055,462.98463767144557,115.74615941109657
Slovenia,HydroPumpStorage,2055-2060,0.0024657719940847753,269.9989141471767,2.3474952050703023e-05,2700.0000410640723,144.32210606247082,474.84706395810724,118.71176598350898
Slovakia,HydroPumpStorage,2020-2025,6.982326112847659e-07,1016.0000006982326,4.614498720911797e-07,3686.39280046145,0.7815964784185769,395.31446353539894,98.82861587770276
Slovakia,HydroPumpStorage,2025-2030,2.570682158137607e-06,1016.0000032446251,2.5239663658952564e-06,3686.3928029368417,2.3225539109544915,641.4707354002402,160.3676838425247
Slovakia,HydroPumpStorage,2030-2035,3.1290205012728913e-08,1016.0000032516308,368.6390161108523,4055.031818835069,23762799.685251072,865.9248459027277,216.48121146945707
Slovakia,HydroPumpStorage,2035-2040,3.560420765811038e-08,1016.0000032629475,0.00016345752072265438,4055.031983170042,8.27369808359126,988.1193057131654,247.02982642438315
Slovakia,HydroPumpStorage,2040-2045,5.962510159112313e-08,1016.0000032982841,3.586281328373801e-06,4055.031985844085,0.14635418445202247,1050.8069847441216,262.7017461804665
Slovakia,HydroPumpStorage,2045-2050,1.348960969161213e-07,1016.0000027349475,3.1440455312268727e-06,4055.031989266343,0.1025992901348595,1101.9577200593678,275.48943000810493
Slovakia,HydroPumpStorage,2050-2055,2.309954199742411e-07,1016.0000003952608,2.2729350618517656e-06,4055.031988376869,0.06100030695783769,1040.6023875367018,260.1505968779756
Slovakia,HydroPumpStorage,2055-2060,1.1057164074357042e-07,1016.0000004745423,368.63896211735795,4055.0319343838405,2155598.6968989056,1029.626774530227,257.40669362623856
Slovakia,Li-Ion_BESS,2020-2025,0.0006352585651057837,0.0006352585651057837,0.0012705171302115673,0.0012705171302115673,375.003649610684,0.0018291326918187325,0.00020323552714129572
Slovakia,Li-Ion_BESS,2025-2030,48.34261884204425,48.34325364650797,96.68523768410982,96.68650729301594,18185007.88792525,43.10091914653269,4.788991014762123
Slovakia,Li-Ion_BESS,2030-2035,0.00018646171517671664,48.343440513752505,0.0003729234327013374,96.68688102750501,54.13232072676735,41.02093557778949,4.5578817295570095
Slovakia,Li-Ion_BESS,2035-2040,2.7492012238425555e-05,48.34283207055263,5.498416079271645e-05,96.68566414110526,6.253569070867132,45.90915197897053,5.101016885113981
Slovakia,Li-Ion_BESS,2040-2045,0.04251146609764061,0.04272537125001577,0.08502293205662749,0.08545074250003154,7576.699457355925,0.05148058671067426,0.0057200637768414055
Slovakia,Li-Ion_BESS,2045-2050,1148.7229306760669,1148.7654695821304,2297.4458613492025,2297.530939164261,160414186.6206964,920.5249527991328,102.28055030953017
Slovakia,Li-Ion_BESS,2050-2055,2.1952891994592663e-05,1148.765464408579,4.390600186999503e-05,2297.530928817158,1.7869256001863525,800.4031134659692,88.93367927256756
Slovakia,Li-Ion_BESS,2055-2060,601.9478267493206,1750.6707793341434,1203.895653507363,3501.341558668287,21525125.94532969,1255.9413850704302,139.5490427841101
