Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Waste,2020-2025,0.0,384.0,0.9499999218165937,0.0,3195.647737003524
Denmark,Waste,2025-2030,0.0,384.0,0.9067724100650054,0.0,3050.2373038730634
Denmark,Waste,2030-2035,0.0,384.0,0.8810259403228051,0.0,2963.63029909546
Denmark,Waste,2035-2040,0.0,384.0,0.6836662406259759,0.0,2299.7438468672804
Denmark,Waste,2040-2045,0.0,384.0,0.30313872910961487,0.0,1019.7101825280843
Denmark,Waste,2045-2050,0.0,384.0,0.28836246181995495,0.0,970.0051835684396
Denmark,Waste,2050-2055,0.0,384.0,0.24461436267315673,0.0,822.8435777344725
Denmark,Waste,2055-2060,0.0,384.0,0.1361510891123784,0.0,457.9904795997833
Estonia,Waste,2020-2025,3.9999972353318363,20.999997235331836,0.9499990441954813,11263441.33891752,174.76180116265562
Estonia,Waste,2025-2030,1.1072112177329296e-07,20.999997297453618,0.8796073809367312,0.2442842078642493,161.8125529730262
Estonia,Waste,2030-2035,7.270161271310366e-08,20.999997321717707,0.8924281877252641,0.12032680036253027,164.1710684760102
Estonia,Waste,2035-2040,3.467122836073152e-08,20.999997308181037,0.7231462336810313,0.044961527446190794,133.02996409593277
Estonia,Waste,2040-2045,2.3068959049713e-06,17.000002354984744,0.432361078310448,2.3059557802072446,64.38722070145676
Estonia,Waste,2045-2050,6.85360089232024e-08,17.0000023127921,0.2532245374485823,0.04470779597952715,37.710203247186925
Estonia,Waste,2050-2055,7.261292365602775e-08,17.000002312665774,0.25592040605527694,0.027168213888969325,38.111672054431075
Estonia,Waste,2055-2060,1.6739512749557312e-07,17.0000024454268,0.15891123886662228,0.02751465021334061,23.665065096204234
Spain,Waste,2020-2025,148.99999609212944,713.9999960921294,0.9382859146182129,419563468.8591012,5868.64058088736
Spain,Waste,2025-2030,6.845510965912368e-08,713.9999961116768,0.895224422850931,0.1510326301749318,5599.306453647464
Spain,Waste,2030-2035,4.176976132728738e-08,713.9999961054208,0.7633394639489549,0.06913219039930817,4774.413518751195
Spain,Waste,2035-2040,4.199898509964236e-08,713.999996099136,0.5264801067310636,0.054464136707900776,3292.943516773731
Spain,Waste,2040-2045,1.5363911926339106e-08,564.999999997572,0.24424532411848793,0.015357650701442224,1208.8678071868467
Spain,Waste,2045-2050,6.513126025379902e-08,564.9999999942577,0.35285099238928685,0.042486791119967546,1746.400701713796
Spain,Waste,2050-2055,6.415668308071321e-08,565.0000000166381,0.2217378289262684,0.024004301170965782,1097.4692105199917
Spain,Waste,2055-2060,1.3971200367548385e-07,565.0000001143512,0.19285570848422137,0.02296438952106032,954.5200437649924
Finland,Waste,2020-2025,51.89999630307477,165.89999630307477,0.9499998337578767,146143241.9718218,1380.6195276371777
Finland,Waste,2025-2030,1.9703071960827548e-07,165.89999645134486,0.8352075034657201,0.4347092270522893,1213.7936755032324
Finland,Waste,2030-2035,2.0990209786688608e-07,165.8999966128669,0.9083158092542176,0.34740423056877834,1320.0408055853054
Finland,Waste,2035-2040,4.208901101446665e-08,165.8999966068783,0.6897614977922819,0.054580881998783665,1002.4193280552637
Finland,Waste,2040-2045,1.1438434147661111e-07,114.00000039340571,0.4192723964560397,0.11433772665025045,418.70218744177
Finland,Waste,2045-2050,7.496613468808844e-08,114.00000027132893,0.2867228541286985,0.04890233189336124,286.3329117285794
Finland,Waste,2050-2055,7.502722280541864e-08,114.0000001364277,0.2656022776540964,0.0280715268583427,265.24105887391124
Finland,Waste,2055-2060,1.6246161280467975e-07,114.00000025682611,0.14754498205532882,0.026703730964535724,147.34432121168007
France,Waste,2020-2025,44.14999587732677,927.1499958773268,0.9499999693038961,124320308.09552959,7715.742016382474
France,Waste,2025-2030,2.63416209094136e-07,927.1499960921886,0.9139904957730517,0.5811756505585363,7423.2790529583
France,Waste,2030-2035,6.820830290708209e-08,927.1499961118011,0.8847539671478849,0.11289002459072253,7185.824821881274
France,Waste,2035-2040,4.000968292702104e-08,927.1499961035706,0.47629200346025724,0.05188441662119101,3868.364571374496
France,Waste,2040-2045,8.061345850409063e-08,883.0000002822371,0.28840146180633164,0.08058060625943904,2230.808379901961
France,Waste,2045-2050,7.081948762437592e-08,883.0000000896383,0.3677688255055595,0.04619736768788351,2844.72128708033
France,Waste,2050-2055,6.58590906026524e-08,883.0000000872923,0.2571599943730695,0.02464125902025071,1989.153129471889
France,Waste,2055-2060,1.3454829669638537e-07,883.0000001818274,0.1394749974761756,0.022115633685333633,1078.8502637001723
GreatBrit.,Waste,2020-2025,5.249996020600094,5.249996020600094,0.9132758029386305,14783265.769600952,42.00152234077047
GreatBrit.,Waste,2025-2030,9.183307034750113e-08,5.249996063841638,0.8013314879688065,0.20261146641482405,36.853207501176875
GreatBrit.,Waste,2030-2035,1.0888809081848662e-07,5.249996124227393,0.7527609458763405,0.18021822455957134,34.61945034328803
GreatBrit.,Waste,2035-2040,7.670339731409474e-08,5.249996152547544,0.6263542472771769,0.09946869685931671,28.806010721832024
GreatBrit.,Waste,2040-2045,0.0009872862711897573,0.0009873936830905841,0.3180015911144452,986.8839243518452,0.002750576597565419
GreatBrit.,Waste,2045-2050,4.332286542079923e-07,0.0009877350786788774,0.33130142224663145,0.2826061597272101,0.0028666051985941935
GreatBrit.,Waste,2050-2055,1.2723679284258529e-07,0.0009877534290377965,0.281817943347824,0.04760580112252349,0.002438491765578248
GreatBrit.,Waste,2055-2060,2.8259842926267627e-07,0.000987959322411156,0.19475625960484555,0.04645055712393808,0.001685522657524923
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.299996461779255,6.299996461779255,0.9499964635244977,844748.7211458365,52.428375384026516
Croatia,Waste,2025-2030,3.311291466887352e-07,6.2999967439217395,0.946765606638656,0.7305708251877001,52.25007329434613
Croatia,Waste,2030-2035,7.44145110295606e-08,6.299996770172824,0.9403032216035567,0.12316177975396375,51.89342758958904
Croatia,Waste,2035-2040,3.457777372164253e-08,6.299996756811591,0.7086838726532042,0.044840335797696085,39.110825430042055
Croatia,Waste,2040-2045,5.306269977711294e-08,6.000000323176632,0.3394088116741816,0.053041075239135045,17.839328102470656
Croatia,Waste,2045-2050,6.66249225425441e-08,6.000000058674625,0.3049371298533534,0.0434611453305017,16.027495701826783
Croatia,Waste,2050-2055,7.512677467660238e-08,6.000000059388582,0.26081361575283774,0.02810877431228325,13.708363779655857
Croatia,Waste,2055-2060,1.5082825941781427e-07,6.000000175627206,0.19580554325736838,0.024791562707091968,10.29153965485302
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999965896880383,83.99999658968804,0.9407558937404097,11263439.520873502,692.2457887454876
Ireland,Waste,2025-2030,1.1992346162237783e-07,83.99999666074059,0.8287659082380187,0.26458734663784456,609.8390816748761
Ireland,Waste,2030-2035,1.0119820757271476e-07,83.99999671378902,0.780651140381523,0.1674908721447551,574.4343126655731
Ireland,Waste,2035-2040,5.6277844376759526e-08,83.99999672185174,0.6224483971470939,0.07298091138368715,458.02241068212885
Ireland,Waste,2040-2045,1.1129250038016624e-07,80.00000021867915,0.3179676217310127,0.11124714556574415,222.83170991820188
Ireland,Waste,2045-2050,9.997400342911682e-08,80.00000019872938,0.3344538568054675,0.06521560590979122,234.38526343151176
Ireland,Waste,2050-2055,1.0593150375766795e-07,80.00000020345664,0.2951276644039418,0.03963440124380082,206.82546774028245
Ireland,Waste,2055-2060,2.5847802772741475e-07,80.00000040566337,0.20016847980268535,0.04248589924424205,140.27807135704282
Italy,Waste,2020-2025,323.1999969153732,445.1999969153732,0.9499999519427196,910086680.5205754,3704.9541869086534
Italy,Waste,2025-2030,1.4136587882825661e-07,445.19999700778357,0.9387423553528733,0.3118957898503149,3661.050101637006
Italy,Waste,2030-2035,5.772123779314544e-08,445.1999970174173,0.8819548346655061,0.09553311951994863,3439.581498320195
Italy,Waste,2035-2040,3.5020135450696476e-08,445.19999700457237,0.5829047522628844,0.045413988937846435,2273.3005391017527
Italy,Waste,2040-2045,6.479981682545783e-08,122.00000012890132,0.3384616062371574,0.0647734090831871,361.72068819995707
Italy,Waste,2045-2050,6.516891501974156e-08,122.00000005270601,0.338002957067789,0.04251135428931262,361.2305204335459
Italy,Waste,2050-2055,8.061523879993228e-08,122.00000007559224,0.2649669092339972,0.030162289853551273,283.1754354120154
Italy,Waste,2055-2060,1.966251642900492e-07,122.00000023719608,0.18526354580893947,0.03231917618823407,197.9948570618776
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997232149201,0.0,582.5398302753894
Lithuania,Waste,2025-2030,0.0,70.0,0.8736189888545022,0.0,535.7031639655809
Lithuania,Waste,2030-2035,0.0,70.0,0.8711109027875329,0.0,534.1652055893153
Lithuania,Waste,2035-2040,0.0,70.0,0.6910990335883951,0.0,423.781927396404
Lithuania,Waste,2040-2045,0.0,70.0,0.35735383684047006,0.0,219.12937275057638
Lithuania,Waste,2045-2050,0.0,70.0,0.23238794036864777,0.0,142.5002850340544
Lithuania,Waste,2050-2055,0.0,70.0,0.235272657065951,0.0,144.269193312841
Lithuania,Waste,2055-2060,0.0,70.0,0.16192237818859834,0.0,99.2908023052485
Luxemb.,Waste,2020-2025,1.0499969171326917,22.04999691713269,0.9499987970897292,2956646.714078839,183.499841992669
Luxemb.,Waste,2025-2030,4.4118024707366305e-07,22.049997309889193,0.9499990355022846,0.9733767636712977,183.4998913124709
Luxemb.,Waste,2030-2035,5.400976135383324e-08,22.049997315172615,0.9463477742992276,0.08939033852930271,182.79462113085387
Luxemb.,Waste,2035-2040,2.6972389769051643e-08,22.04999729374943,0.7034863951159438,0.034977700538123775,135.8840084304257
Luxemb.,Waste,2040-2045,4.4708928931837876e-08,21.000000396864372,0.31677047887991977,0.044690708789709814,58.2730983960127
Luxemb.,Waste,2045-2050,5.8309276688649094e-08,21.0000000139985,0.3971776268819414,0.03803663631524043,73.06479628990645
Luxemb.,Waste,2050-2055,6.825620624699866e-08,21.000000028236308,0.2903839553681884,0.025538142760267803,53.41903250135856
Luxemb.,Waste,2055-2060,1.413316726080258e-07,21.00000014259287,0.18952472771466103,0.023230613662748586,34.86496914712705
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999656003454,795.8999965600345,0.9499999684857021,92641859.3571341,6623.479551652278
Netherlands,Waste,2025-2030,2.0731836147924067e-07,795.8999967189557,0.8830784715279196,0.4574068696067562,6156.8972567028695
Netherlands,Waste,2030-2035,6.799667925641314e-08,795.8999967382108,0.8393882610907678,0.11253977105691829,5852.285440954689
Netherlands,Waste,2035-2040,4.15481548477096e-08,795.8999967314305,0.6867040326721988,0.05387950161695587,4787.758179267144
Netherlands,Waste,2040-2045,8.693576243978793e-08,763.0000002337923,0.30829749655280114,0.0869003336790122,2060.6234718907344
Netherlands,Waste,2045-2050,9.538313859954321e-08,763.0000001218433,0.32982538214418616,0.06222086706527881,2204.5132755579184
Netherlands,Waste,2050-2055,7.501620061318306e-08,763.0000001288706,0.28989921799943963,0.028067402891683538,1937.651585529361
Netherlands,Waste,2055-2060,1.5930339858343637e-07,763.000000246627,0.17825831352510663,0.026184616932386804,1191.457176989305
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999537965575,59.84999537965575,0.9499995499276986,168529344.50523764,498.0714255829072
Poland,Waste,2025-2030,1.8009153125914196e-06,59.84999713187083,0.9267650009001883,3.973362656745666,485.88989197716074
Poland,Waste,2030-2035,1.6533366164487734e-07,59.84999724875462,0.8413173698749148,0.2736400164389145,441.09089830572645
Poland,Waste,2035-2040,4.953828787516153e-08,59.849997250256074,0.6201622258473896,0.0642410781286026,325.1423578023086
Poland,Waste,2040-2045,0.0006861917919994379,0.0006880375666096205,0.37890905718583695,685.9121496041481,0.0022837641112909944
Poland,Waste,2045-2050,9.67494301806363e-07,0.0006872041455965869,0.36386763399291755,0.6311213409724886,0.0021904497955883874
Poland,Waste,2050-2055,3.127793880194136e-07,0.0006873515913250913,0.28653087591207443,0.11702678925347126,0.001725259692852164
Poland,Waste,2055-2060,1.5035386306969104e-06,0.0006888055916634758,0.22297652273127666,0.24713586425605272,0.0013454262868427612
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999921991023,0.0,38389.385684766676
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999925605866,0.0,38389.3856993742
Sweden,Waste,2030-2035,0.0,4613.0,0.9373728560228252,0.0,37879.12462713967
Sweden,Waste,2035-2040,0.0,4613.0,0.6682770088958723,0.0,27004.9937362412
Sweden,Waste,2040-2045,0.0,4613.0,0.302592326719158,0.0,12227.719611642047
Sweden,Waste,2045-2050,0.0,4613.0,0.2144251721609476,0.0,8664.895476003245
Sweden,Waste,2050-2055,0.0,4613.0,0.19935779159678788,0.0,8056.024435491193
Sweden,Waste,2055-2060,0.0,4613.0,0.10158099143192564,0.0,4104.875674045153
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993111318776,0.0,299.5917827585483
Slovenia,Waste,2025-2030,0.0,36.0,0.9477054646076044,0.0,298.8683953186527
Slovenia,Waste,2030-2035,0.0,36.0,0.9441042416315728,0.0,297.7327136409316
Slovenia,Waste,2035-2040,0.0,36.0,0.7217794155711764,0.0,227.62035649452628
Slovenia,Waste,2040-2045,0.0,36.0,0.3319555305504704,0.0,104.68549611439617
Slovenia,Waste,2045-2050,0.0,36.0,0.31411418610277403,0.0,99.05904972937084
Slovenia,Waste,2050-2055,0.0,36.0,0.2809094082849582,0.0,88.58759099674447
Slovenia,Waste,2055-2060,0.0,36.0,0.19833509422527393,0.0,62.546955314882354
Slovakia,Waste,2020-2025,13.949995602196537,19.949995602196537,0.9499987076405135,39281266.43579121,166.0236375462013
Slovakia,Waste,2025-2030,1.099094296259378e-06,19.949996652387533,0.9467677040935114,2.4249337003610405,165.4589897387467
Slovakia,Waste,2030-2035,8.51290982538649e-08,19.949996689269845,0.9425497469222945,0.14089525154080634,164.72185153581012
Slovakia,Waste,2035-2040,2.8858167384381953e-08,19.9499966700694,0.6882101917772759,0.03742317034170062,120.27296946015716
Slovakia,Waste,2040-2045,1.9560158539532307e-07,6.000001238660953,0.3331764108510914,0.1955218722648249,17.511755769520608
Slovakia,Waste,2045-2050,8.81429647342635e-08,6.000000227719727,0.33744450408147786,0.05749791600479408,17.73608380766512
Slovakia,Waste,2050-2055,7.563595274270329e-08,6.000000218217761,0.3109218378339533,0.02829928390631821,16.34205239090685
Slovakia,Waste,2055-2060,1.4985413506734314e-07,6.000000339216097,0.20925961397077078,0.024631446393263066,10.998685932125548
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948676881855037,0.0,6954.998157423618
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894867766553422,0.0,6954.9984450683405
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948678192910284,0.0,6954.998638638559
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1865294619797571,0.0,6846.451984289796
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18742435340924202,0.0,6879.298437274183
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18621370261870482,0.0,6834.862226397983
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18724000095667742,0.0,6872.531891114272
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18667979072382765,0.0,6851.969710643664
Croatia,Bioexisting,2020-2025,0.0,111.0,2.2265533302448946e-07,0.0,0.00021650113961969227
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.005582284735886877,0.0,3.8771359898478215
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.0016023877236853725,0.0,0.8903415582872619
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.2845821962598959,0.0,118.59271900940237
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.19965727832221794,0.0,55.4682146141119
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.13348845508333806,0.0,18.542690597833513
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999423120562,494.9999942312056,0.5056064738298456,172745589.74145767,2192.4107662703304
Croatia,Hydrorun-of-the-river,2025-2030,1.2229458726205502e-06,494.99999535688994,0.4587130846993887,2.357538115787393,1989.0716592159595
Croatia,Hydrorun-of-the-river,2030-2035,1.0393863114555144e-07,494.9999953635046,0.46939412181011786,0.14384719883537753,2035.3867719282607
Croatia,Hydrorun-of-the-river,2035-2040,9.65841371231791e-08,494.9999953647239,0.5765767824485174,0.09602253473341574,2500.1522206413515
Croatia,Hydrorun-of-the-river,2040-2045,2.7578554765190587e-08,494.9999952942396,0.47444980258080977,0.018623173510950847,2057.3092143929166
Croatia,Hydrorun-of-the-river,2045-2050,3.1798091192138694e-08,494.99999522743724,0.464530007561736,0.01401279310291676,2014.2949993682887
Croatia,Hydrorun-of-the-river,2050-2055,4.544735180168164e-08,494.9999951748684,0.47583759404794473,0.011431910765839451,2063.3269551979224
Croatia,Hydrorun-of-the-river,2055-2060,1.0992938308966403e-07,494.999995189377,0.5091255504285278,0.012147811765607855,2207.6701903130956
Croatia,Geo,2020-2025,0.0,10.0,0.7999978825131391,0.0,70.07981450815107
Croatia,Geo,2025-2030,0.0,10.0,0.7976314513885456,0.0,69.87251514163648
Croatia,Geo,2030-2035,0.0,10.0,0.7940813586475999,0.0,69.56152701752973
Croatia,Geo,2035-2040,0.0,10.0,0.7893470413338936,0.0,69.14680082084907
Croatia,Geo,2040-2045,0.0,10.0,0.7538464069053014,0.0,66.03694524490429
Croatia,Geo,2045-2050,0.0,10.0,0.7029340046512393,0.0,61.57701880744859
Croatia,Geo,2050-2055,0.0,10.0,0.7054658102251716,0.0,61.79880497572499
Croatia,Geo,2055-2060,0.0,10.0,0.6597200754875636,0.0,57.79147861271049
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,21.99998183717389,149.9999818371739,0.3810505248590612,56722390.50722043,500.70032903724575
Lithuania,Hydrorun-of-the-river,2025-2030,5.028223985574415e-07,149.99998229142125,0.3670406587872342,0.9693176097243477,482.29136870845434
Lithuania,Hydrorun-of-the-river,2030-2035,8.460388758721541e-06,149.99999070323494,0.35869128382733145,11.70886330315596,471.32031773741636
Lithuania,Hydrorun-of-the-river,2035-2040,9.816097767076934e-07,149.99999163660692,0.39086756909101295,0.9759020651431014,513.5999571493334
Lithuania,Hydrorun-of-the-river,2040-2045,6.195206850268284e-08,149.9999916491534,0.3660947082556944,0.041834828942668933,481.0484198669043
Lithuania,Hydrorun-of-the-river,2045-2050,8.928134428014935e-08,149.99999169035303,0.3759518456010173,0.039344531650922276,494.0006977532587
Lithuania,Hydrorun-of-the-river,2050-2055,2.5056310031411027e-07,149.99999186809026,0.3908673513917467,0.06302710478054739,513.5996718851122
Lithuania,Hydrorun-of-the-river,2055-2060,2.509285042020731e-07,149.99999207040696,0.3908672984091633,0.027729003383799848,513.5996029587345
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.01550437883535092,0.0,34.09040800801624
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.029006633581474348,0.0,43.54117712890162
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.03265763780520936,0.0,30.379591719477137
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.0931452660944123,0.0,19.692700507475983
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0032534116597555157,0.0,0.5722777136803221
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,6.024147580774297e-08,109.00000006024148,0.23513626050272987,0.15532015166140795,224.51750710251164
Macedonia,Hydrorun-of-the-river,2025-2030,4.7134208119647476e-07,109.00000033729307,0.2355701291767562,0.9086313195645622,224.93178283917032
Macedonia,Hydrorun-of-the-river,2030-2035,90.9998855486851,199.99988866913696,0.2704451380303093,125940456.26969522,473.8196180752203
Macedonia,Hydrorun-of-the-river,2035-2040,9.659843421283305e-05,199.99998210024938,0.2585444608061793,96.0367486905807,452.96985479218495
