Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0002165259387868578,0.000587490673042131,36.85606405726376
MorayFirth,Windoffshorefloating,2025-2030,0.0002889133350028165,0.0008359274937859874,34.56200892427921
MorayFirth,Windoffshorefloating,2030-2035,0.0012875845728075814,0.004156761688152655,30.975664938343115
MorayFirth,Windoffshorefloating,2035-2040,0.0011764384952845928,0.004609047982544578,25.524544325422728
MorayFirth,Windoffshorefloating,2040-2045,0.0033384826133866707,0.011660516668093614,28.630657700800505
MorayFirth,Windoffshorefloating,2045-2050,0.017535483648805198,0.0916013339909942,19.143262313766307
MorayFirth,Windoffshorefloating,2050-2055,0.02107386148909895,0.08282642191651816,25.44340441307434
MorayFirth,Windoffshorefloating,2055-2060,0.02167789623000216,0.07936273346494721,27.3149566346235
FirthofForth,Windoffshorefloating,2020-2025,0.3449369907553651,115.15732030920657,0.29953544405964105
FirthofForth,Windoffshorefloating,2025-2030,12.35893763948535,121.75308108502506,10.150821260001305
FirthofForth,Windoffshorefloating,2030-2035,46.70750420179592,128.37565723874803,36.383458676227946
FirthofForth,Windoffshorefloating,2035-2040,16.726810265644207,111.7740944124251,14.964836309856796
FirthofForth,Windoffshorefloating,2040-2045,37.503292330781505,127.18805667210702,29.486488992803494
FirthofForth,Windoffshorefloating,2045-2050,0.005306337142200617,0.02248469027758728,23.599778679139597
FirthofForth,Windoffshorefloating,2050-2055,0.00678117154033198,0.02137366111780248,31.726766429752306
FirthofForth,Windoffshorefloating,2055-2060,0.007601362010609991,0.02260643318715422,33.62477374329602
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0005152850818537127,0.0037029086067463363,13.915684576036089
NordvestA,Windoffshorefloating,2025-2030,0.0005956717442046428,0.004714607613859267,12.634598528487928
NordvestA,Windoffshorefloating,2030-2035,0.0020787654320331846,0.015175130609981942,13.698501090104676
NordvestA,Windoffshorefloating,2035-2040,0.009065512693005238,0.35666829686587787,2.541720913427371
NordvestA,Windoffshorefloating,2040-2045,682.9591403985888,5586.828465156958,12.224451576739103
NordvestA,Windoffshorefloating,2045-2050,821.0426637362193,6094.241977287564,13.472432942376377
NordvestA,Windoffshorefloating,2050-2055,954.0452027249672,5876.442422608767,16.235081263698177
NordvestA,Windoffshorefloating,2055-2060,13563.87148406236,59149.23422236893,22.931609618257415
NordvestC,Windoffshorefloating,2020-2025,0.00048663858429952035,0.0035878484868719926,13.563521037193748
NordvestC,Windoffshorefloating,2025-2030,0.0005746592280317465,0.004417364473747051,13.009096972799462
NordvestC,Windoffshorefloating,2030-2035,0.0024860720053713078,0.016462897635595757,15.101059730797154
NordvestC,Windoffshorefloating,2035-2040,0.008430156284736779,0.4491321403894086,1.8769879789559543
NordvestC,Windoffshorefloating,2040-2045,0.05618183656523266,0.3924720465716504,14.314863200066402
NordvestC,Windoffshorefloating,2045-2050,0.0671348959212031,0.4240922017263243,15.830259469030905
NordvestC,Windoffshorefloating,2050-2055,0.06850771855581168,0.36286889854949395,18.879468267922523
NordvestC,Windoffshorefloating,2055-2060,0.08970198106144847,0.3690730982850361,24.304665248771776
VestavindA,Windoffshorefloating,2020-2025,0.0005596654863126037,0.005198597773116948,10.765700882010004
VestavindA,Windoffshorefloating,2025-2030,0.0006570220834408812,0.006196623365871562,10.602904915271873
VestavindA,Windoffshorefloating,2030-2035,0.0199113822411186,0.2837873013236308,7.016304869262517
VestavindA,Windoffshorefloating,2035-2040,0.02564668581552175,0.9449920519836585,2.7139578329453773
VestavindA,Windoffshorefloating,2040-2045,3342.167467639137,22456.288222958927,14.882991500893553
VestavindA,Windoffshorefloating,2045-2050,3469.34522051308,31750.58883863379,10.926868909881811
VestavindA,Windoffshorefloating,2050-2055,3633.9679365811903,28113.660694237107,12.92598632424308
VestavindA,Windoffshorefloating,2055-2060,5037.5315030212005,28575.16514973045,17.629054728555854
SønnavindA,Windoffshorefloating,2020-2025,0.0006606383852081078,0.008784603730125,7.520411910472223
SønnavindA,Windoffshorefloating,2025-2030,0.0008437241536464522,0.010348462290093346,8.153135509361183
SønnavindA,Windoffshorefloating,2030-2035,0.007222492431708157,0.04862221713753699,14.854305000691333
SønnavindA,Windoffshorefloating,2035-2040,0.005044132751590916,0.0415493021867462,12.1401142404744
SønnavindA,Windoffshorefloating,2040-2045,0.03518452031803076,0.20734818016164333,16.96881076583446
SønnavindA,Windoffshorefloating,2045-2050,0.07859722201802596,0.49912420036262145,15.74702688447562
SønnavindA,Windoffshorefloating,2050-2055,0.10936843855010674,0.49130495234449667,22.260805234753466
SønnavindA,Windoffshorefloating,2055-2060,0.1097701744068793,0.4679390191218343,23.45822210186305
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.000493549551855878,0.003645997341770611,13.536750183591598
NordvestB,Windoffshorefloating,2025-2030,0.0005845606390908802,0.004490711328820916,13.017105671861628
NordvestB,Windoffshorefloating,2030-2035,0.002373662389193811,0.014949604537289541,15.877760400103341
NordvestB,Windoffshorefloating,2035-2040,0.007495466207223424,0.3361455982431836,2.229827267231044
NordvestB,Windoffshorefloating,2040-2045,0.041421642641927194,0.2980325489811909,13.898362035799435
NordvestB,Windoffshorefloating,2045-2050,0.055773125316774204,0.3260034081283648,17.10814179427639
NordvestB,Windoffshorefloating,2050-2055,0.0633736867521987,0.3102044468288283,20.429651283228857
NordvestB,Windoffshorefloating,2055-2060,0.4097020063254585,1.6779877071546743,24.41626983192749
VestavindF,Windoffshorefloating,2020-2025,0.0006116223749524995,0.007671228499384256,7.972939080117252
VestavindF,Windoffshorefloating,2025-2030,0.0007425964628322387,0.0070958699494914936,10.465192684167707
VestavindF,Windoffshorefloating,2030-2035,0.00408710454864503,0.025012149098640715,16.340477311752245
VestavindF,Windoffshorefloating,2035-2040,0.0035494923696759097,0.031398991359347844,11.304478953013199
VestavindF,Windoffshorefloating,2040-2045,0.0198949895569664,0.11834439051794564,16.81109638563692
VestavindF,Windoffshorefloating,2045-2050,0.047288662082193386,0.3048314977232563,15.513049811251713
VestavindF,Windoffshorefloating,2050-2055,0.062556246534708,0.27514033539631266,22.736123529326175
VestavindF,Windoffshorefloating,2055-2060,0.06680867725256902,0.27910429187350644,23.936814731192865
VestavindB,Windoffshorefloating,2020-2025,0.0005750199062299067,0.005655374382414959,10.167671799375404
VestavindB,Windoffshorefloating,2025-2030,0.0006756328219304918,0.006078429347875466,11.115253353510461
VestavindB,Windoffshorefloating,2030-2035,0.0062496668510104115,0.054740471274450815,11.41690362817051
VestavindB,Windoffshorefloating,2035-2040,0.0065099061304457854,0.12014667421208737,5.41829906914798
VestavindB,Windoffshorefloating,2040-2045,0.9898570492209787,6.528161942954939,15.162875214656898
VestavindB,Windoffshorefloating,2045-2050,1529.734791522233,12995.769575500386,11.771021197591006
VestavindB,Windoffshorefloating,2050-2055,1569.9179292729152,11872.449896466827,13.223201133408141
VestavindB,Windoffshorefloating,2055-2060,2092.0026548554574,11993.59191994832,17.442669959246636
VestavindC,Windoffshorefloating,2020-2025,0.0005840374229613396,0.006160167161200862,9.480869717949139
VestavindC,Windoffshorefloating,2025-2030,0.0006973539161982378,0.006022230458653483,11.579661738055767
VestavindC,Windoffshorefloating,2030-2035,0.0050522273800000005,0.03833180151728883,13.180250288318145
VestavindC,Windoffshorefloating,2035-2040,0.006393465735215355,0.12337993424978719,5.181933167731756
VestavindC,Windoffshorefloating,2040-2045,662.446053812314,4891.379381606357,13.543133789691097
VestavindC,Windoffshorefloating,2045-2050,1247.1329763832543,11983.450231352248,10.407127766262056
VestavindC,Windoffshorefloating,2050-2055,1132.7522938563702,10890.604608099382,10.401188314319466
VestavindC,Windoffshorefloating,2055-2060,1910.4287085986375,11354.091768952949,16.825905122790928
VestavindD,Windoffshorefloating,2020-2025,0.0005276868305514348,0.0046051851916129,11.458536597235518
VestavindD,Windoffshorefloating,2025-2030,0.0006200903066687898,0.004611669349654304,13.446113753044164
VestavindD,Windoffshorefloating,2030-2035,0.00299906368487659,0.017792823289647222,16.85546827535571
VestavindD,Windoffshorefloating,2035-2040,0.002726998233969567,0.024144690256623687,11.294401398342483
VestavindD,Windoffshorefloating,2040-2045,0.04193130095929108,0.2534377483667834,16.5450100584885
VestavindD,Windoffshorefloating,2045-2050,0.03892983119148999,0.22549585862261498,17.264100294028957
VestavindD,Windoffshorefloating,2050-2055,0.04731560625065905,0.2329406874141422,20.3122978539757
VestavindD,Windoffshorefloating,2055-2060,0.06322737747121462,0.25862706783465966,24.4473163619656
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0008068227409079255,0.0030661199594344685,26.31412833099786
NordavindB,Windoffshorefloating,2025-2030,0.0007128187081032529,0.0036502563844098613,19.52790798881089
NordavindB,Windoffshorefloating,2030-2035,0.00181041036060509,0.016281818053730853,11.119215032563567
NordavindB,Windoffshorefloating,2035-2040,0.0013006870496265488,0.01333005682402774,9.757550675118127
NordavindB,Windoffshorefloating,2040-2045,0.003630898048805841,0.025170447913553256,14.425242098495797
NordavindB,Windoffshorefloating,2045-2050,0.006315771507645723,0.049766440064272874,12.690824377811563
NordavindB,Windoffshorefloating,2050-2055,623.831033067938,8411.059358324257,7.416795037245159
NordavindB,Windoffshorefloating,2055-2060,919.4000369637793,7794.9016550534825,11.794889501495206
NordavindA,Windoffshorefloating,2020-2025,0.0007510029256092352,0.00276782650458789,27.133309272253474
NordavindA,Windoffshorefloating,2025-2030,0.000699355645371412,0.0036656864699984057,19.078435951771844
NordavindA,Windoffshorefloating,2030-2035,0.001686696882029068,0.015240607025347679,11.067124027434136
NordavindA,Windoffshorefloating,2035-2040,0.0012651367715060195,0.012130526864552557,10.429363750085432
NordavindA,Windoffshorefloating,2040-2045,0.0039030376108384144,0.026534039247268455,14.709549399796762
NordavindA,Windoffshorefloating,2045-2050,0.006414407925048147,0.05431971556400253,11.808618396556831
NordavindA,Windoffshorefloating,2050-2055,0.012709508539022883,0.099696684624773,12.748175716030557
NordavindA,Windoffshorefloating,2055-2060,0.017005538554589816,0.1035100540670619,16.428876120161526
NordavindD,Windoffshorefloating,2020-2025,0.0007263745739844909,0.0028876186907965864,25.154795413244514
NordavindD,Windoffshorefloating,2025-2030,0.0006390455955662547,0.003476643038798698,18.381110411239323
NordavindD,Windoffshorefloating,2030-2035,0.002537955149242321,0.03088909629647539,8.216346392535655
NordavindD,Windoffshorefloating,2035-2040,0.0014104618287391765,0.02544411795619333,5.543370892901623
NordavindD,Windoffshorefloating,2040-2045,0.02019101690690769,0.2523558796878365,8.001009103447053
NordavindD,Windoffshorefloating,2045-2050,0.030084053616434212,0.22964228861591493,13.100397926599175
NordavindD,Windoffshorefloating,2050-2055,0.03139395274985594,0.26505189932426615,11.844454927466254
NordavindD,Windoffshorefloating,2055-2060,0.025996288562226622,0.18961487937492377,13.710046726251054
NordavindC,Windoffshorefloating,2020-2025,0.000783303704369967,0.0028785300508466657,27.211934234960406
NordavindC,Windoffshorefloating,2025-2030,0.0006761895713678112,0.0035097570161055952,19.26599386410251
NordavindC,Windoffshorefloating,2030-2035,0.0025655206841825335,0.030359232598501915,8.450545236473236
NordavindC,Windoffshorefloating,2035-2040,0.0014638683348159626,0.025843756425751378,5.6643017009606496
NordavindC,Windoffshorefloating,2040-2045,0.11369041699335677,1.4501610294237874,7.839847760805636
NordavindC,Windoffshorefloating,2045-2050,0.17054727321946855,1.3899336142768846,12.270174018936586
NordavindC,Windoffshorefloating,2050-2055,0.1609934178992611,1.5829602903048008,10.170401549887373
NordavindC,Windoffshorefloating,2055-2060,0.16054225310702946,1.2607935556212142,12.733429068641424
VestavindE,Windoffshorefloating,2020-2025,0.0006369851072471356,0.007694795459162422,8.27812916701585
VestavindE,Windoffshorefloating,2025-2030,0.0007718896248711947,0.007386129656397596,10.450529042671382
VestavindE,Windoffshorefloating,2030-2035,0.004803582483862905,0.028269400294813937,16.992162669768874
VestavindE,Windoffshorefloating,2035-2040,0.0043259926634226465,0.04347510714268516,9.950504892891358
VestavindE,Windoffshorefloating,2040-2045,0.020681250408233372,0.12116872398290898,17.068142445034322
VestavindE,Windoffshorefloating,2045-2050,0.1103810925190765,0.7057097723555218,15.641145530781856
VestavindE,Windoffshorefloating,2050-2055,0.14891167354825768,0.6388753069767208,23.308409625805695
VestavindE,Windoffshorefloating,2055-2060,0.15925722005076245,0.6658524922535393,23.917792890098767
SørvestE,Windoffshorefloating,2020-2025,0.000305757565965581,0.000967632375397356,31.598525818239846
SørvestE,Windoffshorefloating,2025-2030,0.0003727741550226934,0.0013049332926959147,28.566529577352124
SørvestE,Windoffshorefloating,2030-2035,0.0016147022284145412,0.006287012497090699,25.683140110851394
SørvestE,Windoffshorefloating,2035-2040,0.00182690831005146,0.0068901242101868645,26.514882088053287
SørvestE,Windoffshorefloating,2040-2045,0.0027907057319293163,0.009188441815959956,30.371914932104943
SørvestE,Windoffshorefloating,2045-2050,0.005458980168002554,0.022406098841811585,24.363813649771362
SørvestE,Windoffshorefloating,2050-2055,0.006488083896217446,0.02066635204323515,31.394432276407642
SørvestE,Windoffshorefloating,2055-2060,0.00866474209414286,0.027913946178569626,31.04090707459715
SørvestA,Windoffshorefloating,2020-2025,0.0002982713527791146,0.0009280998304257016,32.137852308657706
SørvestA,Windoffshorefloating,2025-2030,0.00036406254528129046,0.0013046646918283011,27.904682909070594
SørvestA,Windoffshorefloating,2030-2035,0.0015565385162042455,0.005849454529615773,26.60997719229195
SørvestA,Windoffshorefloating,2035-2040,0.001667610700636567,0.006972356017473533,23.917463429253196
SørvestA,Windoffshorefloating,2040-2045,0.0027081060586485466,0.009220399184964128,29.370811440189097
SørvestA,Windoffshorefloating,2045-2050,0.0053808995791374175,0.02230869896414775,24.120185528457068
SørvestA,Windoffshorefloating,2050-2055,0.007048594421582754,0.023230887454648342,30.341477205049173
SørvestA,Windoffshorefloating,2055-2060,0.006651366728648439,0.0196866084243767,33.78624994853083
SørvestD,Windoffshorefloating,2020-2025,0.00029557462407881694,0.0009119746692067584,32.41039845283309
SørvestD,Windoffshorefloating,2025-2030,0.00036034836705637035,0.0012504286904236252,28.817986168750664
SørvestD,Windoffshorefloating,2030-2035,0.0017919113167488715,0.007124129246349834,25.152706454153495
SørvestD,Windoffshorefloating,2035-2040,0.001658563492863124,0.006008993201083311,27.601354126413646
SørvestD,Windoffshorefloating,2040-2045,0.0023639705832288575,0.007503068117588551,31.50671893391561
SørvestD,Windoffshorefloating,2045-2050,0.004797645116686787,0.01857454534789294,25.829138893195154
SørvestD,Windoffshorefloating,2050-2055,0.00585775720526344,0.018219813488133604,32.15047842876406
SørvestD,Windoffshorefloating,2055-2060,0.00896326757839619,0.028569941553806755,31.373069355131022
Austria,Solar,2020-2025,0.0005327843237062808,3088.1225109686243,1.7252693888079167e-05
Austria,Solar,2025-2030,0.0005995584682126948,17531.350552060336,3.419921736390314e-06
Austria,Solar,2030-2035,0.003591329543682948,44196.81874748809,8.125764807194544e-06
Austria,Solar,2035-2040,94.5217983695505,49626.39815426567,0.19046677148667057
Austria,Solar,2040-2045,1464.4636576559378,80618.67133959169,1.8165316214244558
Austria,Solar,2045-2050,1482.3166976042605,82128.44430761764,1.8048761426091833
Austria,Solar,2050-2055,2003.5533721404904,104733.4452302889,1.9130024489646629
Austria,Solar,2055-2060,18722.37216015076,125296.9842842616,14.942396472747713
BosniaH,Solar,2020-2025,0.00030343126219548695,0.0016783793329977648,18.078824984905307
BosniaH,Solar,2025-2030,0.0007762953204854327,3249.2882592157243,2.389124197533665e-05
BosniaH,Solar,2030-2035,2.481720109176209,5604.567529411002,0.044280314157210614
BosniaH,Solar,2035-2040,0.004579621760246598,6115.100593735916,7.489037490140054e-05
BosniaH,Solar,2040-2045,0.04204390455317007,6414.295825936227,0.0006554718661893548
BosniaH,Solar,2045-2050,0.04501977392072784,5989.735585880933,0.0007516153805995863
BosniaH,Solar,2050-2055,0.09125778640626588,8225.059134304658,0.0011095091830483326
BosniaH,Solar,2055-2060,0.0907405004824376,4543.457067538746,0.001997168656676512
Belgium,Solar,2020-2025,0.00048392747652585034,5643.977844914028,8.5742270757128e-06
Belgium,Solar,2025-2030,0.0003274970346804592,4833.098596720603,6.776129808373356e-06
Belgium,Solar,2030-2035,0.004239143680064801,25664.028473268372,1.6517842023438717e-05
Belgium,Solar,2035-2040,0.003912571065927447,31006.405697066835,1.2618589539701374e-05
Belgium,Solar,2040-2045,0.028092302798394597,52004.11855087574,5.401938073599274e-05
Belgium,Solar,2045-2050,0.035251409101870766,62511.035206201945,5.639229775285076e-05
Belgium,Solar,2050-2055,7.4734613276574535,83832.48625277066,0.008914755677320087
Belgium,Solar,2055-2060,0.05549755617009722,44587.79399360022,0.00012446804651977824
Bulgaria,Solar,2020-2025,0.0008383885072598828,4422.154121745429,1.895882604220429e-05
Bulgaria,Solar,2025-2030,0.0009452386878735915,4501.484709595342,2.0998376065983863e-05
Bulgaria,Solar,2030-2035,0.0076844262308891865,6800.312136311678,0.00011300108108062566
Bulgaria,Solar,2035-2040,0.014480763725049237,13936.11603055236,0.00010390817422374238
Bulgaria,Solar,2040-2045,0.07083229935585236,15345.508359268979,0.0004615832704758087
Bulgaria,Solar,2045-2050,0.10600989477985084,12200.01024047707,0.0008689328344015014
Bulgaria,Solar,2050-2055,0.17587112525115106,24728.994644035993,0.000711193996289561
Bulgaria,Solar,2055-2060,0.21559011096864641,19925.560649053627,0.001081977640508128
Switzerland,Solar,2020-2025,0.0005198347833001451,4232.411865074757,1.22822352803078e-05
