BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2020-2025,0.0,3500.0,0.0,10585.825762786086,317.5747728835819
Poland,Germany,2025-2030,1999.9999481637788,5499.999948163779,891259.9315311614,25785.415319790252,773.5624595937096
Poland,Germany,2030-2035,4500.000026687935,9999.999974601144,1347707.9824969857,44841.09708780451,1345.2329126341372
Poland,Germany,2035-2040,8.130581668532384e-06,9999.999982949483,0.0017492337429534817,53974.93139281501,1619.2479417844506
Poland,Germany,2040-2045,399.99998493310943,10399.999967592055,59621.40795675284,60615.126629703445,1818.453798891104
Poland,Germany,2045-2050,1.22362746081592e-06,10399.999968924316,0.00011902356135137717,68155.06437701639,2044.6519313104955
Poland,Germany,2050-2055,5.687109685175285e-07,10399.999969616485,3.224487356328904e-05,64071.27829873288,1922.1383489619889
Poland,Germany,2055-2060,1.316922878972096e-06,10399.999970921288,3.2802235027482816e-05,70807.2872560894,2124.2186176826876
Sweden,Germany,2020-2025,0.0,615.0,0.0,4108.590153436685,123.25770460310072
Sweden,Germany,2025-2030,0.0,615.0,0.0,4110.977818543717,123.32933455631182
Sweden,Germany,2030-2035,1099.9999640070928,1714.9999640070928,1177215.178211299,12926.206308693958,387.78618926081793
Sweden,Germany,2035-2040,1.0406446337627064e-06,1714.9999650309935,0.0008000342440205916,13420.123985307433,402.6037195592249
Sweden,Germany,2040-2045,3.406597981626699e-07,1714.9999653549773,0.0001302676142435459,13018.800449059794,390.56401347179417
Sweden,Germany,2045-2050,1.5035512856359033e-07,1714.9999654885205,3.752107686063288e-05,13344.69204463495,400.3407613390485
Sweden,Germany,2050-2055,1.555990884900408e-07,1714.9999656273346,2.2633381533773177e-05,13127.935834868636,393.8380750460602
Sweden,Germany,2055-2060,2.3272654173187532e-07,1714.999965843358,1.4871758735079878e-05,13970.666553538053,419.1199966061423
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9780.766970387454,293.4230091116235
GreatBrit.,Denmark,2025-2030,1399.9998972709254,2799.9998972709254,2611318.8254776453,15794.798085195922,473.8439425558782
GreatBrit.,Denmark,2030-2035,7.864185566646367e-07,2799.9998980406,0.0008416217196591322,18088.23505621468,542.647051686439
GreatBrit.,Denmark,2035-2040,3.776788690116334e-07,2799.999898401535,0.00029035466925895234,16157.32040853788,484.7196122561368
GreatBrit.,Denmark,2040-2045,2.382446500962958e-07,2799.9998986230325,9.110426983671524e-05,9758.487337255054,292.7546201176517
GreatBrit.,Denmark,2045-2050,3.2274674215229704e-07,2799.9998989290384,8.05413518947147e-05,12555.009402805425,376.6502820841627
GreatBrit.,Denmark,2050-2055,3.800625630000805e-07,2799.999899292357,5.528374927231729e-05,10814.475010339505,324.43425031018603
GreatBrit.,Denmark,2055-2060,6.206123403448619e-07,2799.999899896225,3.9658549149308036e-05,10045.396503168282,301.361895095048
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3970.661885124229,119.11985655372678
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3849.6422457401636,115.48926737220478
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3705.8189957485165,111.17456987245548
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3537.4098988789838,106.12229696636982
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2461.244858564585,73.8373457569375
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2916.848481331491,87.50545443994454
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2667.7933117657008,80.03379935297123
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2706.726519081775,81.20179557245328
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7344.284510547825,220.3285353164348
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10370.614093664095,311.11842280992335
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9250.439351860141,277.5131805558044
NO2,Denmark,2035-2040,0.0,1632.0,0.0,10600.727009490456,318.02181028471415
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6475.7414219884895,194.27224265965432
NO2,Denmark,2045-2050,0.0,1632.0,0.0,6702.175369456898,201.0652610837067
NO2,Denmark,2050-2055,0.0,1632.0,0.0,6430.6301264245685,192.91890379273727
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6149.630870136002,184.48892610408086
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999760577954,599.9999760577954,642117.3653212033,3712.9565287364785,111.38869586209424
Poland,Denmark,2035-2040,1.4304987794543368e-06,599.9999774715506,0.0010997491097946629,3865.03009020775,115.9509027062327
Poland,Denmark,2040-2045,2.67287604470955e-07,599.9999777220941,0.0001022102365441939,3964.655965018559,118.9396789505568
Poland,Denmark,2045-2050,2.8403787393825994e-07,599.9999779893882,7.088156553875595e-05,3855.39159008518,115.66174770255554
Poland,Denmark,2050-2055,3.011838080386625e-07,599.9999782738284,4.3810076943799465e-05,4200.200635787102,126.00601907361333
Poland,Denmark,2055-2060,3.9269423009624057e-07,599.9999786497783,2.5094060192659807e-05,4116.212567506391,123.48637702519224
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15424.883031271864,462.7464909381563
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16880.058414179603,506.4017524253889
Sweden,Denmark,2030-2035,499.9998552897714,3215.9998552897714,535097.670918448,20057.093305515653,601.7127991654703
Sweden,Denmark,2035-2040,1.4444639905809559e-06,3215.9998567174907,0.0011104853849492997,21040.21346917246,631.2064040751748
Sweden,Denmark,2040-2045,6.303613863578115e-07,3215.999857331108,0.00024104891259541815,19595.908509342404,587.8772552802731
Sweden,Denmark,2045-2050,7.3217616781702e-07,3215.999858046541,0.00018271434124421756,19812.280830837954,594.3684249251395
Sweden,Denmark,2050-2055,4.935622519702825e-07,3215.9998585233598,7.179336889384606e-05,18867.403384024212,566.0221015207269
Sweden,Denmark,2055-2060,5.80569382850643e-07,3215.999859087184,3.7099712505831555e-05,18110.39549822379,543.3118649467154
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4830.139096567905,144.90417289703743
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5520.233781596696,165.60701344790084
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4980.518791986185,149.41556375958578
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5264.354059043275,157.9306217712984
Finland,Estonia,2040-2045,499.9998174478467,1515.9998174478467,13562464.240717864,7656.68035279276,229.70041058378328
Finland,Estonia,2045-2050,1.26373071501503e-06,1515.9998186948333,0.022369937706239115,7997.095304200011,239.91285912600048
Finland,Estonia,2050-2055,2.3387861499077034e-06,1515.999821016876,0.02413159872040727,8987.169178157836,269.6150753447351
Finland,Estonia,2055-2060,2.233683171096833e-06,1515.9998232338148,0.01012491003738841,8622.240473352886,258.667214200586
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3702.42980015716,111.07289400471527
Latvia,Estonia,2025-2030,559.095542699296,1459.095542699296,81561084.51151055,5476.534713217213,164.2960413965165
Latvia,Estonia,2030-2035,40.894742663030826,1499.9902899978367,4009344.0734808454,4976.343552817889,149.2903065845365
Latvia,Estonia,2035-2040,9.145705322923356e-06,1499.99029447447,0.6441188340348953,4514.457963469574,135.43373890408776
Latvia,Estonia,2040-2045,500.00910250636036,1999.9993975728205,24397353.97791064,6169.522487153291,185.08567461459882
Latvia,Estonia,2045-2050,2.7395295857070737e-06,1999.9994018442544,0.08723329658217593,6043.504601590684,181.3051380477206
Latvia,Estonia,2050-2055,6.230478600624727e-06,1999.999402274437,0.11564132170263916,6055.389388793945,181.66168166381834
Latvia,Estonia,2055-2060,3.0443716694018704e-05,1999.9994363267176,0.24823517952555688,7235.23234091159,217.05697022734827
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19322.44984461005,579.6734953383032
France,Spain,2025-2030,2199.999937435783,4999.999937435783,1205388057.3977082,35469.55876562598,1064.0867629687782
France,Spain,2030-2035,1499.999996144805,6499.999932732282,552337284.1734105,47785.24680081174,1433.557404024353
France,Spain,2035-2040,7.2566501851207136e-06,6499.999940807204,1.9195182063752003,41828.562180548746,1254.8568654164653
France,Spain,2040-2045,3499.9999705347223,9999.99991068839,641416475.8102918,51391.59332021758,1541.747799606527
France,Spain,2045-2050,1.90120147470691e-05,9999.999930015438,2.2737446295478105,59841.91877871253,1795.2575633613785
France,Spain,2050-2055,2.2918893597291413e-06,9999.999932294797,0.1597690085588214,47406.0180426932,1422.1805412807948
France,Spain,2055-2060,1.556739700610701e-05,9999.999948167084,0.47674803560794676,56909.52856286702,1707.2858568860124
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4332.442383503606,129.973271505108
Portugal,Spain,2025-2030,0.00030024303760001203,4200.000300243038,78.57624991247484,11154.633287216026,334.63899861648036
Portugal,Spain,2030-2035,335.9262373957594,4535.926537622184,59084173.507795356,12949.059268720564,388.4717780616174
Portugal,Spain,2035-2040,1564.0727586777184,6099.99929628972,197618289.8951991,19969.3862303392,599.0815869101764
Portugal,Spain,2040-2045,1.2404989730450453e-05,6099.999307139888,1.085881956258431,16839.671056068855,505.1901316820652
Portugal,Spain,2045-2050,1504.9214922885694,7604.920800960712,85968930.78232381,25630.84512593527,768.9253537780601
Portugal,Spain,2050-2055,5.458599263509921e-06,7604.920806485358,0.181758295413499,16780.055835996685,503.4016750799016
Portugal,Spain,2055-2060,1041.8396753132658,8646.760481699244,15240104.338934865,19762.53122064919,592.8759366194752
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998012799535,1499.9998012799535,449235.9319866014,9669.670153359644,290.09010460078923
NO4,Finland,2035-2040,2.0202862871523756e-06,1499.9998032834962,0.00043464946150046366,8188.627925848013,245.6588377754409
NO4,Finland,2040-2045,2.0013291307726913e-05,1499.9998232800433,0.0029830516264015856,9374.843055231062,281.24529165693247
NO4,Finland,2045-2050,5.775286201584159e-06,1499.9998290385859,0.0005617683106569512,8002.881333711041,240.0864400113319
NO4,Finland,2050-2055,2.130386000476824e-05,1499.9998503257018,0.00120788996571391,9105.602471091677,273.1680741327505
NO4,Finland,2055-2060,2.2685641879424707e-05,1499.9998729945999,0.000565059479609788,10483.134254476863,314.4940276343062
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18096.91464335441,542.9074393006316
Sweden,Finland,2025-2030,899.9998565449105,3199.9998565449105,393006023.81239974,19148.75676901562,574.4627030704695
Sweden,Finland,2030-2035,799.9998035095058,3999.999656672372,200437018.2083578,22857.858797070094,685.7357639121054
Sweden,Finland,2035-2040,2.050417885250869e-06,3999.999662071436,0.36903994762566283,18769.244932231937,563.0773479669581
Sweden,Finland,2040-2045,200.00011146598996,4199.999773994126,17904849.85089899,20029.511560948325,600.8853468284484
Sweden,Finland,2045-2050,3.837599770176619e-06,4199.999777373071,0.22420309234010394,20975.093881162553,629.252816434877
Sweden,Finland,2050-2055,2.8825907806457713e-06,4199.999780191853,0.09816355098115995,20005.90960446961,600.1772881340884
Sweden,Finland,2055-2060,1.5157441542074012e-05,4199.999795347912,0.2267603863161168,18914.67146639869,567.4401439919606
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12943.294332574254,388.2988299772281
GreatBrit.,France,2025-2030,999.9999544041216,2999.9999544041216,1865227.7843038528,16513.411575839735,495.4023472751934
GreatBrit.,France,2030-2035,1399.9999689915614,4399.999922810365,1498273.879017679,28585.13172152431,857.5539516457314
GreatBrit.,France,2035-2040,1.2389510452852167e-05,4399.999935751571,0.009524896691287796,28587.313843270822,857.6194152981263
GreatBrit.,France,2040-2045,3399.9999841936183,7799.999920335669,1300153.0816310197,46759.05966526229,1402.77178995787
GreatBrit.,France,2045-2050,1.8458200375760816e-06,7799.999921038933,0.0004606238321395017,54447.159243206894,1633.4147772962137
GreatBrit.,France,2050-2055,3.1515212371947e-07,7799.999921178563,4.584190258786895e-05,54158.22591700831,1624.7467775102498
GreatBrit.,France,2055-2060,3.432371106980193e-07,7799.999922384885,2.1933637054203286e-05,48958.210529286036,1468.7463158785847
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999247230032,699.9999247230032,411137340.81620586,4732.622561918365,141.97867685755077
Ireland,France,2035-2040,3.8630537033527644e-06,699.9999285693127,1.6299062325498974,4537.139492046194,136.11418476138567
Ireland,France,2040-2045,700.0000189307808,1399.9999472396287,146905945.84130272,8471.04487729613,254.13134631888337
Ireland,France,2045-2050,2.2748289900529e-06,1399.999950388009,0.311552721533504,9225.87963344758,276.77638900342765
Ireland,France,2050-2055,4.513918320609429e-07,1399.9999500643055,0.036034777053206055,8935.525160372323,268.06575481117073
Ireland,France,2055-2060,3.2717537926407985e-07,1399.999950486523,0.011474209550035995,7982.873711604818,239.4862113481446
Italy,France,2020-2025,0.0,4350.0,0.0,26301.616406244455,789.0484921873325
Italy,France,2025-2030,1199.9990562620678,5549.999056262068,690518341.0365981,28108.653506401148,843.2596051920356
Italy,France,2030-2035,1800.0008483456693,7349.9999043813505,696106854.4269775,49513.68042327182,1485.4104126981529
Italy,France,2035-2040,3.540417108390946e-06,7349.999907721246,0.9835593621499601,45237.03045970226,1357.1109137910685
Italy,France,2040-2045,3.456545698609938e-06,7349.99991112827,0.6652800062884578,43883.317030342885,1316.4995109102892
Italy,France,2045-2050,1.2190609720035234e-05,7349.999923436983,1.5311899487629006,43385.82619350342,1301.5747858051045
Italy,France,2050-2055,5.359486415896065e-06,7349.999928635682,0.39238478999651333,46268.45992673278,1388.053797801988
Italy,France,2055-2060,6.6101397395733954e-06,7349.999935663352,0.21260508615305218,46850.610209503415,1405.5183062851058
Luxemb.,France,2020-2025,0.0,380.0,0.0,2387.3646479021227,71.6209394370638
Luxemb.,France,2025-2030,0.0,380.0,0.0,1587.0124263466828,47.61037279040059
Luxemb.,France,2030-2035,0.0,380.0,0.0,2475.086163520928,74.252584905628
Luxemb.,France,2035-2040,0.0,380.0,0.0,2047.6134052187217,61.42840215656172
Luxemb.,France,2040-2045,0.0,380.0,0.0,2370.1598569581934,71.10479570874581
Luxemb.,France,2045-2050,0.0,380.0,0.0,2486.403628066048,74.59210884198168
Luxemb.,France,2050-2055,0.0,380.0,0.0,2594.21347325744,77.82640419772343
Luxemb.,France,2055-2060,0.0,380.0,0.0,2402.996971749404,72.08990915248175
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2013.0263762845987,60.39079128853808
Ireland,GreatBrit.,2025-2030,949.9999188760362,1449.9999188760362,1771966.32456835,4993.035721745333,149.7910716523595
Ireland,GreatBrit.,2030-2035,999.9998755707628,2449.999795125911,1070195.5184097823,7896.77120183986,236.90313605519614
Ireland,GreatBrit.,2035-2040,6.648723606019718e-05,2449.999861275115,0.05111453411921175,9200.626854269067,276.0188056280726
Ireland,GreatBrit.,2040-2045,4.230422491236291e-05,2449.999902700748,0.016177049600447357,10692.720445615194,320.78161336845636
Ireland,GreatBrit.,2045-2050,3.299533317424124e-05,2449.9999369531797,0.008233975414741468,14194.171140800107,425.82513422400274
Ireland,GreatBrit.,2050-2055,5.498255449029773e-07,2449.9999363295933,7.997740510928722e-05,13784.775634838732,413.5432690451614
Ireland,GreatBrit.,2055-2060,5.434074269012481e-07,2449.9999372243656,3.472497845577296e-05,14685.98740224,440.5796220672006
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5209.274008811949,156.27822026435865
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4913.458475256888,147.4037542577066
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5874.886969788501,176.24660909365522
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5608.218790225206,168.24656370675703
Netherlands,GreatBrit.,2040-2045,1999.999853623487,2999.999853623487,764795.8779525943,12162.06652177962,364.86199565338705
Netherlands,GreatBrit.,2045-2050,1.8560085825003073e-06,2999.999855462752,0.00046316638044398604,12457.437646187356,373.72312938562123
Netherlands,GreatBrit.,2050-2055,1.2411024250619614e-06,2999.99985668711,0.00018053026519314374,13381.563529258936,401.44690587776773
Netherlands,GreatBrit.,2055-2060,1.3560237888982851e-06,2999.9998580263896,8.665302409193188e-05,12347.402281115283,370.4220684334584
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999059206675,1399.9999059206675,2611318.841611386,10345.33582565192,310.3600747695587
NO2,GreatBrit.,2030-2035,2.550739234507354e-07,1399.9999061589717,0.0002729790037067461,9905.427630826498,297.1628289247952
NO2,GreatBrit.,2035-2040,1.8912817680981414e-07,1399.9999063313842,0.0001453993160085182,9697.211703715786,290.9163511114734
NO2,GreatBrit.,2040-2045,1.4229316182851992e-07,1399.999906456906,5.441261579601122e-05,7536.8217372425215,226.1046521172758
NO2,GreatBrit.,2045-2050,1.8230410270975375e-07,1399.999906622491,4.549393369637143e-05,7329.016780911458,219.87050342734466
NO2,GreatBrit.,2050-2055,2.4141582973147194e-07,1399.9999068471625,3.511625058751264e-05,6976.243636145325,209.28730908435975
NO2,GreatBrit.,2055-2060,4.996928174436078e-07,1399.999907330112,3.19315148473064e-05,6882.7837308611315,206.48351192583402
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999385876872,1399.9999385876872,1498273.8464795852,10779.392200680844,323.3817660204254
NO5,GreatBrit.,2035-2040,3.4014786620984815e-07,1399.9999389110844,0.000261501315789676,10701.697700983885,321.05093102951696
NO5,GreatBrit.,2040-2045,2.451708569562027e-07,1399.9999391395186,9.375283725871117e-05,10256.538116604093,307.69614349812275
