Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2050-2055,0.02661397563703184,37758.05956358781,7.048554916391194e-05
Bulgaria,Solar,2055-2060,0.028240738330365934,33091.53417324502,8.534127847477974e-05
Switzerland,Solar,2020-2025,0.00016470214934133985,3962.0067429827395,4.1570385924519204e-06
Switzerland,Solar,2025-2030,175.8101415240376,46522.561837585934,0.37790296703308207
Switzerland,Solar,2030-2035,0.0014247892918440549,43852.92752823417,3.249017504992618e-06
Switzerland,Solar,2035-2040,169.46444585157064,45925.47339179642,0.368998800308157
Switzerland,Solar,2040-2045,208.7902774340963,41510.25592228397,0.5029847992867019
Switzerland,Solar,2045-2050,103.7615058925337,43226.7995217689,0.2400397601499035
Switzerland,Solar,2050-2055,556.6953853959275,56447.85236251268,0.9862118080609774
Switzerland,Solar,2055-2060,603.111301118582,52708.876333952416,1.1442309968768731
CzechR,Solar,2020-2025,0.00017930156903066838,2285.714183178843,7.844443996987664e-06
CzechR,Solar,2025-2030,0.00011928010706033257,15287.03427522422,7.802697692229976e-07
CzechR,Solar,2030-2035,0.0014282100792880666,13517.801826753293,1.0565401813048284e-05
CzechR,Solar,2035-2040,0.00551796288372331,14662.369356682831,3.7633500763014995e-05
CzechR,Solar,2040-2045,0.010972447712626777,13521.952525073268,8.114543881352166e-05
CzechR,Solar,2045-2050,0.011965704330032962,18820.56683573991,6.357781056471853e-05
CzechR,Solar,2050-2055,0.018362977715602063,29322.238242639796,6.262474768689042e-05
CzechR,Solar,2055-2060,0.017488368933717535,30394.12297270454,5.753865294755495e-05
Germany,Solar,2020-2025,0.00018355264192600608,59974.57112246155,3.060507786728671e-07
Germany,Solar,2025-2030,0.00011815967325048984,128441.96190558517,9.199460324138181e-08
Germany,Solar,2030-2035,0.0007371873003884562,246280.64569551175,2.993281499269233e-07
Germany,Solar,2035-2040,791.9943560374562,482012.2267830191,0.16431001373622367
Germany,Solar,2040-2045,20315.953127403587,748486.5272695546,2.7142710506113286
Germany,Solar,2045-2050,12546.508528358348,845632.5668837797,1.4836832236243203
Germany,Solar,2050-2055,13233.650247222216,870503.8186293632,1.5202288564407485
Germany,Solar,2055-2060,19033.02042538391,729384.3071184577,2.609463932748528
Denmark,Solar,2020-2025,0.00019653020876050868,1558.456250889584,1.2610569507378025e-05
Denmark,Solar,2025-2030,0.00012521874567056711,1773.2702622650909,7.061458613230149e-06
Denmark,Solar,2030-2035,0.0021693890975678655,1508.6690890991565,0.00014379489268009278
Denmark,Solar,2035-2040,0.0032833898770466786,1557.8412819634837,0.0002107653658342097
Denmark,Solar,2040-2045,0.005841008561153982,1476.8290667856697,0.0003955101299480098
Denmark,Solar,2045-2050,0.005747766029676043,6308.128783512846,9.111681493723801e-05
Denmark,Solar,2050-2055,0.0114951621010755,6202.354083682823,0.0001853354701453923
Denmark,Solar,2055-2060,0.014002144021567247,6601.387519512768,0.0002121091055505966
Estonia,Solar,2020-2025,0.00011970044242106355,355.7447026702029,3.364784957375266e-05
Estonia,Solar,2025-2030,0.00012262063480473866,427.77994244192905,2.8664418931091974e-05
Estonia,Solar,2030-2035,0.0005829005625125,1594.104906610025,3.656601018511879e-05
Estonia,Solar,2035-2040,0.006027249171157696,2767.85109410683,0.00021775915561319804
Estonia,Solar,2040-2045,0.007224594444939938,3053.9576277595547,0.00023656498634003797
Estonia,Solar,2045-2050,0.013293448355039712,2645.8213913991176,0.00050243181184691
Estonia,Solar,2050-2055,0.01500168686848581,5041.630567795595,0.0002975562502399924
Estonia,Solar,2055-2060,0.01871643853149527,3925.759853792809,0.00047675963962524827
Spain,Solar,2020-2025,0.00017138191445041062,48020.0573953913,3.568965214665881e-07
Spain,Solar,2025-2030,0.0020773754671730977,83627.80761553165,2.484072614606341e-06
Spain,Solar,2030-2035,0.005845945152857814,104754.80965998811,5.580598324633028e-06
Spain,Solar,2035-2040,0.011636337110454168,112458.90544347536,1.0347190437757622e-05
Spain,Solar,2040-2045,0.014258334846876105,133325.26078441128,1.0694398618077351e-05
Spain,Solar,2045-2050,0.01885084676068333,220434.17399385685,8.551689794345895e-06
Spain,Solar,2050-2055,0.02916218292900682,273717.3640098808,1.0654122377107983e-05
Spain,Solar,2055-2060,0.04417920353225929,267618.41614440497,1.650828226575428e-05
Finland,Solar,2020-2025,0.00013589109280735657,6.068343772017296,0.002239344010700013
Finland,Solar,2025-2030,0.0016071993072543959,6.774691125291358,0.023723580566712185
Finland,Solar,2030-2035,0.0010761318707368326,2000.0494509743944,5.3805263175495845e-05
Finland,Solar,2035-2040,0.003000631405682398,7059.905528212912,4.250243000690625e-05
Finland,Solar,2040-2045,0.003484910055023486,10659.358100999842,3.2693432587620856e-05
Finland,Solar,2045-2050,0.004818211309967172,10076.367670404823,4.7816946220796226e-05
Finland,Solar,2050-2055,0.008521749017439446,15081.618092276865,5.650420906628939e-05
Finland,Solar,2055-2060,0.006683768244776059,12333.897211598154,5.419023792813023e-05
France,Solar,2020-2025,0.0002204308676211194,17109.784756672278,1.28833220730704e-06
France,Solar,2025-2030,0.00016972187549508475,43571.716300316344,3.895230436306052e-07
France,Solar,2030-2035,0.001019700374768831,39124.97817740752,2.6062643923917912e-06
France,Solar,2035-2040,0.007788739556566969,39164.274890320805,1.9887358002616577e-05
France,Solar,2040-2045,0.007372270728759119,146067.42985596092,5.047169472365617e-06
France,Solar,2045-2050,0.011170857502315761,263345.9006513153,4.241895345508568e-06
France,Solar,2050-2055,0.018855292955717317,261234.63205526033,7.217761598978484e-06
France,Solar,2055-2060,0.03097626690264271,274404.1097564752,1.1288557933819995e-05
GreatBrit.,Solar,2020-2025,0.00012331670144557108,12693.351139909586,9.71506264077474e-07
GreatBrit.,Solar,2025-2030,0.0011343313327359101,14007.12672739131,8.098244235326971e-06
GreatBrit.,Solar,2030-2035,0.0019080847519983022,12618.815458128931,1.5120949809667997e-05
GreatBrit.,Solar,2035-2040,0.004155469532588457,13031.770014667392,3.188722274803371e-05
GreatBrit.,Solar,2040-2045,0.005360011040383801,58414.34314673281,9.175847491633728e-06
GreatBrit.,Solar,2045-2050,0.00634150445615488,136760.18651375378,4.636952184557838e-06
GreatBrit.,Solar,2050-2055,0.010630557674027968,138387.83854036598,7.681713787969288e-06
GreatBrit.,Solar,2055-2060,0.01593352823740837,154973.0266840379,1.0281484835353938e-05
Greece,Solar,2020-2025,0.00012283256590841303,9921.769557428344,1.2380106713569993e-06
Greece,Solar,2025-2030,0.001440629800858423,10800.626780604865,1.3338390726040286e-05
Greece,Solar,2030-2035,0.007184364967515369,20338.100817369464,3.532466001633577e-05
Greece,Solar,2035-2040,0.011970387727668397,20590.923042544477,5.813429394561607e-05
Greece,Solar,2040-2045,0.014848711138716495,43511.92986070174,3.4125609197874874e-05
Greece,Solar,2045-2050,0.014654391164076287,107564.33778471602,1.3623838035805352e-05
Greece,Solar,2050-2055,0.022335171055635566,119494.96344415583,1.8691307492699114e-05
Greece,Solar,2055-2060,0.029232809900575772,118715.25705247348,2.462430746172292e-05
Croatia,Solar,2020-2025,0.00015410177541507988,122.43092954698031,0.00012586833734358485
Croatia,Solar,2025-2030,0.00029162240184689854,8817.311964510782,3.3073844162559226e-06
Croatia,Solar,2030-2035,0.0015127766402158625,7593.522813151605,1.9921934488638243e-05
Croatia,Solar,2035-2040,0.0012159391005678547,8608.195179529594,1.4125366295822087e-05
Croatia,Solar,2040-2045,0.004656031526329305,7323.571905379269,6.357596520503039e-05
Croatia,Solar,2045-2050,0.007520057312244202,9260.646308741116,8.120445443582082e-05
Croatia,Solar,2050-2055,0.01619075934015304,11814.594084979886,0.00013704033523027808
Croatia,Solar,2055-2060,0.01463843021289936,11509.994458063053,0.0001271801673426937
Hungary,Solar,2020-2025,0.00015192598082553661,2231.429255183533,6.8084605627813565e-06
Hungary,Solar,2025-2030,0.0005460246839527787,3121.904889518381,1.7490112712466856e-05
Hungary,Solar,2030-2035,0.0033524481566468674,2696.7090358311425,0.00012431627261610083
Hungary,Solar,2035-2040,0.003377183578244525,2979.8043968355987,0.00011333574719974649
Hungary,Solar,2040-2045,0.008797398162727689,8781.172311047698,0.00010018478001689567
Hungary,Solar,2045-2050,0.01020273066226694,8216.614613761427,0.00012417195088083
Hungary,Solar,2050-2055,0.018566445097847196,8996.469157230715,0.00020637479852776266
Hungary,Solar,2055-2060,0.02063969134038383,9486.839156184864,0.00021756130783484362
Ireland,Solar,2020-2025,0.00012573824305902762,39.554434531380714,0.00031788658983172304
Ireland,Solar,2025-2030,0.0010832439671447393,42.46929061123762,0.002550652369168857
Ireland,Solar,2030-2035,0.00592759307654122,35.432366549496805,0.016729317439919632
Ireland,Solar,2035-2040,0.009588447165855355,6294.65749678567,0.00015232674964049496
Ireland,Solar,2040-2045,0.011841823274933149,11043.759772162855,0.00010722637506822548
Ireland,Solar,2045-2050,0.012065803490526127,33077.74618314784,3.647710283439234e-05
Ireland,Solar,2050-2055,0.019497460452197867,34209.38301490063,5.6994481437169824e-05
Ireland,Solar,2055-2060,0.026877657059111094,35499.624970804885,7.571250986796466e-05
Italy,Solar,2020-2025,0.00012069291215709197,38064.80294757517,3.1707221057551917e-07
Italy,Solar,2025-2030,208.2665899312293,120596.79545801827,0.17269662028766786
Italy,Solar,2030-2035,0.0015008760336589877,154475.3653827774,9.715957168574672e-07
Italy,Solar,2035-2040,0.0028360581365532976,162486.03457494246,1.7454165485497396e-06
Italy,Solar,2040-2045,0.0065600643191781145,222493.1065620586,2.9484348618901403e-06
Italy,Solar,2045-2050,0.009525312259823018,345793.76376767905,2.7546223379038675e-06
Italy,Solar,2050-2055,34.102081622902155,376034.1723340417,0.009068878344547985
Italy,Solar,2055-2060,57.93802334670778,343010.16413264605,0.016891051462924717
Lithuania,Solar,2020-2025,0.00012273533830373158,253.90861992202122,4.833838974881013e-05
Lithuania,Solar,2025-2030,0.0005600815099105611,308.3743086352433,0.00018162392074400934
Lithuania,Solar,2030-2035,0.0029317477064501616,3712.3487119462925,7.897285341260732e-05
Lithuania,Solar,2035-2040,0.007303352815644437,5826.354451992129,0.0001253503005322187
Lithuania,Solar,2040-2045,0.0103384270792697,4942.309787044086,0.0002091820934893873
Lithuania,Solar,2045-2050,0.013845733700607533,4491.999660266137,0.00030823096054702765
Lithuania,Solar,2050-2055,0.014155820060132916,4532.320916457482,0.00031233048853030647
Lithuania,Solar,2055-2060,0.022118058839690483,1735.0784434727407,0.001274758436593877
Luxemb.,Solar,2020-2025,0.0001698065144831073,293.56928842131754,5.784205677516531e-05
Luxemb.,Solar,2025-2030,0.00011363518406879674,3158.0598821162816,3.598259320929894e-06
Luxemb.,Solar,2030-2035,0.0006089837844097722,2550.9011617421847,2.3873280295731077e-05
Luxemb.,Solar,2035-2040,1.2158842742643936,2781.509379221914,0.0437131107069831
Luxemb.,Solar,2040-2045,3.4953039860420105,2436.5683044217362,0.14345191881955227
Luxemb.,Solar,2045-2050,0.9161353118118016,2243.305404818713,0.040838635249748206
Luxemb.,Solar,2050-2055,0.006582756030500563,191.64468683929582,0.0034348753096507976
Luxemb.,Solar,2055-2060,0.010673580025643403,202.76478991675825,0.005264020459383143
Latvia,Solar,2020-2025,0.00012209765806992418,13.419943655964829,0.0009098224344306753
Latvia,Solar,2025-2030,0.00011391423956333111,16.139447598270433,0.0007058125060955532
Latvia,Solar,2030-2035,0.0006635839643133546,452.7153579133981,0.00014657862886999614
Latvia,Solar,2035-2040,0.00608812523065868,1471.2828067585597,0.0004137970757689791
Latvia,Solar,2040-2045,0.010995941120703097,2126.9766351877292,0.0005169751721194899
Latvia,Solar,2045-2050,0.01542230394827707,1907.0755504685944,0.0008086886722703566
Latvia,Solar,2050-2055,0.018396507415034877,2365.7934465761814,0.0007776041243862026
Latvia,Solar,2055-2060,0.022662278524846056,1998.4705078492389,0.001133981133863981
Macedonia,Solar,2020-2025,0.0001642132792356073,124.3515877303095,0.00013205563534238806
Macedonia,Solar,2025-2030,0.00015021772042679983,724.516900561317,2.0733501221354415e-05
Macedonia,Solar,2030-2035,0.00347536319552364,2457.2901084186137,0.00014143072417933613
Macedonia,Solar,2035-2040,0.005190586557074738,5676.525604784187,9.143949870850759e-05
Macedonia,Solar,2040-2045,0.014111775824379245,7123.595766034127,0.00019809905401518312
Macedonia,Solar,2045-2050,0.014150550417959611,10840.401547751739,0.00013053529756833026
Macedonia,Solar,2050-2055,0.023682380075881578,9657.88481965753,0.0002452129065328961
Macedonia,Solar,2055-2060,0.030269770215434373,8358.471630139551,0.00036214479817441215
Netherlands,Solar,2020-2025,0.00017686774694663363,17171.52947360033,1.0300057849742023e-06
Netherlands,Solar,2025-2030,0.00011046961188747872,19841.193935004623,5.567689739304641e-07
Netherlands,Solar,2030-2035,0.0013561291067371699,35200.92092452381,3.852538715236796e-06
Netherlands,Solar,2035-2040,0.004091020850329556,36558.55688887876,1.119032368472416e-05
Netherlands,Solar,2040-2045,0.005897305251331928,65796.45289334418,8.962953156291631e-06
Netherlands,Solar,2045-2050,0.005896162410074365,100977.08931954757,5.8391090987141e-06
Netherlands,Solar,2050-2055,0.009455077082331693,111351.60456938943,8.491190691769245e-06
Netherlands,Solar,2055-2060,0.01262361413712011,95014.5560062506,1.3285979188588386e-05
Poland,Solar,2020-2025,0.00016034694438790432,6240.240949044828,2.569563350153139e-06
Poland,Solar,2025-2030,0.0006611156254974858,7465.554878188181,8.855545720105031e-06
Poland,Solar,2030-2035,0.0030298273689676317,19753.4728255465,1.533820101268096e-05
Poland,Solar,2035-2040,0.0032477257242367876,20407.1843853934,1.591461939532125e-05
Poland,Solar,2040-2045,0.008126298891460968,18794.966462641067,4.32365703211745e-05
Poland,Solar,2045-2050,0.006411152952915428,19511.717589025546,3.285796303510158e-05
Poland,Solar,2050-2055,0.007424232874544262,31385.735584859638,2.3654799660409054e-05
Poland,Solar,2055-2060,0.01146737979061698,19933.492903674454,5.752820063212871e-05
Portugal,Solar,2020-2025,0.00018417574372055334,7697.221416135896,2.3927562137482584e-06
Portugal,Solar,2025-2030,0.00318780432628679,8064.801011757692,3.9527377323250535e-05
Portugal,Solar,2030-2035,0.008554817873735018,16676.708117017566,5.129800086268432e-05
Portugal,Solar,2035-2040,0.0148183694358383,16404.994454198135,9.032840259233488e-05
Portugal,Solar,2040-2045,0.01616227244395974,39376.65380858799,4.104531716312261e-05
Portugal,Solar,2045-2050,0.0174978271108235,47052.637623799106,3.7187770961373574e-05
Portugal,Solar,2050-2055,0.0223797768737283,50177.705211084554,4.4601037013515065e-05
Portugal,Solar,2055-2060,0.03426347407765447,42962.176526360636,7.975264953494888e-05
Romania,Solar,2020-2025,0.0001603511451936721,1438.1553435068952,1.1149779188850421e-05
Romania,Solar,2025-2030,0.00043851246117966835,7394.016297727859,5.930639635111717e-06
Romania,Solar,2030-2035,0.0028448958765311585,11001.9634096866,2.58580743326813e-05
Romania,Solar,2035-2040,0.007268488220175909,22107.35432320704,3.287814595048972e-05
Romania,Solar,2040-2045,0.012268788818113111,24551.43086832446,4.997178732235091e-05
Romania,Solar,2045-2050,0.013443905820870149,59399.92600261912,2.2632866277101704e-05
Romania,Solar,2050-2055,0.02654288933205591,72212.62208372582,3.675657878934401e-05
Romania,Solar,2055-2060,0.023121211694816526,66534.74195467941,3.475058445490883e-05
Serbia,Solar,2020-2025,0.00016414335734877216,3.9783179424412496,0.004125948698007969
Serbia,Solar,2025-2030,0.0001307339047225738,5539.544304721848,2.3600118986527037e-06
Serbia,Solar,2030-2035,0.001731489027249162,11799.904037587547,1.4673755157106848e-05
Serbia,Solar,2035-2040,0.0021264965459700134,16237.845605941275,1.3095927856291161e-05
Serbia,Solar,2040-2045,0.007726556277194049,22149.05753732248,3.4884356881435435e-05
Serbia,Solar,2045-2050,0.009955255168119397,25812.882755310315,3.8567002618378095e-05
Serbia,Solar,2050-2055,0.02305376450401177,26728.933436063315,8.625022228873181e-05
Serbia,Solar,2055-2060,0.019750070621705987,20110.302687779516,9.820871882603521e-05
Sweden,Solar,2020-2025,0.0002202082274612915,1258.0607464445777,1.750378334938316e-05
Sweden,Solar,2025-2030,0.00015505818755137573,1385.861025712364,1.1188581298884013e-05
Sweden,Solar,2030-2035,0.0011178831469071716,1337.0999873701558,8.360505253656118e-05
Sweden,Solar,2035-2040,0.0013738850473454518,1398.138685022615,9.826529099459322e-05
Sweden,Solar,2040-2045,0.003926967113858477,1244.7549440062048,0.00031548114211297335
Sweden,Solar,2045-2050,0.004788716438233997,604.8606330577062,0.0007917057544356889
Sweden,Solar,2050-2055,0.0010786651927464574,0.0049760436850502816,21.677164852614386
Sweden,Solar,2055-2060,0.0007283695617110347,0.005298191001777619,13.747514226396449
Slovenia,Solar,2020-2025,0.00015575592269675528,337.4130096622267,4.616180118623093e-05
Slovenia,Solar,2025-2030,0.000222963196775876,393.8938938764611,5.660488782438578e-05
Slovenia,Solar,2030-2035,0.0010282217583524689,324.08230491436746,0.00031727179878708795
Slovenia,Solar,2035-2040,0.0010268827112777665,375.08413639655356,0.0002737739647277714
Slovenia,Solar,2040-2045,0.004281339320341275,318.8318867100991,0.0013428203071275998
Slovenia,Solar,2045-2050,0.008252498965209793,167.77595024293547,0.0049187615705709765
Slovenia,Solar,2050-2055,0.004139566312207938,0.01802958820579498,22.959849470535435
Slovenia,Solar,2055-2060,0.003319532306931395,0.017992192550105302,18.44984872014371
Slovakia,Solar,2020-2025,0.00016380962587055198,630.1863035778924,2.5993841018206886e-05
Slovakia,Solar,2025-2030,0.00012006339661396901,9507.230657912589,1.2628640340606838e-06
Slovakia,Solar,2030-2035,0.0011655677837996668,8472.44594667585,1.375715809974539e-05
Slovakia,Solar,2035-2040,0.0009061852350274002,9376.287778460575,9.664648274865344e-06
Slovakia,Solar,2040-2045,0.004906246563292219,11126.241479901522,4.4096171848821346e-05
Slovakia,Solar,2045-2050,0.005000702117509237,11170.111834190355,4.4768594905224626e-05
Slovakia,Solar,2050-2055,0.011640418715796887,10852.841177277602,0.00010725687887304776
Slovakia,Solar,2055-2060,0.01280928636360601,11380.99878133533,0.00011254975604261597
NO1,Solar,2020-2025,0.0002065029356330634,85.14449167157852,0.0002425323489270354
NO1,Solar,2025-2030,0.00014616215333691603,90.36621815042791,0.00016174424063382573
NO1,Solar,2030-2035,0.0014808415382818704,82.24021017178572,0.0018006295645264596
NO1,Solar,2035-2040,0.0030772771680795145,88.33700333407988,0.003483565269292217
NO1,Solar,2040-2045,0.0030701756626498153,76.695266187694,0.004003083652042184
NO1,Solar,2045-2050,0.0042912930404582295,1878.4987327399124,0.00022844269020075943
NO1,Solar,2050-2055,0.009449224540948906,1876.5690378646582,0.0005035372720260347
NO1,Solar,2055-2060,0.008109670752200846,1984.4480012392835,0.0004086612875286414
NO2,Solar,2020-2025,0.00020383530392413803,46.91078932195006,0.0004345168923191862
NO2,Solar,2025-2030,0.00014810529354758792,48.19031578336206,0.00030733414201598153
NO2,Solar,2030-2035,0.0025109016446744296,44.36619319228704,0.005659493105013445
NO2,Solar,2035-2040,0.004428548657104199,46.86031513468818,0.00945053110371847
NO2,Solar,2040-2045,0.004854167122306045,44.29825155917627,0.010957920350020037
NO2,Solar,2045-2050,0.005111765607474186,20.35971733401145,0.02510725234350305
NO2,Solar,2050-2055,0.002636712033105312,0.01453112794302139,18.145267479883415
NO2,Solar,2055-2060,0.0028699000495459323,0.01602027041813333,17.91417981495178
NO3,Solar,2020-2025,0.0002147002577751306,18.32375920690393,0.0011717042084586932
NO3,Solar,2025-2030,0.00015232432108151602,18.023260457242817,0.0008451540798784998
NO3,Solar,2030-2035,0.001363988576716269,21.19263525758327,0.006436144255482332
NO3,Solar,2035-2040,0.002762380453094673,20.561075947559825,0.013434999511406942
NO3,Solar,2040-2045,0.002498088616563166,19.32395099592147,0.012927421607984902
NO3,Solar,2045-2050,0.004770307400239599,8.46975299645236,0.05632168260677365
NO3,Solar,2050-2055,0.0004536828118179391,0.0018162845337623597,24.97862000058733
NO3,Solar,2055-2060,0.0004104410154272235,0.0019659968659650104,20.876992356025877
NO4,Solar,2020-2025,0.0002424465408152309,2.4022048124993174,0.010092667350998398
NO4,Solar,2025-2030,0.00016605903834055765,2.4183974225078426,0.006866490875116666
NO4,Solar,2030-2035,0.0005861749539927508,2.6447082383922456,0.02216406881800673
NO4,Solar,2035-2040,0.0014179057957073938,2.3873812229160225,0.05939167913767534
NO4,Solar,2040-2045,0.0017287242009388067,2.21367534152461,0.07809294201868797
NO4,Solar,2045-2050,0.003412709464899594,1.1146108445464304,0.3061794599969401
NO4,Solar,2050-2055,0.0003738238831465081,0.0016208376660708363,23.063622654618804
NO4,Solar,2055-2060,0.0003177077643025651,0.0016088245974528262,19.747818674924314
NO5,Solar,2020-2025,0.00021447583583122313,11.410945515772012,0.0018795623512072538
NO5,Solar,2025-2030,0.00014778340570727357,10.933357582468739,0.0013516744933344095
NO5,Solar,2030-2035,0.0014574097257023717,11.747830080000002,0.012405778052438187
NO5,Solar,2035-2040,0.0031730353471555194,11.911703304867636,0.02663796491521813
NO5,Solar,2040-2045,0.002652915564049054,11.422252966072431,0.023225851956956485
NO5,Solar,2045-2050,0.004514244880472085,5.433096949928012,0.08308787643724816
NO5,Solar,2050-2055,0.0009078934506863112,0.004142761946698768,21.9151730745664
NO5,Solar,2055-2060,0.0008238952262317758,0.00495388884134895,16.631282061779736
