Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6052828834139518,0.0,795.3417088059332
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6575024346091604,0.0,531.6665840470378
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5804446085299102,0.0,315.34885837651
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024251224911785996,0.0,9.192146980986593
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001984726869221988,0.0,0.052158622123153836
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.9468166663678664e-06,0.0,0.00019360585498036904
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.147158161415769e-08,0.0,0.0008557788466759438
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426710335026325,0.0,197.28741752122522
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4187361744861118,0.0,1619.761068032672
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017696410566186028,0.0,47.75825607861209
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300658471656272,0.0,0.8047116890021029
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002820854575122553,0.0,0.1319550636569129
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.44225926948541683,0.0,4649.029440830709
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5984147056737442,0.0,3871.0986991030154
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5646973033284236,0.0,2454.3482332817366
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018618675551120983,0.0,56.457553094245206
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017321015579399243,0.0,0.3641570315412899
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016955081156974067,0.0,0.08911590656105564
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5197130618463468,0.0,85727.08532200445
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.726742429309723,0.0,73770.30468220454
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5631674576613689,0.0,38408.4776445575
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03575228952657385,0.0,1701.1640651653765
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016933613914913456,0.0,5.586426324312216
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00023596587559596236,0.0,1.9461379976127242
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5430046491277727,0.0,15055.021098927089
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6074329319291855,0.0,10363.889852867345
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4287304924516887,0.0,4914.703355798677
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04352190842185047,0.0,348.07566916130025
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016936220332367934,0.0,0.9391269664060677
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0003573342947717554,0.0,0.4953618128132419
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5915707705999483,0.0,24055.5864900147
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5790461888682408,0.0,14490.023323349527
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38978631504381867,0.0,6553.46442189976
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0744581516129945,0.0,873.3924001553899
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036721720418221636,0.0,2.9864982026978626
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278129310114102,0.0,4.631883400806747
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5865314186790812,0.0,14376.166606905224
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5410568850043822,0.0,8160.96243616136
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.48022403434306954,0.0,4866.657964800565
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020106617766250987,0.0,142.16043825788606
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00014331891122770508,0.0,0.702563061453688
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0002153620012433095,0.0,0.26393130121170594
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3694435527778029,0.0,5880.403474080069
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5275734138675371,0.0,5167.596198557838
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4295013328817959,0.0,2826.562973856117
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015065454747360436,0.0,69.17181864731444
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036723897397067113,0.0,1.1690626739146512
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007973298034723746,0.0,0.6345517347742757
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6520350742150097,0.0,8516.334429934108
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5585201693829555,0.0,4489.182335715608
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4876609914479853,0.0,2633.509462573204
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.047678512839902924,0.0,179.63558214346955
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016940146204423307,0.0,0.4425159199987309
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003995078297575304,0.0,0.2609017842857935
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6652489395063956,0.0,1264.5850140864982
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6170325747532367,0.0,721.8028073845667
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5757950323117966,0.0,452.55031337838545
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019118216771522784,0.0,10.483327103458578
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022679755019729397,0.0,0.08622479982420798
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.8923135799563662e-06,0.0,0.00017985683652053307
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5853148317534688,0.0,6147.70215346631
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4947929296292813,0.0,3198.1100862765766
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.47917599021535745,0.0,2080.9107536652928
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01950822312979644,0.0,59.105639280520066
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031781984024945015,0.0,0.6676276117803264
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.000455028109986874,0.0,0.23896347229692697
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7289423241142167,0.0,53747.046068527845
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6235210680152343,0.0,28291.710170019614
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5717652925900444,0.0,17430.680354083514
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03363308918342087,0.0,715.345925225203
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314749662783956,0.0,2.5533341034121526
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.439345762056863e-08,0.0,0.0002005294229630398
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6519935004614725,0.0,22880.121034554206
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6649687936461376,0.0,14360.281408710585
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5490311818889778,0.0,7966.126122781964
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03348164390545858,0.0,338.92978778392603
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935640687859382,0.0,1.1886299739542925
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004243559234923735,0.0,0.7445867853255772
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5994356829987513,0.0,100116.64481279474
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6609684532761093,0.0,67934.60608259808
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5394722118757276,0.0,37253.56938981159
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.041592505297389566,0.0,2003.856837853917
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.098925727237731e-08,0.0,0.0007011174258798157
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934699904083017,0.0,1.41420120906606
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838566594478606,0.0,2946.0005779756284
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5606899867105307,0.0,1740.9889891350913
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38401107583901173,0.0,801.1345405682149
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12144881299027915,0.0,176.76968152898908
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036732190298300796,0.0,0.3706836330391085
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021071351352889523,0.0,0.5316049090117777
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6277934326152366,0.0,967.9068026688677
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5601884465106455,0.0,531.4930087952321
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4871652041991253,0.0,310.54758158384453
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025710883582702255,0.0,11.434618809365496
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043042947205853654,0.0,0.13272378856819378
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016435678228681947,0.0,1.2669935632926346
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.619094678311977,0.0,13075.502480033143
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6627761921895112,0.0,8614.198017521045
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6001036564561484,0.0,5240.379098575173
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01592883518059541,0.0,97.04501924851154
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790983925335658,0.0,0.8359854105146041
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.737372392520676e-07,0.0,0.00018346965192049013
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0008777487613960579,0.0008777487613960579,0.514008530266724,1879.4674585655855,0.003952252272908356
Austria,Coal,2025-2030,0.0003195097345776066,0.001197209108517543,0.5956658981119426,511.5262954973288,0.006247076956351416
Austria,Coal,2030-2035,1.6590404616925981e-06,0.0011988187615203192,0.5091562221962187,1.9537884187626955,0.005346981637811444
Austria,Coal,2035-2040,4.782143638090329e-06,0.0012035515177018358,0.09169233931250816,4.045629571063822,0.0009667225382769183
Austria,Coal,2040-2045,5.359579650068868e-06,0.0012088617098938346,0.0153158778112368,3.1413060501859578,0.0001621894573772906
Austria,Coal,2045-2050,5.83810607761713e-06,0.0012146504285168564,0.018434701825584758,2.233021868859521,0.00019615145381495714
Austria,Coal,2050-2055,5.422928304201866e-06,0.0012200239693607505,0.02451566244094094,1.2090387080691625,0.00026200893523169633
Austria,Coal,2055-2060,2.0387898018696653e-05,0.0012403624799265322,0.025709818715529596,1.9968838951437111,0.00027935197182399313
BosniaH,Coal,2020-2025,0.0008488458583600348,0.0008488458583600348,0.5144386348076144,1817.5795151090972,0.003825308955742669
BosniaH,Coal,2025-2030,3.3032171994689105e-05,0.0008818286428970431,0.534240870287959,52.88359866409583,0.00412691397824521
BosniaH,Coal,2030-2035,1.0619684621825486e-05,0.0008923989400637683,0.4862352990252638,12.5063958981848,0.003801102981532397
BosniaH,Coal,2035-2040,2.292841018726847e-06,0.0008946423936227565,0.08830916794736451,1.9397128420035585,0.0006920848984274748
BosniaH,Coal,2040-2045,2.074949478181436e-06,0.000896667955644715,0.018607798744736795,1.2161497309882852,0.00014616074768914497
BosniaH,Coal,2045-2050,6.7531879357442895e-06,0.0009033717561212931,0.021640844505531692,2.5830322615841044,0.00017125561469501157
BosniaH,Coal,2050-2055,3.901065204522953e-05,0.0009423330207115286,0.029108512929679902,8.697402160591839,0.0002402860371568263
BosniaH,Coal,2055-2060,7.86663894563421e-05,0.001020950022712914,0.02878085659342206,7.704945652093016,0.00025740222984850226
Belgium,Coal,2020-2025,0.0015779830861324148,0.0015779830861324148,0.5855436923930378,3378.8345720200396,0.008094047654820552
Belgium,Coal,2025-2030,6.318334963454728e-07,0.0015785655321711187,0.5702235592096678,1.0115480462089705,0.007885184844314797
Belgium,Coal,2030-2035,2.0618402514310393e-06,0.001580577984965224,0.5073557247409112,2.4281503059152914,0.0070247779322668655
Belgium,Coal,2035-2040,4.2736697885617975e-06,0.0015848022673012657,0.06605787322700796,3.615467493668181,0.0009170727252261753
Belgium,Coal,2040-2045,5.062103267535867e-06,0.0015898149831126114,0.011786588131602879,2.966952011016797,0.00016414921104385965
Belgium,Coal,2045-2050,5.140460403218432e-06,0.001594906056058644,0.013421527004611923,1.9661788161749771,0.00018751721438260157
Belgium,Coal,2050-2055,4.52697012598245e-06,0.0015993836387279442,0.019024721974996706,1.0092853538824464,0.00026654778254946106
Belgium,Coal,2055-2060,9.47963296759546e-06,0.0016088138842372884,0.01854289743340936,0.9284785703511622,0.0002613289406009474
Bulgaria,Coal,2020-2025,0.0001660455176326821,0.0001660455176326821,0.25745292791628643,355.54268004314355,0.0003744804050135251
Bulgaria,Coal,2025-2030,4.6191063573274444e-05,0.0002121871937487143,0.2524184104132279,73.95062208653812,0.0004691851984073829
Bulgaria,Coal,2030-2035,0.00047666263827898076,0.0006888004445724311,0.3914215833298456,561.3473353001946,0.0023617955189685035
Bulgaria,Coal,2035-2040,1.8788162506680254e-06,0.0006906298733662022,0.11589490338489822,1.5894534245594418,0.0007011546262488625
Bulgaria,Coal,2040-2045,1.4838254691685922e-06,0.0006920643113766025,0.02435483453442085,0.8696857268758797,0.00014765077928701408
Bulgaria,Coal,2045-2050,4.388579217108074e-06,0.0006964035031320438,0.030045817303022367,1.6785911791833332,0.00018329434883678132
Bulgaria,Coal,2050-2055,0.00017701584088115218,0.0008733699565542818,0.03018425145158661,39.46557866178972,0.0002309312809991266
Bulgaria,Coal,2055-2060,0.00010492399337994459,0.0009782445624792338,0.029374560798685053,10.276735365383727,0.00025172301833839686
CzechR,Coal,2020-2025,0.0005207047885397688,0.0005207047885397688,0.4608955072936649,1114.951964185324,0.0021023167595390713
CzechR,Coal,2025-2030,0.0005689217937207658,0.00108957719480385,0.5466654142691167,910.8281409779473,0.0052177553167225095
CzechR,Coal,2030-2035,3.1704273787437646e-06,0.001092698234725805,0.5008520549410687,3.733690912395288,0.004794174169125781
