Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2055-2060,0.00017270774418880446,42.80570041864018,0.00034541548317097004,85.61140083728036,6.175877261781057,34.33113541197438,3.8145705850052125
Slovenia,HydroPumpStorage,2020-2025,6.187986230088427e-07,180.00000061879862,1.9289041119918693e-06,2700.000001928904,0.85227348591843,53.55822904737561,13.389557188805275
Slovenia,HydroPumpStorage,2025-2030,2.4882708363822745e-06,180.00000281689248,2.8096472432420614e-06,2700.0000041581984,2.278256949074903,177.7001877476303,44.42504686487004
Slovenia,HydroPumpStorage,2030-2035,4.9313376477330255,184.9313401744486,4.385128131520263e-06,2700.0000079629717,3178784.499278471,280.7101352203025,70.17753373088975
Slovenia,HydroPumpStorage,2035-2040,85.06610559131049,269.997449970547,8.180286712505195e-06,2700.0000155629036,42964164.23346384,437.70940679754705,109.42735162506693
Slovenia,HydroPumpStorage,2040-2045,2.597078517883311e-06,269.9974443492074,1.93549544772013e-05,2700.0000343375054,1.5860275823348278,460.79638185140334,115.19909538920841
Slovenia,HydroPumpStorage,2045-2050,3.247716985734691e-06,269.99744843233407,4.597661724419833e-05,2700.0000783852192,1.7915181881696978,490.1871366606254,122.54678409440548
Slovenia,HydroPumpStorage,2050-2055,0.0001530852158131348,269.997601008354,3.50619842480356e-05,2700.0001106375553,20.843017996366356,484.9187324466666,121.22968303837168
Slovenia,HydroPumpStorage,2055-2060,4.922215856510476,269.9884792171287,0.00010712558703501805,2700.0002133780135,287824.8431841986,497.8232498841187,124.45581239746716
Slovakia,HydroPumpStorage,2020-2025,1.2299229410928092e-05,1016.0000122992294,3.6171977626509033e-06,3686.392803617198,13.293996646552824,212.5749521280044,53.14373795485368
Slovakia,HydroPumpStorage,2025-2030,6.124494562808437e-06,1016.0000181335472,8.924250786507117e-06,3686.3928119610946,5.772837154444198,341.54968096626567,85.38742016035208
Slovakia,HydroPumpStorage,2030-2035,6.796027024533909e-06,1016.0000246393972,368.6377156262162,4055.030527066988,23762720.21546156,940.3087044353837,235.07717603011642
Slovakia,HydroPumpStorage,2035-2040,6.250662144605921e-06,1016.0000305998822,0.0007372017669595833,4055.0312579824335,40.39070787253825,992.9480084460364,248.23700203239588
Slovakia,HydroPumpStorage,2040-2045,6.95778623946946e-06,1016.0000372674916,2.648232279527376e-05,4055.0312887829555,3.3613153239562803,949.6747602914138,237.41868999678374
Slovakia,HydroPumpStorage,2045-2050,1.4423364801512881e-05,1016.0000393916271,2.819580841611514e-05,4055.0313123988076,3.9374836930810657,1044.7596558473715,261.1899138836007
Slovakia,HydroPumpStorage,2050-2055,8.068543010851908e-06,1016.0000413356754,7.370066464985499e-05,4055.031378885363,2.0549480104624402,1080.7049579267166,270.17623940715373
Slovakia,HydroPumpStorage,2055-2060,4.4260150375941545e-06,1016.0000389656634,368.636785226938,4055.030448486086,2155586.2199798333,901.9273719247755,225.48184290474526
Slovakia,Li-Ion_BESS,2020-2025,0.005947996153500063,0.005947996153500063,0.011895992307000126,0.011895992307000126,3511.2006164944924,0.017370411742545146,0.0019300285890645008
Slovakia,Li-Ion_BESS,2025-2030,0.05761555359512883,0.06356325957170884,0.11523110719020584,0.1271265191434177,21673.201032351906,0.05665776668778293,0.0062952894355282375
Slovakia,Li-Ion_BESS,2030-2035,2.5096606680871737e-05,0.06358806600125726,5.019321294963081e-05,0.1271761320025145,7.28587926669264,0.08654469523767239,0.009616059744712196
Slovakia,Li-Ion_BESS,2035-2040,0.08724648921536288,0.14488655906286374,0.17449297843009282,0.2897731181257275,19845.791931754266,0.156667414743404,0.01740747299125875
Slovakia,Li-Ion_BESS,2040-2045,0.23849467672125077,0.3257656821894655,0.47698935344299037,0.651531364378931,42506.2378734232,0.3796561213608962,0.042183996612138425
Slovakia,Li-Ion_BESS,2045-2050,1.179662451594789,1.5054030371771912,2.3593249031891563,3.0108060743543823,164734.75683850583,1.7145382099499855,0.19050422816799673
Slovakia,Li-Ion_BESS,2050-2055,0.03801165182492104,1.456168199787107,0.07602330364964954,2.912336399574214,3094.0660016055567,1.5896288528895788,0.17662541151287897
Slovakia,Li-Ion_BESS,2055-2060,7.509106246069115e-05,1.2177486141281757,0.00015018212539341625,2.4354972282563514,2.685190492388113,1.381637442639475,0.15351525444153113
