Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0006681648078879555,0.0020377313145552344,32.789642241611844
MorayFirth,Windoffshorefloating,2025-2030,0.0010437471017671824,0.0032649727705963507,31.96801857482385
MorayFirth,Windoffshorefloating,2030-2035,0.005096063775268501,0.017830312635205285,28.58089972694317
MorayFirth,Windoffshorefloating,2035-2040,0.006188633076721174,0.0192610108444409,32.13036494659019
MorayFirth,Windoffshorefloating,2040-2045,4769.57899430726,15938.095722485823,29.925651579430724
MorayFirth,Windoffshorefloating,2045-2050,3831.933354928212,15247.56045343148,25.131452120695354
MorayFirth,Windoffshorefloating,2050-2055,2900.8732293092376,13931.591013732601,20.822268084454954
MorayFirth,Windoffshorefloating,2055-2060,6458.717814723308,18826.500556830826,34.306523377653896
FirthofForth,Windoffshorefloating,2020-2025,0.6697553021568801,120.54483434884898,0.5556068045343622
FirthofForth,Windoffshorefloating,2025-2030,33.46147110326367,139.84054732620007,23.928303873989798
FirthofForth,Windoffshorefloating,2030-2035,38.35045020580125,126.78570004995996,30.24824581217696
FirthofForth,Windoffshorefloating,2035-2040,43.14724868867947,133.96165572758213,32.20865586822964
FirthofForth,Windoffshorefloating,2040-2045,40.50004213753636,120.98213204669588,33.476052580974866
FirthofForth,Windoffshorefloating,2045-2050,0.018510686714587235,0.05195326520894731,35.629496317777836
FirthofForth,Windoffshorefloating,2050-2055,0.018075421699157355,0.05992276765828653,30.164530787752692
FirthofForth,Windoffshorefloating,2055-2060,0.03264364273888521,0.07971223643093454,40.95185908774345
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0011644896127544933,0.008397123370392074,13.867720663250438
NordvestA,Windoffshorefloating,2025-2030,0.0015983655067906557,0.016868528309057,9.475429495129497
NordvestA,Windoffshorefloating,2030-2035,0.007407788269224983,0.05246635027250417,14.119122505662746
NordvestA,Windoffshorefloating,2035-2040,0.022449188672958125,0.1837199172250019,12.21924601972501
NordvestA,Windoffshorefloating,2040-2045,2832.1974326195705,13284.417958826258,21.319695310684192
NordvestA,Windoffshorefloating,2045-2050,2877.5517281352068,18499.642054663094,15.5546346228352
NordvestA,Windoffshorefloating,2050-2055,2299.2384487609593,18525.34217445344,12.41131433421847
NordvestA,Windoffshorefloating,2055-2060,4302.5540729536515,19252.501650021277,22.348025992502105
NordvestC,Windoffshorefloating,2020-2025,0.00115402669587416,0.008656486569900108,13.331352004713812
NordvestC,Windoffshorefloating,2025-2030,0.0015395333742713648,0.01533148949658142,10.041642559352413
NordvestC,Windoffshorefloating,2030-2035,0.01761950054374006,0.2054539667495979,8.575887252259413
NordvestC,Windoffshorefloating,2035-2040,469.14721810464874,12080.37531459702,3.883548365734684
NordvestC,Windoffshorefloating,2040-2045,11083.861782241433,53182.3115292307,20.84125616869697
NordvestC,Windoffshorefloating,2045-2050,8329.773545353562,42321.35393456801,19.682200050196926
NordvestC,Windoffshorefloating,2050-2055,7875.509167187883,39845.82859762887,19.764952679780727
NordvestC,Windoffshorefloating,2055-2060,10625.771067983445,46140.703975210614,23.02906144148171
VestavindA,Windoffshorefloating,2020-2025,0.001358327328765248,0.014381645744560698,9.444867109725484
VestavindA,Windoffshorefloating,2025-2030,0.0017987746430251559,0.020252879014455147,8.881575018254496
VestavindA,Windoffshorefloating,2030-2035,0.029625414198529588,0.384102323015443,7.712896388116477
VestavindA,Windoffshorefloating,2035-2040,69.92188905392707,819.6065748102902,8.531152775355848
VestavindA,Windoffshorefloating,2040-2045,7624.311066455287,48409.00300453875,15.74977915934448
VestavindA,Windoffshorefloating,2045-2050,6060.699195068708,38243.492044954204,15.84766157845763
VestavindA,Windoffshorefloating,2050-2055,6620.627062012464,38764.2867762816,17.079192247807264
VestavindA,Windoffshorefloating,2055-2060,8113.22738470473,42411.362820972536,19.12984361986292
SønnavindA,Windoffshorefloating,2020-2025,0.0017036851856019252,0.024714448482156353,6.893478472044292
SønnavindA,Windoffshorefloating,2025-2030,0.002250724329970571,0.029771326618428143,7.560040433594235
SønnavindA,Windoffshorefloating,2030-2035,0.08416219720145074,0.4617470618698328,18.226904760506347
SønnavindA,Windoffshorefloating,2035-2040,0.08887787286021745,0.44424732762399405,20.006394486506103
SønnavindA,Windoffshorefloating,2040-2045,14924.910757679445,61768.7810610489,24.162547004009152
SønnavindA,Windoffshorefloating,2045-2050,12223.928571365703,59948.615066785605,20.390677178693227
SønnavindA,Windoffshorefloating,2050-2055,12752.876825869504,62467.06142368024,20.4153621688295
SønnavindA,Windoffshorefloating,2055-2060,19418.901684256696,71004.08507761854,27.348992192532034
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.001101124947686506,0.008074708388902747,13.636714722723694
NordvestB,Windoffshorefloating,2025-2030,0.0014827562249300665,0.015670252323973403,9.462235797324379
NordvestB,Windoffshorefloating,2030-2035,0.013984301275198802,0.16435694392648054,8.508494342322525
NordvestB,Windoffshorefloating,2035-2040,53.630686290537604,1236.6835457654352,4.336653986719241
NordvestB,Windoffshorefloating,2040-2045,384.51609984451386,1319.5808501140518,29.139260380391242
NordvestB,Windoffshorefloating,2045-2050,7157.941158980425,25221.457614044975,28.380362739203502
NordvestB,Windoffshorefloating,2050-2055,5844.332658357608,23867.671585084554,24.4863963270295
NordvestB,Windoffshorefloating,2055-2060,9016.430904153116,25587.12905474579,35.23814994977245
VestavindF,Windoffshorefloating,2020-2025,0.0013916351345835323,0.0158281943597679,8.792128166689626
VestavindF,Windoffshorefloating,2025-2030,0.0019747258599773212,0.023232701608545524,8.499768529937006
VestavindF,Windoffshorefloating,2030-2035,0.014166838504556734,0.06097447153440029,23.234048853648783
VestavindF,Windoffshorefloating,2035-2040,0.04753545137608623,0.19636880166515966,24.207231990518437
VestavindF,Windoffshorefloating,2040-2045,0.3388045425687771,1.2572800828181665,26.94741984692496
VestavindF,Windoffshorefloating,2045-2050,0.3273804826237957,1.1117619033243262,29.44699594804261
VestavindF,Windoffshorefloating,2050-2055,0.27309388122846795,1.0808678478834512,25.26616753040057
VestavindF,Windoffshorefloating,2055-2060,0.4976020759200927,1.3798397582319448,36.0623088986575
VestavindB,Windoffshorefloating,2020-2025,0.0013324223395612485,0.01422526868024676,9.366588213630392
VestavindB,Windoffshorefloating,2025-2030,0.0017643779587480789,0.019067485072017554,9.253333368737694
VestavindB,Windoffshorefloating,2030-2035,0.015988115780960103,0.10138349528658165,15.769939412491501
VestavindB,Windoffshorefloating,2035-2040,0.2577076087804769,1.3278018400748337,19.408589520101334
VestavindB,Windoffshorefloating,2040-2045,1667.7629595181097,14291.45685767673,11.669649750384
VestavindB,Windoffshorefloating,2045-2050,1548.999614655578,12163.803653803436,12.734500315378153
VestavindB,Windoffshorefloating,2050-2055,1996.5766278630008,12224.597651121097,16.332452689597503
VestavindB,Windoffshorefloating,2055-2060,2117.4524395687445,13707.126016356055,15.447822082047615
VestavindC,Windoffshorefloating,2020-2025,0.0012989943885761566,0.01346147700894603,9.649716652287784
VestavindC,Windoffshorefloating,2025-2030,0.0018038746696091657,0.019444595516671426,9.276997652445678
VestavindC,Windoffshorefloating,2030-2035,0.015583730199321008,0.09077005111983613,17.168361157742556
VestavindC,Windoffshorefloating,2035-2040,198.01608333915252,3186.8248465956767,6.213585398352942
VestavindC,Windoffshorefloating,2040-2045,1947.724287183514,17399.412505595446,11.194195703775337
VestavindC,Windoffshorefloating,2045-2050,1874.7022739785439,15081.737667089474,12.430280352040697
VestavindC,Windoffshorefloating,2050-2055,2147.265192088296,14879.159128668414,14.431361164429335
VestavindC,Windoffshorefloating,2055-2060,2413.8403041588886,17705.27535963133,13.633452488756722
VestavindD,Windoffshorefloating,2020-2025,0.0011026503834676668,0.009065310402518265,12.163404610628225
VestavindD,Windoffshorefloating,2025-2030,0.0017182366887727172,0.017132084896663465,10.02934960418828
VestavindD,Windoffshorefloating,2030-2035,0.015183285921974517,0.08352308660192966,18.17854983537418
VestavindD,Windoffshorefloating,2035-2040,0.06792684928905976,0.31562232986548133,21.521560061358862
VestavindD,Windoffshorefloating,2040-2045,0.35295627871175517,1.288022328888422,27.40296272785585
VestavindD,Windoffshorefloating,2045-2050,0.3280561044828952,1.1400147068073827,28.776480033456593
VestavindD,Windoffshorefloating,2050-2055,0.2831221318000176,1.1347210813585098,24.950812710825673
VestavindD,Windoffshorefloating,2055-2060,0.4581217279641374,1.3527706431661048,33.86543981261465
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0019412564076411601,0.00861358136102746,22.53715761511771
NordavindB,Windoffshorefloating,2025-2030,0.001696960909197432,0.01179790301305853,14.383580771253568
NordavindB,Windoffshorefloating,2030-2035,0.00393575563851558,0.03208773862328446,12.265606139223532
NordavindB,Windoffshorefloating,2035-2040,0.0051828875977951265,0.037849334464370554,13.693470892266374
NordavindB,Windoffshorefloating,2040-2045,0.03328021826107189,0.13775873108073605,24.158336825538413
NordavindB,Windoffshorefloating,2045-2050,0.037792285218967055,0.13580407160061952,27.828536194488183
NordavindB,Windoffshorefloating,2050-2055,0.025263552956606636,0.15422554021709212,16.380913901189754
NordavindB,Windoffshorefloating,2055-2060,0.05918341804891839,0.1790976267063749,33.04533909092374
NordavindA,Windoffshorefloating,2020-2025,0.0018518105802153438,0.007995964294250448,23.159315275418386
NordavindA,Windoffshorefloating,2025-2030,0.0016912812524602326,0.011578094262943102,14.607596155727931
NordavindA,Windoffshorefloating,2030-2035,0.004233375732599833,0.03254593274696556,13.007387944641208
NordavindA,Windoffshorefloating,2035-2040,0.005373064562619711,0.036186274748541955,14.848349546774516
NordavindA,Windoffshorefloating,2040-2045,911.8092006008604,5966.635917291703,15.28179720097178
NordavindA,Windoffshorefloating,2045-2050,632.1217247320674,6356.881611199156,9.943896447881533
NordavindA,Windoffshorefloating,2050-2055,383.0049449807986,5504.964509165521,6.9574462168305065
NordavindA,Windoffshorefloating,2055-2060,1121.2878028562973,7065.135682362571,15.870718600004865
NordavindD,Windoffshorefloating,2020-2025,0.001741262768637543,0.008074528172121823,21.5648856691025
NordavindD,Windoffshorefloating,2025-2030,0.0016226992545930916,0.011609496861389335,13.97734349702817
NordavindD,Windoffshorefloating,2030-2035,0.005138666556875441,0.041044605691657,12.519712323414915
NordavindD,Windoffshorefloating,2035-2040,0.004674094269691334,0.03846359214508202,12.151996235975496
NordavindD,Windoffshorefloating,2040-2045,0.06286158046556253,0.24373138478874523,25.791336031692413
NordavindD,Windoffshorefloating,2045-2050,0.06345992908779656,0.23531818885248346,26.967710994740994
NordavindD,Windoffshorefloating,2050-2055,0.041959763637099745,0.22551069104584398,18.606551841291534
NordavindD,Windoffshorefloating,2055-2060,0.0852338554687334,0.24718345805063904,34.48202243827823
NordavindC,Windoffshorefloating,2020-2025,0.0018770801145156402,0.00814058881584408,23.058284320444574
NordavindC,Windoffshorefloating,2025-2030,0.0016946402652599783,0.011448791319211442,14.801914176008408
NordavindC,Windoffshorefloating,2030-2035,0.005129037993809187,0.040007527426492655,12.820182410005124
NordavindC,Windoffshorefloating,2035-2040,0.004866958876807987,0.04049841183791529,12.017653670684089
NordavindC,Windoffshorefloating,2040-2045,0.05797413115332021,0.23243639473513864,24.94193356396779
NordavindC,Windoffshorefloating,2045-2050,0.0607863093959672,0.22339479447578903,27.210262234895122
NordavindC,Windoffshorefloating,2050-2055,0.03732178156547225,0.2032658973171906,18.361064033890877
NordavindC,Windoffshorefloating,2055-2060,0.08182681488830354,0.23792278589043306,34.39217247816945
VestavindE,Windoffshorefloating,2020-2025,0.0014983802496150542,0.018650484067277512,8.034001928368067
VestavindE,Windoffshorefloating,2025-2030,0.002107272561107513,0.024556480793477102,8.58132962467189
VestavindE,Windoffshorefloating,2030-2035,0.015007628640178738,0.06499343124520726,23.090992970594133
VestavindE,Windoffshorefloating,2035-2040,0.051066966387971716,0.2136871737419734,23.898002623982904
VestavindE,Windoffshorefloating,2040-2045,0.3331083687740325,1.1869133030799706,28.065096912271166
VestavindE,Windoffshorefloating,2045-2050,0.316844016001869,1.0922290772210903,29.008934353588266
VestavindE,Windoffshorefloating,2050-2055,0.2603891492348658,1.0528635130664028,24.73151989819628
VestavindE,Windoffshorefloating,2055-2060,0.5008087908460106,1.3643749529081395,36.70609679388691
SørvestE,Windoffshorefloating,2020-2025,0.0007352672675133936,0.0022974171304614927,32.00408222627369
SørvestE,Windoffshorefloating,2025-2030,0.0012539872942164297,0.005731769770020382,21.877837815037896
SørvestE,Windoffshorefloating,2030-2035,0.006179283895865039,0.02120368495693399,29.14250003438341
SørvestE,Windoffshorefloating,2035-2040,0.006775320341990271,0.019846539895634598,34.138546958911235
SørvestE,Windoffshorefloating,2040-2045,0.008044227923480446,0.02366628745775782,33.990240073939205
SørvestE,Windoffshorefloating,2045-2050,0.01986350013035328,0.057078200091692885,34.80050194022183
SørvestE,Windoffshorefloating,2050-2055,0.015729947939808198,0.05225290942407425,30.103487275985074
SørvestE,Windoffshorefloating,2055-2060,0.04180082542270903,0.10267402376144119,40.71217226260802
SørvestA,Windoffshorefloating,2020-2025,0.0006913693133670139,0.002179991639854503,31.714310308692617
