BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,SørvestD,2020-2025,0.010402867245051219,0.010402867245051219,10186.775967600965,0.07116148785935988,0.002134844635780797
FirthofForth,SørvestD,2025-2030,1.328464413679204e-06,0.01040361535557856,0.9726417514305932,0.06748523734333374,0.0020245571203000115
FirthofForth,SørvestD,2030-2035,0.07567888239860673,0.08608191740030838,31791.350628637076,0.4942632780120311,0.014827898340360968
FirthofForth,SørvestD,2035-2040,1.8031733365448265e-05,0.08609936877977734,5.441450607222456,0.4932588384863189,0.014797765154589625
FirthofForth,SørvestD,2040-2045,0.19879941756853675,0.2848982059944285,29840.202731204965,1.404250358504642,0.0421275107551393
FirthofForth,SørvestD,2045-2050,2.864799133495274e-05,0.2849262736318829,2.8062238510579602,1.4334586767783928,0.043003760303351936
FirthofForth,SørvestD,2050-2055,2.0272362973959532e-05,0.28494596564100355,1.157491622691729,1.3618235922519437,0.04085470776755841
FirthofForth,SørvestD,2055-2060,1.5095191031076046e-05,0.2849604804781216,0.37863967235444834,1.5537964178176749,0.04661389253453031
DoggerBank,SørvestD,2020-2025,0.007039505181297453,0.007039505181297453,3883.274375806477,0.045705806769193495,0.0013711742030758079
DoggerBank,SørvestD,2025-2030,5.318111007511808e-06,0.007044242938438252,2.1934746851635576,0.04255296802170588,0.0012765890406511778
DoggerBank,SørvestD,2030-2035,4.974247705199584,4.981291367784189,1177155.7346541146,16.05798077577323,0.48173942327319763
DoggerBank,SørvestD,2035-2040,3.615463352911025e-05,4.98132694206386,6.146295321604408,13.372126853593816,0.40116380560781456
DoggerBank,SørvestD,2040-2045,0.0003395922287880152,4.981665953938798,28.71551769868149,13.124535814812766,0.39373607444438397
DoggerBank,SørvestD,2045-2050,2.5872935301936854e-05,4.981691246520201,1.4277299921723074,14.91822485118562,0.4475467455355691
DoggerBank,SørvestD,2050-2055,5.701861500460474e-05,4.981747684781381,1.834012926329579,14.10501390139964,0.4231504170419895
DoggerBank,SørvestD,2055-2060,4.334367853617711e-05,4.981790448106001,0.6124709778413804,17.081469591980188,0.512444087759406
Hornsea,SørvestD,2020-2025,0.009680694672467469,0.009680694672467469,8349.962512018006,0.064579326469417,0.0019373797940825087
Hornsea,SørvestD,2025-2030,2.038046231058037e-06,0.00968215236482982,1.3143508743144907,0.06242858047291624,0.0018728574141874883
Hornsea,SørvestD,2030-2035,16.063288565472085,16.07297000796967,5943784.217095501,75.88818252034883,2.2766454756104713
Hornsea,SørvestD,2035-2040,8.221494095103995e-06,16.072977778623454,2.185356368260431,61.784350206329506,1.8535305061898861
Hornsea,SørvestD,2040-2045,78.14114270065994,94.2141229405935,10331436.808805589,256.6735865363191,7.700207596089562
Hornsea,SørvestD,2045-2050,3.139250565393402e-05,94.21415291586428,2.708622116247471,269.6095829443464,8.08828748833038
Hornsea,SørvestD,2050-2055,2.4162740645086375e-05,94.214169267892,1.2152174003910468,290.1310292357451,8.703930877072347
Hornsea,SørvestD,2055-2060,2.8167365368015234e-05,94.21420188047361,0.622340455798212,275.92079763599395,8.277623929079809
OuterDowsing,SørvestD,2020-2025,0.007182872137150672,0.007182872137150672,7696.806461218401,0.05054526195947196,0.0015163578587841604
OuterDowsing,SørvestD,2025-2030,1.4944892329934269e-06,0.007183786272515048,1.1973593372914615,0.0481183680184918,0.0014435510405547548
OuterDowsing,SørvestD,2030-2035,0.2468595021841288,0.25404270810274193,113478.30749886343,1.427954156417294,0.042838624692518694
OuterDowsing,SørvestD,2035-2040,9.117956313427689e-06,0.25405124570520915,3.0109493747402594,1.4492654958475597,0.04347796487542691
OuterDowsing,SørvestD,2040-2045,0.8832797852561739,1.1373304506074975,145082.05044996444,5.540227464644159,0.16620682393932487
OuterDowsing,SørvestD,2045-2050,1.8640713280117927e-05,1.1373485109669248,1.9981099995140987,5.446726274628541,0.16340178823885604
OuterDowsing,SørvestD,2050-2055,2.1308630661635206e-05,1.1373692392437311,1.331366903863588,5.541634467152279,0.16624903401456814
OuterDowsing,SørvestD,2055-2060,1.9403048168895217e-05,1.1373880619379801,0.5325816464765892,6.105274328846885,0.1831582298654075
Norfolk,SørvestD,2020-2025,0.004986240543831853,0.004986240543831853,5680.12993087949,0.03606113350909224,0.001081834005272769
Norfolk,SørvestD,2025-2030,2.2032761144033746e-06,0.004987863466068287,1.876606666967671,0.03464998675546943,0.001039499602664084
Norfolk,SørvestD,2030-2035,0.05449837110684989,0.059485654219036316,26632.941592592197,0.3510616010286915,0.010531848030860734
Norfolk,SørvestD,2035-2040,5.785176884948191e-06,0.05949085904201964,2.030931158249484,0.3657965509854309,0.010973896529562967
Norfolk,SørvestD,2040-2045,1.6559796583115163,1.7154699369996398,289163.18862340075,8.491632869861345,0.25474898609583946
Norfolk,SørvestD,2045-2050,1.8824759512195796e-05,1.7154881814052851,2.1451561824640146,8.388292495169566,0.25164877485508713
Norfolk,SørvestD,2050-2055,1.4502080095976207e-05,1.715502103131452,0.9632635527261704,8.552502693904515,0.2565750808171345
Norfolk,SørvestD,2055-2060,2.028042325350091e-05,1.7155218032008113,0.5917876020509921,9.373517683613427,0.28120553050840247
EastAnglia,SørvestD,2020-2025,0.003668988485660811,0.003668988485660811,5176.813056676794,0.027397353185154103,0.0008219205955546237
EastAnglia,SørvestD,2025-2030,2.068312235863957e-06,0.0036704764440045677,2.1819837839356095,0.0263093397149513,0.0007892801914485368
EastAnglia,SørvestD,2030-2035,0.015461781543374749,0.01913167763351555,9358.930809603913,0.12342074325901746,0.0037026222977705188
EastAnglia,SørvestD,2035-2040,4.319383024103693e-06,0.01913541666269444,1.878154720940584,0.1226941378849763,0.003680824136549295
EastAnglia,SørvestD,2040-2045,0.20046368072175255,0.2195985170305669,43356.557945684915,1.2469244573732785,0.03740773372119831
EastAnglia,SørvestD,2045-2050,9.844786813636558e-06,0.21960778146349916,1.3895266657848715,1.217307672180249,0.03651923016540741
EastAnglia,SørvestD,2050-2055,1.0316289249537044e-05,0.2196175173987738,0.8487297548563747,1.1799148077178963,0.03539744423153698
EastAnglia,SørvestD,2055-2060,1.771248381714193e-05,0.21963464952880135,0.6401760217668374,1.3285380464988663,0.03985614139496594
Borssele,SørvestD,2020-2025,0.0024650012829888824,0.0024650012829888824,3332.697145104178,0.01866990772856425,0.0005600972318569265
Borssele,SørvestD,2025-2030,4.277183480505903e-06,0.0024686981128074484,4.323703105633401,0.01847914849108633,0.0005543744547325921
Borssele,SørvestD,2030-2035,0.017912325561613356,0.02038073350186235,10389.179362861987,0.12458521682369794,0.00373755650471095
Borssele,SørvestD,2035-2040,3.944633172253705e-06,0.02038409777985669,1.643534550117623,0.1366943988184548,0.0041008319645536575
Borssele,SørvestD,2040-2045,0.04096310898178476,0.061346336229224085,8489.352630365522,0.3571823606634367,0.010715470819903119
Borssele,SørvestD,2045-2050,6.127026063308247e-05,0.06140702613755788,8.286532990251072,0.3709040674965994,0.011127122024898031
Borssele,SørvestD,2050-2055,2.9007009598874818e-05,0.061435452794034937,2.2867118517023624,0.3530428195722919,0.010591284587168763
Borssele,SørvestD,2055-2060,6.350462828784128e-05,0.0614986672440346,2.1993172553078755,0.3959189281249223,0.011877567843747692
HollandseeKust,SørvestD,2020-2025,0.004264342240018023,0.004264342240018023,5101.628118724639,0.0310382846082183,0.0009311485382465527
HollandseeKust,SørvestD,2025-2030,4.279378056168112e-06,0.004268041264194952,3.827865635786875,0.030327422671405778,0.0009098226801421736
HollandseeKust,SørvestD,2030-2035,0.04801591218466312,0.05228337309495855,24642.93886020115,0.2891149276076457,0.008673447828229366
HollandseeKust,SørvestD,2035-2040,5.111062002669052e-06,0.05228790380309651,1.8843493000662672,0.3264643547202138,0.009793930641606443
HollandseeKust,SørvestD,2040-2045,0.1198203581235589,0.1721076815727329,21973.048872526284,0.9259571807131297,0.027778715421393953
HollandseeKust,SørvestD,2045-2050,1.5139648522187404e-05,0.17212224086740557,1.8118280310930037,0.9342277063349644,0.028026831190048923
HollandseeKust,SørvestD,2050-2055,2.484237478376766e-05,0.1721465028882659,1.732924489213652,0.8985179402023603,0.026955538206070856
HollandseeKust,SørvestD,2055-2060,4.72748045793265e-05,0.17219319733899452,1.4487394661417394,1.0028195824722725,0.030084587474168194
HelgoländerBucht,SørvestD,2020-2025,0.009482539637436725,0.009482539637436725,8092.366147556096,0.0633674428718079,0.0019010232861542396
HelgoländerBucht,SørvestD,2025-2030,1.6131214469162074e-05,0.009498090498031714,10.29288705737818,0.06313600894512125,0.0018940802683536416
HelgoländerBucht,SørvestD,2030-2035,0.040792636511731394,0.050290146655890045,14934.242661732724,0.24772476551076586,0.00743174296532297
HelgoländerBucht,SørvestD,2035-2040,0.01169690059660614,0.06198646689857427,3076.2042856713824,0.3349087046905428,0.010047261140716328
HelgoländerBucht,SørvestD,2040-2045,0.050828638920589385,0.11281452546530144,6649.091374610226,0.5705401951998154,0.017116205855994493
HelgoländerBucht,SørvestD,2045-2050,4.492741564153814e-05,0.11285887252709612,3.8353652713244437,0.6160852116813565,0.01848255635044071
HelgoländerBucht,SørvestD,2050-2055,0.22906566154340152,0.34192395371656353,11398.314415379808,1.570969499469821,0.04712908498409458
HelgoländerBucht,SørvestD,2055-2060,4.379102354957879e-05,0.3419671643862686,0.9572817020844705,1.9207234822812058,0.0576217044684363
Nordsøen,SørvestD,2020-2025,0.013069995329160698,0.013069995329160698,6968.166293847357,0.08193083259759848,0.0024579249779279576
Nordsøen,SørvestD,2025-2030,0.0005417065901208867,0.013611121565408496,215.93670853236858,0.0762742641265428,0.00228822792379629
Nordsøen,SørvestD,2030-2035,0.11302511341433437,0.12663565462585716,25850.479063141258,0.5625708470521372,0.016877125411564105
Nordsøen,SørvestD,2035-2040,3.5990886951944533e-05,0.12667106515890827,5.9132894705525345,0.5777755124271486,0.017333265372814457
Nordsøen,SørvestD,2040-2045,0.09601709262806625,0.22268757743310413,7846.836228778877,1.022943903691765,0.03068831711075289
Nordsøen,SørvestD,2045-2050,4.628205830461338e-05,0.22273327913748095,2.468312686360246,1.0715524283949638,0.03214657285184898
Nordsøen,SørvestD,2050-2055,3.544154631368928e-05,0.22276814032998368,1.1017562432253125,0.9271182582241264,0.027813547746723736
Nordsøen,SørvestD,2055-2060,0.00021607905221423455,0.22298363902830406,2.950934323207577,1.1603654953414677,0.03481096486024417
EnergyhubEU,SørvestD,2020-2025,0.005361647470777346,0.005361647470777346,2781.9345891829307,0.022453261405920733,0.000673597842177623
EnergyhubEU,SørvestD,2025-2030,1.0079105095173344e-05,0.00537114622199133,3.910118474159487,0.022759468422550447,0.0006827840526765146
EnergyhubEU,SørvestD,2030-2035,125.45932821021833,125.46469631365252,27925579.01875392,853.1682728401703,25.595048185205105
EnergyhubEU,SørvestD,2035-2040,2.51870422126268e-05,125.46472338272761,4.027349727043434,836.3482168884119,25.09044650665236
EnergyhubEU,SørvestD,2040-2045,7.2370094007451025,132.70173131690512,575586.7108630454,764.8459773402308,22.945379320206918
EnergyhubEU,SørvestD,2045-2050,1.7287461817443027e-05,132.70174393634116,0.8972724405609307,711.0959118043905,21.332877354131742
EnergyhubEU,SørvestD,2050-2055,2.8893683149898856e-05,132.70178809379976,0.8741407148660892,728.9443655557229,21.86833096667166
EnergyhubEU,SørvestD,2055-2060,3.488260806726163e-05,132.70181152581537,0.4636191971311087,660.8343772218744,19.825031316656215
VestavindA,SørvestD,2020-2025,0.002463528297861932,0.002463528297861932,4057.029257865351,0.017164909712035395,0.000514947291361061
VestavindA,SørvestD,2025-2030,3.159263578477641e-06,0.0024661072075735724,3.890054889237786,0.017260530545390326,0.0005178159163617098
VestavindA,SørvestD,2030-2035,0.005138979759949294,0.007604506613612925,3630.5971461174113,0.05354578596367273,0.0016063735789101838
VestavindA,SørvestD,2035-2040,0.03317992987050535,0.04078385613028204,16839.12667459438,0.28531190415776964,0.008559357124733095
VestavindA,SørvestD,2040-2045,0.9032683311290056,0.9440513167281871,228018.62968251892,4.3479039411265905,0.130437118233798
VestavindA,SørvestD,2045-2050,5.019611629058187e-05,0.9441012226675096,8.26923125312982,4.532074217368162,0.13596222652104448
VestavindA,SørvestD,2050-2055,6.277243207660926e-05,0.9441634147457418,6.027668005658254,4.458887988801475,0.13376663966404442
VestavindA,SørvestD,2055-2060,1.2508891167509922e-05,0.9441753432831085,0.5276831201560371,4.779124760251684,0.1433737428075503
SønnavindA,SørvestD,2020-2025,0.004623124688676375,0.004623124688676375,3045.0259027514335,0.03055723041611342,0.0009167169124834043
SønnavindA,SørvestD,2025-2030,0.00011147330790531254,0.004734017642707905,54.89661390595333,0.030484586836456818,0.0009145376050937047
SønnavindA,SørvestD,2030-2035,0.009186203011824838,0.013919640300626254,2595.625270891928,0.08263721075871651,0.0024791163227614933
SønnavindA,SørvestD,2035-2040,1.558473623607917e-05,0.013934644682985386,3.1633580918641413,0.08865510395281942,0.0026596531185845798
SønnavindA,SørvestD,2040-2045,0.061034520187312105,0.07496858451641449,6162.172936408357,0.38671920025371315,0.011601576007611426
SønnavindA,SørvestD,2045-2050,4.856568394488742e-05,0.07501656984645812,3.1998478606668233,0.3969868547350275,0.011909605642050833
SønnavindA,SørvestD,2050-2055,0.00014153618981930648,0.07515752568243676,5.435664819153546,0.3640289339772438,0.010920868019317341
SønnavindA,SørvestD,2055-2060,9.205188014966476e-05,0.07524899720871585,1.553072934851288,0.4365329875198733,0.013095989625596176
SørvestC,SørvestD,2020-2025,0.012900018261917688,0.012900018261917688,2208.393600847025,0.0581977144062693,0.0017459314321880807
SørvestC,SørvestD,2025-2030,0.00047659774046039145,0.01337603564848661,61.00387437929802,0.05720321365297521,0.0017160964095892571
SørvestC,SørvestD,2030-2035,0.2869589068226713,0.30033465229409445,21074.45898636064,0.9998872850218122,0.029996618550654313
SørvestC,SørvestD,2035-2040,4.7316514686897836e-05,0.3003813884550116,2.496274945944641,0.9403762694969763,0.028211288084909376
SørvestC,SørvestD,2040-2045,21.221776471362123,21.522158398672346,556891.8391668195,17.211961557229362,0.516358846716881
SørvestC,SørvestD,2045-2050,5.644776577271702e-05,21.52221285669702,0.9666680131556058,21.49077358794052,0.6447232076382157
SørvestC,SørvestD,2050-2055,0.0038729620891849847,21.52608564119578,38.6597627947415,19.455246686226708,0.5836574005867994
SørvestC,SørvestD,2055-2060,5.336981625730524e-05,21.526138318070625,0.23403761625116018,15.74809773626428,0.4724429320879287
VestavindF,SørvestD,2020-2025,0.004144357921053769,0.004144357921053769,3527.7930039598195,0.026352601849655658,0.0007905780554896708
VestavindF,SørvestD,2025-2030,7.5423665524044445e-06,0.004151029756840301,4.800348393170098,0.027951839491756173,0.0008385551847526859
VestavindF,SørvestD,2030-2035,0.008365883973465557,0.012516333376385348,3054.9791210958183,0.07684381816209544,0.00230531454486287
VestavindF,SørvestD,2035-2040,0.003572832833214917,0.016088876032623444,937.2426680777165,0.10608744342388353,0.003182623302716508
VestavindF,SørvestD,2040-2045,0.056252282623273746,0.072340288125119,7339.879872536198,0.3667885060451967,0.011003655181355872
VestavindF,SørvestD,2045-2050,0.0003293444674686197,0.0726693424155829,28.04404449869545,0.39400036790667575,0.01182001103720029
VestavindF,SørvestD,2050-2055,0.012850720687565414,0.08551948274938914,637.8273054991301,0.41488218386393855,0.012446465515918182
VestavindF,SørvestD,2055-2060,1.8187642741251038e-05,0.08553679986127734,0.3965756615731538,0.49297134539402293,0.014789140361820746
SørvestE,SørvestD,2020-2025,0.009195057674354004,0.009195057674354004,3064.2704525109507,0.051995404040600615,0.0015598621212180189
SørvestE,SørvestD,2025-2030,0.00016443078044659997,0.009358908100936368,40.970856036950174,0.04914672178811611,0.0014744016536434898
SørvestE,SørvestD,2030-2035,0.04313317068819579,0.05249149843524345,6166.441136164676,0.22777275969191335,0.006833182790757413
SørvestE,SørvestD,2035-2040,3.7014649996412897e-05,0.05252822290826369,3.8013669872597347,0.23930995664041024,0.007179298699212315
SørvestE,SørvestD,2040-2045,0.23442821942920206,0.2869555718067637,11975.274790806961,1.1668959194766524,0.03500687758429958
SørvestE,SørvestD,2045-2050,0.0007484393293742225,0.2877034307822674,24.950179416418372,1.2025917835577071,0.03607775350673117
SørvestE,SørvestD,2050-2055,9.523390788145949e-05,0.28779808433623943,1.8505210337981253,1.069965444719025,0.03209896334157076
SørvestE,SørvestD,2055-2060,3.8700890923083164e-05,0.28783649505036774,0.3303675649434584,1.2734109272251637,0.038202327816754963
SørvestA,SørvestD,2020-2025,0.007031615661967463,0.007031615661967463,3052.2627248566023,0.04055109171630754,0.0012165327514892317
SørvestA,SørvestD,2025-2030,6.205931071369731e-05,0.0070933847957471855,20.141556081822447,0.038845157100944105,0.0011653547130283251
SørvestA,SørvestD,2030-2035,0.023442616050565544,0.030535130315480614,4365.393858261948,0.15418476605080786,0.0046255429815242315
SørvestA,SørvestD,2035-2040,0.00019887739316750574,0.03073342735458064,26.6039254816429,0.17806566639335197,0.005341969991800572
SørvestA,SørvestD,2040-2045,83.45389262651786,83.4846260240193,5552855.215270252,128.14908148378856,3.8444724445136615
SørvestA,SørvestD,2045-2050,4.5448415533739236e-05,83.4846671246657,1.9734674670168757,158.18839198955558,4.745651759686682
SørvestA,SørvestD,2050-2055,0.00010225702806605322,83.48477562875613,2.588151763903015,154.2185681596905,4.626557044790726
SørvestA,SørvestD,2055-2060,2.7286177118883764e-05,83.48479872407555,0.3033983995742981,132.8820840370691,3.986462521112089
VestavindB,SørvestD,2020-2025,0.002838322391137292,0.002838322391137292,3892.182194658824,0.0192975792073028,0.0005789273762190856
VestavindB,SørvestD,2025-2030,3.845501429470604e-06,0.0028412973617684997,3.942790482427695,0.020504304594195492,0.0006151291378258676
VestavindB,SørvestD,2030-2035,0.005086310368204308,0.00792702737604371,2992.160365964363,0.054948027678260104,0.0016484408303478048
VestavindB,SørvestD,2035-2040,0.01913053628976897,0.02705727348899826,8084.480147717268,0.18837016933883274,0.005651105080164996
VestavindB,SørvestD,2040-2045,0.6162853708483018,0.6433417738063639,129543.68891073905,2.9591975184358694,0.08877592555307635
VestavindB,SørvestD,2045-2050,2.7649920740417238e-05,0.6433691335502381,3.7928857861768224,3.1369164204731375,0.09410749261419425
VestavindB,SørvestD,2050-2055,0.09306626334435975,0.7364345263631898,7441.380289385014,3.3995160751629943,0.10198548225488996
VestavindB,SørvestD,2055-2060,2.106631342558606e-05,0.736455302499887,0.7399864768235651,3.6990039519928,0.11097011855978434
VestavindC,SørvestD,2020-2025,0.0031937905332020612,0.0031937905332020612,3778.922256614668,0.021262099268501665,0.0006378629780550507
VestavindC,SørvestD,2025-2030,4.757831024706015e-06,0.003197677833402496,4.209105643089011,0.02267813644791803,0.0006803440934375421
VestavindC,SørvestD,2030-2035,0.005818105637166994,0.009015203116641179,2953.2057181568794,0.060615717983682996,0.001818471539510486
VestavindC,SørvestD,2035-2040,0.03505137688435751,0.044065999647187874,12780.861434256942,0.29312261745557017,0.008793678523667109
VestavindC,SørvestD,2040-2045,0.273804561112316,0.31786998040566283,49659.82324805799,1.5413368031727819,0.046240104095183567
VestavindC,SørvestD,2045-2050,1.9516355546829094e-05,0.3178892065842669,2.309961202474051,1.6894675840778695,0.050684027522336125
VestavindC,SørvestD,2050-2055,0.17645313471503257,0.4943414707681907,12173.64660694411,2.3834472517558476,0.07150341755267536
VestavindC,SørvestD,2055-2060,1.2935424701827694e-05,0.4943538258392057,0.3920541215230143,2.705615990359495,0.0811684797107848
VestavindD,SørvestD,2020-2025,0.0021859310599125245,0.0021859310599125245,2534.7757422293707,0.01599638862704602,0.00047989165881138167
VestavindD,SørvestD,2025-2030,4.0735407095813986e-06,0.0021891340698086026,3.531786370655512,0.016149826166726278,0.00048449478500178913
VestavindD,SørvestD,2030-2035,0.0038687171238569722,0.00605727083945573,1924.5120173505363,0.043313059106561136,0.0012993917731968375
VestavindD,SørvestD,2035-2040,0.00940041724293418,0.015457107727842586,3359.260841848511,0.11207366814042573,0.0033622100442127646
VestavindD,SørvestD,2040-2045,0.05434323469429183,0.069799762069286,9659.43067083296,0.38394061205068963,0.011518218361520682
VestavindD,SørvestD,2045-2050,1.861210462778308e-05,0.06981808399443014,2.1589520790643313,0.4094412562988264,0.012283237688964842
VestavindD,SørvestD,2050-2055,0.007823969380445366,0.077641182849368,529.0052810404677,0.4144479761497246,0.012433439284491744
VestavindD,SørvestD,2055-2060,1.358001420167311e-05,0.07765447268836065,0.4033732635769631,0.4859249534767167,0.0145777486043015
SørvestF,SørvestD,2020-2025,0.012752691676648012,0.012752691676648012,2572.1726506381156,0.06390063084949749,0.001917018925484932
SørvestF,SørvestD,2025-2030,0.00027757135516778505,0.013029682677927984,41.85932165870567,0.05820723792547443,0.0017462171377642386
SørvestF,SørvestD,2030-2035,21.438307062056413,21.45133645455742,1854980.3509953083,25.773585868931615,0.7732075760679521
SørvestF,SørvestD,2035-2040,2.1542846111645037e-05,21.451357126872715,1.3390440105498596,21.791422108695368,0.6537426632608612
SørvestF,SørvestD,2040-2045,6.900648653365612e-05,21.45142555300537,2.133492571921472,27.51758233686938,0.8255274701060827
SørvestF,SørvestD,2045-2050,3.248872753189817e-05,21.45145746137919,0.6555040727779303,24.122478546931685,0.7236743564079483
SørvestF,SørvestD,2050-2055,3.1777265444015886e-05,21.45148865829072,0.37371847009308995,25.077826279880764,0.7523347883964232
SørvestF,SørvestD,2055-2060,4.609339931024528e-05,21.451534171336096,0.2381446325813561,34.78598959054432,1.04357968771633
SørvestB,SørvestD,2020-2025,0.010183063105133536,0.010183063105133536,2823.9704537212383,0.049081793717403295,0.0014724538115220992
SørvestB,SørvestD,2025-2030,1.741673582121634e-05,0.010199609310118818,3.6113348755362957,0.049557554420738226,0.0014867266326221472
SørvestB,SørvestD,2030-2035,0.06309258767266522,0.073291616628892,7506.035663783486,0.2678465557415922,0.00803539667224777
SørvestB,SørvestD,2035-2040,9.04832059309125e-05,0.07338180965818294,7.732914510611091,0.28775456824059775,0.008632637047217942
SørvestB,SørvestD,2040-2045,6.070462307931993,6.143843247059127,258051.5328823874,11.102208041463149,0.33306624124389467
SørvestB,SørvestD,2045-2050,7.852399194802717e-05,6.143921480874284,2.1783543105056378,13.70890059238904,0.4112670177716726
SørvestB,SørvestD,2050-2055,0.0001732932012503817,6.1440939792670575,2.8021605984792646,12.852260396053238,0.38556781188159683
SørvestB,SørvestD,2055-2060,3.267548589372066e-05,6.144126288853665,0.23211733264839485,14.250800681476816,0.4275240204443039
VestavindE,SørvestD,2020-2025,0.004370227474834452,0.004370227474834452,3456.594084870527,0.0276163015490565,0.0008284890464716946
VestavindE,SørvestD,2025-2030,8.587300835822298e-06,0.004377944244918657,5.07832277813953,0.02897278510159128,0.0008691835530477412
VestavindE,SørvestD,2030-2035,0.00924501064023779,0.013622374531169523,3136.9119236925594,0.08223471968796271,0.0024670415906388773
VestavindE,SørvestD,2035-2040,0.0049041114987303765,0.018525905675909258,1195.3585460576098,0.12093314637064416,0.00362799439111933
VestavindE,SørvestD,2040-2045,0.06000647256006972,0.07853179788214369,7275.207760724829,0.38827007921709616,0.011648102376512866
VestavindE,SørvestD,2045-2050,0.00042116711996605376,0.07895267482521885,33.3229341194692,0.42065519826289327,0.012619655947886794
VestavindE,SørvestD,2050-2055,0.01801476301837889,0.09696656731269353,830.8118398067389,0.4637227537686127,0.013911682613058406
VestavindE,SørvestD,2055-2060,1.9195571704024943e-05,0.09698518253066755,0.38891007514716125,0.5457243108893203,0.016371729326679595
MorayFirth,EnergyhubNorth,2020-2025,0.010958961437234948,0.010958961437234948,7728.245613380879,0.061014616383971834,0.0018304384915191609
MorayFirth,EnergyhubNorth,2025-2030,2.7392040982064285e-06,0.010961120287445437,1.4442926270184007,0.06158629605413616,0.0018475888816240843
MorayFirth,EnergyhubNorth,2030-2035,0.03237424536830014,0.043334785301865346,9794.037027463346,0.2582681688857766,0.007748045066573296
MorayFirth,EnergyhubNorth,2035-2040,711.4620106048278,711.5053448122454,154616824.1185123,4394.822010415405,131.84466031246293
MorayFirth,EnergyhubNorth,2040-2045,2080.516600474781,2792.0219673385127,224898037.46618676,21626.67780616521,648.800334184957
MorayFirth,EnergyhubNorth,2045-2050,0.00018570498064835172,2792.0221298600895,13.10024763546257,19286.399661373838,578.5919898412149
MorayFirth,EnergyhubNorth,2050-2055,9.928227891832332,2801.950376030145,408237.6345360733,20368.497787794488,611.0549336338354
MorayFirth,EnergyhubNorth,2055-2060,2.0422370578205287e-05,2801.950376974081,0.3689108881598356,21133.521536715398,634.005646101461
FirthofForth,EnergyhubNorth,2020-2025,0.007432429200614686,0.007432429200614686,6224.969923295955,0.043839031533803405,0.0013151709460140978
FirthofForth,EnergyhubNorth,2025-2030,2.5708034157956738e-06,0.007434419650139552,1.6098841660567391,0.042737291591201675,0.001282118747736051
FirthofForth,EnergyhubNorth,2030-2035,0.013846084662355458,0.021279923958601267,4974.896267158477,0.12596620227113203,0.003778986068133967
FirthofForth,EnergyhubNorth,2035-2040,0.013532243028737413,0.03481158663345679,3492.768334680082,0.18868068022921494,0.005660420406876444
FirthofForth,EnergyhubNorth,2040-2045,2419.8018220942763,2419.836633104963,310662790.44441104,18427.956887799905,552.8387066339988
FirthofForth,EnergyhubNorth,2045-2050,109.48010523248675,2529.316737752257,9172466.173820734,18009.841539340683,540.2952461802221
FirthofForth,EnergyhubNorth,2050-2055,190.6261593422378,2719.942892330476,9309337.13984617,19865.123426243983,595.953702787319
FirthofForth,EnergyhubNorth,2055-2060,2.2786799437141362e-05,2719.9429187252917,0.4888702506315256,20311.022057849874,609.3306617354945
DoggerBank,EnergyhubNorth,2020-2025,0.003178699699566098,0.003178699699566098,3446.3187712492295,0.016271525538742906,0.00048814576616228617
DoggerBank,EnergyhubNorth,2025-2030,5.846440684939893e-06,0.003183965786387378,4.739328112027121,0.017571697700168764,0.0005271509310050629
DoggerBank,EnergyhubNorth,2030-2035,0.006828296315343258,0.010011681747835647,3175.9150266089728,0.059271928190146386,0.0017781578457043926
DoggerBank,EnergyhubNorth,2035-2040,0.0001646248806920264,0.010175726274653005,55.004083627391765,0.05796815679563139,0.001739044703868945
DoggerBank,EnergyhubNorth,2040-2045,0.027690124490866126,0.037865270411593564,4601.864383371008,0.24830990289769073,0.007449297086930743
DoggerBank,EnergyhubNorth,2045-2050,2.8575838076093946e-05,0.03789326589588888,3.099198242746022,0.24178640641906907,0.007253592192572077
DoggerBank,EnergyhubNorth,2050-2055,0.03805594812258267,0.07594863366452194,2405.793101593252,0.5058444569401437,0.01517533370820426
DoggerBank,EnergyhubNorth,2055-2060,1.6577260526648497e-05,0.07596463057118727,0.46038642662218254,0.46323707194654634,0.013897112158396355
Hornsea,EnergyhubNorth,2020-2025,0.003319949312925826,0.003319949312925826,4579.015167541777,0.020458117375526854,0.0006137435212658054
Hornsea,EnergyhubNorth,2025-2030,2.9682527171057016e-06,0.003322337211800399,3.060982079622234,0.020056984187191103,0.0006017095256157319
Hornsea,EnergyhubNorth,2030-2035,0.004117213335522742,0.007438970193466615,2436.0969607617367,0.04441757784988677,0.0013325273354966075
Hornsea,EnergyhubNorth,2035-2040,0.00047635814888066536,0.007914747988416564,202.47329178258667,0.04636086858951617,0.0013908260576854892
Hornsea,EnergyhubNorth,2040-2045,0.028648481509502485,0.03656264914399499,6056.827420299188,0.24292757076691765,0.007287827123007543
Hornsea,EnergyhubNorth,2045-2050,4.486000301552147e-05,0.036606928793192786,6.189340327349222,0.23729735289958212,0.00711892058698746
Hornsea,EnergyhubNorth,2050-2055,0.021174558754703393,0.057780907193995396,1702.8828911282874,0.3941102983177092,0.011823308949531281
