BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EnergyhubEU,2025-2030,1.5917044629007818e-07,0.00026105517725150807,0.17990884114927091,0.0015177956863665673,4.553387059099705e-05
FirthofForth,EnergyhubEU,2030-2035,0.0007017893938591599,0.0009628060853991915,455.1223453224574,0.006445236792583009,0.00019335710377749038
FirthofForth,EnergyhubEU,2035-2040,4.320845152341655e-06,0.0009670884309789659,2.0129500877793953,0.006606787801590809,0.00019820363404772457
FirthofForth,EnergyhubEU,2040-2045,0.0015500556668196176,0.0025171055982203786,359.1873607797589,0.016389945955014643,0.0004916983786504385
FirthofForth,EnergyhubEU,2045-2050,2.257173474459891e-05,0.002539638833392296,3.413344809834006,0.015969686263505062,0.0004790905879051507
FirthofForth,EnergyhubEU,2050-2055,0.00011704824298796183,0.002656648576799484,10.31728603668438,0.017996507399948257,0.0005398952219984479
FirthofForth,EnergyhubEU,2055-2060,0.0007080477467847081,0.0033646578240146916,27.418086144215906,0.021691707139458533,0.0006507512141837598
DoggerBank,EnergyhubEU,2020-2025,0.0003716722983757239,0.0003716722983757239,239.52624670509405,0.0016924340862529046,5.077302258758729e-05
DoggerBank,EnergyhubEU,2025-2030,1.0683492405720849e-06,0.0003727021480401977,0.5147844808022902,0.0018318652986241577,5.49559589587247e-05
DoggerBank,EnergyhubEU,2030-2035,2682.6999897353594,2682.7003624571253,741678336.3188397,20789.077199317784,623.6723159795334
DoggerBank,EnergyhubEU,2035-2040,1224.3281980302957,3907.0285605013078,243155604.3542623,30922.230589159317,927.66691767478
DoggerBank,EnergyhubEU,2040-2045,1.64868651260084e-05,3907.0285734879585,1.6286732524760996,24775.10428215754,743.2531284647267
DoggerBank,EnergyhubEU,2045-2050,1.8499073392985517e-06,3907.028603789711,0.11925794666274646,24759.725709895047,742.791771296854
DoggerBank,EnergyhubEU,2050-2055,2.879793561252303e-06,3907.0285869890677,0.10821415100851504,23243.094819987025,697.2928445996134
DoggerBank,EnergyhubEU,2055-2060,7.058834508703157e-06,3907.0285885174562,0.11652784626949902,25341.632691787512,760.2489807536259
Hornsea,EnergyhubEU,2020-2025,0.0005146498982020172,0.0005146498982020172,437.7756159391241,0.002955635224827417,8.866905674482274e-05
Hornsea,EnergyhubEU,2025-2030,2.9898682835092277e-07,0.0005149103854563211,0.1901564306738367,0.002696543163241115,8.089629489723366e-05
Hornsea,EnergyhubEU,2030-2035,0.0018087163756649956,0.00232358826154522,660.0255040232298,0.01520665938879964,0.0004561997816639909
Hornsea,EnergyhubEU,2035-2040,2660.1658506826925,2660.1681743286895,697335711.0951587,22051.39729141477,661.5419187424435
Hornsea,EnergyhubEU,2040-2045,528.1918843047177,3188.360046141623,68870678.79426323,22362.638535541355,670.8791560662416
Hornsea,EnergyhubEU,2045-2050,6.169872268774552e-06,3188.3600435558683,0.5250011876631544,20676.383238355174,620.2914971506555
Hornsea,EnergyhubEU,2050-2055,2.40150438418378e-06,3188.360125212331,0.1191112670653152,21499.530924713934,644.9859277414162
Hornsea,EnergyhubEU,2055-2060,3.1677779230312386e-06,3188.3600700966854,0.06902369554624178,22113.17845057905,663.3953535173725
OuterDowsing,EnergyhubEU,2020-2025,0.0003844070860794598,0.0003844070860794598,422.2953961742726,0.002354544387387569,7.063633162162708e-05
OuterDowsing,EnergyhubEU,2025-2030,2.1073797974489276e-07,0.00038457932180162746,0.17309601054244894,0.002121614014130668,6.364842042392026e-05
OuterDowsing,EnergyhubEU,2030-2035,0.0006910478557586757,0.0010755886806671363,325.6744257834571,0.006952346104469506,0.0002085703831340848
OuterDowsing,EnergyhubEU,2035-2040,0.004331348317975821,0.005406898499069598,1466.3633183104625,0.0383102624370967,0.001149307873112902
OuterDowsing,EnergyhubEU,2040-2045,156.55197628801113,156.55737713578458,26362493.122350104,1098.8495147262022,32.965485441786115
OuterDowsing,EnergyhubEU,2045-2050,1.9167961948963154e-06,156.55743033996512,0.21064217806514873,964.9228475858688,28.947685427575987
OuterDowsing,EnergyhubEU,2050-2055,2.6912012493616517e-06,156.55738797739107,0.1723855750623783,1065.7903416637942,31.97371024991378
OuterDowsing,EnergyhubEU,2055-2060,1.6695487259633588e-06,156.5573893091409,0.04698160660706816,1038.2114031783376,31.146342095350075
Norfolk,EnergyhubEU,2020-2025,0.0003374949721305546,0.0003374949721305546,346.00121677477455,0.001978422612397821,5.935267837193483e-05
Norfolk,EnergyhubEU,2025-2030,4.4800981570664223e-07,0.0003379044823725302,0.3434133169027397,0.001866124729265559,5.598374187796692e-05
Norfolk,EnergyhubEU,2030-2035,0.0006020369386588992,0.0009399029214589993,264.7792988540576,0.005894979399589245,0.00017684938198767722
Norfolk,EnergyhubEU,2035-2040,0.00133088540075923,0.0022707498226420993,420.47917909197633,0.015853992348082033,0.0004756197704424615
Norfolk,EnergyhubEU,2040-2045,0.9031248212608015,0.905395497455737,141925.7050067214,6.320278559275156,0.18960835677825466
Norfolk,EnergyhubEU,2045-2050,1.7125140312529885e-06,0.9053972423127936,0.17562603371734817,5.668220821728012,0.17004662465184062
Norfolk,EnergyhubEU,2050-2055,1.760246220786698e-06,0.9053989379094675,0.10522368901408813,6.292971992800761,0.18878915978402336
Norfolk,EnergyhubEU,2055-2060,1.5125548211187752e-06,0.9054004024002136,0.03972146397679538,5.975430102843646,0.17926290308530934
EastAnglia,EnergyhubEU,2020-2025,0.0002580372245433112,0.0002580372245433112,334.5704885033827,0.0015494143559770736,4.6482430679312254e-05
EastAnglia,EnergyhubEU,2025-2030,4.2331194015842787e-07,0.0002584220369085538,0.4103789455198466,0.001488500186779316,4.465500560337957e-05
EastAnglia,EnergyhubEU,2030-2035,0.00040816791265358934,0.0006665514499862281,227.03598569790952,0.00423664264802334,0.0001270992794407008
EastAnglia,EnergyhubEU,2035-2040,4.7990335304973484e-05,0.0007145032857148444,19.175759253724713,0.004750272790154959,0.00014250818370464856
EastAnglia,EnergyhubEU,2040-2045,0.0055388703551715835,0.006253335141315699,1100.8532564365996,0.04197533705285654,0.0012592601115856957
EastAnglia,EnergyhubEU,2045-2050,1.3998352512041781e-06,0.006254696476993724,0.18156269919262963,0.03930269486676345,0.0011790808460029052
EastAnglia,EnergyhubEU,2050-2055,1.2363476582261902e-06,0.006255894325072346,0.09347073618561151,0.04241486329949222,0.0012724458989847652
EastAnglia,EnergyhubEU,2055-2060,1.4960258911015435e-06,0.006257351851388426,0.04968761849835365,0.04011976957267652,0.0012035930871802962
Borssele,EnergyhubEU,2020-2025,0.00017394631127654628,0.00017394631127654628,199.04854762836922,0.0011578772331189732,3.4736316993569124e-05
Borssele,EnergyhubEU,2025-2030,4.71281241433745e-07,0.00017437909294307924,0.4032210790092626,0.0011429840763269971,3.428952228980997e-05
Borssele,EnergyhubEU,2030-2035,0.0002797851804945423,0.00045412577385919807,137.34696501772672,0.0032970101686390202,9.89103050591708e-05
Borssele,EnergyhubEU,2035-2040,5.583868883013825e-05,0.0005099259631169764,19.691215144893857,0.003696952700518613,0.00011090858101555891
Borssele,EnergyhubEU,2040-2045,0.0014773425011045534,0.001987229964654783,259.13611565744014,0.014532967896916217,0.00043598903690748696
Borssele,EnergyhubEU,2045-2050,0.00037668870424742326,0.0023638801693175392,43.11921273520026,0.016495492763419987,0.0004948647829025986
Borssele,EnergyhubEU,2050-2055,2.5310857081112364e-05,0.0023891525268265002,1.6888085745632508,0.01795611615300812,0.000538683484590246
Borssele,EnergyhubEU,2055-2060,4.00214459418496e-06,0.0023931161718497435,0.11731144069421075,0.01740117796000951,0.000522035338800285
HollandseeKust,EnergyhubEU,2020-2025,0.00032286577574231417,0.00032286577574231417,299.10095861513855,0.0017626741891169167,5.2880225673507695e-05
HollandseeKust,EnergyhubEU,2025-2030,1.2612599419620092e-06,0.000324088536108367,0.8736141909912865,0.0017888092402893368,5.36642772086802e-05
HollandseeKust,EnergyhubEU,2030-2035,0.00044616538066350646,0.000770215417198309,177.3136756478699,0.004883754155280159,0.00014651262465840438
HollandseeKust,EnergyhubEU,2035-2040,0.0005462416822411318,0.001316418599864183,155.9459664056918,0.008939529946977791,0.0002681858984093352
HollandseeKust,EnergyhubEU,2040-2045,0.00738114641867661,0.008697526518968938,1048.1479197806937,0.05706337973863186,0.0017119013921589581
HollandseeKust,EnergyhubEU,2045-2050,2.7446439488777146e-05,0.008724934458879459,2.543467793345722,0.05465031686371003,0.001639509505911307
HollandseeKust,EnergyhubEU,2050-2055,4.196773212893965e-06,0.008729092732516913,0.22669454972788586,0.05912780505772312,0.0017738341517316942
HollandseeKust,EnergyhubEU,2055-2060,2.179195300931201e-06,0.008731233428245836,0.051712525802564246,0.055363023675553236,0.0016608907102665998
HelgoländerBucht,EnergyhubEU,2020-2025,0.0008418524858991446,0.0008418524858991446,320.7344295231402,0.004442674371129545,0.00013328023113388663
HelgoländerBucht,EnergyhubEU,2025-2030,1.7741344455947673e-06,0.0008436073705577938,0.5053769099140354,0.0041645315753937396,0.00012493594726181205
HelgoländerBucht,EnergyhubEU,2030-2035,3011.403431195351,3011.404274780708,492185816.9218174,19879.69863751982,596.3909591255929
HelgoländerBucht,EnergyhubEU,2035-2040,1988.5956052395136,4999.999881119768,233479940.8390516,39492.32112115687,1184.7696336347071
HelgoländerBucht,EnergyhubEU,2040-2045,5.721501063560784e-07,4999.999880210561,0.03341354307847979,29896.689713413383,896.9006914024026
HelgoländerBucht,EnergyhubEU,2045-2050,3.107391514850962e-07,4999.9998811142295,0.01184268002051051,32917.65059100235,987.5295177300715
HelgoländerBucht,EnergyhubEU,2050-2055,3.7672783880567683e-07,4999.999881064653,0.008368875013321566,30429.41343408858,912.882403022659
HelgoländerBucht,EnergyhubEU,2055-2060,6.298001966470284e-07,4999.9998818143895,0.00614633431413028,32423.54146617587,972.7062439852782
Nordsøen,EnergyhubEU,2020-2025,0.0005671522452232869,0.0005671522452232869,269.89577486881745,0.0031620991133044524,9.486297339913366e-05
Nordsøen,EnergyhubEU,2025-2030,4.0097748575139786e-07,0.000567514723134048,0.14267099914245554,0.0023042013307365446,6.912603992209664e-05
Nordsøen,EnergyhubEU,2030-2035,4999.999387218513,4999.999954642406,1020744272.1472813,40143.81967204199,1204.314590161257
Nordsøen,EnergyhubEU,2035-2040,5.9375277404751e-07,4999.999954335786,0.08707542395920306,38644.55279106578,1159.3365837319739
Nordsøen,EnergyhubEU,2040-2045,2.624152997034511e-07,4999.999953380481,0.019142054368479714,35506.232974709004,1065.1869892412703
Nordsøen,EnergyhubEU,2045-2050,2.2820407910311974e-07,4999.999958129623,0.010863362441019906,34281.22597853401,1028.4367793560214
Nordsøen,EnergyhubEU,2050-2055,2.895659030587079e-07,4999.99995705309,0.00803477345128688,29944.601954200312,898.3380586260076
Nordsøen,EnergyhubEU,2055-2060,5.007873669328211e-07,4999.999956377294,0.006104549200213477,33232.71892360547,996.9815677081639
NordvestA,NordvestC,2020-2025,0.00017722222388028897,0.00017722222388028897,161.57799634060103,0.001310155323609723,3.93046597082918e-05
NordvestA,NordvestC,2025-2030,0.00010741690573053893,0.00028460063003657313,73.22442302152966,0.002009043637149865,6.027130911449607e-05
NordvestA,NordvestC,2030-2035,0.00036636567178195424,0.0006509278022436665,143.29445347480453,0.004180384230061394,0.00012541152690184173
NordvestA,NordvestC,2035-2040,9.775986377233588e-05,0.0007486491664394759,27.46743717329198,0.00488086175941204,0.00014642585278236146
NordvestA,NordvestC,2040-2045,1482.2639587400586,1482.2647073178116,207153630.08435875,5320.546672469601,159.61640017408823
NordvestA,NordvestC,2045-2050,1594.0343701226468,3076.2989741453903,145380498.52408147,11326.745967841363,339.802379035242
NordvestA,NordvestC,2050-2055,1.8666118512134643e-06,3076.2991589403987,0.09923110770465281,12472.228937738988,374.1668681321705
NordvestA,NordvestC,2055-2060,3.4023869951056853e-06,3076.2990825975216,0.07946054684293753,10527.939965301512,315.83819895904594
MorayFirth,VestavindA,2020-2025,0.00025353285628192844,0.00025353285628192844,427.6182759462908,0.0019329624249714084,5.7988872749142305e-05
MorayFirth,VestavindA,2025-2030,2.2617847924415856e-07,0.00025373978356115097,0.2852282733109864,0.001816388876954459,5.4491666308633916e-05
MorayFirth,VestavindA,2030-2035,0.0024005129322431855,0.0026542142176446265,1736.9072554042496,0.01874212955648633,0.0005622638866945901
MorayFirth,VestavindA,2035-2040,2.441389858464374,2.4440440149327927,1268973.8161521517,14.89755010321056,0.44692650309631693
MorayFirth,VestavindA,2040-2045,1765.8128962371445,1768.2569100212734,456530351.73508674,5552.427226010067,166.5728167803021
MorayFirth,VestavindA,2045-2050,1.2523231301146861e-05,1768.2569955944175,2.112918993787483,5525.061675246834,165.7518502574047
MorayFirth,VestavindA,2050-2055,1.7060418390810163e-06,1768.2569512216621,0.16778049480446766,6122.027726230121,183.660831786904
MorayFirth,VestavindA,2055-2060,1.254931054488338e-06,1768.2569555795865,0.054218272875186595,5388.588394216407,161.65765182649275
FirthofForth,VestavindA,2020-2025,0.00022075420147355996,0.00022075420147355996,465.8078574448603,0.0017044610179503207,5.1133830538509724e-05
FirthofForth,VestavindA,2025-2030,1.1384215717110524e-07,0.00022082937563229962,0.1796057485466601,0.0016637660125481848,4.991298037644565e-05
FirthofForth,VestavindA,2030-2035,0.0006164933320911693,0.0008372843765704966,558.0547205122188,0.006103941866206889,0.00018311825598620683
FirthofForth,VestavindA,2035-2040,0.0049741784669138445,0.005811424343907319,3234.5413766838656,0.04200597490350047,0.001260179247105013
FirthofForth,VestavindA,2040-2045,501.7249046690725,501.73065122660904,162280543.7453902,1852.66899338299,55.58006980148968
FirthofForth,VestavindA,2045-2050,8.179916585092913e-07,501.7307514079771,0.17265976412125536,1680.2328236781595,50.40698471034489
FirthofForth,VestavindA,2050-2055,9.597608572727193e-07,501.7307329190949,0.11808388960809169,1903.2081863192182,57.096245589576746
FirthofForth,VestavindA,2055-2060,9.292625785973365e-07,501.7307186469556,0.05022732903942982,1717.0951204564662,51.5128536136941
Nordsøen,VestavindA,2020-2025,0.0002066862958009884,0.0002066862958009884,407.307019889197,0.0015698711690466244,4.7096135071398664e-05
Nordsøen,VestavindA,2025-2030,2.310465519891497e-07,0.0002068980925589337,0.3404309126296027,0.001466348386423125,4.399045159269377e-05
Nordsøen,VestavindA,2030-2035,0.000432142114039343,0.0006390017070305465,365.33171503877344,0.004529129884423761,0.0001358738965327128
Nordsøen,VestavindA,2035-2040,0.0029891691836157813,0.0036281131412874016,1815.3243172648895,0.026562743713950714,0.0007968823114185206
Nordsøen,VestavindA,2040-2045,370.56398207864004,370.5675846775403,111937700.42476636,1408.2669168064208,42.24800750419264
Nordsøen,VestavindA,2045-2050,1.2897160943851093e-06,370.56764436202354,0.2542428620357431,1375.24896479437,41.25746894383108
Nordsøen,VestavindA,2050-2055,8.801683471111918e-06,370.5676159042456,1.0113599317021793,1419.2537911214024,42.57761373364209
Nordsøen,VestavindA,2055-2060,1.7542272125762258e-06,370.5676218834052,0.08855230299384621,1316.5434524337059,39.49630357301115
NordvestA,VestavindA,2020-2025,0.00017857851812826545,0.00017857851812826545,293.4543921051206,0.0012563460411032581,3.769038123309763e-05
NordvestA,VestavindA,2025-2030,1.76961791558435e-05,0.00019621694792142018,21.742535593788798,0.0014587460370892396,4.376238111267736e-05
NordvestA,VestavindA,2030-2035,0.0002842614753556635,0.0004804399237026912,200.39181333050823,0.003367615796490022,0.0001010284738947006
NordvestA,VestavindA,2035-2040,5.821579415509526e-05,0.0005386364680666985,29.48123965765865,0.003733251023207882,0.00011199753069623655
NordvestA,VestavindA,2040-2045,32.28913752012047,32.28967611809367,8133375.192354467,146.17131821334556,4.385139546400371
NordvestA,VestavindA,2045-2050,583.4966794866533,615.7863093233902,95916699.05651538,2943.7645616047807,88.31293684814331
NordvestA,VestavindA,2050-2055,1.306912703837938e-06,615.7863523604667,0.12522405496793595,2989.259647276624,89.67778941829862
NordvestA,VestavindA,2055-2060,1.606702583080612e-06,615.7863584059996,0.0676317608092582,2634.8222517605373,79.04466755281611
NordvestC,VestavindA,2020-2025,0.00019288389036053376,0.00019288389036053376,143.44957719577317,0.0014012811481419524,4.203843444425861e-05
NordvestC,VestavindA,2025-2030,0.00011014630900340352,0.00030299169978784845,61.24808976841157,0.0020585035857738267,6.175510757321471e-05
NordvestC,VestavindA,2030-2035,0.0008266776103656372,0.0011296308105811362,263.74853821791976,0.006953576891142212,0.0002086073067342667
NordvestC,VestavindA,2035-2040,1.6317416202449027,1.6328712125558453,373979.86669418396,7.474907980599305,0.22424723941797914
NordvestC,VestavindA,2040-2045,373.183630418854,374.81652153645314,42543073.675900154,889.8715056725167,26.696145170175512
