Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,0.0008093611140707257,0.002352022917704013,34.411276692014724
SørvestE,Windoffshorefloating,2040-2045,3551.554644935077,16251.750038540102,21.853367400512354
SørvestE,Windoffshorefloating,2045-2050,5550.501261127635,25648.477171852435,21.640665930915212
SørvestE,Windoffshorefloating,2050-2055,4763.795920207292,23529.25931245598,20.246263840891164
SørvestE,Windoffshorefloating,2055-2060,6342.78233447568,27908.302635128064,22.727223569992557
SørvestA,Windoffshorefloating,2020-2025,6.481910234947433e-05,0.00020383634433548622,31.79958047265169
SørvestA,Windoffshorefloating,2025-2030,0.00010868806562151443,0.00046755882991948884,23.2458588452345
SørvestA,Windoffshorefloating,2030-2035,0.000441918256009856,0.0014671258512886601,30.121359774397956
SørvestA,Windoffshorefloating,2035-2040,0.0005254515363953344,0.0015389463508583684,34.14359026240626
SørvestA,Windoffshorefloating,2040-2045,0.0010930358310842448,0.0030808813009321483,35.47802477017005
SørvestA,Windoffshorefloating,2045-2050,0.0014182909633821707,0.0034971354099608432,40.55579201601607
SørvestA,Windoffshorefloating,2050-2055,0.0020066568401149137,0.006508402953116343,30.831785532794793
SørvestA,Windoffshorefloating,2055-2060,0.0030049030920915637,0.007047854626082308,42.63571329878437
SørvestD,Windoffshorefloating,2020-2025,6.929633717190556e-05,0.0002161383288094929,32.061105290114575
SørvestD,Windoffshorefloating,2025-2030,0.00010675691260917395,0.00042342491864738206,25.21271373215484
SørvestD,Windoffshorefloating,2030-2035,0.0005729502738951145,0.0018480646543026478,31.002718035928922
SørvestD,Windoffshorefloating,2035-2040,0.000670594807204872,0.001777443245185369,37.72805736674511
SørvestD,Windoffshorefloating,2040-2045,0.0010243272478495532,0.0028378089504161644,36.09570854652973
SørvestD,Windoffshorefloating,2045-2050,0.01582574159948943,0.05154212842975873,30.70447822320075
SørvestD,Windoffshorefloating,2050-2055,0.011270666327803745,0.04212189166200309,26.75726536272985
SørvestD,Windoffshorefloating,2055-2060,0.019933228918125802,0.053371070347801836,37.348377666453864
Austria,Solar,2020-2025,0.00011256918247047449,2957.6397688203224,3.8060477701574045e-06
Austria,Solar,2025-2030,7.025895247859169e-05,10043.708022590376,6.995320087020131e-07
Austria,Solar,2030-2035,0.0020326586896231968,48057.46871927599,4.229641601593326e-06
Austria,Solar,2035-2040,0.0018669814995111896,49368.641432364864,3.781715366968236e-06
Austria,Solar,2040-2045,0.005066524393048431,62106.27238152512,8.157830439290025e-06
Austria,Solar,2045-2050,1195.3894728023915,94382.50489911932,1.2665371342708935
Austria,Solar,2050-2055,409.56343731791264,84872.3708479013,0.48256391712196434
Austria,Solar,2055-2060,250.3221846925477,75287.58191283216,0.3324880124087002
BosniaH,Solar,2020-2025,6.667036599751686e-05,0.000397927245475544,16.754410952143342
BosniaH,Solar,2025-2030,8.189200453788859e-05,2875.220304886522,2.8481992979359074e-06
BosniaH,Solar,2030-2035,0.0021635018527033046,5271.2622298830765,4.104333570123477e-05
BosniaH,Solar,2035-2040,0.0013824009729693732,5030.477771487738,2.7480510515416417e-05
BosniaH,Solar,2040-2045,0.007532061346437966,6619.03802483215,0.00011379389751472186
BosniaH,Solar,2045-2050,0.016399826179737394,7705.693214007036,0.00021282739559273634
BosniaH,Solar,2050-2055,0.012204643085060706,4536.1260903916,0.0002690543173152202
BosniaH,Solar,2055-2060,0.017289705030951927,5430.6769496652805,0.00031837108322227815
Belgium,Solar,2020-2025,9.903840248003837e-05,5462.130742296457,1.8131825683542575e-06
Belgium,Solar,2025-2030,7.628105124157644e-05,4741.662371773592,1.608740674908997e-06
Belgium,Solar,2030-2035,0.0013666745142769342,27893.81857471328,4.89956049085324e-06
Belgium,Solar,2035-2040,0.0014540389787738798,29531.549629410925,4.9236799186649515e-06
Belgium,Solar,2040-2045,0.0045811661311128335,43694.50382899486,1.0484536336748278e-05
Belgium,Solar,2045-2050,0.007803981772743052,41811.22966250301,1.866479851402646e-05
Belgium,Solar,2050-2055,0.0076951343757637675,39569.23771412335,1.9447264643708723e-05
Belgium,Solar,2055-2060,0.012127128369777113,14356.1796990436,8.447322772495677e-05
Bulgaria,Solar,2020-2025,0.0002048389216095965,4461.82661317382,4.590920700611648e-06
Bulgaria,Solar,2025-2030,0.00015022658664342944,4577.312192526664,3.281982533083564e-06
Bulgaria,Solar,2030-2035,0.002572187650139094,11057.744751054463,2.326141277491336e-05
Bulgaria,Solar,2035-2040,0.0031641641912874986,11337.085219861805,2.790985628073164e-05
Bulgaria,Solar,2040-2045,0.015073053630035705,23761.80778562243,6.343395151591104e-05
Bulgaria,Solar,2045-2050,0.0308248326260476,34688.392317782214,8.886209641444222e-05
Bulgaria,Solar,2050-2055,0.0381129612903651,31037.83242525725,0.000122795177086369
Bulgaria,Solar,2055-2060,0.04219019132595517,28495.312773727772,0.00014806010960811023
Switzerland,Solar,2020-2025,0.00010786224679011939,4003.7435669989395,2.694034844768268e-06
Switzerland,Solar,2025-2030,7.449430922897958e-05,12032.573910311137,6.191053533869655e-07
Switzerland,Solar,2030-2035,8.113332222776704,43700.065862640855,0.018565949644741345
Switzerland,Solar,2035-2040,0.0019114316346637939,47955.044965206725,3.985882269635265e-06
Switzerland,Solar,2040-2045,0.006988894621062526,44305.43843159426,1.5774349308952414e-05
Switzerland,Solar,2045-2050,2143.0696715950085,86042.89880321469,2.4906990598914365
Switzerland,Solar,2050-2055,737.174910859196,81935.5850547234,0.8997005518015759
Switzerland,Solar,2055-2060,133.87963369130063,52847.63371367403,0.2533313684708271
CzechR,Solar,2020-2025,0.00011841806974809589,2301.369497926104,5.145547894625752e-06
CzechR,Solar,2025-2030,7.137108712904655e-05,2159.6705365876314,3.3047210636959385e-06
CzechR,Solar,2030-2035,0.0015654229960766562,15742.760981837157,9.943763980681194e-06
CzechR,Solar,2035-2040,0.0013668519473111294,15842.167409501895,8.627935256455578e-06
CzechR,Solar,2040-2045,0.0036123171474332417,18004.63336057663,2.006326413368048e-05
CzechR,Solar,2045-2050,0.01369845767996675,17693.078389199287,7.742269252776811e-05
CzechR,Solar,2050-2055,0.007885486442849124,21064.950816223834,3.7434155491955237e-05
CzechR,Solar,2055-2060,0.017172731837492784,7295.188876054868,0.0002353980428643754
Germany,Solar,2020-2025,0.00011798187327314815,62560.04918627489,1.8858980261005345e-07
Germany,Solar,2025-2030,6.925151366334621e-05,55647.98873398457,1.244456722315534e-07
Germany,Solar,2030-2035,0.00130456910063877,214310.62136192288,6.087281593177053e-07
Germany,Solar,2035-2040,0.0018244005564617251,378041.5795879234,4.825925652015252e-07
Germany,Solar,2040-2045,0.006389195445111138,568289.2267574714,1.1242858643593206e-06
Germany,Solar,2045-2050,434.8455623039545,595131.2110010425,0.07306717481217646
Germany,Solar,2050-2055,3174.0118728251796,822895.410526158,0.3857126716499393
Germany,Solar,2055-2060,445.6896642246354,565680.8898855464,0.07878817760925445
Denmark,Solar,2020-2025,0.0001174022096757329,1620.142282652927,7.24641353619207e-06
Denmark,Solar,2025-2030,0.00019959497479771806,1362.036756694096,1.465415480285351e-05
Denmark,Solar,2030-2035,0.0019917095090241,1494.6718301089804,0.00013325396711858008
Denmark,Solar,2035-2040,0.0033224400914102195,1672.4751141093113,0.00019865408240645835
Denmark,Solar,2040-2045,0.009899675268165922,1672.9254929472938,0.0005917582886925267
Denmark,Solar,2045-2050,0.013874184969416769,794.4545521823891,0.0017463786860184751
Denmark,Solar,2050-2055,0.0012806206619470674,0.003946163738581882,32.45229409581669
Denmark,Solar,2055-2060,0.0012024728893177032,0.003353068525666696,35.861864441873095
Estonia,Solar,2020-2025,8.240788507783684e-05,377.4227914932213,2.183436902466896e-05
Estonia,Solar,2025-2030,0.0006386450746581811,322.8247592634549,0.00019783026435620684
Estonia,Solar,2030-2035,0.0018023996081795422,342.16546070275166,0.0005267625798576249
Estonia,Solar,2035-2040,0.004575518991180951,383.620633550111,0.0011927197316885896
Estonia,Solar,2040-2045,0.012727710344225884,380.4654735640722,0.003345299699601382
Estonia,Solar,2045-2050,0.021280270820752477,186.11256652132494,0.011434085950512195
Estonia,Solar,2050-2055,0.015572870460264806,3529.5907141309895,0.00044120895938210664
Estonia,Solar,2055-2060,0.024319009874874387,3001.0084561495337,0.0008103612578978559
Spain,Solar,2020-2025,0.0002946629409320075,46442.16427776544,6.344728879766694e-07
Spain,Solar,2025-2030,0.0011948440238352931,63883.5408257051,1.8703472105517959e-06
Spain,Solar,2030-2035,0.0030009342328403323,103460.0044276116,2.900574235853635e-06
Spain,Solar,2035-2040,0.006232311083623274,143925.16864232632,4.330244072259118e-06
Spain,Solar,2040-2045,0.01276585928009468,134165.0081445273,9.515043793194455e-06
Spain,Solar,2045-2050,0.020423662737058944,200583.02987356848,1.0182148883648028e-05
Spain,Solar,2050-2055,0.03178409580026275,188355.8367736675,1.6874494756674416e-05
Spain,Solar,2055-2060,466.43325912897336,271621.1279801944,0.17172200947600214
Finland,Solar,2020-2025,9.813312023796676e-05,6.643581333463251,0.001477111746095094
Finland,Solar,2025-2030,0.0025072428060529755,5.288979502414826,0.04740503919344415
Finland,Solar,2030-2035,0.0016166939480207344,5.50814551023977,0.029350966582405328
Finland,Solar,2035-2040,0.0016477679621617826,5.959545358995313,0.027649222598409264
Finland,Solar,2040-2045,0.005330187244364395,6.413818797351833,0.08310473701821991
Finland,Solar,2045-2050,0.0025561282535116235,2.8164921551877034,0.09075573843880534
Finland,Solar,2050-2055,0.0005966522649920535,0.0059221684273545174,10.074895239995447
Finland,Solar,2055-2060,0.0008394353355408721,0.005203278136524143,16.13281691879008
France,Solar,2020-2025,0.00012652096339013896,17127.056051305182,7.387198536113702e-07
France,Solar,2025-2030,0.00010003934301237391,15881.571286480123,6.299083460182352e-07
France,Solar,2030-2035,0.0012277714402291686,23399.7110822644,5.246951280350409e-06
France,Solar,2035-2040,0.0015444071876610894,37051.06116336699,4.168321066032168e-06
France,Solar,2040-2045,0.009530235796928188,69910.92113513083,1.3631970001521212e-05
France,Solar,2045-2050,0.01540219914211849,167040.42961201287,9.22064148056455e-06
France,Solar,2050-2055,0.016946232315369923,195675.18626526016,8.660389004253897e-06
France,Solar,2055-2060,0.028725445393231845,173590.9599477504,1.654777725860724e-05
GreatBrit.,Solar,2020-2025,8.362499339635672e-05,12989.799838491414,6.437743031925626e-07
GreatBrit.,Solar,2025-2030,0.0022986308905146875,11879.756477114848,1.9349141499177762e-05
GreatBrit.,Solar,2030-2035,0.0029949190546420335,12916.594647821978,2.3186599380875073e-05
GreatBrit.,Solar,2035-2040,0.003294939076691159,13295.33617066732,2.4782668406388846e-05
GreatBrit.,Solar,2040-2045,0.008301113259784417,14164.623618254627,5.8604545263641005e-05
GreatBrit.,Solar,2045-2050,0.010100853659338351,5988.0357319593995,0.00016868392426965626
GreatBrit.,Solar,2050-2055,0.010275536926359635,18240.430571451423,5.633385070658445e-05
GreatBrit.,Solar,2055-2060,0.018336870294681496,14923.196075556767,0.00012287495387610772
Greece,Solar,2020-2025,9.14186161632927e-05,8110.1112953330585,1.1272177758633137e-06
Greece,Solar,2025-2030,0.0021069558756413205,9576.606548225538,2.2001069638093477e-05
Greece,Solar,2030-2035,0.006028746121064688,16926.26551039712,3.5617697934381764e-05
Greece,Solar,2035-2040,0.009962135133167885,24612.998587357073,4.047509732635796e-05
Greece,Solar,2040-2045,0.021813712327956633,34090.08283350645,6.398844037573409e-05
Greece,Solar,2045-2050,0.03443113371111808,28316.881705975775,0.00012159225040606078
Greece,Solar,2050-2055,0.042351362240405636,45031.29772073904,9.404872696107274e-05
Greece,Solar,2055-2060,0.046034099279440674,47960.67957831785,9.598300041655758e-05
Croatia,Solar,2020-2025,0.00010630944735386699,118.38794776649935,8.979752530514744e-05
Croatia,Solar,2025-2030,7.949658190316824e-05,6368.393801082926,1.2482987765243113e-06
Croatia,Solar,2030-2035,0.0021021135118100367,9006.779284661354,2.333923642816428e-05
Croatia,Solar,2035-2040,0.0012864819649373947,8906.794360022668,1.4443826958795089e-05
Croatia,Solar,2040-2045,0.005895602274740159,8891.079144645635,6.630918675704957e-05
Croatia,Solar,2045-2050,0.01269281214135497,10430.107803937984,0.00012169396884433622
Croatia,Solar,2050-2055,0.010883318911244291,3800.4699728249684,0.0002863677121267845
Croatia,Solar,2055-2060,0.012600225891370333,4985.7836115402,0.0002527230797222243
Hungary,Solar,2020-2025,0.00010342363151824291,2139.0613388475417,4.835000737938833e-06
Hungary,Solar,2025-2030,0.0010575513795658795,2068.912643901293,5.111628964535125e-05
Hungary,Solar,2030-2035,0.0021875423487751817,12571.88673100883,1.7400270902692442e-05
Hungary,Solar,2035-2040,0.005367047296437678,12154.506828418585,4.415684957195405e-05
Hungary,Solar,2040-2045,0.008655825822524546,14134.86943702974,6.123739494790448e-05
Hungary,Solar,2045-2050,0.0152930139397768,17353.271211193864,8.812755677968038e-05
Hungary,Solar,2050-2055,0.015064703626383605,30586.088071027672,4.925345010254344e-05
Hungary,Solar,2055-2060,0.021338468247137445,18504.230275936017,0.000115316702877867
Ireland,Solar,2020-2025,8.550438303763744e-05,39.524172171638654,0.00021633440585756982
Ireland,Solar,2025-2030,0.002359598757714402,36.305707806487725,0.006499250118717555
Ireland,Solar,2030-2035,0.0029920474451127846,38.150160384021454,0.007842817474408188
Ireland,Solar,2035-2040,0.006909906418143239,38.31306199671315,0.01803538025422253
Ireland,Solar,2040-2045,0.014130264081689627,12475.851675253865,0.00011326091756699325
Ireland,Solar,2045-2050,0.014453646128725729,10427.09926078877,0.00013861617471197225
Ireland,Solar,2050-2055,0.02135836002617725,17068.035728820472,0.00012513660250963905
Ireland,Solar,2055-2060,0.033853065618623134,14469.404982166749,0.00023396308044695932
Italy,Solar,2020-2025,8.814339367630374e-05,23681.1446516533,3.7220917727112487e-07
Italy,Solar,2025-2030,202.86587934851602,135042.8805648723,0.1502233057381079
Italy,Solar,2030-2035,780.1817433937341,178424.14341220813,0.43726242899275286
Italy,Solar,2035-2040,41.55869697770183,207977.68431034448,0.019982286616716007
Italy,Solar,2040-2045,0.012172854906656452,222889.21013959922,5.461392634947376e-06
Italy,Solar,2045-2050,5179.865615595562,352179.4869241609,1.4708027605000757
Italy,Solar,2050-2055,19.89045375875471,248535.71348237083,0.008003056574871515
Italy,Solar,2055-2060,4460.838849564856,351065.0580299415,1.2706587418860698
Lithuania,Solar,2020-2025,8.651006886937717e-05,249.38470871281663,3.4689403899659045e-05
Lithuania,Solar,2025-2030,0.00014176520507106969,230.20653951511204,6.158174540552678e-05
Lithuania,Solar,2030-2035,0.002115750468313008,249.19310455931713,0.0008490405350720215
Lithuania,Solar,2035-2040,0.008863832644465984,270.3301818295311,0.0032788912375516666
Lithuania,Solar,2040-2045,0.011828001748452732,552.5405891914739,0.002140657533550704
Lithuania,Solar,2045-2050,0.02362035366231246,393.2343534259088,0.006006686205446921
Lithuania,Solar,2050-2055,0.013921949064022622,2394.8344070832345,0.0005813324304530402
Lithuania,Solar,2055-2060,0.02814668236232957,2062.0381782262207,0.0013649932702284658
Luxemb.,Solar,2020-2025,0.00010895890863856929,308.18391814647987,3.535515717169288e-05
Luxemb.,Solar,2025-2030,6.625395548636131e-05,258.1242221136489,2.5667469307545466e-05
Luxemb.,Solar,2030-2035,0.001185295600829149,357.24835295411117,0.0003317847629045336
Luxemb.,Solar,2035-2040,0.0013236951706786144,386.67296542951976,0.0003423293814213885
Luxemb.,Solar,2040-2045,0.0052856766235055645,339.1574180733907,0.0015584729514486959
Luxemb.,Solar,2045-2050,0.08387669784277424,3140.3234596693237,0.0026709572730322013
Luxemb.,Solar,2050-2055,8.359456241401528,3185.9844821920856,0.26238220205171514
Luxemb.,Solar,2055-2060,0.9363351306801319,2762.29515607837,0.033896997886693855
Latvia,Solar,2020-2025,8.697791980582228e-05,14.02172481953862,0.0006203082782271022
Latvia,Solar,2025-2030,0.0005936801117086678,12.269359489908409,0.004838721305679989
Latvia,Solar,2030-2035,0.0021523646774655476,12.928385800373428,0.016648363613989442
Latvia,Solar,2035-2040,0.006234878215357981,14.84816085291471,0.04199091239056767
Latvia,Solar,2040-2045,0.013023777659995508,4155.359661024028,0.00031342118907671124
Latvia,Solar,2045-2050,0.0224983447797649,4099.219601918151,0.0005488445842042039
Latvia,Solar,2050-2055,0.015616896563925786,4025.4798646282907,0.0003879511782222724
Latvia,Solar,2055-2060,0.026198880263858873,3345.0563128178965,0.0007832119346830597
Macedonia,Solar,2020-2025,0.00010941958995868853,120.60711680176378,9.07239911377173e-05
Macedonia,Solar,2025-2030,9.411847646408902e-05,807.1565547525744,1.166049831472162e-05
Macedonia,Solar,2030-2035,0.003085331481388677,3361.9689014637934,9.177156516960437e-05
Macedonia,Solar,2035-2040,0.0015965340540323126,3265.7049694589373,4.8887883901429915e-05
Macedonia,Solar,2040-2045,0.009703798277777065,4043.364482647891,0.00023999316211588
Macedonia,Solar,2045-2050,0.024042370608503102,7116.075817411961,0.0003378599557592551
Macedonia,Solar,2050-2055,0.027941662198926725,6253.186776921192,0.00044683875911162265
Macedonia,Solar,2055-2060,0.027130611617180254,5585.558072290783,0.000485727858631918
Netherlands,Solar,2020-2025,9.98305937268834e-05,18339.30097905387,5.443533199051826e-07
Netherlands,Solar,2025-2030,0.00036871174318126433,15453.052590164456,2.38601234953372e-06
Netherlands,Solar,2030-2035,0.0016213915007205998,17159.24168395534,9.449085982841966e-06
Netherlands,Solar,2035-2040,0.0019139171869558618,18544.297316664004,1.0320785707183446e-05
Netherlands,Solar,2040-2045,0.006047268257075491,64523.84530164003,9.372144869552257e-06
Netherlands,Solar,2045-2050,0.007717709744150979,55660.69177981725,1.3865637485571902e-05
Netherlands,Solar,2050-2055,0.007188480950859736,47589.75292170983,1.5105102484321671e-05
Netherlands,Solar,2055-2060,0.012213046458365883,39308.050546023165,3.10700894313404e-05
Poland,Solar,2020-2025,0.0001149855430137191,5960.710895905568,1.9290575406484325e-06
Poland,Solar,2025-2030,0.0001825249323936807,5928.425847059554,3.0788094024016754e-06
Poland,Solar,2030-2035,0.002905377051788446,11478.99063070997,2.5310387866470014e-05
Poland,Solar,2035-2040,0.004260951746587065,11180.858083599182,3.8109344691865014e-05
Poland,Solar,2040-2045,0.0078065781468375185,57164.16591710896,1.365641922976269e-05
Poland,Solar,2045-2050,0.012569354350409541,52333.159843913796,2.4017954176469096e-05
Poland,Solar,2050-2055,0.008455095478776474,48788.15078532631,1.7330223307663175e-05
Poland,Solar,2055-2060,0.018215142837486476,39966.64056723093,4.557586672025986e-05
Portugal,Solar,2020-2025,0.000626496289617425,6102.238254236268,1.0266663861944452e-05
Portugal,Solar,2025-2030,0.0017910619359011541,9428.620674737866,1.8996012223717433e-05
Portugal,Solar,2030-2035,0.003671398839369988,9762.084174594142,3.760876031908039e-05
Portugal,Solar,2035-2040,0.009554217799493794,10423.44459504528,9.166084889092549e-05
Portugal,Solar,2040-2045,0.01854193670265829,9905.75547072298,0.0001871834688172955
Portugal,Solar,2045-2050,0.0301948353831465,14436.075927287684,0.00020916234810091944
Portugal,Solar,2050-2055,0.04213951305431652,21745.062721577593,0.00019378887793458302
Portugal,Solar,2055-2060,119.77633682038598,20127.505741296507,0.5950878283673048
Romania,Solar,2020-2025,0.00010604936033390802,1322.148847813075,8.020984967715318e-06
Romania,Solar,2025-2030,0.00030447839185228283,5555.773958525825,5.480395605098978e-06
Romania,Solar,2030-2035,0.002644802821736603,10184.576981406772,2.5968705686696896e-05
Romania,Solar,2035-2040,0.0043012991554797035,17852.621538202937,2.40933755654615e-05
Romania,Solar,2040-2045,0.014246453585107361,16997.42367345879,8.381537025139272e-05
Romania,Solar,2045-2050,0.02988019591744692,19143.220820928284,0.00015608761031884696
Romania,Solar,2050-2055,0.033146347704065146,16892.668478497628,0.00019621735752558297
Romania,Solar,2055-2060,0.03927450913781607,22095.524031396933,0.00017774871092447695
Serbia,Solar,2020-2025,0.00011291841218298155,3.6314452340513097,0.0031094620710280575
Serbia,Solar,2025-2030,8.335593935775796e-05,2906.703787215059,2.8677135841771512e-06
Serbia,Solar,2030-2035,0.0021350416004439444,11743.419397094987,1.8180748964582643e-05
Serbia,Solar,2035-2040,0.0015049620771003212,11375.197310145179,1.3230206352184265e-05
Serbia,Solar,2040-2045,0.00859888591264279,15752.276385499586,5.4588211266774786e-05
Serbia,Solar,2045-2050,0.01825350984635939,18171.10460448083,0.0001004534960514081
Serbia,Solar,2050-2055,0.020533526282998454,14250.191849241615,0.00014409298134530893
Serbia,Solar,2055-2060,0.026707969937577257,15446.224102413944,0.00017290937746658306
Sweden,Solar,2020-2025,0.00013094120769369553,1331.5490472843267,9.833750244555246e-06
Sweden,Solar,2025-2030,9.488701789526367e-05,1048.5015609010118,9.049773642084437e-06
Sweden,Solar,2030-2035,0.0009085640005049336,1198.2643126033292,7.582333805227016e-05
Sweden,Solar,2035-2040,0.001324799839820734,1314.1918329006717,0.00010080718861999381
Sweden,Solar,2040-2045,0.008150295030245867,1397.5529846057784,0.0005831832581678397
Sweden,Solar,2045-2050,0.007897581951006977,687.7599292947199,0.001148305042881132
Sweden,Solar,2050-2055,0.0011709640974715914,0.006959035567020991,16.826528420415233
Sweden,Solar,2055-2060,0.0014457423479410478,0.005606391566933644,25.787395166402572
Slovenia,Solar,2020-2025,0.00010900992275013033,339.78210363024573,3.2082302624377186e-05
Slovenia,Solar,2025-2030,7.745157815364187e-05,325.88145933402404,2.3766794929641903e-05
Slovenia,Solar,2030-2035,0.0014776582052300074,357.74746143957555,0.00041304505677941414
Slovenia,Solar,2035-2040,0.0008834156795459766,363.4190650633334,0.0002430845721844623
Slovenia,Solar,2040-2045,0.004372419197256974,359.5992970993175,0.0012159142780663887
Slovenia,Solar,2045-2050,0.010967495947716368,178.7341617393198,0.006136205771178899
Slovenia,Solar,2050-2055,0.0025512011966424444,0.01402986777765432,18.184071561285837
Slovenia,Solar,2055-2060,0.002751101462374259,0.013485397040242576,20.400596691106188
Slovakia,Solar,2020-2025,0.00011130658252060927,599.4538033987782,1.8568000050967086e-05
Slovakia,Solar,2025-2030,7.041162929247378e-05,579.0651530942902,1.2159534884152929e-05
Slovakia,Solar,2030-2035,0.000914056229006994,4803.879296367374,1.9027460363090106e-05
Slovakia,Solar,2035-2040,0.0006583314924743378,4625.527983965888,1.4232569660294004e-05
Slovakia,Solar,2040-2045,0.0029448740366875927,6782.246450020563,4.342033363707484e-05
Slovakia,Solar,2045-2050,0.008700192468177756,6776.239937103492,0.0001283926270163429
Slovakia,Solar,2050-2055,0.0067061560790526355,12060.422320654287,5.560465380692259e-05
Slovakia,Solar,2055-2060,0.008997548347071518,7072.166105752323,0.00012722478816996587
NO1,Solar,2020-2025,0.0001224475682182879,82.47454441313197,0.0001484671047164842
NO1,Solar,2025-2030,8.183463012311313e-05,69.74794178820648,0.0001173290967805309
NO1,Solar,2030-2035,0.0009073580226176477,79.25466162966595,0.0011448639158381227
NO1,Solar,2035-2040,0.0013048319183465616,84.40904495486788,0.0015458437173933592
NO1,Solar,2040-2045,0.010288114399279014,93.34144833143009,0.011022021388342636
NO1,Solar,2045-2050,0.012298217524733245,44.246007747430426,0.027795089660823603
NO1,Solar,2050-2055,0.0009281061076176573,0.0038327912478078687,24.21488799183831
NO1,Solar,2055-2060,0.0009199258658105663,0.003165669184363439,29.059444061763116
NO2,Solar,2020-2025,0.00012370551471941344,46.34290092522813,0.00026693519881072157
NO2,Solar,2025-2030,8.430638890411235e-05,37.516519814494224,0.00022471804240099374
NO2,Solar,2030-2035,0.0023574601028548726,44.56736681264684,0.005289655349765691
NO2,Solar,2035-2040,0.003618565574695597,49.67989396831536,0.00728376267671471
NO2,Solar,2040-2045,0.010602210120827323,49.62388654412257,0.021365134533347114
NO2,Solar,2045-2050,0.013933240955148125,24.316982286651225,0.057298396613944806
NO2,Solar,2050-2055,0.0013987227859295344,0.004228643458389761,33.07734027929038
NO2,Solar,2055-2060,0.0011680807862946318,0.003442266835099414,33.933475882351146
NO3,Solar,2020-2025,0.00012914523197362694,20.364866590162677,0.0006341570243136826
NO3,Solar,2025-2030,9.771249882104515e-05,14.329431328152257,0.0006819007438841952
NO3,Solar,2030-2035,0.0009270759435497236,18.089830287604773,0.005124845998057593
NO3,Solar,2035-2040,0.0013399997070216516,19.006802029959815,0.007050106087859772
NO3,Solar,2040-2045,0.010916556324321479,19.058550439774116,0.05727904836633978
NO3,Solar,2045-2050,0.013166408232814621,10.593217087281335,0.12429093187019426
NO3,Solar,2050-2055,0.0004944111765878501,0.0015721446738511178,31.44819842672258
NO3,Solar,2055-2060,0.00042540422015816936,0.0012356683136048453,34.42705582674749
NO4,Solar,2020-2025,0.00014821995492353673,2.3503792397595538,0.006306214436215824
NO4,Solar,2025-2030,0.00011091678000413355,2.1369468531167186,0.005190432314325571
NO4,Solar,2030-2035,0.0010391752182631814,2.2655837740012212,0.04586787874225927
NO4,Solar,2035-2040,0.0012744047251954133,2.349044866973687,0.05425203848223
NO4,Solar,2040-2045,0.00769319718660905,2.3272296416159475,0.3305731866352115
NO4,Solar,2045-2050,0.007988453616978584,1.0918857436854361,0.7316199211480864
NO4,Solar,2050-2055,0.0003717704211496431,0.0016431724961251846,22.625160902237976
NO4,Solar,2055-2060,0.00041649795740417747,0.001396667845324544,29.82083097269242
NO5,Solar,2020-2025,0.00012686952084087753,11.615449587577428,0.001092248043300561
NO5,Solar,2025-2030,8.78550638989479e-05,8.39778175210836,0.0010461698873859265
NO5,Solar,2030-2035,0.0009261883805448964,10.708374266857213,0.008649196950572426
NO5,Solar,2035-2040,0.001299821636705171,11.745588350244441,0.011066466812436178
NO5,Solar,2040-2045,0.01065929418456486,12.141209158991977,0.08779433782071379
NO5,Solar,2045-2050,0.012310636707721801,5.9606675053219185,0.20653117619344447
NO5,Solar,2050-2055,0.0007865469431405672,0.003402616050374808,23.115947597259083
NO5,Solar,2055-2060,0.0008361492950402664,0.002605158583416654,32.09590772565025
