Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2030-2035,5.188865911093658e-06,0.011224830065135635,1.0377731710040293e-05,0.02244966013027127,1.5063968987339804,0.013488533547591483,0.0014987243279066201
Slovenia,Li-Ion_BESS,2035-2040,0.03235386985407079,0.0429835230544946,0.06470773970825802,0.0859670461089892,7359.472857745124,0.036817656304756294,0.004090849074046295
Slovenia,Li-Ion_BESS,2040-2045,0.005668192585878347,0.038027194237640206,0.011336385171840107,0.07605438847528041,1010.2260800171359,0.04225745356886265,0.004695271007977756
Slovenia,Li-Ion_BESS,2045-2050,6.094120332970165e-05,0.038082946575016506,0.0001218824064081618,0.07616589315003301,8.510175330375453,0.04870059883887882,0.005411176107840184
Slovenia,Li-Ion_BESS,2050-2055,156.1075498975659,156.11327897430968,312.2150997951967,312.22655794861936,12706815.924702879,114.21279213527843,12.69031023566534
Slovenia,Li-Ion_BESS,2055-2060,1.989016135473049e-05,156.10763067184422,3.978022245676977e-05,312.21526134368844,0.711253132766147,120.6025048471355,13.40027831474279
Slovenia,HydroPumpStorage,2020-2025,5.826024960242648e-07,180.0000005826025,1.8429409465170465e-07,2700.000000184294,0.6310835007639063,47.14607947415813,11.786519861362036
Slovenia,HydroPumpStorage,2025-2030,3.3339198170092785e-07,180.0000008874603,2.820171000527829e-07,2700.0000004092444,0.2974840250358281,179.34338427238015,44.835846060962794
Slovenia,HydroPumpStorage,2030-2035,0.00022104096306445797,180.00022189988923,4.441575510140404e-07,2700.000000796333,142.51360643247708,286.41462648593875,71.603656614159
Slovenia,HydroPumpStorage,2035-2040,89.99956459192599,269.9997851486918,8.327662873006699e-07,2700.0000015720298,45455895.900992304,437.2151676886208,109.30379191478927
Slovenia,HydroPumpStorage,2040-2045,2.5607458986938944e-07,269.99978470588377,2.0119500388872405e-06,2700.0000035269127,0.1600066968056317,464.1051906835191,116.02629766379872
Slovenia,HydroPumpStorage,2045-2050,3.343744383911232e-07,269.9997844862712,4.768706761356154e-06,2700.000008111325,0.18525050624482037,488.5687043442299,122.14217607897362
Slovenia,HydroPumpStorage,2050-2055,4.0648975707836614e-06,269.9997901760714,3.4722027685558847e-06,2700.0000113015103,0.5872726301628478,468.30275013508515,117.07568752656582
Slovenia,HydroPumpStorage,2055-2060,2.275951039976045e-06,269.999571413982,1.1336076046721085e-05,2700.000022193429,0.19937231016343954,494.6589978300328,123.66474945031266
Slovakia,HydroPumpStorage,2020-2025,3.016407617906225e-06,1016.0000030164076,3.7181916923145764e-07,3686.3928003718192,3.206269011570835,198.831906586391,49.70797663901891
Slovakia,HydroPumpStorage,2025-2030,1.5101396849010988e-06,1016.0000044980131,9.001450637160779e-07,3686.3928012148963,1.316450813208656,341.2166123413738,85.3041530771494
Slovakia,HydroPumpStorage,2030-2035,2.9872390700437906e-07,1016.0000047682029,368.63914555216354,4055.031948323341,23762808.201543555,973.4606950551877,243.36517375660176
Slovakia,HydroPumpStorage,2035-2040,3.17510638510511e-07,1016.0000050571792,6.15021407144766e-05,4055.0320080151846,3.266640479797104,1019.7421320168579,254.93553299583422
Slovakia,HydroPumpStorage,2040-2045,9.262960923301996e-07,1016.0000059549416,3.067990036236003e-06,4055.032010804732,0.43148172510057736,953.5219646625729,238.3804911597
Slovakia,HydroPumpStorage,2045-2050,1.1187987501738873e-06,1016.0000040573324,3.272925612939593e-06,4055.0320135976335,0.33021973596960896,1049.30618506288,262.3265462570222
Slovakia,HydroPumpStorage,2050-2055,1.5310455731252458e-06,1016.0000040782386,7.305987849943043e-06,4055.03202047268,0.301034985136787,1086.8260110373424,271.70650275197215
Slovakia,HydroPumpStorage,2055-2060,1.5489800214556743e-06,1016.0000053284944,368.6390545883763,4055.031929509148,2155599.321729002,909.0254721272283,227.25636802417858
Slovakia,Li-Ion_BESS,2020-2025,0.000599235407742219,0.000599235407742219,0.001198470815484438,0.001198470815484438,353.73858334654443,0.0017473905105688623,0.00019415281375986053
Slovakia,Li-Ion_BESS,2025-2030,0.007289448190157892,0.007888655063774867,0.014578896380315585,0.015777310127549734,2742.066441823144,0.006644380693767106,0.0007382627540601842
Slovakia,Li-Ion_BESS,2030-2035,2.713566766596028e-06,0.007891340096404149,5.427133483855755e-06,0.015782680192808297,0.7877845829757076,0.010165356934236132,0.0011294823825816792
Slovakia,Li-Ion_BESS,2035-2040,0.008263889982076415,0.015555994670707375,0.01652777996414213,0.03111198934141475,1879.7712390099123,0.016077630009915276,0.0017864016100789155
Slovakia,Li-Ion_BESS,2040-2045,0.02711185447636559,0.035378400956949406,0.05422370895283494,0.07075680191389881,4832.069844937744,0.03857645602916258,0.004286271233005333
Slovakia,Li-Ion_BESS,2045-2050,0.051862270797674644,0.08723795818786863,0.10372454159527308,0.17447591637573726,7242.341703250352,0.09957803919978583,0.011064224868519696
Slovakia,Li-Ion_BESS,2050-2055,0.19479832529339763,0.27377239349918203,0.3895966505867693,0.5475447869983641,15856.161111792539,0.2722450712086007,0.030249450725554544
Slovakia,Li-Ion_BESS,2055-2060,7.098116172141141e-06,0.2466676371389912,1.4196232442995869e-05,0.4933352742779824,0.25382240573927767,0.2535164321670366,0.028168490794986227
