Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,8.105990778335364e-05,0.00028006079847087297,28.943682309676795
MorayFirth,Windoffshorefloating,2025-2030,0.00013411753242671389,0.00047904268094220144,27.9969901978099
MorayFirth,Windoffshorefloating,2030-2035,0.0007307931973164883,0.002417871751588338,30.224646813315008
MorayFirth,Windoffshorefloating,2035-2040,0.0033185693456781276,0.011635040040134487,28.52219961625305
MorayFirth,Windoffshorefloating,2040-2045,15105.780477148764,47279.27911398835,31.950107447132105
MorayFirth,Windoffshorefloating,2045-2050,12810.864317413783,45230.86951966038,28.323276676883957
MorayFirth,Windoffshorefloating,2050-2055,9884.006452508032,41327.134011926544,23.91650591994988
MorayFirth,Windoffshorefloating,2055-2060,17938.974149673846,55847.5989001528,32.12129886147132
FirthofForth,Windoffshorefloating,2020-2025,0.8566870426221718,120.54482699299061,0.7106792253075995
FirthofForth,Windoffshorefloating,2025-2030,33.455896452596974,139.84055573877708,23.924316001069652
FirthofForth,Windoffshorefloating,2030-2035,26.545864361749498,126.78570903537484,20.937584025611958
FirthofForth,Windoffshorefloating,2035-2040,42.26311380571247,133.96166214305464,31.548663348608386
FirthofForth,Windoffshorefloating,2040-2045,42.493838169222556,120.98198419582316,35.12410418103362
FirthofForth,Windoffshorefloating,2045-2050,0.004009436680812894,0.010303007966289043,38.915205092838725
FirthofForth,Windoffshorefloating,2050-2055,0.0068326348802084285,0.02230888336177619,30.627417649757383
FirthofForth,Windoffshorefloating,2055-2060,0.011106900548993319,0.029646953345478073,37.46388514045208
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012644883151680613,0.0009435766744360085,13.401012863357046
NordvestA,Windoffshorefloating,2025-2030,0.00017263311852973637,0.0023121618930166316,7.466307573493713
NordvestA,Windoffshorefloating,2030-2035,0.000995850420870749,0.0069101160581836775,14.411486181789371
NordvestA,Windoffshorefloating,2035-2040,111.07269935023858,4419.825192564582,2.5130563882276347
NordvestA,Windoffshorefloating,2040-2045,3693.7037894471255,16347.308290116489,22.59518034342279
NordvestA,Windoffshorefloating,2045-2050,3367.9247218780242,18499.658829784494,18.205334232735456
NordvestA,Windoffshorefloating,2050-2055,1977.8068769333395,18525.358747630627,10.676213637084349
NordvestA,Windoffshorefloating,2055-2060,4528.177376560049,19252.518410544428,23.519922329122448
NordvestC,Windoffshorefloating,2020-2025,0.00012396025259005017,0.000962904720771217,12.873574084335882
NordvestC,Windoffshorefloating,2025-2030,0.00016695826117887113,0.0020871719682181438,7.999257546631694
NordvestC,Windoffshorefloating,2030-2035,0.0032414049922900048,0.04115433475643445,7.876217685144852
NordvestC,Windoffshorefloating,2035-2040,771.9273559525352,14138.29146704628,5.459834788041779
NordvestC,Windoffshorefloating,2040-2045,22710.467786830905,87812.26242948291,25.86252438840009
NordvestC,Windoffshorefloating,2045-2050,20210.561773907666,69879.14487500206,28.922165275576532
NordvestC,Windoffshorefloating,2050-2055,17184.98492783583,65791.67469645021,26.120303225482488
NordvestC,Windoffshorefloating,2055-2060,23807.93951110481,76185.80765097601,31.249835428895405
VestavindA,Windoffshorefloating,2020-2025,0.00014610597278897302,0.0016521652785317985,8.843302464194776
VestavindA,Windoffshorefloating,2025-2030,0.00019210837257471522,0.002752682240347445,6.9789520112015255
VestavindA,Windoffshorefloating,2030-2035,0.03456584094378577,0.4191275986972602,8.247092544424163
VestavindA,Windoffshorefloating,2035-2040,0.07083050861172993,0.45001879048341475,15.739455798199689
VestavindA,Windoffshorefloating,2040-2045,7107.920388550885,48409.006493585155,14.683053636915231
VestavindA,Windoffshorefloating,2045-2050,6396.291977441114,38243.50647963176,16.725171319862465
VestavindA,Windoffshorefloating,2050-2055,6589.840799244522,38764.30577263487,16.99976477818553
VestavindA,Windoffshorefloating,2055-2060,7717.659933034556,42411.325227372785,18.19716760006708
SønnavindA,Windoffshorefloating,2020-2025,0.00018170158011925376,0.0027565297294828554,6.591678594133729
SønnavindA,Windoffshorefloating,2025-2030,0.0002525262756620344,0.005503135425343489,4.588770875946098
SønnavindA,Windoffshorefloating,2030-2035,0.15659633812496682,0.9648709164823662,16.229770785906855
SønnavindA,Windoffshorefloating,2035-2040,0.1999342928602655,0.9264217231027766,21.581347659966834
SønnavindA,Windoffshorefloating,2040-2045,18758.251669560304,73393.74453429398,25.55837938040526
SønnavindA,Windoffshorefloating,2045-2050,16603.946181767238,71231.0486499791,23.30998419433224
SønnavindA,Windoffshorefloating,2050-2055,15040.855255911127,71164.4789054435,21.13534095555729
SønnavindA,Windoffshorefloating,2055-2060,24646.282867704187,80889.64224252684,30.46902197169896
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011909227716662158,0.0009118113895522199,13.061064879339401
NordvestB,Windoffshorefloating,2025-2030,0.00016335289962271155,0.0022630840173507964,7.218154446335366
NordvestB,Windoffshorefloating,2030-2035,0.002243787411545972,0.02691029897875951,8.3380248332321
NordvestB,Windoffshorefloating,2035-2040,129.76366786339432,1995.8968400204292,6.501521785167319
NordvestB,Windoffshorefloating,2040-2045,537.008762530074,2129.4212906171992,25.21853072927741
NordvestB,Windoffshorefloating,2045-2050,20384.92692273941,54110.18487372877,37.67299441003494
NordvestB,Windoffshorefloating,2050-2055,15542.712448621478,51205.768556809,30.35344041634292
NordvestB,Windoffshorefloating,2055-2060,23320.477544984828,54895.02287386351,42.48195250518443
VestavindF,Windoffshorefloating,2020-2025,0.0001495219867343749,0.0017740924673369527,8.42808306146628
VestavindF,Windoffshorefloating,2025-2030,0.00021272160905921582,0.0031291612059032546,6.7980393166676825
VestavindF,Windoffshorefloating,2030-2035,0.0022620831271218567,0.010116270587715671,22.360840464950947
VestavindF,Windoffshorefloating,2035-2040,0.004975861874050385,0.019699534062619695,25.2587795134312
VestavindF,Windoffshorefloating,2040-2045,0.1210688610705022,0.4173449313014774,29.009304292483602
VestavindF,Windoffshorefloating,2045-2050,0.11856587232040018,0.3689900962885585,32.132535131154036
VestavindF,Windoffshorefloating,2050-2055,0.09769464137742244,0.35864172392683774,27.240177274340777
VestavindF,Windoffshorefloating,2055-2060,0.17424592342710943,0.4579539511262904,38.04878700108812
VestavindB,Windoffshorefloating,2020-2025,0.00014371680569632176,0.001615919888907323,8.893807588042149
VestavindB,Windoffshorefloating,2025-2030,0.00019086218801538178,0.0025425772490621566,7.506642643238562
VestavindB,Windoffshorefloating,2030-2035,0.0073644385789829285,0.052277296764038826,14.08725973767043
VestavindB,Windoffshorefloating,2035-2040,0.02648134024678746,0.14262532502589045,18.567067413855405
VestavindB,Windoffshorefloating,2040-2045,2022.219748791839,23364.37251463051,8.655142557436744
VestavindB,Windoffshorefloating,2045-2050,2022.1467433428581,19886.002172578617,10.168694168862432
VestavindB,Windoffshorefloating,2050-2055,2861.759360571796,19985.391736708367,14.319255775784626
VestavindB,Windoffshorefloating,2055-2060,2350.4595995077625,22409.104303200107,10.488860097688544
VestavindC,Windoffshorefloating,2020-2025,0.0001394214943800579,0.001518977176961867,9.178643135304856
VestavindC,Windoffshorefloating,2025-2030,0.0001946859690568513,0.0026301993042769922,7.40194740148667
VestavindC,Windoffshorefloating,2030-2035,0.009050936833320856,0.07614310145168977,11.88674569430741
VestavindC,Windoffshorefloating,2035-2040,358.75563353948,5941.742556192141,6.037885858343115
VestavindC,Windoffshorefloating,2040-2045,1896.067780238582,22031.020494167115,8.606354756651335
VestavindC,Windoffshorefloating,2045-2050,2055.9562510825626,19096.40980945865,10.766192554499044
VestavindC,Windoffshorefloating,2050-2055,2376.5121945858377,18839.90550151947,12.614246894147998
VestavindC,Windoffshorefloating,2055-2060,2247.229488463152,22418.317431188472,10.024077388327079
VestavindD,Windoffshorefloating,2020-2025,0.0001203923868603976,0.001056308939765961,11.397459808214073
VestavindD,Windoffshorefloating,2025-2030,0.00018418946892677352,0.0022225968456505226,8.28712905299134
VestavindD,Windoffshorefloating,2030-2035,0.005710086528776087,0.04398763844193459,12.981116356845629
VestavindD,Windoffshorefloating,2035-2040,0.008859347663307853,0.039610343888864176,22.366247786600304
VestavindD,Windoffshorefloating,2040-2045,0.03774217500026266,0.12384248635546839,30.475950629681552
VestavindD,Windoffshorefloating,2045-2050,0.039359042463935824,0.10953988441525486,35.93124337682299
VestavindD,Windoffshorefloating,2050-2055,0.031104772571965787,0.11277058728562783,27.582345113786573
VestavindD,Windoffshorefloating,2055-2060,0.04953072074151123,0.13445013924988664,36.83947150806167
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020665262241271803,0.0010379162247206007,19.910337413633492
NordavindB,Windoffshorefloating,2025-2030,0.00016773376482060495,0.0014533979197040726,11.54080121806954
NordavindB,Windoffshorefloating,2030-2035,0.0004788440527858779,0.003549878868379093,13.489025134103308
NordavindB,Windoffshorefloating,2035-2040,0.0006558044145715902,0.004679345912082408,14.014873593299782
NordavindB,Windoffshorefloating,2040-2045,0.004565082088297416,0.019457367601829315,23.461971741070577
NordavindB,Windoffshorefloating,2045-2050,0.006244528087153101,0.019255111748394695,32.43049517837106
NordavindB,Windoffshorefloating,2050-2055,0.0031255342918857375,0.01998776434463326,15.637238052213414
NordavindB,Windoffshorefloating,2055-2060,0.007789996167651889,0.023866742724559263,32.63954473199168
NordavindA,Windoffshorefloating,2020-2025,0.00019906174826025134,0.0009724696794685621,20.46971257438434
NordavindA,Windoffshorefloating,2025-2030,0.00016728057160196044,0.0014156117071083675,11.816840081356775
NordavindA,Windoffshorefloating,2030-2035,0.000511248125682973,0.0036186047416648702,14.128321885958586
NordavindA,Windoffshorefloating,2035-2040,0.0006789144520943311,0.004337253543869553,15.65309579500917
NordavindA,Windoffshorefloating,2040-2045,964.7078752032819,5972.780709608626,16.151737726639148
NordavindA,Windoffshorefloating,2045-2050,759.0820250603313,6363.335007979805,11.928996730620353
NordavindA,Windoffshorefloating,2050-2055,342.30203026349136,5510.584402466398,6.211719216391743
NordavindA,Windoffshorefloating,2055-2060,1253.6718270958554,7072.346274795235,17.726392039990333
NordavindD,Windoffshorefloating,2020-2025,0.00018984589336686213,0.0009940112356292797,19.09896855911052
NordavindD,Windoffshorefloating,2025-2030,0.00016148706678970962,0.0014358874694587616,11.246498783820433
NordavindD,Windoffshorefloating,2030-2035,0.0006800949287180111,0.005599277120497762,12.146120188056567
NordavindD,Windoffshorefloating,2035-2040,0.0006082490295188044,0.0050951556041463454,11.937791046534917
NordavindD,Windoffshorefloating,2040-2045,0.009685553999284143,0.038229038012531136,25.33559436182858
NordavindD,Windoffshorefloating,2045-2050,0.012742547790692798,0.03716880122211493,34.28291301230117
NordavindD,Windoffshorefloating,2050-2055,0.006524062437916711,0.03737221999870723,17.456983925874326
NordavindD,Windoffshorefloating,2055-2060,0.013064406352100431,0.03785604499137024,34.51075344790674
NordavindC,Windoffshorefloating,2020-2025,0.00020236078119777816,0.0010076279662538654,20.082886538978283
NordavindC,Windoffshorefloating,2025-2030,0.00016689923616375522,0.0014322774889731107,11.652716561468527
NordavindC,Windoffshorefloating,2030-2035,0.0006841291801407931,0.00545716354659894,12.536351060381213
NordavindC,Windoffshorefloating,2035-2040,0.0006337886054079941,0.0053837927488266275,11.772158308770807
NordavindC,Windoffshorefloating,2040-2045,0.009756071356068093,0.03890421564770921,25.077157304526093
NordavindC,Windoffshorefloating,2045-2050,0.013281396858914721,0.03772530649085632,35.20553732846095
NordavindC,Windoffshorefloating,2050-2055,0.0060698610200680915,0.03485789281331295,17.41316106678108
NordavindC,Windoffshorefloating,2055-2060,0.012857404450463367,0.036770207778571685,34.966907252441985
VestavindE,Windoffshorefloating,2020-2025,0.00016063344790518877,0.0020910763492439687,7.681854752135951
VestavindE,Windoffshorefloating,2025-2030,0.00022434428376620803,0.0033083673505204607,6.781117693321299
VestavindE,Windoffshorefloating,2030-2035,0.0023800834678984655,0.01055630114859157,22.54656658990842
VestavindE,Windoffshorefloating,2035-2040,0.004938066698326709,0.019905753856228628,24.80723279305274
VestavindE,Windoffshorefloating,2040-2045,0.11990140373250274,0.4132796214491207,29.012174205948337
VestavindE,Windoffshorefloating,2045-2050,0.126151273607281,0.38036129857868994,33.166169659919426
VestavindE,Windoffshorefloating,2050-2055,0.12374358519809803,0.4801997266155784,25.769191096845496
VestavindE,Windoffshorefloating,2055-2060,0.23269684736360516,0.6222460084080844,37.39627803461887
SørvestE,Windoffshorefloating,2020-2025,8.400800883481419e-05,0.00026720983969704835,31.4389653203112
SørvestE,Windoffshorefloating,2025-2030,0.00014062601956648854,0.0007240622174285056,19.421814338817374
SørvestE,Windoffshorefloating,2030-2035,0.0015343300244577004,0.0049883095226888425,30.758516837797433
