BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestD,2035-2040,5.550777597935337e-07,0.0044882786091533225,0.22738487782927938,0.029126833852358924,0.0008738050155707656
HollandseeKust,SørvestD,2040-2045,0.01131848138216674,0.015806654570157945,2306.2445635552303,0.08699594491646158,0.002609878347493849
HollandseeKust,SørvestD,2045-2050,1.1200396172087001e-06,0.015807669188628682,0.14893338371461456,0.08814196786487838,0.002644259035946347
HollandseeKust,SørvestD,2050-2055,2.893342006492012e-06,0.015810457109483672,0.2242558559434034,0.08525458015508107,0.002557637404652437
HollandseeKust,SørvestD,2055-2060,3.621767986681375e-06,0.015813973456318815,0.1233214621098979,0.09427085810348046,0.0028281257431044247
HelgoländerBucht,SørvestD,2020-2025,0.0009160114813996549,0.0009160114813996549,868.5788812648887,0.0065092653784279775,0.00019527796135283948
HelgoländerBucht,SørvestD,2025-2030,9.204199690579792e-07,0.0009168264802168354,0.6525498061179774,0.0064161025034946756,0.0001924830751048403
HelgoländerBucht,SørvestD,2030-2035,0.003032703907869802,0.003949424966937323,1233.6413833001359,0.021580280208430357,0.0006474084062529084
HelgoländerBucht,SørvestD,2035-2040,3.738517614579908e-06,0.0039530580633887116,1.0924493119680236,0.02299752075290749,0.0006899256225872258
HelgoländerBucht,SørvestD,2040-2045,0.007384794039769578,0.011337746682005328,1073.3706079409774,0.059054795210634385,0.001771643856319034
HelgoländerBucht,SørvestD,2045-2050,2.1113900828619814e-06,0.011339752650929652,0.20027247363314302,0.06311867745479552,0.0018935603236438726
HelgoländerBucht,SørvestD,2050-2055,0.011666236609641226,0.023005883839431363,645.0136612694936,0.11031844905313434,0.0033095534715940284
HelgoländerBucht,SørvestD,2055-2060,4.643239213816988e-06,0.023010421657496574,0.11278029091346961,0.1349550822236746,0.00404865246671024
Nordsøen,SørvestD,2020-2025,0.0013360636636087632,0.0013360636636087632,791.457716083263,0.008869492328217892,0.00026608476984653795
Nordsøen,SørvestD,2025-2030,6.985162965562669e-05,0.0014058098721121343,30.938296094717966,0.008505427111205534,0.0002551628133361666
Nordsøen,SørvestD,2030-2035,0.009899441095136047,0.011305145546094658,2515.7171518598825,0.05377190578834104,0.0016131571736502353
Nordsøen,SørvestD,2035-2040,1.0710336747377638e-06,0.011306111158612835,0.19552270921279322,0.05363294473142218,0.0016089883419426658
Nordsøen,SørvestD,2040-2045,0.00015860699384578648,0.011464612731295913,14.402101303957878,0.05775592171471323,0.001732677651441396
Nordsøen,SørvestD,2045-2050,2.371785216774382e-06,0.011466879095358038,0.14054660474727362,0.06011750300835474,0.0018035250902506423
Nordsøen,SørvestD,2050-2055,2.471105344088208e-06,0.011469244779536031,0.08535355390910027,0.05262365970270997,0.0015787097910813005
Nordsøen,SørvestD,2055-2060,2.002939226518929e-05,0.011489168750649679,0.3039289993518696,0.0647984860115436,0.0019439545803463126
EnergyhubEU,SørvestD,2020-2025,0.0006091292118840292,0.0006091292118840292,351.16851947254145,0.0027460136110080235,8.23804083302409e-05
EnergyhubEU,SørvestD,2025-2030,8.590532046161991e-07,0.0006098828439358679,0.37029299437222857,0.0025967938636317074,7.790381590895145e-05
EnergyhubEU,SørvestD,2030-2035,0.03197891559595781,0.03258869301873525,7908.979544285552,0.21568728487623184,0.006470618546286974
EnergyhubEU,SørvestD,2035-2040,110.55743096140128,110.59001954958897,19642085.783909228,734.5196961355143,22.035590884065552
EnergyhubEU,SørvestD,2040-2045,32.06274755688426,142.65286700189483,2833412.7761544837,812.4567460549587,24.37370238164878
EnergyhubEU,SørvestD,2045-2050,2.1323600467154623e-06,142.65256371718576,0.1229733834122535,784.1551778050572,23.524655334151706
EnergyhubEU,SørvestD,2050-2055,4.4766290474519265e-06,142.65286589627866,0.1504828618086382,801.510927266426,24.045327817992774
EnergyhubEU,SørvestD,2055-2060,3.2806191220680465e-06,142.6527765741996,0.04844687455496434,738.5201121515128,22.155603364545446
VestavindA,SørvestD,2020-2025,0.00026195989462762635,0.00026195989462762635,479.3391286319697,0.002046157464783668,6.138472394351024e-05
VestavindA,SørvestD,2025-2030,3.005679888561867e-07,0.00026215504146097975,0.4112160759951511,0.0020458261358445497,6.137478407533668e-05
VestavindA,SørvestD,2030-2035,0.0006760189049740009,0.0009380685252802116,530.6613854126482,0.006969518144803722,0.00020908554434411147
VestavindA,SørvestD,2035-2040,0.0016419346880253813,0.0025798977921323214,925.8858965169453,0.019211598881761546,0.0005763479664528479
VestavindA,SørvestD,2040-2045,0.18465054322621088,0.18723028288660715,51791.8742484213,0.8045350807967503,0.024136052423902512
VestavindA,SørvestD,2045-2050,3.17902185226146e-06,0.18723340919793324,0.5818968743168916,0.8418359193055525,0.02525507757916663
VestavindA,SørvestD,2050-2055,3.561824216825023e-06,0.18723687289668764,0.3800234020517686,0.8408970546739629,0.02522691164021893
VestavindA,SørvestD,2055-2060,9.567278805268047e-07,0.1872377169077166,0.044843583333920564,0.8786899035550473,0.026360697106651454
SønnavindA,SørvestD,2020-2025,0.0005331430902701659,0.0005331430902701659,390.1725033436444,0.0036763871807228396,0.00011029161542168503
SønnavindA,SørvestD,2025-2030,1.27767398629049e-06,0.0005343153431059758,0.6991207814783937,0.003652989831200703,0.00010958969493602124
SønnavindA,SørvestD,2030-2035,0.0013287530045754741,0.001862962926528972,417.1648471094292,0.011477096059374841,0.0003443128817812452
SønnavindA,SørvestD,2035-2040,1.326123173246552e-06,0.0018641836285507567,0.29908198547260234,0.011918353184756451,0.00035755059554269284
SønnavindA,SørvestD,2040-2045,0.006479680636867971,0.008343758844263974,726.8912473090293,0.04493770262496852,0.0013481310787490546
SønnavindA,SørvestD,2045-2050,1.8069524863856698e-06,0.008345460375593866,0.1322830026432563,0.04560202277791582,0.0013680606833374725
SønnavindA,SørvestD,2050-2055,2.3438871041293796e-06,0.008347698841550602,0.10001827242322768,0.04177970977779457,0.001253391293333839
SønnavindA,SørvestD,2055-2060,3.620269796726594e-06,0.008351213690197697,0.0678668380508675,0.04942175368381193,0.0014826526105143512
SørvestC,SørvestD,2020-2025,0.0013059645355948425,0.0013059645355948425,248.41340572662835,0.006769750745175289,0.00020309252235525894
SørvestC,SørvestD,2025-2030,8.676431527510566e-05,0.001392623429713867,12.33968499896178,0.0067742871219898465,0.00020322861365969528
SørvestC,SørvestD,2030-2035,25.908283974842668,25.90967700424736,2114135.721771224,24.309970527678924,0.7292991158303715
SørvestC,SørvestD,2035-2040,6.902217895918756e-05,25.909745608494962,4.045999517891078,19.744564637384343,0.5923369391215317
SørvestC,SørvestD,2040-2045,5.051302404803661e-06,25.90974930519807,0.14728210326757468,16.941507231016715,0.5082452169305006
SørvestC,SørvestD,2045-2050,3.198473634719734e-06,25.909753244813626,0.060859847079279966,16.744109024477087,0.5023232707343137
SørvestC,SørvestD,2050-2055,6.30887293954138e-06,25.90975961758783,0.06997214871500727,15.319610459539545,0.4595883137861868
SørvestC,SørvestD,2055-2060,7.193691457744562e-06,25.909766792976242,0.03505090660858371,3.7693488282442242,0.11308046484732676
VestavindF,SørvestD,2020-2025,0.00045160991356089865,0.00045160991356089865,427.1366099614034,0.0031194646385304674,9.358393915591424e-05
VestavindF,SørvestD,2025-2030,5.715365473238434e-07,0.00045202331838425566,0.4041723697317917,0.0032049219858331893,9.614765957499587e-05
VestavindF,SørvestD,2030-2035,0.0008737907156032177,0.001325708612827062,354.5368043249487,0.008856518436605598,0.0002656955530981675
VestavindF,SørvestD,2035-2040,0.0007068665101264143,0.002032522412379688,206.0317975655585,0.013941101236899308,0.00041823303710698004
VestavindF,SørvestD,2040-2045,0.00858956460045982,0.010621928881098305,1245.3099063452196,0.054606139920378514,0.001638184197611353
VestavindF,SørvestD,2045-2050,1.5611850137557245e-05,0.010637488020669505,1.477073612081436,0.05679706122495953,0.0017039118367487773
VestavindF,SørvestD,2050-2055,1.7548308260628993e-05,0.010654930907800213,0.9677615620919535,0.053175093627613995,0.0015952528088284254
VestavindF,SørvestD,2055-2060,1.592261826673168e-06,0.010656365037840681,0.038576392914074886,0.06160653440900026,0.0018481960322700116
SørvestE,SørvestD,2020-2025,0.0009840388623031991,0.0009840388623031991,364.3698020137189,0.0059835901497722775,0.0001795077044931692
SørvestE,SørvestD,2025-2030,9.943730919669324e-07,0.000984927814246848,0.2752952855997591,0.005717370503273595,0.00017152111509820793
SørvestE,SørvestD,2030-2035,0.007873580642480874,0.008858403035564956,1250.6995013105907,0.038186890614757836,0.001145606718442735
SørvestE,SørvestD,2035-2040,1.1947088218472772e-05,0.008870297413205998,1.363282038387603,0.040228412138283744,0.0012068523641485134
SørvestE,SørvestD,2040-2045,0.026744957460993875,0.035615096742474865,1518.01128741466,0.15115607821410146,0.004534682346423051
SørvestE,SørvestD,2045-2050,2.603367393114716e-06,0.03561759468873651,0.09642952414559719,0.15317047204968012,0.004595114161490414
SørvestE,SørvestD,2050-2055,4.160013144350889e-06,0.035621649280698005,0.08981618692274286,0.14022826317986484,0.0042068478953959446
SørvestE,SørvestD,2055-2060,6.9816417897972105e-06,0.03562857821190929,0.06622035314056055,0.15689720427623693,0.004706916128287111
SørvestA,SørvestD,2020-2025,0.0007873125891437774,0.0007873125891437774,379.7269968758824,0.004922199204087161,0.00014766597612261452
SørvestA,SørvestD,2025-2030,2.173784586002609e-06,0.0007894336631384032,0.7838989230222372,0.0046846818740185585,0.00014054045622055738
SørvestA,SørvestD,2030-2035,0.0023217018544203515,0.0031109773858744643,480.3759953022947,0.017302109892933994,0.0005190632967880209
SørvestA,SørvestD,2035-2040,0.001085122057165925,0.0041959940218421875,161.28589405173324,0.024629644726329537,0.0007388893417898867
SørvestA,SørvestD,2040-2045,164.23684687426422,164.2410345355098,12142212.810274765,269.8782878656504,8.096348635969532
SørvestA,SørvestD,2045-2050,3.3656880948275063e-06,164.24110218218817,0.16238375557247026,303.0598833465552,9.091796500396672
SørvestA,SørvestD,2050-2055,5.216665431269999e-06,164.24100359291128,0.14670572003142235,280.8955736604667,8.426867209814
SørvestA,SørvestD,2055-2060,2.5344626785437773e-06,164.2410535645387,0.03131222886228383,223.16533722424114,6.694960116727243
VestavindB,SørvestD,2020-2025,0.0003060508361802709,0.0003060508361802709,466.31834313303966,0.0023153469085652706,6.946040725695799e-05
VestavindB,SørvestD,2025-2030,2.573522171714971e-06,0.0003084662266161986,2.9318120611708336,0.0023590326336969886,7.077097901090974e-05
VestavindB,SørvestD,2030-2035,0.0005939965656507646,0.0009023573710883865,388.2606999302115,0.006655705097430154,0.00019967115292290506
VestavindB,SørvestD,2035-2040,0.0016779261256699319,0.002580230786188659,787.8713003269354,0.018893580702447003,0.0005668074210734127
VestavindB,SørvestD,2040-2045,0.2352241225761405,0.23780419505610806,54938.11435180031,0.9744365251720443,0.02923309575516124
VestavindB,SørvestD,2045-2050,2.1264999543362326e-06,0.23780626902001087,0.3241147105237938,1.0271084621433055,0.03081325386429912
VestavindB,SørvestD,2050-2055,1.2631085699481887e-05,0.23781874562775748,1.1221719137407589,1.012208155516386,0.030366244665491666
VestavindB,SørvestD,2055-2060,1.9419335531848273e-06,0.23782063119695018,0.07579265105574222,1.0312774710156036,0.030938324130468153
VestavindC,SørvestD,2020-2025,0.00034601352214914927,0.00034601352214914927,454.8959705632667,0.002533753648661782,7.60126094598533e-05
VestavindC,SørvestD,2025-2030,4.109831628528025e-06,0.00034996522204735743,4.0398229571313,0.002617272434848485,7.851817304545478e-05
VestavindC,SørvestD,2030-2035,0.0007049041185185416,0.0010547639194021237,397.5572125635774,0.0075986551241884375,0.0002279596537256536
VestavindC,SørvestD,2035-2040,0.0077595453014368924,0.008814203799683566,3143.7558269489523,0.06082172789294579,0.0018246518367883724
VestavindC,SørvestD,2040-2045,0.04115200823059587,0.049966106609125274,8293.025777754274,0.24113846265388617,0.007234153879616582
VestavindC,SørvestD,2045-2050,5.204335337781639e-06,0.049971258233906246,0.6844295109922419,0.2580396785035678,0.00774119035510704
VestavindC,SørvestD,2050-2055,1.9016533362241446e-05,0.04999011663550881,1.4577402739257255,0.2445322665282124,0.007335967995846372
VestavindC,SørvestD,2055-2060,1.3612363746188865e-06,0.04999137245074882,0.045841241168523214,0.2746890326605395,0.008240670979816192
VestavindD,SørvestD,2020-2025,0.00029475958966035,0.00029475958966035,379.7768737045559,0.0021865746831730543,6.55972404951916e-05
VestavindD,SørvestD,2025-2030,4.664147552160245e-07,0.00029506787267902874,0.44931626180471124,0.0022055149645904487,6.616544893771343e-05
VestavindD,SørvestD,2030-2035,0.0005338345299758349,0.0008287969815220635,295.0650723407756,0.006087626839939092,0.00018262880519817357
VestavindD,SørvestD,2035-2040,0.0014000201905525406,0.0022287117507686772,555.889392091195,0.016627905853405678,0.0004988371756021697
VestavindD,SørvestD,2040-2045,0.006387485115742371,0.008616091445341312,1261.5179543217105,0.04741071123223618,0.0014223213369670877
VestavindD,SørvestD,2045-2050,2.657453162039324e-06,0.00861869618752673,0.3425079266029286,0.05002360324369451,0.0015007080973108342
VestavindD,SørvestD,2050-2055,1.892857068792954e-05,0.008637466626649366,1.4220280964756329,0.046916533353047817,0.0014074960005914343
VestavindD,SørvestD,2055-2060,1.3581785944054728e-06,0.008638772095083073,0.04482509893744445,0.05360634292333232,0.0016081902876999667
SørvestF,SørvestD,2020-2025,0.0012815668437057856,0.0012815668437057856,287.20831552245994,0.007071915601631258,0.00021215746804893772
SørvestF,SørvestD,2025-2030,8.372689324897306e-05,0.0013651883158057954,14.029429393126838,0.006802781328770729,0.0002040834398631216
SørvestF,SørvestD,2030-2035,26.877443055761535,26.87878389381789,2584010.4615388787,32.51289364089591,0.9753868092268781
SørvestF,SørvestD,2035-2040,1.169934480218402e-06,26.878834716540485,0.08079989629108829,24.099303553586825,0.7229791066076031
SørvestF,SørvestD,2040-2045,6.241591869192313e-06,26.878815992010058,0.21441446318709523,28.481660461732936,0.8544498138519888
SørvestF,SørvestD,2045-2050,1.7369254163973045e-06,26.878814403537916,0.03893869149408377,20.41521303839761,0.6124563911519281
SørvestF,SørvestD,2050-2055,2.094300914628727e-06,26.878820157008096,0.02736683750310961,17.54449884811744,0.526334965443525
SørvestF,SørvestD,2055-2060,3.3628844282874435e-06,26.878822217190525,0.019305074975117357,5.949915513446434,0.17849746540339323
SørvestB,SørvestD,2020-2025,0.0011117337394121892,0.0011117337394121892,342.5626345423561,0.005869672173767369,0.00017609016521302092
SørvestB,SørvestD,2025-2030,1.2542021033335536e-06,0.001112829809784298,0.28895220495156554,0.006008561615451814,0.00018025684846355444
SørvestB,SørvestD,2030-2035,0.009548263011729652,0.010660987400366617,1262.1592300907434,0.04336869592754054,0.001301060877826218
SørvestB,SørvestD,2035-2040,2.064540608333562e-05,0.01068158009588723,1.9604517107993982,0.046383772088389744,0.0013915131626516958
SørvestB,SørvestD,2040-2045,13.233697485885099,13.244384033663543,625062.3920488367,18.207137797134624,0.5462141339140392
SørvestB,SørvestD,2045-2050,5.283794660038817e-06,13.24438272556993,0.16286567806266222,18.617429479135,0.5585228843740496
SørvestB,SørvestD,2050-2055,6.434307959826805e-06,13.244362493359304,0.11560345968191206,16.47439454600336,0.49423183638010165
SørvestB,SørvestD,2055-2060,4.811278666128758e-06,13.24439517366921,0.03797550161550414,17.005450966337754,0.5101635289901343
VestavindE,SørvestD,2020-2025,0.0004802257283404279,0.0004802257283404279,422.0338189978045,0.0032870512043088954,9.861153612926694e-05
VestavindE,SørvestD,2025-2030,6.322055929183675e-07,0.00048069980220933565,0.41541239200715085,0.0033742961317311145,0.00010122888395193323
VestavindE,SørvestD,2030-2035,0.0009675958209757674,0.0014481902020076765,364.79290605120343,0.00950757324323427,0.00028522719729702863
VestavindE,SørvestD,2035-2040,0.0008560107028195798,0.0023040954836973907,231.83261849596835,0.015943978574229873,0.0004783193572268966
VestavindE,SørvestD,2040-2045,0.009632114960462311,0.011936105023009912,1297.5570157109973,0.05980619162548143,0.0017941857487644433
VestavindE,SørvestD,2045-2050,1.3089639409372317e-05,0.011949141951858396,1.150731360566899,0.06252421521732489,0.0018757264565197503
VestavindE,SørvestD,2050-2055,1.4144214943966497e-05,0.011963128035039,0.7247871110692239,0.05917233347084365,0.0017751700041253068
VestavindE,SørvestD,2055-2060,1.6867683385245315e-06,0.011964709382226853,0.037971790311632544,0.0678595146661682,0.0020357854399850515
MorayFirth,EnergyhubNorth,2020-2025,0.0010230830727323119,0.0010230830727323119,801.6409740457872,0.0060090751504219345,0.0001802722545126585
MorayFirth,EnergyhubNorth,2025-2030,2.4123815876275184e-07,0.0010232188887220439,0.14132997987127138,0.005580539367370859,0.00016741618102112605
MorayFirth,EnergyhubNorth,2030-2035,0.00512430572163179,0.006147419190211339,1722.4816759520074,0.035204769408626865,0.001056143082258808
MorayFirth,EnergyhubNorth,2035-2040,250.777008040752,250.78315535237172,60555032.325058304,1359.2713471748057,40.77814041524437
MorayFirth,EnergyhubNorth,2040-2045,4601.5014180228145,4852.284553439647,552677177.53639,37438.96915843442,1123.1690747530313
MorayFirth,EnergyhubNorth,2045-2050,4.2255495553353445e-06,4852.284577141108,0.33120481611657054,33706.92333318487,1011.207699995548
MorayFirth,EnergyhubNorth,2050-2055,147.71521380888322,4999.999797675409,6748760.551712497,35019.44452995338,1050.5833358986047
MorayFirth,EnergyhubNorth,2055-2060,2.6825938789757603e-06,4999.99979343019,0.053842812913601164,37561.426076551965,1126.8427822965566
FirthofForth,EnergyhubNorth,2020-2025,0.0007506409426742652,0.0007506409426742652,698.5479392204002,0.004690249491568451,0.00014070748474705367
FirthofForth,EnergyhubNorth,2025-2030,2.2839302511880562e-07,0.0007507639112539141,0.15891543757938142,0.004312606359384595,0.00012937819078153776
FirthofForth,EnergyhubNorth,2030-2035,0.0017419614821701827,0.002492619975561239,695.4294610682333,0.01447995438496905,0.00043439863154907206
FirthofForth,EnergyhubNorth,2035-2040,0.0012323173748189746,0.0037248319292269814,353.4109932767649,0.02035052999282402,0.0006105158997847203
FirthofForth,EnergyhubNorth,2040-2045,1900.7706528194785,1900.7743775606557,271141908.1275023,14636.233809984547,439.0870142995365
FirthofForth,EnergyhubNorth,2045-2050,22.84010420430834,1923.6144816494834,2126211.6048459173,13950.664151922005,418.51992455765946
FirthofForth,EnergyhubNorth,2050-2055,379.58443127396555,2303.1989219861443,20596913.385976672,16655.219153718393,499.65657461155234
FirthofForth,EnergyhubNorth,2055-2060,2.6544248232238038e-06,2303.198915337486,0.06327588100058917,17011.108360939204,510.3332508281773
DoggerBank,EnergyhubNorth,2020-2025,0.0003425041723638235,0.0003425041723638235,412.60007410848306,0.002042775638695139,6.12832691608542e-05
DoggerBank,EnergyhubNorth,2025-2030,5.015666041569973e-07,0.00034290031781545444,0.4517636998179621,0.002072189753856971,6.216569261570929e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0007738338807918219,0.001116628777448648,399.9095229953562,0.006734159142410922,0.00020202477427232768
DoggerBank,EnergyhubNorth,2035-2040,6.490563293694822e-05,0.0011814289892365987,24.0956885128132,0.00700021167417647,0.00021000635022529467
DoggerBank,EnergyhubNorth,2040-2045,0.0021036525486822105,0.0032849761167589022,388.45472555714457,0.02131851967541576,0.0006395555902624744
DoggerBank,EnergyhubNorth,2045-2050,9.797217023613786e-06,0.0032946679126377647,1.1806212609303373,0.021046211687799646,0.0006313863506339892
DoggerBank,EnergyhubNorth,2050-2055,0.0031423383626635578,0.006436900854149562,220.72227656375728,0.04221326091934469,0.001266397827580344
DoggerBank,EnergyhubNorth,2055-2060,1.8802180060113916e-06,0.006438675650996858,0.05801969562574026,0.03891722996266596,0.0011675168988799836
Hornsea,EnergyhubNorth,2020-2025,0.0003533201704176844,0.0003533201704176844,541.4602141471403,0.0024638087573700803,7.391426272110233e-05
Hornsea,EnergyhubNorth,2025-2030,2.2508669328014583e-07,0.000353439832237692,0.25790943178321823,0.0023132293577596045,6.939688073278836e-05
Hornsea,EnergyhubNorth,2030-2035,0.0004528284738924391,0.0008061628886974057,297.7024558166994,0.005035120713414011,0.0001510536214024202
Hornsea,EnergyhubNorth,2035-2040,7.92142108249498e-05,0.0008852716783728428,37.410605303255046,0.005471722056342731,0.00016415166169028234
Hornsea,EnergyhubNorth,2040-2045,0.0021763778968799845,0.003061544154091895,511.2524344201247,0.020237653070016067,0.0006071295921004817
Hornsea,EnergyhubNorth,2045-2050,1.9400975909809843e-05,0.0030808397088471526,2.9741723514317204,0.019909396247258303,0.0005972818874177482
Hornsea,EnergyhubNorth,2050-2055,0.002004409113355615,0.00508514340104596,179.1077063279338,0.034107791931153354,0.001023233757934602
Hornsea,EnergyhubNorth,2055-2060,1.453503047660099e-06,0.005086491482942243,0.05705817407940023,0.03158564658572593,0.0009475693975717774
OuterDowsing,EnergyhubNorth,2020-2025,0.00032233127573329777,0.00032233127573329777,549.2137435129317,0.002314160462310591,6.942481386931784e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.8438968168984627e-07,0.00032241020724821715,0.2349063994089925,0.0021472015499092844,6.441604649727864e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00038762294910604724,0.0007099277722051061,283.3342011167579,0.0045060529679261194,0.00013518158903778362
OuterDowsing,EnergyhubNorth,2035-2040,0.0001299945496007779,0.0008398169006612504,68.25863651015658,0.005226980958991324,0.00015680942876973982
OuterDowsing,EnergyhubNorth,2040-2045,0.0021304013760886794,0.0029701128555927603,556.420787180174,0.019786741594199204,0.0005936022478259759
OuterDowsing,EnergyhubNorth,2045-2050,0.0003172218982883601,0.0032872293327193716,54.06877687561469,0.02113751830912736,0.0006341255492738223
OuterDowsing,EnergyhubNorth,2050-2055,0.001738213189254086,0.005025337100820695,172.69182318037423,0.033839823130824155,0.0010151946939247253
OuterDowsing,EnergyhubNorth,2055-2060,1.2086868066376582e-06,0.005026440366472273,0.05275413841906244,0.030980815131761832,0.0009294244539528585
Norfolk,EnergyhubNorth,2020-2025,0.000264966687448095,0.000264966687448095,498.1561039678354,0.0018840197033542885,5.652059110062868e-05
Norfolk,EnergyhubNorth,2025-2030,2.5931559993715423e-07,0.0002651205821467028,0.364520626354491,0.0018060337238232668,5.4181011714698075e-05
Norfolk,EnergyhubNorth,2030-2035,0.0003331756826994889,0.0005981908434356613,268.7187968886329,0.0038417868675570065,0.00011525360602671062
Norfolk,EnergyhubNorth,2035-2040,1.4134135895557889e-05,0.0006122195581794122,8.189114778720649,0.003969503889380423,0.00011908511668141262
Norfolk,EnergyhubNorth,2040-2045,0.0015653510522755534,0.0021774651893008163,451.1166871697056,0.014706983514927933,0.0004412095054478388
Norfolk,EnergyhubNorth,2045-2050,0.00023770533734031785,0.002415065105483012,44.705149266523485,0.015653975910864638,0.0004696192773259402
Norfolk,EnergyhubNorth,2050-2055,0.0009996159834282099,0.0034145756677519475,109.58147848941658,0.023124665706040354,0.0006937399711812115
Norfolk,EnergyhubNorth,2055-2060,1.3452121412701188e-06,0.0034158154587527905,0.06478414951387461,0.021373808548642976,0.0006412142564592925
EastAnglia,EnergyhubNorth,2020-2025,0.00022629611753524577,0.00022629611753524577,491.96232179970946,0.0016371306712688368,4.911392013806503e-05
EastAnglia,EnergyhubNorth,2025-2030,2.41181356773834e-07,0.00022643187759738482,0.3920286053538901,0.0015792633096092879,4.737789928827877e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0002714726404518323,0.0004977990970344202,253.1811550407815,0.003336581641048547,0.00010009744923145649
EastAnglia,EnergyhubNorth,2035-2040,1.3693908206813583e-06,0.0004990630667059203,0.9174357673669502,0.0033135171986247093,9.940551595874117e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0014264730645956285,0.0019254307101506999,475.35851517564487,0.013005577118434688,0.0003901673135530406
EastAnglia,EnergyhubNorth,2045-2050,0.00016887295365061736,0.002094198242638994,36.724786106180005,0.013534041810273543,0.00040602125430820693
EastAnglia,EnergyhubNorth,2050-2055,0.00038002906151836765,0.0024741218829988127,48.17273819603767,0.016700410093449063,0.0005010123028034725
EastAnglia,EnergyhubNorth,2055-2060,1.6417267542009128e-06,0.002475658188592271,0.09142383157608353,0.015519235792455382,0.0004655770737736613
Borssele,EnergyhubNorth,2020-2025,0.00020725762375531918,0.00020725762375531918,450.467695244572,0.0014544698735333196,4.3634096205999584e-05
Borssele,EnergyhubNorth,2025-2030,2.718158441440132e-07,0.0002074240184411318,0.44172012787924003,0.0014215680690301726,4.2647042070905326e-05
Borssele,EnergyhubNorth,2030-2035,0.00022571658809515156,0.00043303518537165755,210.45884571440297,0.003098606439585154,9.295819318755451e-05
Borssele,EnergyhubNorth,2035-2040,7.386572447049833e-07,0.0004336684214602989,0.4947543421731171,0.003002396479950621,9.007189439851849e-05
Borssele,EnergyhubNorth,2040-2045,0.0006461377004394687,0.0010797007007544318,215.26884546287332,0.008028105667367353,0.00024084317002102086
Borssele,EnergyhubNorth,2045-2050,0.00019118090846310216,0.0012707761880550877,41.566369515080204,0.009123536458106254,0.0002737060937431879
Borssele,EnergyhubNorth,2050-2055,0.0005923538094430282,0.0018630245763572657,75.06960088142563,0.01377177875741505,0.0004131533627224531
Borssele,EnergyhubNorth,2055-2060,1.8040668552151692e-06,0.0018647232220703564,0.1004406623649352,0.012924461004618245,0.00038773383013854815
HollandseeKust,EnergyhubNorth,2020-2025,0.00023306911704383722,0.00023306911704383722,474.8105298577954,0.0016399905154640896,4.919971546392262e-05
HollandseeKust,EnergyhubNorth,2025-2030,3.106777397550921e-07,0.00023327437363068325,0.4732221146088364,0.001604494194217822,4.813482582653474e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00029589733758457037,0.00052906629006168,258.59923668081626,0.0035520627252211144,0.00010656188175663347
HollandseeKust,EnergyhubNorth,2035-2040,1.3585472338420055e-06,0.0005303194161446381,0.8529113016648346,0.00351177711050366,0.00010535331331511016
HollandseeKust,EnergyhubNorth,2040-2045,0.0009800357549055107,0.0015102497499014066,306.0416214398376,0.010180493733600401,0.0003054148120080116
HollandseeKust,EnergyhubNorth,2045-2050,0.0002564510656063957,0.0017665953943505534,52.261823027505145,0.011505001976451816,0.0003451500592935549
HollandseeKust,EnergyhubNorth,2050-2055,0.000857385752484086,0.0026238757256857384,101.84545609206293,0.01776275614964236,0.0005328826844892717
HollandseeKust,EnergyhubNorth,2055-2060,1.534609112939343e-06,0.0026253049136484865,0.08008241974237182,0.01635713773460917,0.0004907141320382763
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00027901472833818047,0.00027901472833818047,479.5265439872856,0.0019383657164961183,5.815097149488342e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,3.299657719659878e-07,0.0002792919835341803,0.42400765704433907,0.0018613134188942668,5.5839402566828056e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00039305099550971046,0.0006722902684660442,289.79106722880914,0.0045198234286771685,0.0001355947028603147
HelgoländerBucht,EnergyhubNorth,2035-2040,0.00015533049460575473,0.0008275680525021324,82.26891398779729,0.005515047810712495,0.00016545143432137511
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0015238879542156846,0.0023514032961348807,401.45929949623945,0.01659754257862666,0.0004979262773588003
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00017837496251372643,0.0025297255480722417,30.66647472643265,0.01783300623851886,0.0005349901871555643
HelgoländerBucht,EnergyhubNorth,2050-2055,0.001408277191865048,0.003937950029359282,141.1248369579061,0.02804146339657094,0.0008412439018971277
HelgoländerBucht,EnergyhubNorth,2055-2060,1.8671078122299824e-06,0.003939764426591721,0.08219752159913796,0.026510055998610674,0.0007953016799583195
Nordsøen,EnergyhubNorth,2020-2025,0.00036191192991967254,0.00036191192991967254,444.82769342703676,0.0023888567175136166,7.166570152540886e-05
