Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.010367009511943678,0.01099619893336565,0.020734019023830343,0.0219923978667313,3899.7504534124205,0.010123274456132012,0.0011248053565111546
Slovenia,Li-Ion_BESS,2030-2035,5.057024244150824e-06,0.011001203247066282,1.0114048431766557e-05,0.022002406494132563,1.4681215132077774,0.01340685835631407,0.001489647932510308
Slovenia,Li-Ion_BESS,2035-2040,0.03354412972032486,0.043916090835386015,0.06708825944078423,0.08783218167077203,7630.218991636205,0.03764294788841093,0.004182546760808582
Slovenia,Li-Ion_BESS,2040-2045,0.012614995771130002,0.046164077094469534,0.025229991541950488,0.09232815418893907,2248.335343938603,0.05299176620112623,0.0058879710467744815
Slovenia,Li-Ion_BESS,2045-2050,6.656155561602613e-05,0.04622558162586998,0.00013312311129799395,0.09245116325173997,9.295033226803602,0.06059983693416771,0.006733312368386158
Slovenia,Li-Ion_BESS,2050-2055,51.23872471327891,51.251406165184626,102.4774494265443,102.50281233036925,4170721.041840632,37.98613428618247,4.220681584422574
Slovenia,Li-Ion_BESS,2055-2060,1.873247640393698e-05,51.23880990188817,3.7464978586128254e-05,102.47761980377634,0.6698573205124129,39.66878919452974,4.407643240871083
Slovenia,HydroPumpStorage,2020-2025,1.0916440373875957e-07,180.0000001091644,1.9985145627288148e-07,2700.0000001998515,0.13560702683434994,50.707178689012345,12.676794658987339
Slovenia,HydroPumpStorage,2025-2030,2.658597906780116e-07,180.00000032231364,2.9895424428891505e-07,2700.0000003933837,0.24331854740105424,177.26772755893677,44.31693187663417
Slovenia,HydroPumpStorage,2030-2035,2.8887269973964482,182.88872726699955,4.6516665517296393e-07,2700.0000007531294,1862099.2090258703,278.5919847368257,69.64799617079011
Slovenia,HydroPumpStorage,2035-2040,87.1110372819496,269.999764424312,8.63289022137771e-07,2700.0000015109986,43996993.32691249,440.5887802520062,110.1471950497425
Slovenia,HydroPumpStorage,2040-2045,2.6870113566371903e-07,269.99976407543517,2.0007002433066296e-06,2700.000003406277,0.16403129771213765,455.1345388361617,113.78363469562312
Slovenia,HydroPumpStorage,2045-2050,3.414768875925265e-07,269.9997646006532,4.664970302026648e-06,2700.000007871396,0.18450351764705356,491.0915216976637,122.77288041192023
Slovenia,HydroPumpStorage,2050-2055,1.1111860847666298e-05,269.99977579053143,3.7301864954071257e-06,2700.000011302628,1.5286888569934682,478.31292942252657,119.57823234229987
Slovenia,HydroPumpStorage,2055-2060,2.8880501426295453,269.9990989357583,1.2334832880967908e-05,2700.000023172294,168877.42219366788,498.6889220329022,124.67223049493435
Slovakia,HydroPumpStorage,2020-2025,1.38789482662105e-06,1016.0000013878948,3.9273800211958587e-07,3686.392800392738,1.498527058174657,211.70992771483304,52.92748191468804
Slovakia,HydroPumpStorage,2025-2030,1.2637457102037939e-06,1016.0000025989299,9.60358530745959e-07,3686.3928012476754,1.1186956572855036,338.0032304030574,84.50080758684298
Slovakia,HydroPumpStorage,2030-2035,4.4567275423811105e-08,1016.0000025907827,368.63915127446296,4055.0319544913073,23762808.406576443,946.0169331404272,236.50423327096365
Slovakia,HydroPumpStorage,2035-2040,7.364881886921556e-07,1016.0000032745642,3.7401858578231294e-05,4055.0319896797814,2.2610245969016374,988.2495918786823,247.06239795621784
Slovakia,HydroPumpStorage,2040-2045,6.26512372685181e-07,1016.0000038483662,2.4583994514384965e-06,4055.031991466746,0.3052514637577148,945.4432543299703,236.3608135711658
Slovakia,HydroPumpStorage,2045-2050,9.168005657208964e-07,1016.000003377272,2.4927539660098846e-06,4055.031994000152,0.2662773044446179,1046.2889197620448,261.5722299278795
Slovakia,HydroPumpStorage,2050-2055,1.3928674173673066e-06,1016.0000035063937,6.939599029126583e-06,4055.032000145403,0.2777660550776628,1072.5050474157756,268.126261835273
Slovakia,HydroPumpStorage,2055-2060,3.3155781027606803e-07,1016.0000037933838,368.6390535664907,4055.031902437418,2155599.244565394,918.4617489599304,229.61543722568243
Slovakia,Li-Ion_BESS,2020-2025,0.0006344447659536019,0.0006344447659536019,0.0012688895319072039,0.0012688895319072039,374.5232504962425,0.0018510871051067364,0.0002056732278819313
Slovakia,Li-Ion_BESS,2025-2030,0.007086788410338477,0.007721180465714547,0.014173576820680817,0.015442360931429094,2665.8320593501926,0.006529375369583578,0.0007254828871618755
Slovakia,Li-Ion_BESS,2030-2035,2.8167619555243456e-06,0.007723944517050198,5.6335238512317556e-06,0.015447889034100395,0.8177435200062918,0.01002427274943896,0.0011138049036884389
Slovakia,Li-Ion_BESS,2035-2040,0.013253801511605861,0.020343301262691037,0.026507603023134114,0.04068660252538207,3014.8168650658545,0.02036705070650577,0.0022630024486848315
Slovakia,Li-Ion_BESS,2040-2045,0.02284186634619989,0.03609837919862715,0.04568373269263277,0.0721967583972543,4071.0418267439927,0.04159004316738588,0.0046211128426182435
Slovakia,Li-Ion_BESS,2045-2050,0.08716047029310801,0.123256032729781,0.17432094058603845,0.246512065459562,12171.582523664485,0.14155442365120358,0.01572826613714171
Slovakia,Li-Ion_BESS,2050-2055,0.10030516579472921,0.21030739701285525,0.2006103315893392,0.4206147940257105,8164.622908282542,0.2180468056900493,0.024227419841614004
Slovakia,Li-Ion_BESS,2055-2060,8.041770022712632e-06,0.18747357243667465,1.608354034837553e-05,0.3749471448733493,0.2875666423929418,0.19904464265939456,0.02211606832530063
