Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2040-2045,0.0012968074881737736,0.004284375878338821,30.268294029248068
SørvestE,Windoffshorefloating,2045-2050,0.004089640009856849,0.012905197688737855,31.68986720308677
SørvestE,Windoffshorefloating,2050-2055,0.003294711067090831,0.011857924253902665,27.784888792880253
SørvestE,Windoffshorefloating,2055-2060,0.008609207863625935,0.021872994233076364,39.35998780910884
SørvestA,Windoffshorefloating,2020-2025,8.023280294914095e-05,0.00027246640500856446,29.44686077779717
SørvestA,Windoffshorefloating,2025-2030,0.00014218580371999973,0.000729475967876232,19.491499375086192
SørvestA,Windoffshorefloating,2030-2035,0.0007254448488581446,0.0027913718097190817,25.98882908870359
SørvestA,Windoffshorefloating,2035-2040,0.0008882131106265468,0.0030514274828001616,29.10811794260542
SørvestA,Windoffshorefloating,2040-2045,0.002127264376156263,0.0069377379021176265,30.662218812085012
SørvestA,Windoffshorefloating,2045-2050,0.002950479414268055,0.008677273440476321,34.002379140262455
SørvestA,Windoffshorefloating,2050-2055,0.0044676862395204,0.01544729776819001,28.92212156821709
SørvestA,Windoffshorefloating,2055-2060,0.006862570298808084,0.016970242524899853,40.43884634376245
SørvestD,Windoffshorefloating,2020-2025,8.680861787005774e-05,0.00029488608471173135,29.438017719594438
SørvestD,Windoffshorefloating,2025-2030,0.000138817245349352,0.0006442377186391677,21.547519080779313
SørvestD,Windoffshorefloating,2030-2035,0.0008624831633112735,0.0031940741689071577,27.00260287338191
SørvestD,Windoffshorefloating,2035-2040,0.0012102928845130329,0.003684394888079945,32.84916305873377
SørvestD,Windoffshorefloating,2040-2045,0.0017972887802575083,0.005711689760646657,31.46684878861533
SørvestD,Windoffshorefloating,2045-2050,0.004298850100361411,0.013502246378848125,31.838036277398647
SørvestD,Windoffshorefloating,2050-2055,0.0031635564869192216,0.010837946562138982,29.189629869284577
SørvestD,Windoffshorefloating,2055-2060,0.008520947129848726,0.021709652531869465,39.24957857957467
Austria,Solar,2020-2025,0.0001295681399023305,2957.6397817865154,4.3807951428103564e-06
Austria,Solar,2025-2030,8.036068205648491e-05,9989.420278969188,8.044579145965952e-07
Austria,Solar,2030-2035,0.0022532327060639746,48165.906337179396,4.678065622373014e-06
Austria,Solar,2035-2040,0.001958068813295332,49480.03773373428,3.957290460917269e-06
Austria,Solar,2040-2045,0.006499093813249015,62006.08642747319,1.0481380438113646e-05
Austria,Solar,2045-2050,1137.7497293624017,93937.09294399623,1.2111826049808776
Austria,Solar,2050-2055,325.7638154237249,84487.0451681142,0.38557842184622837
Austria,Solar,2055-2060,233.31345891161723,75908.9695727563,0.30735953896461976
BosniaH,Solar,2020-2025,7.610715040008734e-05,0.0004600264266608601,16.54408225034318
BosniaH,Solar,2025-2030,9.424747435278373e-05,2901.4246835590816,3.248317107345122e-06
BosniaH,Solar,2030-2035,0.002439452155484061,5280.277175131354,4.6199320122307334e-05
BosniaH,Solar,2035-2040,0.0014560571077322562,5039.080718711901,2.8895292395801436e-05
BosniaH,Solar,2040-2045,0.00916034397110685,6615.513428962015,0.0001384676196257699
BosniaH,Solar,2045-2050,0.0174072097027031,7794.612279632345,0.00022332361223647884
BosniaH,Solar,2050-2055,0.012059906961560818,4595.200260534136,0.0002624457320203712
BosniaH,Solar,2055-2060,0.017433389638419457,5541.623380835075,0.000314589939451865
Belgium,Solar,2020-2025,0.00011368703795583066,5462.130746562268,2.0813679355328967e-06
Belgium,Solar,2025-2030,8.747639131559757e-05,4741.6623855923945,1.844846473704998e-06
Belgium,Solar,2030-2035,0.0014934162808838533,27558.10676694603,5.419154129539475e-06
Belgium,Solar,2035-2040,0.0015330549129745218,29176.127106806907,5.2544839394288694e-06
Belgium,Solar,2040-2045,0.005811609638644945,44445.197115459494,1.3075900245301143e-05
Belgium,Solar,2045-2050,0.008457810980123888,42575.89361866025,1.98652576875497e-05
Belgium,Solar,2050-2055,0.008337620214195743,40342.78611960633,2.066694201406113e-05
Belgium,Solar,2055-2060,0.01248223385511263,15339.312872300312,8.137413950042712e-05
Bulgaria,Solar,2020-2025,0.00023595295457273845,4461.82661392321,5.288259159072722e-06
Bulgaria,Solar,2025-2030,0.00017282027946834616,4577.312205289377,3.775584266868257e-06
Bulgaria,Solar,2030-2035,0.0029154070835310576,11053.100706581947,2.6376373118494966e-05
Bulgaria,Solar,2035-2040,0.0034168509610008526,11247.10423046079,3.0379828362814644e-05
Bulgaria,Solar,2040-2045,0.016072100560026243,23819.446126628147,6.747470312527117e-05
Bulgaria,Solar,2045-2050,0.03364978002564063,34978.826299552806,9.620042633068804e-05
Bulgaria,Solar,2050-2055,0.0396239266528704,31317.321771697498,0.0001265239950648649
Bulgaria,Solar,2055-2060,0.04537493028260901,28281.45011276522,0.00016044060718841435
Switzerland,Solar,2020-2025,0.0001236643946438408,4003.743568874293,3.0887191578708105e-06
Switzerland,Solar,2025-2030,8.505908534691694e-05,11970.074808265112,7.105977757815285e-07
Switzerland,Solar,2030-2035,7.932754754254007,43295.01390602081,0.018322559663506287
Switzerland,Solar,2035-2040,0.0023437780525254856,47510.55408260672,4.933173476466624e-06
Switzerland,Solar,2040-2045,0.00823935537298418,43894.77559617084,1.8770697107067433e-05
Switzerland,Solar,2045-2050,2061.5883820428803,85096.02111478768,2.422661312521256
Switzerland,Solar,2050-2055,563.4875073844898,80970.48304732409,0.695917186334622
Switzerland,Solar,2055-2060,130.07887754624667,53209.239575129,0.244466710264824
CzechR,Solar,2020-2025,0.00013620086109775262,2301.3694990909657,5.91825263833346e-06
CzechR,Solar,2025-2030,8.1788239978153e-05,2159.670541028039,3.7870702231841545e-06
CzechR,Solar,2030-2035,0.0018096449335799137,15657.871764814407,1.155741317058464e-05
CzechR,Solar,2035-2040,0.0016121960163117698,15756.741684216146,1.0231785534230976e-05
CzechR,Solar,2040-2045,0.004105265043297371,17896.93748268036,2.2938366115824082e-05
CzechR,Solar,2045-2050,0.014446081141498599,17579.768943500014,8.217446536372099e-05
CzechR,Solar,2050-2055,0.009367173087845949,21158.354570227028,4.4271746447745815e-05
CzechR,Solar,2055-2060,0.018505909876464766,7460.644809237989,0.00024804705691859515
Germany,Solar,2020-2025,0.00013453431980326168,62560.04927512881,2.150482957767534e-07
Germany,Solar,2025-2030,7.934259209869732e-05,55647.98879898831,1.4257944233222634e-07
Germany,Solar,2030-2035,0.0015308876144720456,213074.72521727104,7.184745224526318e-07
Germany,Solar,2035-2040,0.0022892111222929164,380545.7660227867,6.015600032075619e-07
Germany,Solar,2040-2045,0.007847908852013892,564637.3312263568,1.3899025831268946e-06
Germany,Solar,2045-2050,404.08002386438557,593377.6222643856,0.06809829166161975
Germany,Solar,2050-2055,2240.876467135628,806637.6165257286,0.2778046078221983
Germany,Solar,2055-2060,270.4260552800125,552800.6258743751,0.04891927444045031
Denmark,Solar,2020-2025,0.0001350528494896191,1620.1422846235075,8.33586350849444e-06
Denmark,Solar,2025-2030,0.0002197994240067684,1362.0367589880368,1.6137554479078417e-05
Denmark,Solar,2030-2035,0.002250406135646908,1494.6718368639313,0.00015056188791036783
Denmark,Solar,2035-2040,0.003717735157380997,1672.4751214375074,0.0002222894146362889
Denmark,Solar,2040-2045,0.011167930256985379,1672.925564202257,0.0006675688683322179
Denmark,Solar,2045-2050,0.014890498682143026,794.4546180148207,0.0018743045033020682
Denmark,Solar,2050-2055,0.0016256408123729075,0.005698222079201103,28.528912874536893
Denmark,Solar,2055-2060,0.0015756792443198306,0.004927794399802841,31.975344677182004
Estonia,Solar,2020-2025,9.517046370805645e-05,377.42279095268776,2.5215876197573516e-05
Estonia,Solar,2025-2030,0.0006359065114417116,322.82476105728165,0.0001969819506282782
Estonia,Solar,2030-2035,0.0018847868751971399,342.16550640787995,0.000550840701327261
Estonia,Solar,2035-2040,0.004557755779890577,383.62068461383905,0.0011880891627307618
Estonia,Solar,2040-2045,0.012624817541538448,380.46561484893147,0.0033182545409658863
Estonia,Solar,2045-2050,0.02060919670997906,186.11270532544327,0.01107350337739763
Estonia,Solar,2050-2055,0.014386586647038692,3620.948367674152,0.000397315431931432
Estonia,Solar,2055-2060,0.02166427212967306,3078.684620984734,0.0007036859827085381
Spain,Solar,2020-2025,0.00033921209327853125,46686.827759411644,7.26569162134065e-07
Spain,Solar,2025-2030,0.001371374488164984,63878.43162279288,2.1468505931126443e-06
Spain,Solar,2030-2035,0.003969576551583993,103332.75500033238,3.841547195341132e-06
Spain,Solar,2035-2040,0.00805987284176298,143935.2856423826,5.599650430255374e-06
Spain,Solar,2040-2045,0.016367652647644337,134174.43894192015,1.2198785980934397e-05
Spain,Solar,2045-2050,0.02602593739335169,200796.2636436868,1.296136537656634e-05
Spain,Solar,2050-2055,0.03975385778365566,188844.54120006794,2.1051102420556152e-05
Spain,Solar,2055-2060,451.75477053770095,271739.70030034846,0.16624540692375292
Finland,Solar,2020-2025,0.00010986885845433613,6.64358171145278,0.0016537594211407784
Finland,Solar,2025-2030,0.0026274424030891317,5.288982940427173,0.049677649421136574
Finland,Solar,2030-2035,0.0017209740449038087,5.508154611371846,0.031244112889474384
Finland,Solar,2035-2040,0.0017728626667475314,5.959555048225917,0.029748238793016767
Finland,Solar,2040-2045,0.005721598893400574,6.413854187915153,0.08920687508270905
Finland,Solar,2045-2050,0.002717439759975226,2.816524852995261,0.09648200892263877
Finland,Solar,2050-2055,0.0007070020038369633,0.007855795401631891,8.999750727852422
Finland,Solar,2055-2060,0.000996891603495751,0.006974242347913736,14.293905398827436
France,Solar,2020-2025,0.00014518598319387537,17127.05604609007,8.476995859835457e-07
France,Solar,2025-2030,0.00011498759728771648,15881.571287002453,7.240316163289387e-07
France,Solar,2030-2035,0.0014719677377346661,23338.937526838243,6.306918367822015e-06
France,Solar,2035-2040,0.0017837131400191785,37343.57121805598,4.7764932004059e-06
France,Solar,2040-2045,0.010263352577323939,70608.73169940915,1.4535528864923403e-05
France,Solar,2045-2050,0.015181737513358658,167040.54017211057,9.08865446538674e-06
France,Solar,2050-2055,0.019658770706647483,195135.66088216557,1.0074412138598598e-05
France,Solar,2055-2060,0.031031230123217773,173153.89267232778,1.792118539427844e-05
GreatBrit.,Solar,2020-2025,9.59386038889172e-05,12989.799825070926,7.385687630362953e-07
GreatBrit.,Solar,2025-2030,0.0025314604114183344,11879.7564588818,2.1309026158745108e-05
GreatBrit.,Solar,2030-2035,0.0027815392438139213,12916.594649325174,2.153461743849988e-05
GreatBrit.,Solar,2035-2040,0.0031772418922398618,13295.33617208464,2.38974167416008e-05
GreatBrit.,Solar,2040-2045,0.009149002856218228,14164.623611796675,6.459051159395931e-05
GreatBrit.,Solar,2045-2050,0.010801534126560803,5988.0357536631645,0.00018038526439914781
GreatBrit.,Solar,2050-2055,0.012075505417476866,20650.40185697278,5.847588585013163e-05
GreatBrit.,Solar,2055-2060,0.020082722440833447,16894.88606979743,0.00011886864674828931
Greece,Solar,2020-2025,0.00010454230543188743,8111.2238811781435,1.2888598189784253e-06
Greece,Solar,2025-2030,0.0022205716008081655,9584.819029777094,2.3167590268627196e-05
Greece,Solar,2030-2035,0.006758067406119074,16957.137680333693,3.985382163852363e-05
Greece,Solar,2035-2040,0.010520377026580813,24784.599042952592,4.24472351089829e-05
Greece,Solar,2040-2045,0.022743991142864826,34481.12013177073,6.59607085151176e-05
Greece,Solar,2045-2050,0.03617311878931713,28703.305819615198,0.00012602422528138634
Greece,Solar,2050-2055,0.0415600505931103,45047.26599332982,9.225876349358054e-05
Greece,Solar,2055-2060,0.04657020135944861,47676.66499689656,9.767923440634958e-05
Croatia,Solar,2020-2025,0.00012154541323268417,118.38794779380342,0.00010266704972737606
Croatia,Solar,2025-2030,9.155852283457554e-05,6344.140259558034,1.443198275710159e-06
Croatia,Solar,2030-2035,0.002396961249926444,9047.928655078027,2.649182306031096e-05
Croatia,Solar,2035-2040,0.0014007328918804304,8947.48687823813,1.5655042705759764e-05
Croatia,Solar,2040-2045,0.006887769261402045,8931.70113461121,7.711598448711264e-05
Croatia,Solar,2045-2050,0.01359685378559776,10064.835203318313,0.00013509266183628086
Croatia,Solar,2050-2055,0.01111610330846126,3467.4927735448027,0.0003205804318691432
Croatia,Solar,2055-2060,0.013674268878073801,4919.400613155945,0.0002779661579401508
Hungary,Solar,2020-2025,0.00011876130237776029,2139.0613397334955,5.552028834879354e-06
Hungary,Solar,2025-2030,0.0010160480148544908,2068.9126462746462,4.911024236252898e-05
Hungary,Solar,2030-2035,0.0024753725896432535,12595.396285815397,1.9652994899659907e-05
Hungary,Solar,2035-2040,0.005647539887681383,12177.235739243324,4.637784804872566e-05
Hungary,Solar,2040-2045,0.009236099409689842,14485.072624747263,6.376287954476855e-05
Hungary,Solar,2045-2050,0.016269283449462584,17122.29135037278,9.50181439887038e-05
Hungary,Solar,2050-2055,0.01664113263540453,31158.928558368825,5.3407268495228694e-05
Hungary,Solar,2055-2060,0.021857730916322985,19001.403215485323,0.00011503219350931871
Ireland,Solar,2020-2025,9.675748360496587e-05,39.524172002072966,0.0002448058459008101
Ireland,Solar,2025-2030,0.002437807307134758,36.305713170528676,0.006714665803930988
Ireland,Solar,2030-2035,0.003199159786034766,38.15020805946103,0.00838569420394391
Ireland,Solar,2035-2040,0.0072058671209960165,38.3131099005103,0.018807836637923358
Ireland,Solar,2040-2045,0.014472577686156687,12397.070168202605,0.00011674191958094726
Ireland,Solar,2045-2050,0.014861430930211795,10361.143093210945,0.0001434342793697119
Ireland,Solar,2050-2055,0.02171422769262053,16921.67136805595,0.0001283220033076152
Ireland,Solar,2055-2060,0.03475231623509706,14345.324789064109,0.00024225534622673611
Italy,Solar,2020-2025,0.00010083544947915212,24121.035842757745,4.1803946620073365e-07
Italy,Solar,2025-2030,197.53367920563122,134903.25934869226,0.14642617247301232
Italy,Solar,2030-2035,780.7463280176341,178550.76220211817,0.4372685495085341
Italy,Solar,2035-2040,40.86578420444219,208027.6112299977,0.019644403914853645
Italy,Solar,2040-2045,0.014758764517909334,222989.69617307952,6.618585867955943e-06
Italy,Solar,2045-2050,5040.189266284708,350797.0582678023,1.4367820788385781
Italy,Solar,2050-2055,18.94131666532496,247703.8897589329,0.007646757862284187
Italy,Solar,2055-2060,4421.446411226212,350976.17256297835,1.2597568601135847
Lithuania,Solar,2020-2025,9.952045188001088e-05,249.38470842445864,3.990639703161941e-05
Lithuania,Solar,2025-2030,0.00014273076015985212,230.20653982415183,6.200117523545598e-05
Lithuania,Solar,2030-2035,0.002161218638832872,249.19318545780308,0.0008672864126931915
Lithuania,Solar,2035-2040,0.008764229409128755,270.3302694137456,0.003242045157627145
Lithuania,Solar,2040-2045,0.011541230452971302,624.5632996004242,0.001847888029981111
Lithuania,Solar,2045-2050,0.022518931668042388,462.59682824742345,0.0048679390546962345
Lithuania,Solar,2050-2055,0.014207528281984648,2491.365722274336,0.0005702706814563852
Lithuania,Solar,2055-2060,0.025642704801334657,2145.155084346481,0.0011953776670252574
Luxemb.,Solar,2020-2025,0.00012614188341659394,308.1839181279865,4.093071571768653e-05
Luxemb.,Solar,2025-2030,7.602609446488107e-05,258.1242225453117,2.945329722069586e-05
Luxemb.,Solar,2030-2035,0.0014256318598002667,419.6149479533356,0.00033974763452869364
Luxemb.,Solar,2035-2040,0.0015052195747409052,454.17651877658983,0.00033141730417844987
Luxemb.,Solar,2040-2045,0.005902654004723741,398.36585431505534,0.0014817168541898958
Luxemb.,Solar,2045-2050,0.0868077574429386,3140.328747545331,0.002764288850675036
Luxemb.,Solar,2050-2055,9.529537954779157,3185.990314691521,0.29910756196701876
Luxemb.,Solar,2055-2060,0.744509544457586,2702.7944949779935,0.027545917599023667
Latvia,Solar,2020-2025,9.80387993471038e-05,14.021724849832976,0.0006991921493044533
Latvia,Solar,2025-2030,0.0006062651627074186,12.269361353672899,0.004941293562324904
Latvia,Solar,2030-2035,0.0022779574027137796,12.928552602212207,0.01761958567832255
Latvia,Solar,2035-2040,0.006730366146466096,14.848352384741498,0.04532736004691249
Latvia,Solar,2040-2045,0.012235703024376135,4098.935290644281,0.0002985092995320962
Latvia,Solar,2045-2050,0.02008268006625373,4043.4574463585027,0.0004966709884467806
Latvia,Solar,2050-2055,0.01552315667712025,3970.622322159137,0.0003909502193268057
Latvia,Solar,2055-2060,0.02434452937971576,3299.471178311571,0.0007378312482236477
Macedonia,Solar,2020-2025,0.00012517015495493253,120.60711665485853,0.00010378339058807952
Macedonia,Solar,2025-2030,0.00010823697397643294,815.0463457301397,1.3279855132590213e-05
Macedonia,Solar,2030-2035,0.0035468779655377387,3324.6427047785883,0.0001066844855370391
Macedonia,Solar,2035-2040,0.0017812252259020059,3229.447383161941,5.515572835120832e-05
Macedonia,Solar,2040-2045,0.012306819597792994,3976.6664580722445,0.0003094757814754957
Macedonia,Solar,2045-2050,0.026728538079235843,7063.368508573871,0.0003784106414211775
Macedonia,Solar,2050-2055,0.028203476238667664,6192.983108542035,0.00045541019157256164
Macedonia,Solar,2055-2060,0.027733945619495968,5423.790516420752,0.0005113388051313983
Netherlands,Solar,2020-2025,0.00011453656801117557,18339.300985511807,6.245416229422287e-07
Netherlands,Solar,2025-2030,0.00041925948400948365,15453.05260532155,2.7131175614137476e-06
Netherlands,Solar,2030-2035,0.0017706388387401133,17159.241890038007,1.0318864027250981e-05
Netherlands,Solar,2035-2040,0.002279358541276444,18544.297539269122,1.2291425633404064e-05
Netherlands,Solar,2040-2045,0.007298153390797818,65114.24130990836,1.1208229173803283e-05
Netherlands,Solar,2045-2050,0.009392951534687766,56253.09805231567,1.6697660857633607e-05
Netherlands,Solar,2050-2055,0.008633548877293826,48195.029327565644,1.7913774506940237e-05
Netherlands,Solar,2055-2060,0.01498815840689513,39807.99490460955,3.7651126219270044e-05
Poland,Solar,2020-2025,0.00013222951363530864,5960.710889485855,2.21835140282595e-06
Poland,Solar,2025-2030,0.00019788100108063378,5928.425846877592,3.337833789130626e-06
Poland,Solar,2030-2035,0.003026254980039435,11663.559774159256,2.5946238015122414e-05
Poland,Solar,2035-2040,0.004317809748625739,11360.633671477848,3.800676857899298e-05
Poland,Solar,2040-2045,0.008013591327789765,57534.74917447334,1.3928263254418054e-05
Poland,Solar,2045-2050,0.012642974467112772,52694.11609136152,2.3993142697739295e-05
Poland,Solar,2050-2055,0.008439936238887818,49189.43568723645,1.7158026151289617e-05
Poland,Solar,2055-2060,0.01736440288302394,40162.10879072966,4.323578468825831e-05
Portugal,Solar,2020-2025,0.0006878932772587195,6029.682328321665,1.1408449729227966e-05
Portugal,Solar,2025-2030,0.0018645953947923626,9461.635478917908,1.970690372660192e-05
Portugal,Solar,2030-2035,0.004366821524070351,9796.266885886214,4.457638378923472e-05
Portugal,Solar,2035-2040,0.01095349404190155,10459.943409779975,0.00010471848281377993
Portugal,Solar,2040-2045,0.020152096715912046,9940.441493926255,0.000202728387146841
Portugal,Solar,2045-2050,0.031912722730064645,14396.17092447029,0.00022167507525087875
Portugal,Solar,2050-2055,0.043414730509488055,22025.023043132358,0.00019711548280547766
Portugal,Solar,2055-2060,131.73780728985471,20386.6402582198,0.6461967524871522
Romania,Solar,2020-2025,0.00012160934518956628,1322.148848257533,9.19785585033303e-06
Romania,Solar,2025-2030,0.00030629693297054496,5574.357320324671,5.494748818016301e-06
Romania,Solar,2030-2035,0.002966563069838028,10218.076616830764,2.9032499765676413e-05
Romania,Solar,2035-2040,0.004373497320682642,17918.528235702986,2.44076816084056e-05
Romania,Solar,2040-2045,0.013508962272586824,17060.173899954265,7.918420030069588e-05
Romania,Solar,2045-2050,0.028817895143637428,18715.05219685064,0.00015398244600400789
Romania,Solar,2050-2055,0.033324070470743615,16735.49374750153,0.0001991221231564717
Romania,Solar,2055-2060,0.04128866185591193,21942.610096499757,0.0001881665931005091
Serbia,Solar,2020-2025,0.00012626745976176162,3.6314453263912267,0.0034770579869156607
Serbia,Solar,2025-2030,9.567538232853528e-05,2880.2555617793446,3.321767123658624e-06
Serbia,Solar,2030-2035,0.0024327195594521923,11749.45298042051,2.070496016713389e-05
Serbia,Solar,2035-2040,0.001643332074935401,11381.041378913149,1.4439206573663592e-05
Serbia,Solar,2040-2045,0.009892503750406133,15202.092661576507,6.507330254215308e-05
Serbia,Solar,2045-2050,0.018250075285250553,18080.000345824155,0.00010094067995671072
Serbia,Solar,2050-2055,0.02201864810060856,14190.637680761773,0.00015516320405008444
Serbia,Solar,2055-2060,0.02797424972867746,15500.83045232678,0.00018046936139784906
Sweden,Solar,2020-2025,0.00015132274840723434,1331.5490489449803,1.1364414140592955e-05
Sweden,Solar,2025-2030,0.00010849297576003885,1048.5015620856134,1.0347431008517665e-05
Sweden,Solar,2030-2035,0.0010366404287548297,1198.2643195721334,8.651183314253944e-05
Sweden,Solar,2035-2040,0.001540899258387789,1314.191840389825,0.00011725070960193424
Sweden,Solar,2040-2045,0.009076235681599407,1397.5530209003323,0.0006494376632488914
Sweden,Solar,2045-2050,0.00869358705935617,687.7599632890211,0.0012640437832091161
Sweden,Solar,2050-2055,0.0014086984891859057,0.009455082675598997,14.89884898438143
Sweden,Solar,2055-2060,0.0016773054085584083,0.007688788700040938,21.814949974493093
Slovenia,Solar,2020-2025,0.0001257313791014375,339.7821028101386,3.700353198758467e-05
Slovenia,Solar,2025-2030,8.915954951089658e-05,325.8814606237929,2.73595034649194e-05
Slovenia,Solar,2030-2035,0.0016928326860449752,357.74752532675865,0.00047319200447264577
Slovenia,Solar,2035-2040,0.0009660505279877633,363.4191298815205,0.0002658226957680265
Slovenia,Solar,2040-2045,0.004779792268237946,359.5994894750215,0.0013291988470884523
Slovenia,Solar,2045-2050,0.011293199648127805,178.73431602895434,0.006318428323690425
Slovenia,Solar,2050-2055,0.003120661620327667,0.017734230507707897,17.59682563599995
Slovenia,Solar,2055-2060,0.0034860064701997505,0.01701040532505707,20.49337686894921
Slovakia,Solar,2020-2025,0.00012839873025313376,599.4538018405315,2.1419287000750523e-05
Slovakia,Solar,2025-2030,8.082954339921287e-05,579.0651575276282,1.3958626649947654e-05
Slovakia,Solar,2030-2035,0.001096224661954198,4872.325745757346,2.24990018967585e-05
Slovakia,Solar,2035-2040,0.0007790665088941658,4691.433102115839,1.6606151935595253e-05
Slovakia,Solar,2040-2045,0.003717369280717241,6691.213185972113,5.555598330823731e-05
Slovakia,Solar,2045-2050,0.010268756660950213,6680.814177878728,0.00015370516807594728
Slovakia,Solar,2050-2055,0.007635326958686831,11726.89374268804,6.510954329613172e-05
Slovakia,Solar,2055-2060,0.009126396798912747,6713.594162849671,0.00013593906002562018
NO1,Solar,2020-2025,0.00014061387071861122,82.47454469298123,0.00017049366109514003
NO1,Solar,2025-2030,9.324558963523943e-05,69.74794304148017,0.0001336893757279478
NO1,Solar,2030-2035,0.0009706033739758302,79.25466592930816,0.0012246640151654512
NO1,Solar,2035-2040,0.0014033222239115755,84.4090494320213,0.0016625257994899456
NO1,Solar,2040-2045,0.01120495173595277,93.34149372093296,0.012004255866584577
NO1,Solar,2045-2050,0.01339748736471561,44.246050455084394,0.03027951020920124
NO1,Solar,2050-2055,0.0012695665407609987,0.004983547013496953,25.475159305663787
NO1,Solar,2055-2060,0.0012023052783178638,0.004209352526475432,28.562712929263164
NO2,Solar,2020-2025,0.00014052742524026256,46.34290075303567,0.0003032339861268986
NO2,Solar,2025-2030,9.527882022064221e-05,37.51652009650948,0.00025396497323190405
NO2,Solar,2030-2035,0.002473200823106128,44.56736633954502,0.005549353767650468
NO2,Solar,2035-2040,0.003721988550066076,49.67989327221141,0.007491941517813165
NO2,Solar,2040-2045,0.011390513533114868,49.6239314969494,0.022953670113411092
NO2,Solar,2045-2050,0.015164322716101759,24.31702675693508,0.062360924580456695
NO2,Solar,2050-2055,0.0017460751077036012,0.00615763427743776,28.356265231623283
NO2,Solar,2055-2060,0.001513858415040603,0.0050757531616835785,29.825296203696215
NO3,Solar,2020-2025,0.00014600150485206446,20.364866790418105,0.0007169283568344272
NO3,Solar,2025-2030,0.00010962653713826888,14.329432034182856,0.0007650445382395813
NO3,Solar,2030-2035,0.0009943558370809314,18.08983291435045,0.00549676628738854
NO3,Solar,2035-2040,0.001561125368068631,19.006804587019964,0.008213507751506779
NO3,Solar,2040-2045,0.011651221654388429,19.05859204452358,0.06113369564325382
NO3,Solar,2045-2050,0.014867125616948394,10.593263149473366,0.14034509864590214
NO3,Solar,2050-2055,0.0006211581088309441,0.0020434641223051405,30.39730925788134
NO3,Solar,2055-2060,0.0005510807935475234,0.0016238289817495334,33.93712021039199
NO4,Solar,2020-2025,0.0001632933147431817,2.3503793759709013,0.006947530105676155
NO4,Solar,2025-2030,0.00012160285053952475,2.1369475617558846,0.005690492959013288
NO4,Solar,2030-2035,0.0011029562007742481,2.2655877337550034,0.048683005488655236
NO4,Solar,2035-2040,0.0014395550236745921,2.3490489868639175,0.06128246076283239
NO4,Solar,2040-2045,0.0090220765327734,2.3272436992330596,0.3876721864472816
NO4,Solar,2045-2050,0.009643685721417205,1.0918986394446712,0.8832033829002559
NO4,Solar,2050-2055,0.0004614976100920063,0.0019927892821760104,23.158374757419292
NO4,Solar,2055-2060,0.00053009407841956,0.001739843235944486,30.467921906297192
NO5,Solar,2020-2025,0.0001424082484635921,11.615449755342516,0.0012260244025255377
NO5,Solar,2025-2030,9.798116063457341e-05,8.397782169161268,0.0011667504426869332
NO5,Solar,2030-2035,0.0009912799354905146,10.70837838754448,0.009257049943654665
NO5,Solar,2035-2040,0.0014590208205219957,11.745592675406451,0.01242185780524274
NO5,Solar,2040-2045,0.011645446094196314,12.141228768426345,0.09591653626098103
NO5,Solar,2045-2050,0.013598235898943581,5.960686638417386,0.2281320378645845
NO5,Solar,2050-2055,0.0009628262366701357,0.004247011971119711,22.670673951886453
NO5,Solar,2055-2060,0.0009961297582702878,0.0033384930020213754,29.837706943436928
