Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,Nuclear,2020-2025,8.91859784675085e-05,8.91859784675085e-05,0.535444596352567,702.1514137171694,0.0004183263561097912
Italy,Nuclear,2025-2030,0.00011798833406961437,0.00020706889138055078,0.6363961547557778,694.5324577581673,0.0011543739330985244
Italy,Nuclear,2030-2035,4.7953527053578434e-05,0.0002549169972845126,0.5945392100523954,205.26394480149742,0.0013276493957034945
Italy,Nuclear,2035-2040,27513.941647951873,27513.94190361453,0.6299377749291706,84603410928.05795,151828.94495849055
Italy,Nuclear,2040-2045,5.035675114174038e-05,27513.941940047847,0.468522957770723,105.53911749843724,112924.40188930416
Italy,Nuclear,2045-2050,11348.660338197165,38862.602289045906,0.43870997473112583,15521790823.14224,149352.84270954685
Italy,Nuclear,2050-2055,2.318457624816152e-05,38862.60233258368,0.4867916676122732,18.352914255946718,165721.6011357442
Italy,Nuclear,2055-2060,4.610776236903358e-05,38862.602355523166,0.4888436340786635,16.034445231526494,166420.1653033985
Lithuania,Nuclear,2020-2025,8.333725129019202e-05,8.333725129019202e-05,0.5209129158073577,656.1050269805489,0.0003802843069489132
Lithuania,Nuclear,2025-2030,0.00011357651076982797,0.00019680834090312233,0.631873726036126,668.5624794229573,0.0010893762524094486
Lithuania,Nuclear,2030-2035,2.446888201914677e-05,0.00022111909121483162,0.5518659834261728,104.73847403384471,0.0010689661974135516
Lithuania,Nuclear,2035-2040,0.0009066226633731815,0.0011276363334856477,0.542939757927288,2787.8001170276307,0.005363210117890577
Lithuania,Nuclear,2040-2045,7.176405943681002e-05,0.0011992949717693003,0.4760647198786562,150.40516572937443,0.005001452137136164
Lithuania,Nuclear,2045-2050,3.690887912117395e-05,0.001236098429727664,0.330100672549103,50.48101574661393,0.0035744034453923284
Lithuania,Nuclear,2050-2055,2.8547566057569083e-05,0.0012645932852037396,0.5143608818744628,22.598257844461862,0.005698006100335697
Lithuania,Nuclear,2055-2060,1.8917491016176363e-05,0.0012834053550513078,0.3878457493688221,6.578750692540541,0.004360406610262775
Luxemb.,Nuclear,2020-2025,7.346718991047147e-05,7.346718991047147e-05,0.47662961053897657,578.3991177072567,0.00030674574988233
Luxemb.,Nuclear,2025-2030,0.00016780807483668338,0.0002411698435906876,0.6620327082885799,987.7938829039108,0.0013986419644585171
Luxemb.,Nuclear,2030-2035,4.116767825089095e-05,0.00028223210068934926,0.605899454207946,176.21727858839748,0.0014979974557245161
Luxemb.,Nuclear,2035-2040,2339.2151210362235,2339.215463713704,0.6779690830691628,7192919890.083668,13892.622084188239
Luxemb.,Nuclear,2040-2045,3.672487283593727e-05,2339.2154423266625,0.514798905982791,76.96903754647573,10549.015822974097
Luxemb.,Nuclear,2045-2050,4.328657844498035e-05,2339.2154206176015,0.48439399646876496,59.20392328697164,9925.972698262278
Luxemb.,Nuclear,2050-2055,1.2260952881971376e-05,2339.2155054489876,0.5394044132150241,9.705772256970508,11053.22054379774
Luxemb.,Nuclear,2055-2060,9.61568962483329e-06,2339.215504714168,0.4625063350941015,3.343954265633528,9477.4614331065
Latvia,Nuclear,2020-2025,8.520441117266327e-05,8.520441117266327e-05,0.5270668905433518,670.8049716763488,0.00039339779474241167
Latvia,Nuclear,2025-2030,0.00010959541450193969,0.0001946944045229397,0.6258188672963853,645.1279543293414,0.001067348461757621
Latvia,Nuclear,2030-2035,3.3022485920629204e-05,0.00022761146928563445,0.55809957411481,141.35197437399842,0.0011127816092703598
Latvia,Nuclear,2035-2040,0.010967921872066565,0.011195427920197574,0.5939879423186083,33725.57858275303,0.05825355493676334
Latvia,Nuclear,2040-2045,3.620229903622784e-05,0.011231524798084043,0.44631580606920546,75.87381244956863,0.04391218970231405
Latvia,Nuclear,2045-2050,3.3586290342867316e-05,0.011265005667271427,0.3042847435597086,45.93664429912129,0.030027259599419744
Latvia,Nuclear,2050-2055,1.7015431107532965e-05,0.011281915677225276,0.518047997185351,13.469417978656574,0.05119846667196503
Latvia,Nuclear,2055-2060,1.0655211488561232e-05,0.011292465467548762,0.36202572606280253,3.705458609685464,0.03581230796697328
Macedonia,Nuclear,2020-2025,7.78397709510887e-05,7.78397709510887e-05,0.49400774340851916,612.8239680258614,0.0003368522184520545
Macedonia,Nuclear,2025-2030,9.91372703196821e-05,0.0001768716201175561,0.6155364587007167,583.5666089661033,0.0009537093528603323
Macedonia,Nuclear,2030-2035,5.816931490185434e-05,0.00023493551386180207,0.5793693095520719,248.9923844353415,0.0011923623757490731
Macedonia,Nuclear,2035-2040,941.1429329786681,941.1431339342196,0.6535255287798741,2893947487.409865,5387.934922934322
Macedonia,Nuclear,2040-2045,3.9316210886378063e-05,941.1431968047464,0.5002775931993878,82.4000378549319,4124.495795376284
Macedonia,Nuclear,2045-2050,8.274924836097193e-05,941.143323960851,0.4064913898823314,113.17781002821809,3351.283922637437
Macedonia,Nuclear,2050-2055,2.05483988937782e-05,941.1433380170337,0.4569247007052209,16.2661158417509,3767.0771492667163
Macedonia,Nuclear,2055-2060,2.6320315144862316e-05,941.1433363184356,0.4816741742736574,9.15315838337565,3971.122089094397
Netherlands,Nuclear,2020-2025,1.5116928580027889e-06,486.00000151169286,0.7499093701309151,11.901391850956712,3192.6341659511745
Netherlands,Nuclear,2025-2030,7.502866563947589e-07,347.1428592466872,0.7117827553673542,4.416525070873157,2164.5110355398087
Netherlands,Nuclear,2030-2035,2.803044836164268e-06,277.7142905157571,0.6402153858179502,11.998367500344468,1557.501384051407
Netherlands,Nuclear,2035-2040,20877.838487462952,21086.124204256528,0.5888710551044887,64197866356.08923,108772.99190404985
Netherlands,Nuclear,2040-2045,7.113181435207565e-05,21016.695696914583,0.5060720111491207,149.0800884205192,93171.02238124827
Netherlands,Nuclear,2045-2050,14029.992101621681,34977.259241937296,0.479449968248663,19189102163.780533,146903.84949683552
Netherlands,Nuclear,2050-2055,2.907014149138637e-05,34907.83068633023,0.557623192326567,23.011928641221555,170517.0440242804
Netherlands,Nuclear,2055-2060,2.2823424706999e-05,34907.83071314952,0.4357907260498265,7.937079022208783,133261.57788785663
Poland,Nuclear,2020-2025,7.186694952928683e-05,7.186694952928683e-05,0.47003002364880686,565.800600930929,0.0002959095061245286
Poland,Nuclear,2025-2030,0.0001354150248725406,0.00020717655324252243,0.6369833793963287,797.1138060701696,0.001156039864101081
Poland,Nuclear,2030-2035,0.00011593004455674795,0.00032300117665359047,0.5769288751632523,496.2358293300075,0.0016324146603829126
Poland,Nuclear,2035-2040,14999.261417159982,14999.261743903633,0.6019047443587534,46121660557.77813,79086.39081648101
Poland,Nuclear,2040-2045,2582.1494151297225,17581.411158713963,0.5209077724375172,5411742504.095118,80226.65301342512
Poland,Nuclear,2045-2050,7366.803574804527,24948.2147159967,0.4422304101250914,10075725302.873697,96647.84681751841
Poland,Nuclear,2050-2055,1.730543806364408e-05,24948.214780033253,0.597596081391981,13.69898753136977,130602.44921879473
Poland,Nuclear,2055-2060,2.613702847082302e-05,24948.214775985318,0.4288802526953524,9.089418570694445,93730.21871902108
Portugal,Nuclear,2020-2025,8.365867400842486e-05,8.365867400842486e-05,0.51217349815706,658.6355527412796,0.00037534634009034616
Portugal,Nuclear,2025-2030,5.3384841322926246e-05,0.00013699080476417273,0.5659188828749243,314.24721217917704,0.0006791249847993918
Portugal,Nuclear,2030-2035,3.922099459641689e-05,0.00017605366763431162,0.5157044482468437,167.88454498672755,0.0007953349374756678
Portugal,Nuclear,2035-2040,0.00030278733176766445,0.0004787355782767475,0.5395372562050644,931.0494796101613,0.002262670159876348
Portugal,Nuclear,2040-2045,1.8700563901415065e-05,0.0004973834315747871,0.43552761707974497,39.193176011757046,0.0018976281735835297
Portugal,Nuclear,2045-2050,0.001976683072778093,0.0024739610831854258,0.40399998622408767,2703.5491648331117,0.008755446933286391
Portugal,Nuclear,2050-2055,2.056061704940299e-05,0.002494416279111939,0.38143041909790615,16.27578773569226,0.008334669121497652
Portugal,Nuclear,2055-2060,7.79742964863595e-05,0.0025722851543767255,0.4086616773586198,27.116357902395983,0.009208462644690697
Romania,Nuclear,2020-2025,2.604175506348838e-06,1300.0000026041755,0.7499999458952573,20.502387760612116,8540.999400964609
Romania,Nuclear,2025-2030,2.5133323097900644e-06,928.571433583515,0.7401603433176851,14.794605585765689,6020.675739427238
Romania,Nuclear,2030-2035,4.10491299878134e-06,742.8571518687215,0.6690994441884542,17.570983553626334,4354.116893058596
Romania,Nuclear,2035-2040,6.953533399382305e-06,557.142873002548,0.6497874415198026,21.38161994807128,3171.334112001616
Romania,Nuclear,2040-2045,2.975318682313085e-05,371.42861693602765,0.44694244781194586,62.357578852550965,1454.223205509351
Romania,Nuclear,2045-2050,7.523383167140757e-05,185.71440635015264,0.3381551426034879,102.89882358154985,550.1304664906355
Romania,Nuclear,2050-2055,0.0008158444884526419,0.0009363749341427415,0.44033172821934424,645.8226271849751,0.0036118845947881667
Romania,Nuclear,2055-2060,0.00017846496558082776,0.0011147344785687031,0.4397719314899785,62.06301432389424,0.004294405468310402
Serbia,Nuclear,2020-2025,7.540474617917415e-05,7.540474617917415e-05,0.48342485040622846,593.6532854206465,0.0003193241465203017
Serbia,Nuclear,2025-2030,8.244833015885708e-05,0.00015774765518262543,0.6099731455581661,485.32799310058925,0.000842903260900856
Serbia,Nuclear,2030-2035,7.881539625558257e-05,0.0002364576302917095,0.5865188998369252,337.3674501239174,0.0012148969739882419
Serbia,Nuclear,2035-2040,3032.629388740398,3032.6296511618716,0.6937062733013402,9325119375.878597,18428.886911229307
Serbia,Nuclear,2040-2045,3.261757069934469e-05,3032.629650539806,0.5163304269206781,68.36083640229752,13716.749308482384
Serbia,Nuclear,2045-2050,4.190521487502872e-05,3032.629712620555,0.4361990763293742,57.31460457052971,11587.993248368368
Serbia,Nuclear,2050-2055,1.5219013945379429e-05,3032.629687581072,0.48290374229926136,12.047373866570233,12828.741652232857
Serbia,Nuclear,2055-2060,8.132016879738216e-06,3032.629722544913,0.4735695811873668,2.8279919167707033,12580.772003393124
Sweden,Nuclear,2020-2025,2.325119567103684e-06,7725.00000232512,0.7499999876346508,18.305410997963932,50753.24917850038
Sweden,Nuclear,2025-2030,5.547233415733409e-06,5517.857150676784,0.7499999913450676,32.65351348815896,36252.3210615979
Sweden,Nuclear,2030-2035,6.761548368709929e-06,4414.2857287087745,0.6366421052476005,28.942648776946644,24618.404597128825
Sweden,Nuclear,2035-2040,9.549273706528977e-06,3310.714309633909,0.6682051741439338,29.363336514821384,19379.191142653257
Sweden,Nuclear,2040-2045,1.4256824094011974e-05,2207.1428952138813,0.3722645379533258,29.87985918665202,7197.57542353376
Sweden,Nuclear,2045-2050,1.6305166804875855e-05,1103.5714827894894,0.3130338910906687,22.300904330522094,3026.188212103609
Sweden,Nuclear,2050-2055,0.0006928972000635632,0.0007470098391482448,0.5289622612004156,548.4975340862887,0.0034614265196161688
Sweden,Nuclear,2055-2060,4.100680138006924e-05,0.0007879639298276373,0.41644638327307276,14.260533954916077,0.002874547823642893
Slovenia,Nuclear,2020-2025,6.117366069702257e-06,696.0000061173661,0.749999892636784,48.16135123338607,4572.719385601852
Slovenia,Nuclear,2025-2030,4.863820970586979e-07,497.14286364119994,0.7472845663728991,2.863064013434061,3254.402978105892
Slovenia,Nuclear,2030-2035,2.7684413316078755e-06,397.714294875633,0.7013939950168817,11.850248012881831,2443.6407030653313
Slovenia,Nuclear,2035-2040,4285.400700928305,4583.686424215552,0.7023270039588037,13177301934.091068,28200.601559836046
Slovenia,Nuclear,2040-2045,2.8122212798424104e-05,4484.257850644784,0.5620931929643416,58.93933690231233,22080.200324896436
Slovenia,Nuclear,2045-2050,489.30253429088503,4874.131863832928,0.5004673266286169,669228909.8594178,21368.65119330372
Slovenia,Nuclear,2050-2055,1.6940089002197028e-05,4774.703279156476,0.566847815458801,13.409777156055705,23709.203879703513
Slovenia,Nuclear,2055-2060,1.7309732636189962e-05,4774.703306198647,0.5480923462883425,6.019636296940778,22924.73024022409
Slovakia,Nuclear,2020-2025,7.993223789526382e-07,1971.0000007993224,0.7499999601413033,6.292977304743416,12949.469317052874
Slovakia,Nuclear,2025-2030,3.6957180238237725e-06,1407.8571472467622,0.7489341923660947,21.754660259488404,9236.477034531184
Slovakia,Nuclear,2030-2035,6.8624882063518225e-06,1126.2857254324008,0.7029944074240332,29.374719378111145,6935.927679390764
Slovakia,Nuclear,2035-2040,7316.228054425936,8160.942350702899,0.6896911657047908,22496880179.945423,49305.9214256074
Slovakia,Nuclear,2040-2045,5.4435622369796144e-05,7879.3709529460975,0.5945801883466628,114.08773233236663,41039.880499641804
Slovakia,Nuclear,2045-2050,3268.580310351842,10866.379880592978,0.4894335733546841,4470502980.440968,46588.931137239524
Slovakia,Nuclear,2050-2055,1.3561385995648157e-05,10584.80843524591,0.567300048056077,10.735195317174005,52601.71804565927
Slovakia,Nuclear,2055-2060,1.871407433626994e-05,10584.80846141967,0.5215616586084689,6.508010464744774,48360.72105299307
NO1,Nuclear,2020-2025,7.074140308144053e-05,7.074140308144053e-05,0.4621685475127938,556.9392973590056,0.0002864033952378174
NO1,Nuclear,2025-2030,4.5545461462000595e-05,0.00011618144339094095,0.5609467566314384,268.10109269166793,0.0005709032497339505
NO1,Nuclear,2030-2035,3.807759672378529e-05,0.00015415361895344595,0.4907851692123037,162.9902572828893,0.0006627492752737431
NO1,Nuclear,2035-2040,0.00027189103430186253,0.00042593923211062024,0.5585172519888539,836.045565445455,0.002083955026630159
NO1,Nuclear,2040-2045,0.00014972555470661538,0.0005755593656551318,0.44618070359762113,313.79909450913885,0.002249598508716616
NO1,Nuclear,2045-2050,0.001206780246352849,0.0017822341908573247,0.39317734458746273,1650.5375960846345,0.006138430773765807
NO1,Nuclear,2050-2055,1.5618576116083535e-05,0.0017977473458082904,0.5098803962266204,12.363667344629118,0.008029732490005685
NO1,Nuclear,2055-2060,1.3510969354614716e-05,0.001811152894014434,0.3612365356829855,4.698577571547922,0.005731270269947671
NO2,Nuclear,2020-2025,7.01340324982913e-05,7.01340324982913e-05,0.46022383592856625,552.1575354617157,0.00028274961635780057
NO2,Nuclear,2025-2030,4.5851050828039225e-05,0.00011582695159144788,0.5603513900757682,269.8999292896518,0.000568557229592758
NO2,Nuclear,2030-2035,5.056995303534051e-05,0.00016634419403131477,0.4952655107120406,216.46349468439885,0.0007216885897674985
NO2,Nuclear,2035-2040,0.000506488293274709,0.0006727270662574576,0.5383286757043501,1557.4154279476245,0.0031724188512343263
NO2,Nuclear,2040-2045,5.0551408121164127e-05,0.0007231730531609167,0.4467332916264714,105.94708515634805,0.0028300535912582723
NO2,Nuclear,2045-2050,0.0009137329633057907,0.001636800595419161,0.3728633925057601,1249.7309375720945,0.005346254480283714
NO2,Nuclear,2050-2055,1.5285226470896134e-05,0.0016519276901639749,0.47993965856260684,12.099787712330047,0.00694515235750573
NO2,Nuclear,2055-2060,2.2635069133729072e-05,0.0016745100487791376,0.3625787675189268,7.871576448054854,0.005318562077635328
NO3,Nuclear,2020-2025,7.005999932730148e-05,7.005999932730148e-05,0.4590859711615034,551.574680437129,0.000281752810397356
NO3,Nuclear,2025-2030,4.570725352242439e-05,0.00011571454230427898,0.5504832589761721,269.05347360506903,0.0005580025248212971
NO3,Nuclear,2030-2035,3.9382242229791154e-05,0.00015499136340445875,0.4930120146392464,168.57476168923048,0.0006693744138757522
NO3,Nuclear,2035-2040,0.00020646012139710612,0.00036134606357527674,0.5458568078822005,634.8501684823611,0.0017278505091230343
NO3,Nuclear,2040-2045,9.212535172569949e-05,0.0004533659942948622,0.4376442355975108,193.0789437348008,0.001738098002807145
NO3,Nuclear,2045-2050,0.0004474295819705715,0.0009006374444997941,0.36942718723237816,611.9584314333656,0.0029146268306584023
NO3,Nuclear,2050-2055,1.768645024010809e-05,0.0009182184736989483,0.4761441634338877,14.000596831029503,0.0038299102549981937
NO3,Nuclear,2055-2060,1.6731814941103044e-05,0.0009348975777815016,0.37482568595552107,5.818659516587959,0.003069710962797334
NO4,Nuclear,2020-2025,6.908112381732304e-05,6.908112381732304e-05,0.45383651070047,543.8681010510558,0.00027463945701144336
NO4,Nuclear,2025-2030,4.5878386441958806e-05,0.000114854089104406,0.5480663631786549,270.060839020852,0.0005514215271060438
NO4,Nuclear,2030-2035,4.100793817122616e-05,0.000155756606126425,0.49512170798047384,175.5335149340939,0.0006755578572459277
NO4,Nuclear,2035-2040,0.00025507987504412143,0.00041073106001485345,0.5735909427711023,784.3524480776069,0.002063782555628215
NO4,Nuclear,2040-2045,3.974629645678786e-05,0.00045037193532380926,0.44203046631492016,83.301423478919,0.0017439243012963084
NO4,Nuclear,2045-2050,0.00017336377754211254,0.000623630291712603,0.3682602371260823,237.11312270589207,0.0020118061745606
NO4,Nuclear,2050-2055,1.9181583629723476e-05,0.0006427064541947047,0.4990763043876718,15.184144660720376,0.0028098537628186322
NO4,Nuclear,2055-2060,1.1025723850983397e-05,0.0006536267568903573,0.37489865971286,3.8343080675123686,0.00214658364516937
NO5,Nuclear,2020-2025,6.9900978302105e-05,6.9900978302105e-05,0.45828849950289435,550.3227253700761,0.0002806249746683395
NO5,Nuclear,2025-2030,3.907023628268751e-05,0.00010886579342947674,0.5465205365139156,229.98500186126043,0.0005211971524578761
NO5,Nuclear,2030-2035,4.293831449806872e-05,0.00015169868677187843,0.4862422624438854,183.7964454033462,0.0006461578589517453
NO5,Nuclear,2035-2040,0.00022326454904032848,0.0003748578146579503,0.5459514314221845,686.5225866150132,0.0017927704459125451
NO5,Nuclear,2040-2045,0.00010139295778391627,0.00047614535129051293,0.44080547544440885,212.50225724353572,0.0018386143068968314
NO5,Nuclear,2045-2050,0.0007257418419832224,0.001201781772109268,0.3798129961543331,992.6117028060637,0.00399852245975512
NO5,Nuclear,2050-2055,1.624276829864754e-05,0.0012179191192588023,0.5057618451359757,12.857777975904416,0.005395958703808586
NO5,Nuclear,2055-2060,1.0407289501184592e-05,0.0012282209876083225,0.37435293539337733,3.6192412067140336,0.004027744036520859
MorayFirth,Windoffshoregrounded,2020-2025,6.465159685831168e-06,588.0000064651597,0.5162496706496337,22.876598745623383,2659.140132793475
MorayFirth,Windoffshoregrounded,2025-2030,4.0029998698524376e-08,588.0000060818132,0.44291239167191937,0.11098167603433227,2281.388603611958
MorayFirth,Windoffshoregrounded,2030-2035,80.33439962784858,668.3344047491536,0.3647741102066516,128679369.20754176,2135.609929240691
MorayFirth,Windoffshoregrounded,2035-2040,2465.965137526664,3134.2995423738384,0.37697937769300494,3094908459.3845077,10350.520709051054
MorayFirth,Windoffshoregrounded,2040-2045,2330.700418271675,5464.999960231734,0.3443170545032926,1906538581.9541366,16483.627957108198
MorayFirth,Windoffshoregrounded,2045-2050,587.9995874871479,5464.999567320737,0.346163346049905,313890114.79155403,16572.015018732833
MorayFirth,Windoffshoregrounded,2050-2055,7.333303285041389e-07,5464.9995417625705,0.33096146362161666,0.22309935592910127,15844.249204010885
MorayFirth,Windoffshoregrounded,2055-2060,2.0802346010744614e-05,5384.665162907616,0.38087775493564274,2.7802573981999754,17965.87680215698
FirthofForth,Windoffshoregrounded,2020-2025,7.322095655126759e-06,93.20000732209566,0.45544028969190997,25.90881778937416,371.8360558063954
FirthofForth,Windoffshoregrounded,2025-2030,4.288701873527957e-08,93.20000671536184,0.4067213275365364,0.1189026573596314,332.0603308093314
FirthofForth,Windoffshoregrounded,2030-2035,2.954843797552702e-05,93.2000358592093,0.33685013041717304,47.33058785990976,275.01533149036493
FirthofForth,Windoffshoregrounded,2035-2040,42.73767395707669,135.9377096054438,0.33791083509552805,53637898.87023226,402.3890667700404
FirthofForth,Windoffshoregrounded,2040-2045,10394.061961618674,10529.999851799499,0.29436336147386816,8502457028.665618,27152.90029760856
FirthofForth,Windoffshoregrounded,2045-2050,1.3975528218506462e-06,10436.799686156639,0.33309681828282817,0.7460515704656816,30453.831372182543
FirthofForth,Windoffshoregrounded,2050-2055,3.463081270961941e-06,10436.799667326772,0.329767219549528,1.0535650457246593,30149.41820785859
FirthofForth,Windoffshoregrounded,2055-2060,4.72142455974896e-06,10436.799650534109,0.3371399272228058,0.6310238064257272,30823.47802167184
DoggerBank,Windoffshoregrounded,2020-2025,0.0011460600293622255,0.0011460600293622255,0.5115232930852529,4055.268037319387,0.005135430866564446
DoggerBank,Windoffshoregrounded,2025-2030,1.1448657044810011e-06,0.0011465829237937068,0.5280097754308749,3.1740973981648377,0.005303365250841476
DoggerBank,Windoffshoregrounded,2030-2035,12635.539822574818,12635.540968716849,0.44741469893722724,20239564887.49383,49523.14240382451
DoggerBank,Windoffshoregrounded,2035-2040,3624.4589798094166,16259.999948017527,0.4239787549226281,4548875645.725959,60390.516109101714
DoggerBank,Windoffshoregrounded,2040-2045,9.649164738972158e-07,16259.99994864532,0.34706526454569797,0.7893122905999097,49435.143169121235
DoggerBank,Windoffshoregrounded,2045-2050,0.001168010647733149,16259.99997367765,0.44859940142734933,623.5157372499501,63897.42199730843
DoggerBank,Windoffshoregrounded,2050-2055,9.323951558500808e-06,16259.99997879056,0.3903922377168698,2.836603787625742,55606.53332648757
DoggerBank,Windoffshoregrounded,2055-2060,12635.537747059801,16259.997903269865,0.4102167475153782,1688754108.9525695,58430.281461299426
Hornsea,Windoffshoregrounded,2020-2025,1.5102233646757668e-05,1218.0000151022336,0.5170046238725164,53.438392257609244,5516.273963637537
Hornsea,Windoffshoregrounded,2025-2030,9.335278991276729e-08,1218.0000147679868,0.4300004392032666,0.2588171227540344,4587.967141786426
Hornsea,Windoffshoregrounded,2030-2035,5776.773096063874,6994.77311043212,0.42330336324025764,9253215577.637907,25937.580208876298
Hornsea,Windoffshoregrounded,2035-2040,5060.2264867980375,12054.999603271584,0.4047604078850435,6350835022.793771,42743.426234714454
Hornsea,Windoffshoregrounded,2040-2045,0.000345010768754181,12054.999941427468,0.33197599426519075,282.22260427072615,35057.26238085827
Hornsea,Windoffshoregrounded,2045-2050,1218.0000482627265,12054.999975498602,0.41752680251206675,650201433.9825741,44091.581803903966
Hornsea,Windoffshoregrounded,2050-2055,8.419957846592542e-07,12054.99997508694,0.37210617158461207,0.2561583913155143,39295.08142923596
Hornsea,Windoffshoregrounded,2055-2060,5776.772055854589,12054.998934875885,0.38618876730002455,772072209.4377712,40782.22536333442
OuterDowsing,Windoffshoregrounded,2020-2025,2.060954329863307e-05,2185.5000206095433,0.4677072580706183,72.92569329828805,8954.246186056518
OuterDowsing,Windoffshoregrounded,2025-2030,6.253089148390371e-07,2185.5000208281526,0.3858714445211586,1.7336456074030322,7387.501158332715
OuterDowsing,Windoffshoregrounded,2030-2035,6.860106114082782e-05,2185.500088992544,0.3789309334430727,109.88494736331596,7254.625437553914
OuterDowsing,Windoffshoregrounded,2035-2040,1451.8377898952585,3637.337878466372,0.360032756561119,1822128378.5494545,11471.752458452938
OuterDowsing,Windoffshoregrounded,2040-2045,2627.662068051444,6264.999946094456,0.296565332171608,2149456478.3201237,16275.920481001021
OuterDowsing,Windoffshoregrounded,2045-2050,2185.4999677343935,6264.999895596032,0.34831029015041787,1166679110.5768943,19115.756039303902
OuterDowsing,Windoffshoregrounded,2050-2055,7.228546256219319e-07,6264.999893106538,0.3225811726512026,0.21991235755322294,17703.70606667901
OuterDowsing,Windoffshoregrounded,2055-2060,1.0863148343408028e-06,6264.999820986583,0.3300252554460413,0.14518722327714464,18112.247536704766
Norfolk,Windoffshoregrounded,2020-2025,3.164166969327198e-06,60.00000316416697,0.48799805794076023,11.196224322206756,256.49179278004317
Norfolk,Windoffshoregrounded,2025-2030,1.9750079285795602e-07,60.000002978964645,0.43866386903682464,0.5475635703753704,230.56174101300894
Norfolk,Windoffshoregrounded,2030-2035,1393.2783692075302,1453.2783719366626,0.4146128079830484,2231748572.3511457,5278.318960750535
Norfolk,Windoffshoregrounded,2035-2040,6594.257370071563,8047.535741375761,0.387736435550087,8276119806.974539,27334.02793230917
Norfolk,Windoffshoregrounded,2040-2045,82.46423552571056,8129.999976479715,0.33918980078574473,67456651.84104063,24156.69051431386
Norfolk,Windoffshoregrounded,2045-2050,59.99998187665734,8129.999956198478,0.37120428578788184,32029616.34589035,26436.72364623839
Norfolk,Windoffshoregrounded,2050-2055,1.7310538059323491e-06,8129.999956514962,0.347239882139607,0.5266344158571737,24730.007585850522
Norfolk,Windoffshoregrounded,2055-2060,1393.2779422606689,8129.999529568142,0.3666653759884205,186213194.64248282,26113.4665684223
EastAnglia,Windoffshoregrounded,2020-2025,6.607791419810383e-06,2812.3000066077916,0.47404744648072605,23.381292999933283,11678.513458982554
EastAnglia,Windoffshoregrounded,2025-2030,1.5513011842381912e-05,2812.300021488277,0.41614558493102816,43.0092458302142,10252.057840007563
EastAnglia,Windoffshoregrounded,2030-2035,6.31091637474014e-05,2812.3000843865984,0.39890405421286207,101.08804472120454,9827.300050646922
EastAnglia,Windoffshoregrounded,2035-2040,2187.6997895096265,4999.999873474379,0.399305687571434,2745671656.955385,17489.58867305261
EastAnglia,Windoffshoregrounded,2040-2045,1755.0001120522252,6754.999985103556,0.36516616718503153,1435609398.243726,21608.26969612197
EastAnglia,Windoffshoregrounded,2045-2050,2812.299974070584,6754.999947541161,0.3604297138488492,1501281940.4547539,21327.995635717314
EastAnglia,Windoffshoregrounded,2050-2055,3.996177405354994e-06,6754.999941050188,0.3419338197334627,1.215747625127841,20233.523285569296
EastAnglia,Windoffshoregrounded,2055-2060,2.228347630614654e-06,6754.999873548469,0.3660751165126644,0.2978212160579294,21662.055323990076
Borssele,Windoffshoregrounded,2020-2025,2.655800699358224e-05,3739.300026558007,0.4539465339207575,93.97399275491094,14869.594428389271
Borssele,Windoffshoregrounded,2025-2030,6.547269814842914e-06,3739.3000324727345,0.4867395527638256,18.152060982381307,15943.771374990483
Borssele,Windoffshoregrounded,2030-2035,1142.6165941682684,4881.916624637971,0.45924650493312325,1830239390.1587455,19639.947569821532
Borssele,Windoffshoregrounded,2035-2040,3.5042757420920788e-06,4881.916628999021,0.4702262389986077,4.398039726179798,20109.50238909656
Borssele,Windoffshoregrounded,2040-2045,1.2334014867181866e-05,4881.916641425094,0.43067419919686545,10.08935984664895,18418.036131202476
Borssele,Windoffshoregrounded,2045-2050,3739.3000117326715,4881.91662630426,0.41372897402940095,1996139682.5784035,17693.363528177884
Borssele,Windoffshoregrounded,2050-2055,1.4735330460981352e-05,4881.916634787844,0.38360975308548845,4.482894825791802,16405.297313328967
Borssele,Windoffshoregrounded,2055-2060,1142.6165822493895,4881.9166228689255,0.4827289764832649,152712016.4458376,20644.189304195184
HollandseeKust,Windoffshoregrounded,2020-2025,1.7860739376374113e-06,357.00000178607394,0.44509339049956476,6.319920742389784,1391.949468941039
HollandseeKust,Windoffshoregrounded,2025-2030,1.222921549276272e-06,357.000002612578,0.46669456187541714,3.3905043120120317,1459.503247925088
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999922395422,4999.999924959595,0.44200173510180435,7437141548.48049,19359.67570690746
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1665105442291,6664.166435103166,0.4513470688452459,2088611445.8510027,26348.78340419876
HollandseeKust,Windoffshoregrounded,2040-2045,0.0002101184501354859,6664.166644690684,0.3870759353743777,171.87920370339717,22596.757588363147
HollandseeKust,Windoffshoregrounded,2045-2050,3.3652666227812734e-05,6307.1668017068505,0.4120002961088163,17.964705231227526,22763.33820761954
HollandseeKust,Windoffshoregrounded,2050-2055,356.999857726517,6664.166533252346,0.3509954218262893,108609224.56054838,20490.445424705667
HollandseeKust,Windoffshoregrounded,2055-2060,2978.8332726716985,4999.999882867318,0.4823210858720059,398124482.6940211,21125.663066292782
