Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2035-2040,0.2648927290570654,0.27270588626895187,0.529785458114532,0.5454117725379037,60254.642134020694,0.22861773981746,0.025401951580847258
Slovenia,Li-Ion_BESS,2040-2045,7.898105603154973e-05,0.27107382814071,0.00015796211150311744,0.54214765628142,14.076572235637954,0.2638962415841329,0.02932178529663672
Slovenia,Li-Ion_BESS,2045-2050,6.478864334399031e-06,0.26497748897233936,1.2957728833071455e-05,0.5299549779446787,0.9047453796602931,0.2293601043068766,0.025484436840646236
Slovenia,Li-Ion_BESS,2050-2055,21.16693123918253,21.16701599909777,42.333862478365695,42.33403199819554,1722942.286414576,16.859183830358717,1.8732426284564738
Slovenia,Li-Ion_BESS,2055-2060,207.5160784881089,228.6830155061506,415.03215697621715,457.3660310123012,7420592.826509424,127.76420105326467,14.196022319966868
Slovenia,HydroPumpStorage,2020-2025,1.2263103599252645e-07,180.00000012263104,6.991158443270251e-07,2700.000000699116,0.20216975144649016,304.4282574058746,76.10706426406075
Slovenia,HydroPumpStorage,2025-2030,2.1253803114300542e-07,179.9999999851664,1.1462807362033556e-06,2700.0000011453917,0.2691603640568203,258.98157423277365,64.74539347096027
Slovenia,HydroPumpStorage,2030-2035,5.604316835498051e-07,180.0000001955956,2.4061744266449247e-06,2700.000002851561,0.516363409086211,249.96203768101057,62.4905093330025
Slovenia,HydroPumpStorage,2035-2040,89.99741856637377,269.9974184119596,5.6781593046203575e-06,2700.0000078297144,45454812.25698484,479.22316987195234,119.80579237992822
Slovenia,HydroPumpStorage,2040-2045,0.000860081957360937,269.9982834078619,8.977350520730948e-06,2700.00001610706,301.27198151864906,595.7609168732588,148.94022913126352
Slovenia,HydroPumpStorage,2045-2050,7.963653818866411e-07,269.9982784136206,1.3363520139724662e-05,2700.000028771465,0.4870130743289828,368.1230442484098,92.03076097572756
Slovenia,HydroPumpStorage,2050-2055,2.0217601774486726e-06,269.9982806268683,2.8578789111350814e-05,2700.0000562039727,0.649501799534057,541.3891864353005,135.34729652176327
Slovenia,HydroPumpStorage,2055-2060,4.882221453123762e-06,269.9982924682317,51.813971166658966,2751.8140249644575,302980.0024191216,409.1561309586396,102.28903265223175
Slovakia,HydroPumpStorage,2020-2025,6.55872781862854e-07,1016.0000006558728,2.524348019505851e-06,3686.392802524348,0.95372296300411,875.1858214032902,218.7964552602395
Slovakia,HydroPumpStorage,2025-2030,1.3734983984354014e-06,1016.0000016793684,4.622420995946804e-06,3686.392806446765,1.510268250805028,586.7702242537234,146.69255597048283
Slovakia,HydroPumpStorage,2030-2035,2.5751878599822707e-06,1016.0000039045539,0.0008191007103017814,3686.3936244974657,54.45995116956624,837.1114690770466,209.27786717360686
Slovakia,HydroPumpStorage,2035-2040,1.569166267244446e-06,1016.0000051237175,368.6375770763175,4055.031202106087,18618703.43765191,1065.7733288126046,266.4433321062843
Slovakia,HydroPumpStorage,2040-2045,1.1076959266127653e-06,1016.0000058814109,6.9963641619914965e-06,4055.0312050682032,0.6324174669621514,1108.7518779784673,277.1879694011174
Slovakia,HydroPumpStorage,2045-2050,2.3281569330383667e-06,1016.0000075536949,3.469639062821141e-06,4055.031208143931,0.6108726954112881,674.1909071136699,168.5477266867316
Slovakia,HydroPumpStorage,2050-2055,4.892362958481417e-06,1016.0000110725596,9.149753598121822e-06,4055.0312129927484,0.7729827185496848,1016.2199972197402,254.05499921452935
Slovakia,HydroPumpStorage,2055-2060,5.795561951477575e-06,1016.0000142929338,0.0001969556839729124,4055.030590847742,1.4905816488268264,803.2309653925453,200.80774125691502
Slovakia,Li-Ion_BESS,2020-2025,0.002029950587761475,0.002029950587761475,0.00405990117552295,0.00405990117552295,1198.3134439330925,0.005848706187475889,0.0006498361416536337
Slovakia,Li-Ion_BESS,2025-2030,0.001404257585526839,0.003433858170648085,0.0028085151708272657,0.00686771634129617,528.2385580129863,0.0064514968741456674,0.0007168123018701269
Slovakia,Li-Ion_BESS,2030-2035,0.005872111958216282,0.009305620126347317,0.011744223916721055,0.018611240252694634,1704.752344511653,0.014340645329986943,0.001593383768522004
Slovakia,Li-Ion_BESS,2035-2040,0.059291261018312474,0.06656693055672495,0.11858252203645007,0.1331338611134499,13486.869673786216,0.0633788436134021,0.007042072215578039
Slovakia,Li-Ion_BESS,2040-2045,0.024619740103874115,0.0897824130751207,0.04923948020691512,0.1795648261502414,4387.907284168484,0.09951727922725463,0.011057454620710899
Slovakia,Li-Ion_BESS,2045-2050,6.01492593449762e-06,0.08391631604297094,1.2029853002179288e-05,0.16783263208594187,0.8399584492343137,0.08382898002156794,0.009314310737049943
Slovakia,Li-Ion_BESS,2050-2055,0.17458428825956995,0.19920934328401937,0.349168576518436,0.39841868656803875,14210.782346599786,0.2026516201975073,0.022516826720814388
Slovakia,Li-Ion_BESS,2055-2060,5.788933045447452e-05,0.17464749251081277,0.00011577866058623613,0.34929498502162554,2.0700716415644873,0.15430800275330273,0.017145313456827994
