Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6029637927512105,0.0,792.2944236750924
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6591242189901627,0.0,532.9779838480443
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5608814594685413,0.0,304.7204252201113
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025558090450678955,0.0,9.68749928428619
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019842192394655916,0.0,0.05214528161315575
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.9731547818900863e-06,0.0,0.0001953362691701789
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.387064713601523e-08,0.0,0.0006911101359974763
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426985910319273,0.0,197.30328333203641
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3908815514605115,0.0,1512.013429565645
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017959108689988637,0.0,48.467213650601764
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300532059501117,0.0,0.8046880355686684
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.000282139916062648,0.0,0.13198053849544994
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4384462569970499,0.0,4608.947053553015
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6001506509767288,0.0,3882.3283957337767
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.562440171924288,0.0,2444.538045697391
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01882301209124721,0.0,57.077164356689686
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001732046617562774,0.0,0.36414548087639753
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016948228921545124,0.0,0.08907989121164123
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5174502353892423,0.0,85353.83028764385
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7279978207266709,0.0,73897.73718592078
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.563630786453206,0.0,38440.077044170015
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03762403770606186,0.0,1790.225515051465
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001702823174104126,0.0,5.617640896540295
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935439451699343,0.0,1.3967571429546846
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5401614713617527,0.0,14976.192858093149
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6078549126570912,0.0,10371.089597158712
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.40917670564710545,0.0,4690.550739367077
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04446729430356388,0.0,355.6365927357791
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017101534609331248,0.0,0.9482937753151051
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002816624692930881,0.0,0.3904602313069297
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5917674632714738,0.0,24063.584785074214
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5791924655526982,0.0,14493.683743900112
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3870197537272134,0.0,6506.950317993028
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07427878569165217,0.0,871.2884420372562
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672140206603459,0.0,2.9864723118021312
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278110638529337,0.0,4.631845437815295
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5861971101639726,0.0,14367.972544731816
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5430542275631027,0.0,8191.089097600543
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4792426297381212,0.0,4856.712272382452
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02022924700810228,0.0,143.02746755975497
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00013844036271672903,0.0,0.6786479483122263
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016941058786151372,0.0,0.20761674127839394
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3697618766087895,0.0,5885.470209031997
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.528616747955565,0.0,5177.8156848423905
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4213790700747282,0.0,2773.11008429149
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015362006568346185,0.0,70.533412381108
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672309166906094,0.0,1.1690370244982193
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007116746609058234,0.0,0.5663834321832562
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.648372761279411,0.0,8468.500374712205
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5614504126450989,0.0,4512.734567153028
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4868042807311618,0.0,2628.882978562774
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04790925647517043,0.0,180.5049416259338
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017116157624825947,0.0,0.4471137466461432
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003388627986216261,0.0,0.22129706154224207
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6630710346987523,0.0,1260.4449912795524
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6219407227030546,0.0,727.5443437542689
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5697474256420959,0.0,447.79715272228714
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019441942586150018,0.0,10.660839663710851
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022675593264671328,0.0,0.08620897749735804
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.9224669744538416e-06,0.0,0.00018272279605394001
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5824856431857002,0.0,6117.986506933766
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4962608412523454,0.0,3207.597980477104
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.47486643851586546,0.0,2062.195724828146
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019595154248424354,0.0,59.36902151198663
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003178069572287742,0.0,0.6676005490887097
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045497360028208474,0.0,0.23893484587134045
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7293232416189238,0.0,53775.13222842877
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6247392398953847,0.0,28346.983628349048
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5646543191755842,0.0,17213.89716314802
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.033479553245926504,0.0,712.0803522454723
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001731455223618121,0.0,2.55330498973234
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.47997784438138e-08,0.0,0.0001651609240007721
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6537694789715263,0.0,22942.444666977037
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6676131883863485,0.0,14417.388227839581
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5492973659568986,0.0,7969.988300244528
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03406131537208204,0.0,344.7977173193402
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0001709909082652732,0.0,1.2001017415507198
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031018516357331536,0.0,0.5442595731903195
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5991872191220297,0.0,100075.14683327814
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6617545544466764,0.0,68015.40188018703
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5386206690185343,0.0,37194.76559932805
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04140531186598112,0.0,1994.8381736775905
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.071131455897207e-08,0.0,0.0006918331297641448
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934161539002148,0.0,1.4141562506934537
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838695012182256,0.0,2946.065374466876
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5607239110113739,0.0,1741.0943269075417
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.37919125217067945,0.0,791.0792909592992
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.1209187975438646,0.0,175.99823996969135
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003672986128570121,0.0,0.37066012976187945
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021069855733603497,0.0,0.5315671763319376
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6265644011388594,0.0,966.0119310998496
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5653339430749735,0.0,536.3749292770893
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4796076358781803,0.0,305.729945709003
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025858463692707775,0.0,11.500253360443011
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004303792424424027,0.0,0.1327083001655997
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016437034925614834,0.0,1.2670981483457981
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6174835411229014,0.0,13041.474682590479
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6641476830685726,0.0,8632.023482814846
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5975844742286666,0.0,5218.380449261223
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016145594030057678,0.0,98.36560336403913
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790359556326107,0.0,0.8359590367180948
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.4955914230177937e-07,0.0,0.00015793714633524007
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0007232125871899638,0.0007232125871899638,0.5048364896480367,1548.569001779816,0.0031983119491676057
Austria,Coal,2025-2030,0.00020395107137468322,0.0009271261116813529,0.5892296852288095,326.5200546735233,0.004785502388111906
Austria,Coal,2030-2035,3.3790682488792096e-06,0.0009304676330464034,0.4980995463200848,3.9793992752493916,0.004059957831560788
Austria,Coal,2035-2040,2.413744007833217e-06,0.0009328438301699471,0.09121413075205857,2.0419951540743986,0.0007453756024842249
Austria,Coal,2040-2045,1.4926886263039105e-06,0.0009342989653729943,0.016396677105906077,0.8748805165703601,0.00013419793047108345
Austria,Coal,2045-2050,1.1512718052635888e-06,0.000935412696833234,0.019222646449607993,0.44035087474879736,0.00015751450218792854
Austria,Coal,2050-2055,1.365996753371345e-06,0.0009367411467056826,0.025835333917285798,0.3045481808496511,0.0002120009379962144
Austria,Coal,2055-2060,1.0713185282992882e-06,0.0009377749183463177,0.02896030126926053,0.1049298320880394,0.00023790621882465468
BosniaH,Coal,2020-2025,0.0007033308898808378,0.0007033308898808378,0.5128644314092167,1505.9975909650389,0.003159849357117966
BosniaH,Coal,2025-2030,6.450593167868965e-07,0.0007039384023137869,0.5339530621826526,1.0327222208996358,0.003292621773809872
BosniaH,Coal,2030-2035,3.116521273095668e-07,0.0007042123695375204,0.4823557968854105,0.36702077561084323,0.0029756048476791506
BosniaH,Coal,2035-2040,9.796297026177402e-08,0.0007042729236454169,0.09092640196189393,0.08287536288193623,0.0005609641458092501
BosniaH,Coal,2040-2045,9.59717922458277e-08,0.000704331416240899,0.019926900402626513,0.05625007767635929,0.00012294784376120976
BosniaH,Coal,2045-2050,1.5953901205253956e-06,0.0007058891917932214,0.022591895074645107,0.6102220448090444,0.00013969900110458985
BosniaH,Coal,2050-2055,8.56735968416777e-06,0.0007144190045941432,0.031259281972919974,1.9100878534728358,0.000195630291976049
BosniaH,Coal,2055-2060,6.84513277130794e-06,0.0007212265904834679,0.034448492923489074,0.6704435826886231,0.00021764368130287694
Belgium,Coal,2020-2025,0.0012574173026598675,0.0012574173026598675,0.578118031112638,2692.427498761434,0.006367955990034012
Belgium,Coal,2025-2030,1.368857578321798e-06,0.0012587486133550916,0.5652014035967656,2.1915033262697627,0.006232271191463527
Belgium,Coal,2030-2035,2.4844121470929293e-06,0.0012611954786167984,0.4996871929672182,2.92579704504092,0.005520580281598464
Belgium,Coal,2035-2040,1.9878279785840787e-06,0.0012631457597116673,0.06313652787755926,1.681675888673059,0.0006986155842499575
Belgium,Coal,2040-2045,1.2876204505523839e-06,0.0012643958172946258,0.012203497871812609,0.7546879001250405,0.0001351672525896374
Belgium,Coal,2045-2050,1.024261121568231e-06,0.0012653825475183206,0.01360482434528389,0.3917704566303424,0.00015080609184791327
Belgium,Coal,2050-2055,1.415999618952228e-06,0.0012667610002549568,0.01938979286308076,0.31569629061809923,0.00021516516460128016
Belgium,Coal,2055-2060,6.203144628746774e-07,0.0012673437678346361,0.019884457709183574,0.060756433041955715,0.00022075588553746597
Bulgaria,Coal,2020-2025,0.0001445432703044852,0.0001445432703044852,0.24633101982716155,309.501288796862,0.0003119041027653301
Bulgaria,Coal,2025-2030,3.770268004012131e-05,0.0001822084034610542,0.2400645121645285,60.36095356136927,0.00038317791824500245
Bulgaria,Coal,2030-2035,0.0003380716334161071,0.0005202424507984525,0.38741226753471714,398.1340162172396,0.0017655631739772254
Bulgaria,Coal,2035-2040,1.5423911283370654e-07,0.000520359182224186,0.12092973152787752,0.13048422697396736,0.0005512396107508651
Bulgaria,Coal,2040-2045,9.737173669866102e-08,0.0005204190781188644,0.02719340329152998,0.05707059985659279,0.00012397122103777834
Bulgaria,Coal,2045-2050,8.816472569999287e-07,0.0005212631074517632,0.032930661892265164,0.3372219653645634,0.00015037012294003252
Bulgaria,Coal,2050-2055,9.991109786881106e-05,0.0006211366584379019,0.034353058568436255,22.27512109932966,0.00018692038949536324
Bulgaria,Coal,2055-2060,3.202280302548495e-05,0.0006531219145809071,0.03717165928478962,3.136459657602216,0.00021267199745482322
CzechR,Coal,2020-2025,0.0004352594118070418,0.0004352594118070418,0.4535735331780428,931.9932268826173,0.001729418027537893
CzechR,Coal,2025-2030,0.0003798021487807509,0.0008150240137037067,0.5420882198747349,608.0527920208137,0.003870298670675712
CzechR,Coal,2030-2035,7.377335170009303e-07,0.0008157241764170794,0.4923279216309567,0.8688005114588704,0.003518049186380015
