BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2035-2040,6.367689679940844e-08,2799.999971392056,4.89539813493224e-05,17734.774148698863,532.0432244609659
NO2,Germany,2040-2045,3.556303680212878e-08,2799.999971409873,1.3599232972176403e-05,11816.29466031548,354.48883980946584
NO2,Germany,2045-2050,4.035581417538504e-08,2799.9999714324563,1.0070781222521691e-05,14440.869249239153,433.2260774771744
NO2,Germany,2050-2055,4.502504810695127e-08,2799.9999714597225,6.549325592266216e-06,10979.528557847572,329.38585673542786
NO2,Germany,2055-2060,1.008878702629789e-07,2799.999971542861,6.446965845329548e-06,13201.365804809058,396.0409741442728
Poland,Germany,2020-2025,0.0,3500.0,0.0,9746.081205059683,292.382436151791
Poland,Germany,2025-2030,1999.9999193703443,5499.999919370344,891259.9186999438,16264.105547654963,487.92316642965034
Poland,Germany,2030-2035,4500.000060891041,9999.999980034541,1347707.9927404965,44297.05532410738,1328.911659723227
Poland,Germany,2035-2040,2.4532843167648036e-06,9999.999982675876,0.000527805744151413,47743.73047838417,1432.3119143515248
Poland,Germany,2040-2045,399.99997726930076,10399.99995983484,59621.40681443513,50994.402947387614,1529.8320884216257
Poland,Germany,2045-2050,9.357380288037245e-07,10399.999960676612,9.102024615063116e-05,55813.64245366776,1674.409273610033
Poland,Germany,2050-2055,1.915150109940526e-07,10399.999961055099,1.0858551455535716e-05,49964.82471881493,1498.9447415644431
Poland,Germany,2055-2060,1.2872135878468464e-06,10399.999962288195,3.2062228786000404e-05,58552.21831384665,1756.5665494154043
Sweden,Germany,2020-2025,0.0,615.0,0.0,3849.3280962083177,115.47984288624933
Sweden,Germany,2025-2030,0.0,615.0,0.0,4481.743164370434,134.45229493111324
Sweden,Germany,2030-2035,1099.9999738139104,1714.9999738139104,1177215.1887065128,12639.772458455078,379.1931737536529
Sweden,Germany,2035-2040,2.7474268398050435e-07,1714.999974070903,0.0002112186507739701,12741.056086234481,382.23168258703464
Sweden,Germany,2040-2045,5.262168675384395e-08,1714.9999741057763,2.012242603285152e-05,12429.002558350137,372.8700767505048
Sweden,Germany,2045-2050,5.1986948724605615e-08,1714.9999741399963,1.2973327331636244e-05,12766.581689388551,382.9974506816563
Sweden,Germany,2050-2055,4.887205667856536e-08,1714.99997417111,7.1089099292310856e-06,11844.588203149453,355.3376460944842
Sweden,Germany,2055-2060,8.966443606651204e-08,1714.9999742430255,5.729762709379544e-06,12819.662963652218,384.58988890956516
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8740.29403618267,262.2088210854798
GreatBrit.,Denmark,2025-2030,1399.9999417719737,2799.9999417719737,2611318.908482241,13751.380105251921,412.5414031575586
GreatBrit.,Denmark,2030-2035,1.2274245406712229e-07,2799.999941876963,0.00013135844060608337,14379.528266462261,431.3858479938694
GreatBrit.,Denmark,2035-2040,1.0530484122994486e-07,2799.9999419645114,8.09570109831729e-05,13603.571832258449,408.1071549677536
GreatBrit.,Denmark,2040-2045,7.324556010819749e-08,2799.9999420200043,2.8008953274465665e-05,10453.061878766248,313.5918563629888
GreatBrit.,Denmark,2045-2050,7.593780576831353e-08,2799.9999420781865,1.8950256463354686e-05,10917.241051684432,327.517231550534
GreatBrit.,Denmark,2050-2055,8.736902770505581e-08,2799.999942147802,1.2708664025431584e-05,9712.07324128355,291.36219723850616
GreatBrit.,Denmark,2055-2060,1.5172936606093944e-07,2799.9999422817764,9.695853804610762e-06,9267.640745991624,278.02922237974894
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3974.3027816734457,119.22908345020342
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2994.7260819626817,89.84178245888086
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3494.1459772650364,104.82437931795107
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3311.2304342744574,99.33691302823385
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3448.6591433588255,103.45977430076475
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3094.446052853981,92.83338158561965
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2556.4487335669237,76.69346200700774
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3422.7009921059566,102.68102976317883
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5990.795881179235,179.72387643537706
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10455.295680253284,313.65887040760003
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8133.5344104070045,244.00603231221032
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8664.27490677196,259.9282472031589
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4844.865520758854,145.34596562276585
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4975.402633790456,149.26207901371362
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4458.140998814511,133.74422996443514
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5763.192329167152,172.89576987501437
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999698583131,599.9999698583131,642117.3586865442,3484.9021933413514,104.54706580024049
Poland,Denmark,2035-2040,1.4554392177543376e-07,599.9999699861097,0.0001118922998799152,3620.385376722215,108.6115613016667
Poland,Denmark,2040-2045,4.9212315419130354e-08,599.999970017564,1.881868936583396e-05,3263.946000042944,97.91838000128833
Poland,Denmark,2045-2050,5.1244960535163225e-08,599.9999700510512,1.2788164403362897e-05,3237.98551021017,97.13956530630533
Poland,Denmark,2050-2055,6.507509275252502e-08,599.999970098374,9.465797112994324e-06,3011.501454217343,90.34504362652034
Poland,Denmark,2055-2060,1.3499996187532416e-07,599.9999702156168,8.626806583014766e-06,3672.9649284015786,110.18894785204769
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14449.208923512228,433.47626770536743
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17136.302353499843,514.089070604994
Sweden,Denmark,2030-2035,499.999959785956,3215.999959785956,535097.7827498104,20638.026458822183,619.1407937646665
Sweden,Denmark,2035-2040,7.097163998642401e-07,3215.9999604779177,0.0005456208632733657,21876.244101201,656.2873230360321
Sweden,Denmark,2040-2045,1.0262524554252596e-07,3215.9999605627872,3.924368525457526e-05,21193.327002747745,635.7998100824317
Sweden,Denmark,2045-2050,9.425373300974447e-08,3215.9999606392876,2.352099056710583e-05,20916.02423622122,627.4807270866354
Sweden,Denmark,2050-2055,9.000188327919089e-08,3215.9999607115333,1.3091638150222392e-05,21699.722842241157,650.9916852672351
Sweden,Denmark,2055-2060,1.7545061076327694e-07,3215.9999608692315,1.1211695639769338e-05,22279.842289989185,668.395268699675
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4657.532056840877,139.72596170522618
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5867.1624355615995,176.01487306684783
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5152.500831099282,154.57502493297807
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5162.707007843667,154.88121023531053
Finland,Estonia,2040-2045,499.9999499631333,1515.9999499631333,13562467.835186848,8685.087174168952,260.5526152250685
Finland,Estonia,2045-2050,1.2175839327203876e-07,1515.9999500671372,0.002155307013072699,9230.743328825452,276.9222998647642
Finland,Estonia,2050-2055,1.0256584441141508e-07,1515.9999501519485,0.0010582745240960447,8189.743390932703,245.6923017279814
Finland,Estonia,2055-2060,2.0733928878105804e-07,1515.9999503415333,0.0009398341149221567,9043.573890172609,271.3072167051783
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3403.86270115938,102.11588103478132
Latvia,Estonia,2025-2030,174.96853228076247,1074.9685322807625,25524480.448025223,4060.068568067194,121.80205704201613
Latvia,Estonia,2030-2035,410.35024051849626,1485.3187727816253,40230973.41462374,4824.133944840614,144.72401834521827
Latvia,Estonia,2035-2040,14.68097695901247,1499.999749722811,1033960.0312324127,5733.013128748618,171.9903938624582
Latvia,Estonia,2040-2045,499.99703652751487,1999.9967862328278,24396765.232714783,5248.060358278586,157.44181074835782
Latvia,Estonia,2045-2050,0.002995119973278587,1999.9997814117742,95.3719172413226,5851.581043790024,175.5474313137007
Latvia,Estonia,2050-2055,4.558134738821483e-07,1999.9997824145416,0.008460164290479664,6285.416476718243,188.5624943015473
Latvia,Estonia,2055-2060,6.897248181108071e-07,1999.9997824453,0.005623950773415481,6067.600575002474,182.0280172500741
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17656.981165894314,529.7094349768311
France,Spain,2025-2030,2199.99997729437,4999.99997729437,1205388079.2363744,37272.809769145155,1118.1842930743592
France,Spain,2030-2035,1499.9999922723837,6499.999969468859,552337282.7474887,40307.28271901824,1209.2184815705475
France,Spain,2035-2040,1.011405100358882e-05,6499.999979645574,2.675353578625501,47452.6028418595,1423.57808525579
France,Spain,2040-2045,3499.9999954260456,9999.999974865683,641416480.3719218,61172.833511098404,1835.1850053329551
France,Spain,2045-2050,1.4619177840208612e-07,9999.999975375771,0.01748382669843186,61057.16401121714,1831.714920336518
France,Spain,2050-2055,6.602169685523632e-08,9999.999975285054,0.004602412854335502,64165.43219834162,1924.9629659502498
France,Spain,2055-2060,8.988546596677693e-08,9999.999975303532,0.002752722199642943,64024.1416794617,1920.7242503838486
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10962.403885559603,328.8721165667884
Portugal,Spain,2025-2030,1.2707896530628204e-06,4200.00000127079,0.33257685561481065,10784.692860365829,323.54078581097536
Portugal,Spain,2030-2035,517.1031865993875,4717.103187852107,90950366.47130848,18758.965686153613,562.7689705846071
Portugal,Spain,2035-2040,1382.896742931771,6099.999930755533,174726967.09509575,26233.780455561664,787.0134136668499
Portugal,Spain,2040-2045,2568.8607816158756,8668.860712324988,224867543.7472786,30483.00444718077,914.4901334154226
Portugal,Spain,2045-2050,1393.534569860784,10062.395283511387,79605931.33463289,35798.2793288073,1073.9483798642195
Portugal,Spain,2050-2055,9.497726018533056e-07,10062.395284030283,0.031625155247666764,27101.537673968985,813.0461302190711
Portugal,Spain,2055-2060,3.4921026441952786e-06,10062.395286542574,0.05108272407057632,32572.19809237903,977.1659427713719
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999575888025,1499.9999575888025,449235.97879964183,9359.038003133239,280.7711400939979
NO4,Finland,2035-2040,1.8465023520187102e-06,1499.9999594175506,0.0003972611496044566,9265.41932705436,277.962579811631
NO4,Finland,2040-2045,5.3946963790787765e-06,1499.9999647944926,0.0008040985143378435,9620.05667153498,288.60170014605023
NO4,Finland,2045-2050,1.6027232384897355e-07,1499.9999649370102,1.558986160530102e-05,10463.46846566921,313.90405397007703
NO4,Finland,2050-2055,5.673387157680274e-08,1499.999964975988,3.216706933784939e-06,8952.916110959859,268.58748332879645
NO4,Finland,2055-2060,1.2643814569063332e-07,1499.999965084673,3.149352052126621e-06,10173.882042728412,305.21646128185336
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16458.710871634084,493.76132614902264
Sweden,Finland,2025-2030,899.9999643003216,3199.9999643003216,393006070.8663246,19010.324765135414,570.3097429540616
Sweden,Finland,2030-2035,799.999981733863,3999.9999464443654,200437062.86181718,23568.46205169799,707.0538615509396
Sweden,Finland,2035-2040,8.235382924024038e-07,3999.9999468220767,0.14822272595360553,20605.76075866114,618.1728227598348
Sweden,Finland,2040-2045,200.00000727271734,4199.9999540888075,17904840.52307968,23081.667565668835,692.4500269700658
Sweden,Finland,2045-2050,2.498701274906309e-07,4199.999953789862,0.014598097410308415,24428.332005072603,732.8499601521803
Sweden,Finland,2050-2055,7.441867289350507e-08,4199.999954759252,0.0025342484405279707,23420.523611176584,702.6157083352978
Sweden,Finland,2055-2060,1.5941983865301182e-07,4199.999954507503,0.002384974014187325,25320.97300868335,759.6291902605008
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12716.26114197566,381.48783425926945
GreatBrit.,France,2025-2030,999.9999794845967,2999.9999794845967,1865227.831084654,19127.34955727966,573.8204867183912
GreatBrit.,France,2030-2035,1399.9999923211274,4399.9999716677,1498273.9039848791,26835.330677702976,805.0599203310904
GreatBrit.,France,2035-2040,7.499953116242733e-06,4399.999979269588,0.005765867738968555,28895.5112092521,866.8653362775667
GreatBrit.,France,2040-2045,3399.9999874078812,7799.999966758509,1300153.0828601473,50202.64561388744,1506.079368416626
GreatBrit.,France,2045-2050,9.258987006209887e-08,7799.999966555123,2.3105774071728583e-05,50688.28067929961,1520.648420378993
GreatBrit.,France,2050-2055,6.814052278516798e-08,7799.999966730043,9.911693346495303e-06,47784.68662492329,1433.5405987476977
GreatBrit.,France,2055-2060,1.195041652145549e-07,7799.999966886461,7.636589706023063e-06,49024.163348666705,1470.7249004600012
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999512095792,699.9999512095792,411137356.3728081,4450.268765061545,133.50806295184614
Ireland,France,2035-2040,2.1133855207255486e-05,699.9999723256797,8.916832372849692,4749.5853450357645,142.48756035107314
Ireland,France,2040-2045,700.0000008948451,1399.999973186777,146905942.0561797,9140.15335855406,274.20460075662135
Ireland,France,2045-2050,1.5572816957099521e-07,1399.9999732751814,0.021327992240922827,9756.894470055462,292.7068341016645
Ireland,France,2050-2055,4.203899031617147e-08,1399.9999735325973,0.0033559881592642635,9269.736994630155,278.09210983890506
Ireland,France,2055-2060,7.352551208189499e-08,1399.999973420787,0.0025785776875967676,8782.902669596448,263.48708008789333
Italy,France,2020-2025,0.0,4350.0,0.0,27040.50715059115,811.2152145177363
Italy,France,2025-2030,1199.999950323745,5549.999950323745,690518855.5086577,35914.58178602695,1077.43745358081
Italy,France,2030-2035,1799.9999991901907,7349.999949644559,696106526.0366049,48645.92039198744,1459.3776117596224
Italy,France,2035-2040,1.8882894972956923e-05,7349.999968633337,5.245836173124537,45990.952793656914,1379.728583809712
Italy,France,2040-2045,3.820302545247527e-07,7349.999968672418,0.07352921450881404,45116.42334436928,1353.4927003310797
Italy,France,2045-2050,1.7625133604360564e-07,7349.999968814805,0.022137881566535893,45843.26003612195,1375.297801083661
Italy,France,2050-2055,9.584691455332766e-08,7349.999969086006,0.007017252870960645,43364.41001243846,1300.9323003731515
Italy,France,2055-2060,1.6422673251702003e-07,7349.999969105469,0.005282102949561648,49927.59166993345,1497.8277500980048
Luxemb.,France,2020-2025,0.0,380.0,0.0,2342.6436160614853,70.2793084818445
Luxemb.,France,2025-2030,0.0,380.0,0.0,2390.186690572171,71.70560071716513
Luxemb.,France,2030-2035,0.0,380.0,0.0,2323.1678457161393,69.69503537148421
Luxemb.,France,2035-2040,0.0,380.0,0.0,2124.701498095419,63.74104494286263
Luxemb.,France,2040-2045,0.0,380.0,0.0,2383.3687768703676,71.501063306111
Luxemb.,France,2045-2050,0.0,380.0,0.0,2418.443306033508,72.55329918100527
Luxemb.,France,2050-2055,0.0,380.0,0.0,2172.120229883529,65.16360689650567
Luxemb.,France,2055-2060,0.0,380.0,0.0,2552.0277767542457,76.56083330262744
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1834.7582495849742,55.04274748754935
Ireland,GreatBrit.,2025-2030,949.9999433209528,1449.9999433209528,1771966.3701636898,5858.751667328195,175.76255001984615
Ireland,GreatBrit.,2030-2035,999.9999701621678,2449.9999138405824,1070195.6196410924,8535.003477692968,256.05010433078974
Ireland,GreatBrit.,2035-2040,4.044720566943281e-05,2449.9999540542008,0.031095292821995933,10722.55721942072,321.6767165826216
Ireland,GreatBrit.,2040-2045,1.0610707562500805e-05,2449.9999644128397,0.0040575129999428205,11927.708214806893,357.83124644420695
Ireland,GreatBrit.,2045-2050,2.0229998414439186e-06,2449.9999663565827,0.0005048389986096319,13302.714829302,399.081444879059
Ireland,GreatBrit.,2050-2055,5.991570406707097e-08,2449.9999667384527,8.715314486572074e-06,12416.287608693745,372.4886282608137
Ireland,GreatBrit.,2055-2060,1.2505383606896557e-07,2449.999966641815,7.991226376991976e-06,14298.375368646764,428.95126105940295
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4778.54400388066,143.35632011642045
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4796.476490444679,143.89429471334014
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4738.4898024724125,142.1546940741722
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4907.3071109593975,147.219213328782
Netherlands,GreatBrit.,2040-2045,1999.9999169900543,2999.9999169900543,764795.9021838409,13410.233775421293,402.3070132626391
Netherlands,GreatBrit.,2045-2050,4.4763714442954827e-07,2999.9999174199374,0.00011170771401197513,11649.01858972061,349.4705576916185
Netherlands,GreatBrit.,2050-2055,2.498213255561686e-07,2999.999917652004,3.633891066751095e-05,9395.215702046393,281.8564710613915
Netherlands,GreatBrit.,2055-2060,5.444233083609423e-07,2999.999918178673,3.47898956064322e-05,13195.177015354733,395.855310460642
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999549360502,1399.9999549360502,2611318.9330362435,10301.542669262943,309.04628007788864
NO2,GreatBrit.,2030-2035,3.266227292591864e-08,1399.9999549509598,3.495502245582208e-05,9176.286511160535,275.28859533481705
NO2,GreatBrit.,2035-2040,3.219219491225245e-08,1399.9999549653976,2.474894645529897e-05,8751.485956476368,262.54457869429126
NO2,GreatBrit.,2040-2045,3.1665805765489424e-08,1399.999954979305,1.2108939746979092e-05,6057.767298990426,181.73301896971273
NO2,GreatBrit.,2045-2050,3.8325183703559274e-08,1399.9999549998756,9.564038002408024e-06,5925.310352424661,177.7593105727402
NO2,GreatBrit.,2050-2055,5.0583831135837225e-08,1399.9999550327072,7.357903961054616e-06,6148.968081045991,184.46904243137996
NO2,GreatBrit.,2055-2060,9.301416150012905e-08,1399.9999551079675,5.943817832215111e-06,5254.122471187251,157.62367413561748
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999592770957,1399.9999592770957,1498273.8686213002,11106.58606498337,333.19758194950157
NO5,GreatBrit.,2035-2040,1.23957469211018e-07,1399.999959383289,9.529691208070544e-05,11047.386677241051,331.4216003172309
