Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.01005946324165317,0.010639696473842582,0.020118926483311088,0.021279392947685164,3784.0609958569603,0.009659045198593189,0.0010732262082993173
Slovenia,Li-Ion_BESS,2030-2035,4.440318759478331e-06,0.010644118068243879,8.880637485052945e-06,0.021288236136487757,1.2890836966045198,0.012857679349434072,0.0014286299745693467
Slovenia,Li-Ion_BESS,2035-2040,0.029491788420249944,0.03955565453191344,0.058983576840441525,0.07911130906382688,6708.440671351386,0.03435630915574664,0.0038173666166594483
Slovenia,Li-Ion_BESS,2040-2045,0.016111312700441825,0.0456075039907333,0.0322226254009186,0.0912150079814666,2871.4741121813036,0.051308256233320595,0.0057009163022463515
Slovenia,Li-Ion_BESS,2045-2050,0.00017045995544401538,0.045773523627428335,0.00034091991087555176,0.09154704725485667,23.803995178373977,0.05802067024519853,0.006446740127186883
Slovenia,Li-Ion_BESS,2050-2055,55.70714320424997,55.72342493946476,111.41428640845615,111.44684987892953,4534440.613868924,41.38841144712329,4.598712381972339
Slovenia,Li-Ion_BESS,2055-2060,1.5917580248817866e-05,55.707329544342926,3.183521480894304e-05,111.41465908868585,0.5691995541896777,43.36957788646243,4.818841986331313
Slovenia,HydroPumpStorage,2020-2025,8.080411362243467e-08,180.0000000808041,1.8854507288779132e-07,2700.000000188545,0.10464155195677435,52.34848601109186,13.087121498046109
Slovenia,HydroPumpStorage,2025-2030,2.702362526502748e-07,180.00000033231603,2.7966281289824915e-07,2700.000000430759,0.24533196266172985,177.70207080314955,44.425517696048786
Slovenia,HydroPumpStorage,2030-2035,5.110688122643479,185.1106884362352,4.3989426459882674e-07,2700.0000008332045,3294395.1602203525,284.7471441897492,71.18678604288066
Slovenia,HydroPumpStorage,2035-2040,84.88910266347332,269.9997912935497,8.111143766764971e-07,2700.00000160687,42874765.354833625,446.30479110177345,111.57619777074717
Slovenia,HydroPumpStorage,2040-2045,2.601776940192601e-07,269.9997912861618,1.8570953946567804e-06,2700.0000034265167,0.1560238081683307,466.39728295548326,116.59932073408379
Slovenia,HydroPumpStorage,2045-2050,3.378572352644943e-07,269.9997916259131,4.208825856604859e-06,2700.0000074467985,0.17326074871520747,493.2909372474773,123.32273430747884
Slovenia,HydroPumpStorage,2050-2055,1.8542474863457685e-05,269.999809851735,3.4093274040282223e-06,2700.0000105764634,2.5134660570977143,482.77490479939706,120.69372619511863
Slovenia,HydroPumpStorage,2055-2060,5.109876385461141,269.9989981145354,1.0680939851539967e-05,2700.0000208175084,298797.63885759184,496.15429152572864,124.03857287672277
Slovakia,HydroPumpStorage,2020-2025,6.853698550912668e-07,1016.0000006853699,3.6240135159459896e-07,3686.3928003624014,0.757690489763262,209.75477122909274,52.4386928023197
Slovakia,HydroPumpStorage,2025-2030,8.222334864427132e-07,1016.0000014888791,8.854810329558052e-07,3686.3928012104334,0.7493022678725776,342.3399921139628,85.58499801693216
Slovakia,HydroPumpStorage,2030-2035,9.859760709488067e-07,1016.0000024561307,368.63913514202676,4055.031938409055,23762807.97350573,941.6629246215042,235.41573115026213
Slovakia,HydroPumpStorage,2035-2040,5.097438521540299e-07,1016.0000029471503,7.612101336720437e-05,4055.032013592965,4.102083724091323,985.4016075488216,246.35040188155202
Slovakia,HydroPumpStorage,2040-2045,1.4435052934993042e-06,1016.0000043719311,2.0604992676477515e-06,4055.032014709223,0.5772084686928921,952.3521808692869,238.08804521240626
Slovakia,HydroPumpStorage,2045-2050,1.8229233966798734e-06,1016.0000055094849,2.4210064530280522e-06,4055.0320157389133,0.47155507297962007,1044.819094973002,261.20477374156786
Slovakia,HydroPumpStorage,2050-2055,1.2183789869480868e-06,1016.0000059056302,6.279439360226432e-06,4055.0320218739193,0.24575384351602056,1080.4851182156724,270.1212795489215
Slovakia,HydroPumpStorage,2055-2060,3.1721991473490943e-07,1016.000005236874,368.6390508654143,4055.0319375975782,2155599.227932577,882.019840799334,220.5049601937158
Slovakia,Li-Ion_BESS,2020-2025,0.0005844156826366135,0.0005844156826366135,0.001168831365273227,0.001168831365273227,344.9902542312908,0.0017076925104698639,0.00018974250497778034
Slovakia,Li-Ion_BESS,2025-2030,0.006707547461673945,0.007291944419956314,0.01341509492334372,0.014583888839912629,2523.173266588373,0.0061156024415532344,0.0006795102225651459
Slovakia,Li-Ion_BESS,2030-2035,2.6640124582544893e-06,0.007294589708077495,5.3280249764992146e-06,0.01458917941615499,0.7733983209600759,0.009358826574718801,0.0010398684899315328
Slovakia,Li-Ion_BESS,2035-2040,0.010754738901510354,0.017464912926964952,0.021509477802984407,0.034929825853929904,2446.3598757908476,0.01794408666277573,0.0019937862754371006
Slovakia,Li-Ion_BESS,2040-2045,0.025110924862992146,0.03586829032827836,0.0502218497259893,0.07173658065655672,4475.449767353337,0.04031585725911992,0.004479538606725621
Slovakia,Li-Ion_BESS,2045-2050,0.13231721233170313,0.16818283864750136,0.264634424663461,0.3363656772950027,18477.52615127464,0.18581947706374868,0.02064660744102378
Slovakia,Li-Ion_BESS,2050-2055,0.0005404005364359511,0.15796850028242235,0.0010808010727752474,0.3159370005648447,43.98743139627648,0.17003803308286328,0.018893113716736378
Slovakia,Li-Ion_BESS,2055-2060,7.057494202891718e-06,0.13286463291362288,1.4114988394764205e-05,0.26572926582724576,0.25236979804476894,0.14567081328624565,0.01618564482612522
