Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,GasCCGT,2040-2045,3.889395389026469e-06,0.005317227736262746,0.034884156866702126,1.1112546945905872,0.0016248661764824588
NO3,GasCCGT,2045-2050,2.719929531754909e-06,0.005319910217079723,0.027600007824081795,0.5071432381736997,0.0012862269772657671
NO3,GasCCGT,2050-2055,3.3097744238405334e-06,0.004874950616497207,0.021939970291213282,0.3516353710585262,0.0009369369400664242
NO3,GasCCGT,2055-2060,0.00025325070515903566,0.005126906305613585,0.01585952400212579,11.820037144335867,0.0007122781720282324
NO4,GasCCGT,2020-2025,0.00043477889353834756,0.00043477889353834756,0.23980533534416199,433.9598151779291,0.0009133377336820166
NO4,GasCCGT,2025-2030,3.3551734837282304e-06,0.00043809661831006424,0.25669851393071663,2.6239137061318636,0.0009851386576936081
NO4,GasCCGT,2030-2035,0.002857907991012033,0.003295967160610083,0.10308755910310619,1695.9352934906453,0.002976413314968491
NO4,GasCCGT,2035-2040,0.0019043473641736507,0.005200277076069219,0.0562170248228033,811.802061975923,0.0025609343639245445
NO4,GasCCGT,2040-2045,4.1811247185023835e-06,0.0052044207520831115,0.025634506024985387,1.1946058467631155,0.001168695734902302
NO4,GasCCGT,2045-2050,2.7055374316144514e-06,0.0052070888407967034,0.0228985828091348,0.5044597656115843,0.0010444982059358242
NO4,GasCCGT,2050-2055,4.988772359850939e-06,0.004777279995285378,0.016729886773129896,0.530014615874385,0.0007001285758248475
NO4,GasCCGT,2055-2060,5.154315906194406e-05,0.004825467980837103,0.011468689414440979,2.40568749558269,0.00048479411151158196
NO5,GasCCGT,2020-2025,0.00041162402633827566,0.00041162402633827566,0.24695134642536135,410.8485693471182,0.0008904637019213253
NO5,GasCCGT,2025-2030,7.650278339490225e-07,0.0004123516054598311,0.2018290760689862,0.5982900821094498,0.0007290470014587629
NO5,GasCCGT,2030-2035,0.002174021943035079,0.0025863360997827375,0.08460121583946924,1290.1047037244439,0.001916750884633508
NO5,GasCCGT,2035-2040,0.002796737584979642,0.005383036236050745,0.054714680002155645,1192.2180695627583,0.002580092480636802
NO5,GasCCGT,2040-2045,4.834455090276854e-06,0.005387833242434124,0.03486091933834328,1.3812714773136567,0.0016453454238389575
NO5,GasCCGT,2045-2050,2.9009292500511223e-06,0.00539069672297623,0.027067184248154585,0.5408914592851651,0.0012781801972980788
NO5,GasCCGT,2050-2055,7.0690220288776314e-06,0.004986122994292149,0.022309948122689202,0.7510234432414736,0.0009744636731434061
NO5,GasCCGT,2055-2060,0.00019510962306815372,0.005180467589543622,0.015676390199053276,9.10640304213449,0.0007114086346017776
NO1,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Hydroregulated,2020-2025,2.732071607169928e-06,1172.0000027320716,0.8470486154986554,9.056427196539543,8696.410981984716
NO1,Hydroregulated,2025-2030,8.410258071687249e-07,1172.000003554373,0.8070499466420934,2.0844593438843217,8285.755853317865
NO1,Hydroregulated,2030-2035,93.23628676832045,1265.2362903043056,0.8231370039892991,169983105.3226511,9123.214209815089
NO1,Hydroregulated,2035-2040,878.8942449582057,2144.130535241251,0.5244371411205192,1151066344.8209643,9850.284387678315
NO1,Hydroregulated,2040-2045,0.00018666849010148023,2144.130722305049,0.48703636590333377,169.3755712067504,9147.802002715096
NO1,Hydroregulated,2045-2050,685.7675510183019,2829.898278749293,0.40967619699716484,406067435.6218967,10155.835611007054
NO1,Hydroregulated,2050-2055,7.505003629634152e-08,2829.898283958999,0.3617085915514882,0.02590344259297383,8966.723057317095
NO1,Hydroregulated,2055-2060,6.567215830274663e-07,2829.8982735811514,0.3758224371712657,0.09957765354144003,9316.603971246448
NO2,Hydroregulated,2020-2025,2.1604300854960456e-06,8834.00000216043,0.49758709381407606,7.161517191262877,38506.19523737811
NO2,Hydroregulated,2025-2030,2.8596471346454177e-07,8834.00000242767,0.5058293396285566,0.7087556813613712,39144.02835455833
NO2,Hydroregulated,2030-2035,1.4325069509611442e-06,8834.000003841453,0.43481672571497726,2.6116653543456465,33648.65758013517
NO2,Hydroregulated,2035-2040,1194.8319892705802,10028.831992902495,0.40533112437932173,1564842298.6661494,35609.38027155554
NO2,Hydroregulated,2040-2045,4.2988693488802917e-07,10028.83199358096,0.4203150908462959,0.3900623244522707,36925.76021086662
NO2,Hydroregulated,2045-2050,2.0129390410534324e-06,10028.831995458297,0.4019806290219351,1.1919330292750356,35315.03065847318
NO2,Hydroregulated,2050-2055,4.382944377271332e-08,10028.831995499653,0.4206441151414802,0.015127687296052622,36954.665847289616
NO2,Hydroregulated,2055-2060,9.69903073699043e-08,10028.83199560214,0.40053643831669855,0.014706486696591753,35188.15479643643
NO3,Hydroregulated,2020-2025,9.182258509099483e-08,2177.0000000918226,0.8066435001486066,0.3043787559199686,15383.111003102877
NO3,Hydroregulated,2025-2030,1.5085145240191603e-06,2177.000001581613,0.8474868050134859,3.738811779822255,16162.014076487645
NO3,Hydroregulated,2030-2035,181.58390004632344,2358.583901609142,0.8300138738179227,331053458.65146106,17149.07848147694
NO3,Hydroregulated,2035-2040,664.819653179054,3023.4035547709027,0.6013229721252643,870698076.065278,15926.048020642995
NO3,Hydroregulated,2040-2045,248.99673056715974,3272.400285317963,0.5707848652967501,225929740.18003044,16362.248231017764
NO3,Hydroregulated,2045-2050,1286.1591391868421,4558.5594277261625,0.4258243211030675,761580717.3666179,17004.43434803065
NO3,Hydroregulated,2050-2055,7.345717357770068e-08,4558.559423137096,0.39585839672342005,0.025353667669109965,15807.80565559662
NO3,Hydroregulated,2055-2060,1.66232474130412e-07,4558.559424690545,0.4035693690445816,0.025205566779129683,16115.727768785424
NO4,Hydroregulated,2020-2025,1.0454268704052083e-06,3479.000001045427,0.7090397326505883,3.4654407725932175,21608.723260342016
NO4,Hydroregulated,2025-2030,1.0232055210205342e-06,3479.0000020499083,0.6807244452732046,2.5359867566791494,20745.78543534785
NO4,Hydroregulated,2030-2035,4.803154112612863e-07,3479.000002511499,0.6963130725317291,0.8756837919060176,21220.865066319308
NO4,Hydroregulated,2035-2040,867.8761563260163,4346.876158818788,0.5420011592991731,1136636223.0156147,20638.66439650917
NO4,Hydroregulated,2040-2045,301.25389480208275,4648.130053602153,0.48140725118520605,273345814.7254626,19601.75716736224
NO4,Hydroregulated,2045-2050,822.1419047750368,5470.271958332063,0.40140861042838144,486819556.4132066,19235.33296542449
NO4,Hydroregulated,2050-2055,6.215725864791725e-08,5470.271958338886,0.4240083564249473,0.021453513690058504,20318.303354934083
NO4,Hydroregulated,2055-2060,1.5240843731974194e-07,5470.271958535593,0.3615228092234031,0.023109449971560947,17324.022030432316
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.47944831566470864,0.0,27173.788076591864
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.47316141263988276,0.0,26817.464016473103
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.4887708667122314,0.0,27702.164166822484
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.4840783131262068,0.0,27436.203368716677
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.49579203249166337,0.0,28100.104183936513
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.4562209066779797,0.0,25857.323571969217
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.4554469150402076,0.0,25813.455893116923
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.3956720077515411,0.0,22425.581517735616
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.4945227683644717,0.0,10916.689016199369
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.5131253236474639,0.0,11327.344144582497
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.4751887090600467,0.0,10489.88579024237
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.44225264603959896,0.0,9762.815611853366
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.47407488603951015,0.0,10465.297924299388
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.42841126513229316,0.0,9457.264360048368
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.48227771087039395,0.0,10646.376923006144
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.46642820818595837,0.0,10296.495981346643
NO2,Hydrorun-of-the-river,2020-2025,1.2308278201089706e-06,2342.000001230828,0.5498610228846847,3.173434268086667,11280.904762548966
NO2,Hydrorun-of-the-river,2025-2030,1.1424875607588132e-06,2342.000002335864,0.5187713558464734,2.202434328127931,10643.071645453003
NO2,Hydrorun-of-the-river,2030-2035,2607.9999842835414,4949.999987213127,0.3721793842838335,3609374956.810296,16138.442419626626
NO2,Hydrorun-of-the-river,2035-2040,8.560207937735738e-06,4949.999995258241,0.3269618499578679,8.51043337456319,14177.719724291777
NO2,Hydrorun-of-the-river,2040-2045,1.396407903369133e-07,4949.999995175529,0.2966039343444803,0.09429626352041631,12861.33978851018
NO2,Hydrorun-of-the-river,2045-2050,1.6097880375971026e-07,4949.999995276963,0.33375004277651205,0.07094019126523989,14472.06934106658
NO2,Hydrorun-of-the-river,2050-2055,8.329109712019473e-08,4949.999995369609,0.2959373221517445,0.020951196321007667,12832.434151140073
NO2,Hydrorun-of-the-river,2055-2060,1.3205546888053295e-07,4949.999995470911,0.33667601062055025,0.014592868016655243,14598.945159170757
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.24657432316602584,0.0,5479.897346960527
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.2534516453993575,0.0,5632.739781552786
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.24664290500529895,0.0,5481.42151798638
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.27626027484108245,0.0,6139.641499301186
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.2375444484860521,0.0,5279.216328487823
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.2531513323241165,0.0,5626.065587731049
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.25488438040701733,0.0,5664.581056291206
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.2825195975560027,0.0,6278.749438436311
NO4,Hydrorun-of-the-river,2020-2025,5.637730282614939e-09,1728.0000000056377,0.3665042023725391,0.014535718303390486,5547.876732507877
NO4,Hydrorun-of-the-river,2025-2030,1.4602531799940814e-06,1728.0000014284433,0.423511658247642,2.8150080944783973,6410.8145594583375
NO4,Hydrorun-of-the-river,2030-2035,2.316471927580605e-07,1728.0000016226406,0.39212691629759877,0.3205910971606241,5935.734933107146
NO4,Hydrorun-of-the-river,2035-2040,290.4682730289918,2018.4682746141857,0.368624359839647,288779303.37887764,6517.935602135896
NO4,Hydrorun-of-the-river,2040-2045,681.5317014974062,2699.999976282957,0.3194166613974007,460222924.597189,7554.842809008905
NO4,Hydrorun-of-the-river,2045-2050,2.438101597730685e-06,2699.999978257415,0.3349089746304272,1.0744234000227426,7921.267004170378
NO4,Hydrorun-of-the-river,2050-2055,3.0379016611463857e-07,2699.999978607686,0.289121287775496,0.07641593916663783,6838.296644285658
NO4,Hydrorun-of-the-river,2055-2060,3.7388988876261567e-07,2699.9999790775687,0.4157186687158792,0.041316924211679346,9832.577876274885
NO5,Hydrorun-of-the-river,2020-2025,5.810306902276352e-09,1601.0000000058103,0.3214965477711507,0.014980671325865717,4508.911923335295
NO5,Hydrorun-of-the-river,2025-2030,1.9418417438921313e-07,1601.0000001249969,0.34690333241966165,0.3743392106343197,4865.235980765837
NO5,Hydrorun-of-the-river,2030-2035,1.137390961232352e-06,1601.0000011875964,0.2838220281139064,1.5741067777276938,3980.5358299634877
NO5,Hydrorun-of-the-river,2035-2040,3.953793785681169e-06,1601.0000050477622,0.3027856888489112,3.9308038816989215,4246.496630929341
NO5,Hydrorun-of-the-river,2040-2045,2.3470736550925861e-07,1601.000005226323,0.25544791318560306,0.15849256893236902,3582.595686623986
NO5,Hydrorun-of-the-river,2045-2050,1548.999963595742,3149.9999667255793,0.2111102590526426,682613804.556261,5825.3764267633605
NO5,Hydrorun-of-the-river,2050-2055,2.3723968043812655e-07,3149.999967267468,0.2127000133033273,0.05967570715054463,5869.244106103054
NO5,Hydrorun-of-the-river,2055-2060,4.187596658305201e-07,3149.999969234678,0.33547577453606126,0.04627528557482013,9257.118432135923
NO1,Bio,2020-2025,0.00010344241777398838,0.00010344241777398838,0.13690179922860368,305.7560741154608,0.0001240543292419877
NO1,Bio,2025-2030,1.998551524065311e-06,0.00010540352058642711,0.1784786524136768,4.416833864198473,0.0001647955580299635
NO1,Bio,2030-2035,0.00016220988888363704,0.0002675759607595058,0.10533126673504448,233.07023952606747,0.00024689284647709216
NO1,Bio,2035-2040,0.0008765258279083447,0.001144064339957119,0.09210591346241476,904.7261824735365,0.0009230857979617591
NO1,Bio,2040-2045,0.00015522601110888894,0.001299252902354978,0.16319424706197927,105.85219836275677,0.0018573880484919108
NO1,Bio,2045-2050,2324.8013896191283,2324.802689347392,0.06338795983205192,1034576750.0135843,1290.9130155306345
NO1,Bio,2050-2055,3.63398751933644e-06,2324.802692003439,0.05170227611773187,0.9371857134970946,1052.9308945425853
NO1,Bio,2055-2060,1.177357880016166e-05,2324.802704166727,0.03286134261082293,1.3339045142889796,669.2301703183078
NO2,Bio,2020-2025,0.00010320882122823043,0.00010320882122823043,0.1347141738976993,305.0656072422489,0.00012179633395467584
NO2,Bio,2025-2030,1.994776131222129e-06,0.00010516614864881388,0.17701460186867415,4.408490179905312,0.00016307566885423263
NO2,Bio,2030-2035,0.0001570168819788204,0.0002621455819179572,0.11373622608620007,225.60870082768156,0.0002611833347512678
NO2,Bio,2035-2040,0.0009126006152162719,0.0011747087484200798,0.12977482022359352,941.9615993494194,0.0013354411217777749
NO2,Bio,2040-2045,0.00021903483121363617,0.0013937061309235296,0.17033137655022845,149.36490499465697,0.0020795529019714642
NO2,Bio,2045-2050,0.009347656436705981,0.010741325118917917,0.06564961599972115,4159.868477244507,0.006177235495813661
NO2,Bio,2050-2055,1.5681117307529655e-05,0.010756968787516951,0.1034673231204954,4.044075284818893,0.009749834144335482
NO2,Bio,2055-2060,1.8821302808004665e-05,0.010775752641614027,0.07309499492208084,2.132386524652347,0.00689984540127451
NO3,Bio,2020-2025,0.00010336755820917879,0.00010336755820917879,0.1350551170723547,305.5348035077283,0.00012229238283671508
NO3,Bio,2025-2030,2.176486416752823e-06,0.0001055065959148515,0.18003348989413806,4.810073092800438,0.00016639375306395595
NO3,Bio,2030-2035,0.00016194538046477127,0.0002674145276686711,0.10807516610878089,232.690182299187,0.0002531716167997896
NO3,Bio,2035-2040,0.000659932948280387,0.0009273100272382866,0.08888532520498264,681.164887532159,0.0007220364592313881
NO3,Bio,2040-2045,0.00010744519058540932,0.0010347177691110707,0.1542858782860048,73.26935444467958,0.0013984668965204322
NO3,Bio,2045-2050,0.0039342934242409065,0.004968973744643239,0.06115520906343493,1750.8284891028104,0.0026619767828951406
NO3,Bio,2050-2055,6.22801917870721e-06,0.004975164315106867,0.06359480594295108,1.606172439121667,0.002771616776184804
NO3,Bio,2055-2060,5.150558030370468e-06,0.004980277424428013,0.045174567783820986,0.5835398670559022,0.0019708412696064184
NO4,Bio,2020-2025,0.00010315540616959803,0.00010315540616959803,0.13230994968987703,304.9077225081375,0.0001195607426207157
NO4,Bio,2025-2030,2.2863037730770953e-06,0.00010540426123085633,0.17915058551328877,5.05277137325465,0.00016541713960830745
NO4,Bio,2030-2035,0.00016083951350038658,0.0002662063260186851,0.11114746679686076,231.101224436957,0.00025919227093273886
NO4,Bio,2035-2040,0.000686574134285966,0.0009527430115955088,0.11143808517524853,708.663197044512,0.0009300654662364132
NO4,Bio,2040-2045,6.563880312432897e-05,0.001018344366007422,0.14175894187051552,44.76061427447539,0.0012645885173167152
NO4,Bio,2045-2050,0.003217051811827191,0.004235358729125096,0.056226607064336145,1431.6435902727846,0.0020861050951018374
NO4,Bio,2050-2055,3.978380248858795e-06,0.004239299660666538,0.0447359673988587,1.0260027345306604,0.0016613267415828837
NO4,Bio,2055-2060,5.579078012238508e-06,0.004244841289967029,0.02956429814828047,0.6320896536568091,0.0010993428005611598
NO5,Bio,2020-2025,0.00010303914424183037,0.00010303914424183037,0.13450275045555576,304.5640744054703,0.00012140526315278927
NO5,Bio,2025-2030,1.7411212984039027e-06,0.00010474281682961277,0.17108081933211244,3.8479085577061465,0.00015697470543990448
NO5,Bio,2030-2035,0.00015769225229353315,0.00026239762041168333,0.10270156263374561,226.5791023371223,0.00023607013587346938
NO5,Bio,2035-2040,0.000667193534616984,0.0009295537063185773,0.08536194380681335,688.6590677943702,0.0006950929584990312
NO5,Bio,2040-2045,0.00014501805832936983,0.0010745343159366102,0.1593596925894612,98.89115984365618,0.0015000401343968875
NO5,Bio,2045-2050,0.006461643741337945,0.007536140608566296,0.056287732018149725,2875.543008323064,0.0037159242241084343
NO5,Bio,2050-2055,3.810375679489348e-06,0.007539913535536302,0.055584974674638035,0.9826752653587167,0.0036713677095944882
NO5,Bio,2055-2060,1.2046388518313448e-05,0.007551922475344738,0.03817367684271204,1.3648128829983797,0.0025253735174876066
NO1,Windonshore,2020-2025,1.5563230135740014e-06,384.700001556323,0.09235466218688251,2.4386507528257693,311.2326268983602
NO1,Windonshore,2025-2030,1.976829662465852e-06,384.7000033832296,0.12365025741419162,2.427015904199232,416.6979089432539
NO1,Windonshore,2030-2035,1.1970388253130927e-06,384.70000443061633,0.11992182267543207,1.0481057736876365,404.13318925960067
NO1,Windonshore,2035-2040,5.7312504433335404e-08,384.70000433812976,0.10424513424266635,0.039318755918178794,351.30318749555306
NO1,Windonshore,2040-2045,7.040266207001181e-07,384.70000489244853,0.11621245776082148,0.2939516529395179,391.63273368576813
NO1,Windonshore,2045-2050,3.7690914380477555e-07,192.3500037129101,0.09354875372453089,0.10269870619901196,157.6283433859648
NO1,Windonshore,2050-2055,0.0011228443070522213,0.0011245804150073599,0.05374097777389126,166.2136604360239,0.0005294198075296886
NO1,Windonshore,2055-2060,0.00014424643761446523,0.0012675549161537095,0.06604578938272115,9.380506487296254,0.000733357985604288
NO2,Windonshore,2020-2025,0.00023360575846709253,1427.0502336057584,0.30375852676247944,366.04410124474606,3797.2732068069618
NO2,Windonshore,2025-2030,7812.949741659342,9239.999974146122,0.3296119246161998,9592203942.378904,26679.580172403774
NO2,Windonshore,2030-2035,4.57963465972524e-07,9239.999976178578,0.3541985259469439,0.4009846152636348,28669.67869269534
NO2,Windonshore,2035-2040,4.4129791787063555e-07,9239.999975905022,0.32475355494517594,0.3027486809643548,26286.332077247956
NO2,Windonshore,2040-2045,9.819129289242849e-06,9239.99998538407,0.33626948403326384,4.099772934906132,27218.459041359576
NO2,Windonshore,2045-2050,713.5252077290853,9239.999959432858,0.29526471115083897,194418514.06001857,23899.434250927952
NO2,Windonshore,2050-2055,8526.474739427202,9239.999957200553,0.2876664776439012,1262166596.1651227,23284.414992190854
NO2,Windonshore,2055-2060,6.535931140282854e-07,9239.999953635906,0.3777057649780926,0.042503888120836775,30572.410957757806
NO3,Windonshore,2020-2025,5.109433459438151e-06,2111.8750051094335,0.23697463876620614,8.006129604006885,4384.03675214745
NO3,Windonshore,2025-2030,2088.1249462555315,4199.999934011553,0.2881813609768188,2563656621.884024,10602.768466473355
NO3,Windonshore,2030-2035,4.147378982134134e-06,4199.999942706852,0.25656253358594183,3.6313708168225736,9439.448606928307
NO3,Windonshore,2035-2040,1.0427641181773198e-05,4199.999967428244,0.2675722097773547,7.153794490090634,9844.516665782432
NO3,Windonshore,2040-2045,1.2696542904938763e-05,4199.999978037378,0.3014637440936889,5.301177063180946,11091.454014695635
NO3,Windonshore,2045-2050,1055.9375140556392,4199.999986908714,0.24215832344376417,287717659.02470297,8909.489008372335
NO3,Windonshore,2050-2055,3144.062357152501,4199.999897805684,0.23505151429291024,465412800.09992176,8648.015103441438
NO3,Windonshore,2055-2060,1.4494558034202905e-06,4199.999897003301,0.2696447421852023,0.09425972517514533,9920.7691111907
NO4,Windonshore,2020-2025,7.675018423469737e-06,1159.2500076750184,0.2707216266721418,12.026224179108155,2749.186258705871
NO4,Windonshore,2025-2030,1.2659923400739542e-06,1159.2500087910078,0.2531102762656268,1.554298583379824,2570.342468277558
NO4,Windonshore,2030-2035,1.7650944297074256e-05,1159.2500262923654,0.2531484740746026,15.454850951859132,2570.7304069872475
NO4,Windonshore,2035-2040,6.162392910694742e-07,1159.2500268337021,0.21460595535853638,0.4227657212386469,2179.329965290567
NO4,Windonshore,2040-2045,3880.749945324965,5039.999972083701,0.22144567948767205,1620326316.5514927,9776.91527349867
NO4,Windonshore,2045-2050,208.83995012916097,4669.214914537657,0.2166672411905125,56903879.97601895,8862.193407152192
NO4,Windonshore,2050-2055,950.4099633234225,5039.999876667878,0.20170070866443027,140688355.3905807,8905.166749902775
NO4,Windonshore,2055-2060,1.3445270002320045e-05,5039.9998778031695,0.26309931446243634,0.8743608824316994,11615.939691609206
NO5,Windonshore,2020-2025,0.00040266626936560435,0.00040266626936560435,0.19656789076010867,630.9502541319864,0.0006933650310250808
NO5,Windonshore,2025-2030,5454.894640939349,5454.895043585691,0.2932632407578129,6697145586.523013,14013.54893864684
NO5,Windonshore,2030-2035,8.050089277180283e-06,5454.895197916908,0.2780430454692717,7.04851410972969,13286.254100250007
NO5,Windonshore,2035-2040,425.1047826222152,5879.999836322918,0.28608469242793416,291639518.3360965,14735.878795140548
NO5,Windonshore,2040-2045,0.0001450497170893666,5879.999978853689,0.3148298897325822,60.56248846730803,16216.509765938015
NO5,Windonshore,2045-2050,0.000402096221878126,5879.999976982591,0.25152744567323104,109.56158117454294,12955.876842977206
NO5,Windonshore,2050-2055,1995.294092286916,2420.399429429695,0.21556436806879997,295361638.8687428,4570.546411676899
NO5,Windonshore,2055-2060,3.608007687802161e-06,2420.399571212942,0.2884990315665831,0.23463275822521187,6116.958486940179
