Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Solar,2020-2025,0.00013202584463352956,17127.056071521827,7.708612856885357e-07
France,Solar,2025-2030,0.00010692254995447174,15881.571309272029,6.732491884606398e-07
France,Solar,2030-2035,0.0009750962204807965,23576.278043207727,4.135920940081208e-06
France,Solar,2035-2040,0.0010620699645882343,38527.31574565072,2.7566674294150107e-06
France,Solar,2040-2045,0.006539131443932706,69803.33471217325,9.367935602068483e-06
France,Solar,2045-2050,0.009791758144514412,168155.6521486547,5.823032422281113e-06
France,Solar,2050-2055,0.013656834277284157,194137.3331872287,7.03462546490907e-06
France,Solar,2055-2060,0.023383689132220702,171999.7221602516,1.3595190061082884e-05
GreatBrit.,Solar,2020-2025,8.92818044191475e-05,12989.79983680663,6.8732240327651e-07
GreatBrit.,Solar,2025-2030,0.001648344664541327,11879.756468883746,1.387523952076612e-05
GreatBrit.,Solar,2030-2035,0.0018526524210773151,12916.59463906057,1.4343195500420685e-05
GreatBrit.,Solar,2035-2040,0.0018497945898976,13295.336161737863,1.3913108833013586e-05
GreatBrit.,Solar,2040-2045,0.0058091509161186244,14164.623599269498,4.1011685735286436e-05
GreatBrit.,Solar,2045-2050,0.006926365889225018,5988.0357271640505,0.00011567008289219682
GreatBrit.,Solar,2050-2055,0.008618359049782908,18069.03642887019,4.76968380893446e-05
GreatBrit.,Solar,2055-2060,0.014273490394890655,14782.972027194002,9.655359131190853e-05
Greece,Solar,2020-2025,9.823719491095978e-05,8109.330670800778,1.2114094109478345e-06
Greece,Solar,2025-2030,0.0015608077472801254,9580.215277980164,1.629199033624636e-05
Greece,Solar,2030-2035,0.005241969009400909,16955.444120376756,3.091614098802167e-05
Greece,Solar,2035-2040,0.008143563187340422,24943.386603241783,3.2648185737064424e-05
Greece,Solar,2040-2045,0.015152793135755727,34246.941821209955,4.4245682475423947e-05
Greece,Solar,2045-2050,0.02619907115043191,28473.119710492418,9.201334949179273e-05
Greece,Solar,2050-2055,0.0393676711607586,45035.638449554266,8.741448443071475e-05
Greece,Solar,2055-2060,0.045134550670209904,47842.18238337409,9.434049289084033e-05
Croatia,Solar,2020-2025,0.00011526060684535666,118.38794771395878,9.735839591023388e-05
Croatia,Solar,2025-2030,8.687240014861141e-05,6378.739753169422,1.361905384295493e-06
Croatia,Solar,2030-2035,0.002303944632909947,9044.360152786769,2.547382671620005e-05
Croatia,Solar,2035-2040,0.0014333867602834155,8943.957673941333,1.6026314217247018e-05
Croatia,Solar,2040-2045,0.006492953018069341,8928.177150820899,7.272428524194716e-05
Croatia,Solar,2045-2050,0.01344663127141723,10510.647211787484,0.00012793342788955085
Croatia,Solar,2050-2055,0.012079407294633715,3868.8105891539512,0.00031222534720355216
Croatia,Solar,2055-2060,0.014891632045517222,5100.525111038549,0.00029196272386325037
Hungary,Solar,2020-2025,0.00011252373520403173,2139.0613335958865,5.260425843651374e-06
Hungary,Solar,2025-2030,0.0010393682060935512,2068.9126375231554,5.0237413955663876e-05
Hungary,Solar,2030-2035,0.002380679393776813,12522.941921521797,1.901054407738969e-05
Hungary,Solar,2035-2040,0.005636180167270065,12107.186781919296,4.655235166345214e-05
Hungary,Solar,2040-2045,0.00830651052943908,13946.266798809022,5.956081759563382e-05
Hungary,Solar,2045-2050,0.014564714959810366,17445.186471076267,8.348844527376271e-05
Hungary,Solar,2050-2055,0.015396258942015364,30643.135902198283,5.024374460614805e-05
Hungary,Solar,2055-2060,0.021693562263443104,18599.4758554663,0.00011663534194200139
Ireland,Solar,2020-2025,9.15132912472799e-05,39.524171215488316,0.0002315375336989195
Ireland,Solar,2025-2030,0.002337429175374448,36.30570768536973,0.006438186512244663
Ireland,Solar,2030-2035,0.0029717942659403694,38.15016879021756,0.007789727700241249
Ireland,Solar,2035-2040,0.006580090567889951,38.31307067939538,0.017174531957911424
Ireland,Solar,2040-2045,0.011871860976115981,12458.925732151534,9.528799859107779e-05
Ireland,Solar,2045-2050,0.012797591984720521,10412.928795467455,0.0001229009843060779
Ireland,Solar,2050-2055,0.0219060123320479,17014.75466699873,0.00012874715363681436
Ireland,Solar,2055-2060,0.03634858708304473,14424.236135146815,0.0002519966169610601
Italy,Solar,2020-2025,9.332829745937581e-05,24006.464730861342,3.887631873567717e-07
Italy,Solar,2025-2030,205.8923648234252,135348.40625637845,0.15212027279687476
Italy,Solar,2030-2035,796.2536834201466,179109.42857095491,0.4445626842613188
Italy,Solar,2035-2040,39.92723376981929,208124.61617173548,0.019184291846031827
Italy,Solar,2040-2045,0.0104807689367512,222172.55528554088,4.717400366251851e-06
Italy,Solar,2045-2050,5224.426380008055,352624.41704949853,1.4815838403143515
Italy,Solar,2050-2055,17.67745595795859,249025.74548871865,0.007098645934486084
Italy,Solar,2055-2060,4468.474669287842,350951.0677236098,1.2732472074445924
Lithuania,Solar,2020-2025,9.431376199087304e-05,249.38470875059554,3.781858256802516e-05
Lithuania,Solar,2025-2030,0.00014449921243241563,230.20653890701183,6.276937793273705e-05
Lithuania,Solar,2030-2035,0.00221963206280287,249.19312167818498,0.0008907276604806796
Lithuania,Solar,2035-2040,0.008885835676793453,270.33020046200875,0.0032870303286895376
Lithuania,Solar,2040-2045,0.012334845269245238,542.4216873625137,0.00227403246526195
Lithuania,Solar,2045-2050,0.024786708582247005,383.4892522011173,0.006463468908184121
Lithuania,Solar,2050-2055,0.015285662404663893,2337.037327837793,0.0006540615429025285
Lithuania,Solar,2055-2060,0.029450099747186542,2012.2729156438122,0.0014635241332443315
Luxemb.,Solar,2020-2025,0.00011938398127267334,308.18391808906085,3.873790106016273e-05
Luxemb.,Solar,2025-2030,7.213140895296115e-05,258.12422427570607,2.7944455486640645e-05
Luxemb.,Solar,2030-2035,0.001513882407849445,314.0492348416343,0.0004820525700732406
Luxemb.,Solar,2035-2040,0.001449368322156829,339.915826100739,0.0004263903622208186
Luxemb.,Solar,2040-2045,0.005522114242501364,298.14619195853714,0.00185214984844392
Luxemb.,Solar,2045-2050,0.007578571149541849,3087.0210306544973,0.00024549787883806776
Luxemb.,Solar,2050-2055,8.653022308292307,3129.2064312318203,0.2765244958571181
Luxemb.,Solar,2055-2060,0.942149365372867,2753.232523185489,0.03421975287008453
Latvia,Solar,2020-2025,9.298783345536127e-05,14.02172481703319,0.0006631697217620639
Latvia,Solar,2025-2030,0.000582474086283452,12.269359053416261,0.004747388056275595
Latvia,Solar,2030-2035,0.0021724976006716537,12.928436645461685,0.01680402403050235
Latvia,Solar,2035-2040,0.0060039157023083324,14.848219384559755,0.040435257230585074
Latvia,Solar,2040-2045,0.013097280035738217,4146.296242581543,0.000315879022372595
Latvia,Solar,2045-2050,0.022136346118774103,4090.262571727878,0.0005411962124823418
Latvia,Solar,2050-2055,0.017132705693652685,4016.66824378197,0.00042654022323539126
Latvia,Solar,2055-2060,0.027735837674507775,3337.734072620757,0.0008309780549032732
Macedonia,Solar,2020-2025,0.00011868585490658761,120.6071166017857,9.840700801964979e-05
Macedonia,Solar,2025-2030,0.00010260404060036489,807.1542488507538,1.271182562025227e-05
Macedonia,Solar,2030-2035,0.003455119826449814,3378.157855638072,0.00010227822304642439
Macedonia,Solar,2035-2040,0.0017154951646602811,3281.4306703035845,5.2278878849558954e-05
Macedonia,Solar,2040-2045,0.01135015166482091,4015.7392759491804,0.0002826416478977742
Macedonia,Solar,2045-2050,0.025834972120418274,7116.071816459657,0.0003630510313381228
Macedonia,Solar,2050-2055,0.029694018444457508,6253.185497311275,0.00047486226751509693
Macedonia,Solar,2055-2060,0.030467043417718154,5664.063741002393,0.0005379007866236738
Netherlands,Solar,2020-2025,0.00010814654663623468,18339.300996719998,5.896983023266634e-07
Netherlands,Solar,2025-2030,0.00037247957190792515,15453.052616693198,2.4103947688986265e-06
Netherlands,Solar,2030-2035,0.0012858608554258718,17159.24177206334,7.493692742993804e-06
Netherlands,Solar,2035-2040,0.0013209546930229548,18544.29741193318,7.123239363994054e-06
Netherlands,Solar,2040-2045,0.005300787970519419,65943.2437347443,8.038409502331668e-06
Netherlands,Solar,2045-2050,0.007229972362026836,57084.92293329887,1.2665292323289513e-05
Netherlands,Solar,2050-2055,0.0073224351178572174,49044.925588827165,1.4930056534789255e-05
Netherlands,Solar,2055-2060,0.012406846313217486,40509.98999893503,3.062663385881767e-05
Poland,Solar,2020-2025,0.00012116542192989849,5960.710888243781,2.0327344204677197e-06
Poland,Solar,2025-2030,0.00010174839398103261,5928.425846320824,1.7162801158114776e-06
Poland,Solar,2030-2035,0.0022494888524341805,11321.93647923542,1.986841081964885e-05
Poland,Solar,2035-2040,0.003149375530861968,11027.882981432222,2.8558296602934664e-05
Poland,Solar,2040-2045,0.005201116215139262,56754.310832574614,9.164266359400557e-06
Poland,Solar,2045-2050,0.007901784264425473,51933.952105570876,1.5215064411741275e-05
Poland,Solar,2050-2055,0.007427308291702511,48560.684423830324,1.5294900349587507e-05
Poland,Solar,2055-2060,0.01672696844469273,39904.626940890776,4.1917365796878036e-05
Portugal,Solar,2020-2025,0.0005627582315921768,6111.329723446056,9.208441649501586e-06
Portugal,Solar,2025-2030,0.0013715828983941415,9469.05556122343,1.4484896508696048e-05
Portugal,Solar,2030-2035,0.003212021727915226,9803.948815331834,3.27625305722948e-05
Portugal,Solar,2035-2040,0.007590166750530075,10468.145613249297,7.250727140175975e-05
Portugal,Solar,2040-2045,0.01304694534705211,9948.236497986363,0.00013114832311930823
Portugal,Solar,2045-2050,0.020657108486494567,14447.752489921391,0.00014297800644705647
Portugal,Solar,2050-2055,0.038216581770902716,21545.189215690938,0.00017737872426328163
Portugal,Solar,2055-2060,112.62080704554076,19942.5003433905,0.564727617431715
Romania,Solar,2020-2025,0.00011504532609910274,1322.1488465143532,8.701389892855291e-06
Romania,Solar,2025-2030,0.0003071893107597907,5572.575589609175,5.512519405435916e-06
Romania,Solar,2030-2035,0.0027081059564466404,10107.669014868414,2.679258642584168e-05
Romania,Solar,2035-2040,0.0038677866685655443,17976.180239104688,2.1516176502011874e-05
Romania,Solar,2040-2045,0.012708734282841609,17115.06394653577,7.42546701697481e-05
Romania,Solar,2045-2050,0.026764990792120604,19209.023398435213,0.00013933551038467114
Romania,Solar,2050-2055,0.03338345726586033,16866.30346624554,0.00019792989811116883
Romania,Solar,2055-2060,0.041243099168370954,21947.726588972677,0.00018791513098715638
Serbia,Solar,2020-2025,0.00011941953158647046,3.6314453001157565,0.0032884849341573126
Serbia,Solar,2025-2030,9.061965787076792e-05,2909.9810779750287,3.1140978392143877e-06
Serbia,Solar,2030-2035,0.0023664543197162765,11777.635702375754,2.009277905614725e-05
Serbia,Solar,2035-2040,0.0016087760028503162,11408.340337616231,1.4101753237022288e-05
Serbia,Solar,2040-2045,0.009191146615666782,15744.822170720638,5.837567751485189e-05
Serbia,Solar,2045-2050,0.018036420218119555,18187.040150748253,9.917182822834146e-05
Serbia,Solar,2050-2055,0.02143816667367613,14261.958754288606,0.0001503171271423683
Serbia,Solar,2055-2060,0.02791624472100585,15524.369038944353,0.00017982208907154487
Sweden,Solar,2020-2025,0.0001429476202371419,1331.549047476953,1.0735437835204197e-05
Sweden,Solar,2025-2030,0.00010291208960928826,1048.5015597130111,9.815158466474448e-06
Sweden,Solar,2030-2035,0.0009261618955527156,1198.2643122644672,7.729195354257566e-05
Sweden,Solar,2035-2040,0.0013701532786079707,1314.1918325484367,0.00010425824028680924
Sweden,Solar,2040-2045,0.007253810563675372,1397.5529898908253,0.0005190365314335615
Sweden,Solar,2045-2050,0.00740536308893435,687.759934361286,0.0010767366226140545
Sweden,Solar,2050-2055,0.0012242829928760328,0.008170905827769507,14.983442701238886
Sweden,Solar,2055-2060,0.001555157565943629,0.006664693033438832,23.334271483186413
Slovenia,Solar,2020-2025,0.00011899521525847487,339.78210280165104,3.502103679896841e-05
Slovenia,Solar,2025-2030,8.451329988505458e-05,325.88145913346847,2.5933755209571834e-05
Slovenia,Solar,2030-2035,0.0016851647510905822,357.7474921081599,0.000471048655340705
Slovenia,Solar,2035-2040,0.0009979311589447715,363.41909647299286,0.0002745951351015292
Slovenia,Solar,2040-2045,0.004766981675255304,359.5995449645937,0.0013256361811371767
Slovenia,Solar,2045-2050,0.011369192862874274,178.73451216453535,0.0063609387606173564
Slovenia,Solar,2050-2055,0.003120940555894602,0.01847304185779673,16.894567661997577
Slovenia,Solar,2055-2060,0.003367190397691458,0.017789850442806503,18.927592497288327
Slovakia,Solar,2020-2025,0.00012156976145282625,599.4538014765303,2.0280088499461444e-05
Slovakia,Solar,2025-2030,7.671179264046656e-05,579.0651522492343,1.3247523589098517e-05
Slovakia,Solar,2030-2035,0.0010412917102824303,4620.782612745557,2.2534964259305847e-05
Slovakia,Solar,2035-2040,0.0007722916116138426,4449.229046874861,1.7357874891972586e-05
Slovakia,Solar,2040-2045,0.0032906699702818544,6550.6651449980745,5.023413496863793e-05
Slovakia,Solar,2045-2050,0.008864235518480708,6533.484509900735,0.00013567393486657833
Slovakia,Solar,2050-2055,0.007382554100198572,11997.002826138376,6.153665383918966e-05
Slovakia,Solar,2055-2060,0.0095588031795262,7178.362524806558,0.00013316133235808942
NO1,Solar,2020-2025,0.00013319132968154436,82.47454440925978,0.00016149386533208953
NO1,Solar,2025-2030,8.872125310769297e-05,69.74794210767973,0.00012720268215329057
NO1,Solar,2030-2035,0.0009450928559702847,79.25466177659956,0.0011924760446701311
NO1,Solar,2035-2040,0.0013525601058286866,84.40904513648736,0.001602387639430857
NO1,Solar,2040-2045,0.010842540128827965,93.34145551804308,0.011615996417296152
NO1,Solar,2045-2050,0.012297264789529581,44.2460146118567,0.027792932080789614
NO1,Solar,2050-2055,0.0011514317802887135,0.004716193085082219,24.414432562797423
NO1,Solar,2055-2060,0.0011344851055351084,0.003908546302691768,29.02575580987239
NO2,Solar,2020-2025,0.00013307977672403882,46.34290062152552,0.0002871632438609711
NO2,Solar,2025-2030,9.065078697341563e-05,37.51651984887231,0.00024162898727969417
NO2,Solar,2030-2035,0.0024594782858406022,44.56736698922153,0.005518563137094051
NO2,Solar,2035-2040,0.0035012382153255766,49.67989425498033,0.007047595949692632
NO2,Solar,2040-2045,0.010377535959783716,49.62389641213503,0.02091237631482318
NO2,Solar,2045-2050,0.013013952863552291,24.31699243912623,0.05351793769780813
NO2,Solar,2050-2055,0.001528014458798396,0.005391580549594518,28.340751746968014
NO2,Solar,2055-2060,0.0013194655782309969,0.004460280606643269,29.582568779770206
NO3,Solar,2020-2025,0.00013854980811299155,20.364866652116394,0.0006803374187505074
NO3,Solar,2025-2030,0.00010441459854231512,14.329431642387325,0.0007286722959300802
NO3,Solar,2030-2035,0.0009406600464514198,18.089831133499636,0.00519993823883441
NO3,Solar,2035-2040,0.0013881920149934831,19.006802955455782,0.007303658686033841
NO3,Solar,2040-2045,0.010764889527593016,19.058557519872092,0.056483233405091725
NO3,Solar,2045-2050,0.012395029946939229,10.59322500270696,0.11700903118523245
NO3,Solar,2050-2055,0.0006008467177758843,0.001926004079585728,31.196544396994362
NO3,Solar,2055-2060,0.0005298993169458456,0.001524254958264406,34.76448044815388
NO4,Solar,2020-2025,0.0001542822885165086,2.3503793315562986,0.00656414419770918
NO4,Solar,2025-2030,0.00011528773279426965,2.13694708134006,0.00539497368937998
NO4,Solar,2030-2035,0.0010166713321392035,2.265584820712667,0.044874564961968504
NO4,Solar,2035-2040,0.001286836537875495,2.3490459877621945,0.05478124074962843
NO4,Solar,2040-2045,0.0076130958313720765,2.327232233222416,0.32713090351239066
NO4,Solar,2045-2050,0.007669366065410712,1.091888104846013,0.7023948728237414
NO4,Solar,2050-2055,0.0004434428691674274,0.0019625429213793125,22.595320812436924
NO4,Solar,2055-2060,0.0005081953631754441,0.001681283421683477,30.22663262013169
NO5,Solar,2020-2025,0.00013507824670138348,11.615449589811423,0.0011629187975631039
NO5,Solar,2025-2030,9.333314371371322e-05,8.397782109036394,0.0011114023024398614
NO5,Solar,2030-2035,0.0009287988507601706,10.708375547215393,0.008673573752292389
NO5,Solar,2035-2040,0.0013143497880471285,11.745589796655233,0.011190155716330337
NO5,Solar,2040-2045,0.010629577634781442,12.14121632861743,0.08754952837572802
NO5,Solar,2045-2050,0.011808083560794581,5.96067460686088,0.19809978466536646
NO5,Solar,2050-2055,0.000880919413593469,0.003988641302837785,22.085701538684972
NO5,Solar,2055-2060,0.0009524613526879838,0.0030850241212411924,30.873708446233532
