Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.0003343217046843493,0.0003343217046843493,0.4815481146118273,2632.078064445635,0.0014102898023055537
BosniaH,Nuclear,2025-2030,0.000378919291844303,0.000713049026182742,0.6129758057515449,2230.4895575636647,0.003828836579954947
BosniaH,Nuclear,2030-2035,0.00042113988054156697,0.0011339969364339308,0.5961028723638332,1802.6793544635136,0.005921574560086074
BosniaH,Nuclear,2035-2040,696.9236235105006,696.9247573156299,0.7050587324085557,2142990504.9507568,4304.426481159366
BosniaH,Nuclear,2040-2045,4.1392888925813695e-05,696.9247967934674,0.5412630462600142,86.7523990109071,3304.44403349279
BosniaH,Nuclear,2045-2050,303.5417788493144,1000.4665878412246,0.4718078761702432,415160191.3333874,4134.965420060658
BosniaH,Nuclear,2050-2055,3.969333170084607e-06,1000.4665718034487,0.5303020528015046,3.142124770541135,4647.613416651081
BosniaH,Nuclear,2055-2060,9.817574152396036e-06,1000.4665905771017,0.5028227600207696,3.4141616718049352,4406.782582071118
Belgium,Nuclear,2020-2025,2.0390806639625225e-05,5943.000020390807,0.7499726972018408,160.53458127459245,39044.08873172468
Belgium,Nuclear,2025-2030,9.149331046794112e-06,4245.000029348167,0.7404329942854454,53.85708196391512,27533.889602455274
Belgium,Nuclear,2030-2035,2.035770691427472e-05,3396.0000496098883,0.6822330264881148,87.14068568236674,20295.723312160502
Belgium,Nuclear,2035-2040,23605.52682311012,26152.526872704617,0.6546782663267784,72585313712.67715,149984.26074903988
Belgium,Nuclear,2040-2045,5.8221933510936646e-05,25303.526922420737,0.5223637087392942,122.0231913790731,115786.5629062514
Belgium,Nuclear,2045-2050,13558.240025842948,38012.76695376716,0.498385376826455,18543877368.746803,165958.2629184323
Belgium,Nuclear,2050-2055,4.615696963862755e-06,37163.766966559306,0.553736709362102,3.653786452789887,180271.53216144827
Belgium,Nuclear,2055-2060,9.243704964255883e-06,37163.76697013081,0.4759914968239884,3.214592801087544,154961.2207133188
Bulgaria,Nuclear,2020-2025,1.2718778634734917e-05,6000.000012718779,0.11793014047968002,100.13354736460441,6198.408196751347
Bulgaria,Nuclear,2025-2030,9.483686710847604e-06,4285.71430772478,0.7473078721269611,55.825249943839495,28056.072829084907
Bulgaria,Nuclear,2030-2035,2.1731775416783083e-05,3428.571472121729,0.6814433143850026,93.02235359257536,20466.663462300057
Bulgaria,Nuclear,2035-2040,7.062554325822959e-05,2571.428685412445,0.6508593496968889,217.16851532023654,14661.072401340205
Bulgaria,Nuclear,2040-2045,2.197915424315773e-05,1714.2858500567704,0.46374650632474174,46.06453930388984,6964.148086538518
Bulgaria,Nuclear,2045-2050,0.004598709590463069,857.1475914315348,0.3657587821811706,6289.747528992065,2746.341110517734
Bulgaria,Nuclear,2050-2055,4.5595102284948916e-05,0.004779787793993121,0.436557939232314,36.093090241109934,0.018279091749585332
Bulgaria,Nuclear,2055-2060,0.0005011931370015202,0.00528078896063779,0.45933201834877124,174.29503174209822,0.021248566557449746
Switzerland,Nuclear,2020-2025,2.0346713426988572e-05,2970.0000203467134,0.7499998915108141,160.1874402539954,19512.89731109302
Switzerland,Nuclear,2025-2030,2.005728972834859e-05,2121.4286116406042,0.7498284421931385,118.06623799585543,13934.59779715212
Switzerland,Nuclear,2030-2035,1.6758100382545197e-05,1697.1429139210204,0.6861232178393032,71.73265457736585,10200.574617358114
Switzerland,Nuclear,2035-2040,4183.905268804391,5456.762468263637,0.6801881048847817,12865210709.170572,32513.834317549088
Switzerland,Nuclear,2040-2045,2.84467397934785e-05,5032.476762437241,0.4936685113237279,59.619489848757496,21763.12772947274
Switzerland,Nuclear,2045-2050,3452.353578292538,8060.544650431875,0.43501007323698265,4721853372.368716,30716.222719937596
Switzerland,Nuclear,2050-2055,6.165876197165554e-06,7636.258935548766,0.4920300452312303,4.880908581123439,32913.67494602978
Switzerland,Nuclear,2055-2060,1.5769125765797175e-05,7636.258953299609,0.465614781193732,5.483874524575585,31146.662165110458
CzechR,Nuclear,2020-2025,1.025250776365283e-05,4040.0000102525078,0.7499998988783179,80.71686765221398,26542.796488622167
CzechR,Nuclear,2025-2030,8.269784610386612e-06,2885.7143041405934,0.7496352552341317,48.679675629572635,18949.922647314826
CzechR,Nuclear,2030-2035,7.749864428366501e-06,2308.5714545556298,0.6892941898619432,33.17311242749562,13939.655640835494
CzechR,Nuclear,2035-2040,13475.028266864627,15206.456890235853,0.6618591613180418,41434752181.84917,88165.30736295666
CzechR,Nuclear,2040-2045,4.507820429157564e-05,14629.314022468907,0.5828833912819986,94.47618822660081,74698.13332522275
CzechR,Nuclear,2045-2050,7.171551831934248e-05,14052.17128903184,0.39353160574542034,98.08675570097232,48442.56813666168
CzechR,Nuclear,2050-2055,1.68921740927067e-05,13475.028407831784,0.5495924852532665,13.371847706060812,64874.58331930317
CzechR,Nuclear,2055-2060,1.0825055744561187e-06,13475.028426296507,0.45025269781532484,0.3764523684215077,53148.3908222052
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499537921652567,0.0,26646.278209755124
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999601051915,0.0,19034.22755893932
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6817824788990838,0.0,13842.350441984388
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6736133553619179,0.0,10257.36845978053
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5289581333325991,0.0,5369.765341103398
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5250412480053744,0.0,2665.0013663899813
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.000319283056322722,0.000319283056322722,0.46679736483800216,2513.680437498492,0.0013055946865209007
Denmark,Nuclear,2025-2030,0.0004493330487618721,0.0007684241347349573,0.6112054828998418,2644.976634083375,0.004114265788440936
Denmark,Nuclear,2030-2035,0.00010427821504076392,0.0008725103794430109,0.5219378851994346,446.36044710977666,0.003989270907006712
Denmark,Nuclear,2035-2040,0.006248259361016026,0.007120577770055862,0.5622687062710833,19212.952512184827,0.03507221972388631
Denmark,Nuclear,2040-2045,7.365694836599542e-05,0.007194042747871461,0.42668681532327185,154.3723364180966,0.0268897239390455
Denmark,Nuclear,2045-2050,0.005074248307851297,0.012268195070819894,0.36425356477148296,6940.151389856756,0.0391461079816368
Denmark,Nuclear,2050-2055,1.2192058892059399e-05,0.012280099174105583,0.48800230475877143,9.651235763567707,0.052496198288757026
Denmark,Nuclear,2055-2060,1.44146932240182e-05,0.012294321897031474,0.3544312701034415,5.012856776259567,0.03817163101522258
Estonia,Nuclear,2020-2025,0.0004080448334146603,0.0004080448334146603,0.5378102485044578,3212.4921603732732,0.0019223880729549543
Estonia,Nuclear,2025-2030,0.0004576448829784979,0.0008655937312038252,0.6265919501163411,2693.9038326278132,0.004751196801020916
Estonia,Nuclear,2030-2035,0.000204534792693386,0.0010699365534386654,0.5667119494291087,875.5063699588279,0.005311589470490667
Estonia,Nuclear,2035-2040,453.4597753340917,453.46082563341025,0.6195671824400342,1394356512.1572037,2461.117147701312
Estonia,Nuclear,2040-2045,1.8417725038272194e-05,453.4608670344921,0.4446525028041898,38.60039424300595,1766.3007827876459
Estonia,Nuclear,2045-2050,2.8360935425093246e-05,453.4609012856171,0.3223175211296233,38.789821362022856,1280.347528212681
Estonia,Nuclear,2050-2055,3.8406892346257406e-06,453.4609099109467,0.5129563619356933,3.0402902107133984,2037.6255695810016
Estonia,Nuclear,2055-2060,1.4656164670813694e-05,453.4609095863947,0.33674742093649945,5.096830937868854,1337.6676961569394
Spain,Nuclear,2020-2025,2.1435880626086146e-08,7117.000000021436,0.7149139679443982,0.16876233399583332,44571.25413851032
Spain,Nuclear,2025-2030,9.42314200756813e-06,5083.571437824036,0.6573130095430728,55.468856560506175,29271.51933536429
Spain,Nuclear,2030-2035,1.2790807810313038e-05,4066.857164708589,0.6514921672654642,54.75075202308263,23209.844152588914
Spain,Nuclear,2035-2040,2.439750592705155e-05,3050.1429031998387,0.6130327508575454,75.0205930497684,16379.776451445221
Spain,Nuclear,2040-2045,7.822160765630789e-06,2033.4286251157428,0.42460402093828215,16.39390797495841,7563.401261712692
Spain,Nuclear,2045-2050,0.0053307411337999095,1016.7196699506211,0.3452428886338399,7290.961782746129,3074.893465473076
Spain,Nuclear,2050-2055,8.836077143733431e-06,0.005392880441703233,0.4010111379267496,6.994640076319262,0.01894442087424168
Spain,Nuclear,2055-2060,0.000938677124603041,0.006331365595950904,0.41896091185461753,326.43455616147486,0.02323672960147342
Finland,Nuclear,2020-2025,7.178738997026812e-06,2794.000007178739,0.7499581697226436,56.51742372603208,18355.556232717994
Finland,Nuclear,2025-2030,1.201870102926988e-05,1995.7143047197558,0.6769207583973428,70.74748559458753,11834.238260491024
Finland,Nuclear,2030-2035,2.1400357176126195e-05,1596.5714687852858,0.6056381103696695,91.60372560760155,8470.43406024518
Finland,Nuclear,2035-2040,6137.142161799708,7334.570773123485,0.6401629443440292,18871275038.75118,41131.00689341213
Finland,Nuclear,2040-2045,8032.183163385822,14967.611079014643,0.4853471138790495,16834078915.525684,63636.9047084472
Finland,Nuclear,2045-2050,6804.114547205908,21372.582783216356,0.42965709120133316,9306124211.239428,80442.04413084478
Finland,Nuclear,2050-2055,1.2901935186342005e-05,20973.43993058277,0.5970530644122424,10.213173951345928,109694.96765674786
Finland,Nuclear,2055-2060,8.274471168258864e-05,20973.440006777175,0.4500723174617448,28.775318503939943,82690.58720119671
France,Nuclear,2020-2025,3.2436102628707886e-05,61370.0000324361,0.7498751263659793,255.36587373450925,403133.76799757103
France,Nuclear,2025-2030,1.0270161554071294e-05,43835.7143281326,0.7303533179171364,60.45479497586644,280456.3003686975
France,Nuclear,2030-2035,1.851230475902816e-05,35068.57148931007,0.6587829152797439,79.24148515624344,202378.56366131213
France,Nuclear,2035-2040,7.705341143369897e-05,26301.428709028653,0.5992218699061135,236.9337521444959,138061.02771990394
France,Nuclear,2040-2045,1.2338109842351792e-05,17534.285864031935,0.38979306717363194,25.858563049379182,59872.34927252863
France,Nuclear,2045-2050,0.11089402875352496,8767.253900821852,0.3848634927047709,151671.9918080811,29557.95658945055
France,Nuclear,2050-2055,8.50875604300694e-06,0.11105199577772316,0.4569698686885735,6.735532640776991,0.444547363530595
France,Nuclear,2055-2060,1.246959354246593e-05,0.11106427340093339,0.3563577906121133,4.3364284979995045,0.3467087031854445
GreatBrit.,Nuclear,2020-2025,2.5595010811230168e-05,9256.00002559501,0.7371614175789137,201.50670917131612,59770.93503580807
GreatBrit.,Nuclear,2025-2030,1.4272226425631144e-05,6611.428611103839,0.6291645705036851,84.01275071166076,36438.767388483204
GreatBrit.,Nuclear,2030-2035,2.3469147021305485e-05,5289.1429200953025,0.5673146587540241,100.45913188694199,26285.328802740474
GreatBrit.,Nuclear,2035-2040,3057.409325416407,7024.266531034223,0.5282822158343966,9401315916.243351,32506.56496760507
GreatBrit.,Nuclear,2040-2045,4.084222425373325e-05,5701.980855460431,0.43316184405229186,85.59830026126073,21636.153548814425
GreatBrit.,Nuclear,2045-2050,8324.248728817909,12703.94386575296,0.38808062933458576,11385242282.178036,43188.15368676519
GreatBrit.,Nuclear,2050-2055,7.821312532226592e-07,11381.658162880742,0.52560957299989,0.619135224799715,52405.02234631675
GreatBrit.,Nuclear,2055-2060,1.3238132842882688e-05,11381.65817108835,0.3381220346568128,4.603695888296556,33711.891306732265
Greece,Nuclear,2020-2025,0.0004046601076747922,0.0004046601076747922,0.5389962865396452,3185.8445863472834,0.001910646187243624
Greece,Nuclear,2025-2030,0.0003095374685381236,0.000714005605881284,0.5846948331285124,1822.0769069015043,0.0036570844039921723
Greece,Nuclear,2030-2035,0.00023279030455120256,0.000946603940097775,0.5492201431471151,996.4534239646939,0.004554271015000911
Greece,Nuclear,2035-2040,0.013441627488453758,0.014388039458273107,0.5814465986960867,41332.04716715629,0.07328507905908162
Greece,Nuclear,2040-2045,4.740328977407814e-05,0.014435250777424493,0.4352525203260571,99.34916879758806,0.055038898513935244
Greece,Nuclear,2045-2050,3.101825426910152e-05,0.014466173046798803,0.3548457758629924,42.42428975017827,0.04496736109138239
Greece,Nuclear,2050-2055,2.5943478394636976e-05,0.014491828569614314,0.38627565830557065,20.536861635137075,0.04903708383802606
Greece,Nuclear,2055-2060,2.626892279948729e-06,0.014494263491433419,0.4282299194960588,0.9135286170435883,0.05437224504367877
Croatia,Nuclear,2020-2025,0.00034316773283893295,0.00034316773283893295,0.4898572615167552,2701.721872600811,0.0014725840832406872
Croatia,Nuclear,2025-2030,0.0005684005656950372,0.0009113763282212101,0.6390005541522833,3345.861648070959,0.00510156101406574
Croatia,Nuclear,2030-2035,0.0002873490275720165,0.0011985333853530805,0.6028899224659012,1229.9907547656583,0.006329833209970422
Croatia,Nuclear,2035-2040,2734.4030032676433,2734.4042016082362,0.6899699739227441,8408094481.278697,16527.113530138155
