BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,9.311896504218134e-06,9999.999924480495,0.0020033847810803835,47849.5941011082,1435.4878230332513
Poland,Germany,2040-2045,399.9999049713883,10399.999829609387,59621.39603817639,50680.549382665355,1520.4164814799612
Poland,Germany,2045-2050,7.216114486599717e-06,10399.999836104058,0.000701919230172926,55577.4701764069,1667.3241052922112
Poland,Germany,2050-2055,1.0082488786820131e-06,10399.999837280038,5.716587056194157e-05,49627.21553339089,1488.8164660017228
Poland,Germany,2055-2060,6.961016300951313e-06,10399.999844251544,0.00017338668526449243,58998.31050579209,1769.9493151737677
Sweden,Germany,2020-2025,0.0,615.0,0.0,3845.619044133543,115.36857132400638
Sweden,Germany,2025-2030,0.0,615.0,0.0,4509.798777850158,135.2939633355048
Sweden,Germany,2030-2035,1099.9998882056782,1714.9998882056782,1177215.0970889546,12629.637283823165,378.88911851469453
Sweden,Germany,2035-2040,1.145712885094082e-06,1714.9998892554056,0.0008808093677249532,12698.993520065063,380.96980560195124
Sweden,Germany,2040-2045,2.3538889310621491e-07,1714.9998893948111,9.001223416956699e-05,12284.026392962433,368.5207917888724
Sweden,Germany,2045-2050,2.2612346005946216e-07,1714.999889524948,5.6429041070554426e-05,12895.826274137547,386.87478822412527
Sweden,Germany,2050-2055,2.213356275002798e-07,1714.999889650296,3.2195392356373424e-05,11833.225104961826,354.99675314885496
Sweden,Germany,2055-2060,3.903788312548733e-07,1714.9998899446923,2.4946100906675273e-05,12561.109733439069,376.8332920031714
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8747.026372755583,262.4107911826684
GreatBrit.,Denmark,2025-2030,1399.99974756772,2799.99974756772,2611318.546247055,13733.175050757618,411.9952515227299
GreatBrit.,Denmark,2030-2035,5.389752031360701e-07,2799.99974801071,0.000576808918702118,14242.780504405113,427.2834151321526
GreatBrit.,Denmark,2035-2040,4.77007527658311e-07,2799.9997483917314,0.0003667172677404763,13190.534585447813,395.7160375634349
GreatBrit.,Denmark,2040-2045,3.3569834584133607e-07,2799.9997486314455,0.00012837036496268233,9863.47877784332,295.9043633352997
GreatBrit.,Denmark,2045-2050,3.364511873159842e-07,2799.9997488719114,8.396129204063104e-05,10344.219214392533,310.32657643177674
GreatBrit.,Denmark,2050-2055,4.02811558414552e-07,2799.9997491787385,5.859280909858193e-05,9156.502374507778,274.69507123523323
GreatBrit.,Denmark,2055-2060,6.989029240169222e-07,2799.999749781656,4.466149665557434e-05,8356.322640291748,250.68967920875306
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3965.749624404666,118.9724887321401
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2967.1990695241375,89.01597208572433
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3498.2123935227564,104.94637180568262
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3272.5311375331407,98.17593412599426
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3481.1247145968764,104.4337414379063
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3127.830365781085,93.83491097343301
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2382.3153597899855,71.46946079369985
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3268.244290567647,98.04732871702952
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6029.03844049419,180.87115321482585
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10491.19145565826,314.73574366974793
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7867.003530373449,236.0101059112031
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8438.326760219938,253.14980280659827
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4734.411342376375,142.03234027129116
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4860.7109497379915,145.8213284921398
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3980.899890439244,119.42699671317736
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5343.148327520992,160.2944498256301
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998690336171,599.9998690336171,642117.250784393,3453.725550387252,103.61176651161756
Poland,Denmark,2035-2040,7.026569142046792e-07,599.9998696402893,0.0005401936212643429,3553.618510302133,106.60855530906427
Poland,Denmark,2040-2045,2.3718725336725084e-07,599.999869781491,9.069992347725478e-05,3257.7582899474473,97.73274869842339
Poland,Denmark,2045-2050,2.4222215963079926e-07,599.9998699277278,6.044646667979732e-05,3269.0832551056346,98.07249765316942
Poland,Denmark,2050-2055,3.2341544460223054e-07,599.9998701551582,4.704388195735277e-05,2962.3910787200316,88.8717323616011
Poland,Denmark,2055-2060,6.563389860329383e-07,599.9998707155117,4.194156358819781e-05,3576.224692765469,107.28674078296427
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14395.455385641773,431.8636615692533
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17092.30866394999,512.7692599184991
Sweden,Denmark,2030-2035,499.9998350659357,3215.9998350659357,535097.6492749869,20556.31837746565,616.6895513239732
Sweden,Denmark,2035-2040,2.724487478718449e-06,3215.999837694438,0.002094551021225086,22034.156968684438,661.0247090605333
Sweden,Denmark,2040-2045,4.6510449573153064e-07,3215.999838063557,0.00017785501359324565,21599.999270012566,647.9999781003805
Sweden,Denmark,2045-2050,4.2594107844383865e-07,3215.999838393513,0.00010629346730685606,21550.079978071513,646.5023993421456
Sweden,Denmark,2050-2055,4.2421254027050877e-07,3215.9998387217406,6.170578740869735e-05,21571.494611098795,647.1448383329665
Sweden,Denmark,2055-2060,8.337066958453844e-07,3215.999839459462,5.32757662455094e-05,22228.53591114149,666.8560773342442
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4661.371873431542,139.84115620294665
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5850.487050907802,175.5146115272337
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5291.56647662779,158.7469942988349
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5121.120429822165,153.63361289466553
Finland,Estonia,2040-2045,499.9997917270184,1515.9997917270184,13562463.543041982,8524.919454539764,255.74758363619327
Finland,Estonia,2045-2050,5.637750112533806e-07,1515.999792194808,0.009979667133375314,9089.608548969076,272.6882564690729
Finland,Estonia,2050-2055,4.7402700751260995e-07,1515.99979257285,0.004891011317294319,8033.470566517335,241.0041169955191
Finland,Estonia,2055-2060,9.78049229070992e-07,1515.999793454914,0.004433332616110572,8704.04382783707,261.1213148351119
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3395.86898656506,101.8760695969518
Latvia,Estonia,2025-2030,168.4403228017477,1068.4403228017477,24572142.601695545,4081.441841346522,122.44325524039539
Latvia,Estonia,2030-2035,422.63884193287345,1491.0791646386351,41435754.95972541,4892.884297991046,146.78652893973182
Latvia,Estonia,2035-2040,8.919533906720755,1499.9986984493482,628189.9074237028,5721.8865713114765,171.6565971393445
Latvia,Estonia,2040-2045,499.98995634326405,1999.9886546966384,24396419.763481267,5555.7724912633685,166.67317473790132
Latvia,Estonia,2045-2050,0.010535631851147882,1999.9991922652218,335.48018709007414,6472.307370705021,194.16922112115066
Latvia,Estonia,2050-2055,1.514285871295586e-06,1999.999192657404,0.028106030181163852,6497.936133139291,194.9380839941796
Latvia,Estonia,2055-2060,2.4625130875690226e-06,1999.999194017363,0.020079098242851166,6306.3582712048765,189.19074813614685
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17696.220998066383,530.886629941991
France,Spain,2025-2030,2199.9999073416457,4999.999907341646,1205388040.9090195,37161.57819132249,1114.847345739679
France,Spain,2030-2035,1499.999974164649,6499.999881875229,552337276.0797708,40386.755886948915,1211.6026766084676
France,Spain,2035-2040,3.8992794164948195e-05,6499.999920306875,10.314315339401144,47348.87690634745,1420.4663071904286
France,Spain,2040-2045,3499.9999814457788,9999.999901340436,641416477.8098722,61563.29094352253,1846.898728305676
France,Spain,2045-2050,6.972575281238762e-07,9999.99990344681,0.0833886140461704,61457.12701645099,1843.71381049353
France,Spain,2050-2055,3.1303649968082725e-07,9999.99990263691,0.021821965787493448,64058.35548167831,1921.7506644503508
France,Spain,2055-2060,4.208553381983372e-07,9999.999902800191,0.012888600173970286,63945.66679400783,1918.370003820236
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11038.112836800383,331.14338510401154
Portugal,Spain,2025-2030,4.220631126372609e-06,4200.000004220631,1.1045763752764903,10800.789232037645,324.023676961129
Portugal,Spain,2030-2035,544.6408932521823,4744.640897375774,95793818.56511936,18950.814684156856,568.5244405247057
Portugal,Spain,2035-2040,1355.3587892361181,6099.999686514675,171247587.1964593,26490.00081460356,794.7000244381036
Portugal,Spain,2040-2045,3175.2440034597817,9275.243689795338,277947845.5843556,31567.485761628937,947.0245728488683
Portugal,Spain,2045-2050,824.7522791473699,10099.995974664382,47114133.17033574,35936.97185847902,1078.1091557543728
Portugal,Spain,2050-2055,3.7471985694652312e-06,10099.995973392517,0.12477274694166868,28283.362590425895,848.5008777127752
Portugal,Spain,2055-2060,1.0638245429381403e-05,10099.995983091276,0.1556170053499067,34098.52720274643,1022.955816082395
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998177646016,1499.9998177646016,449235.9369235995,9737.538360716144,292.12615082148403
NO4,Finland,2035-2040,1.7907688165794558e-05,1499.9998355763046,0.003852704969329811,9599.895941464492,287.9968782439345
NO4,Finland,2040-2045,1.6295337673809943e-05,1499.999851775657,0.0024288775295972457,9701.404564778637,291.04213694335897
NO4,Finland,2045-2050,6.732678761824698e-07,1499.99985235294,6.548949164092918e-05,10776.93028004851,323.3079084014547
NO4,Finland,2050-2055,2.583925505386012e-07,1499.9998525153474,1.4650385842797701e-05,9093.86179529806,272.8158538589423
NO4,Finland,2055-2060,5.561177293960264e-07,1499.99985297548,1.3851915517510783e-05,10066.681447050376,302.00044341151147
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16460.935755605,493.82807266814984
Sweden,Finland,2025-2030,899.9998517355571,3199.999851735557,393006021.71228284,19119.712522293474,573.591375668805
Sweden,Finland,2030-2035,799.999927252225,3999.9997800181836,200437049.2116425,24037.655924487015,721.1296777346126
Sweden,Finland,2035-2040,1.0921753249682552e-05,3999.999789717603,1.965727706647527,21594.048214526632,647.8214464357987
Sweden,Finland,2040-2045,200.00002874505304,4199.9998200281625,17904842.44537334,23175.93708323469,695.2781124970411
Sweden,Finland,2045-2050,1.0569390052870967e-06,4199.999817946874,0.06174927235555219,25712.496197714867,771.3748859314469
Sweden,Finland,2050-2055,3.3798412054895134e-07,4199.99982014571,0.011509688323119133,23896.869499381508,716.9060849814471
Sweden,Finland,2055-2060,6.990053429610908e-07,4199.999820172629,0.01045735331829609,26058.63660520289,781.7590981560882
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12721.862307162257,381.65586921486886
GreatBrit.,France,2025-2030,999.9999118616997,2999.9999118616997,1865227.7049525422,19133.447845210747,574.0034353563232
GreatBrit.,France,2030-2035,1399.9999668855926,4399.999878904155,1498273.8767638803,26968.047695025325,809.0414308507586
GreatBrit.,France,2035-2040,3.50837952332373e-05,4399.999913639278,0.026971971685770032,29040.829015554995,871.2248704666517
GreatBrit.,France,2040-2045,3399.999950903947,7799.999864513926,1300153.0689011172,49796.5870913391,1493.8976127401695
GreatBrit.,France,2045-2050,4.298842123127496e-07,7799.999864504676,0.00010727747517130746,50993.2588207048,1529.7977646211484
GreatBrit.,France,2050-2055,3.161720023476147e-07,7799.999864290217,4.5990253727537866e-05,47049.78268616513,1411.493480584962
GreatBrit.,France,2055-2060,5.483668070848191e-07,7799.999865453181,3.5041894201681205e-05,47658.83502031569,1429.7650506094712
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9997917332789,699.9997917332789,411137262.706138,4469.36144306117,134.08084329183527
Ireland,France,2035-2040,8.972820720008622e-05,699.9998813655011,37.85827880777822,4767.187928736667,143.0156378620995
Ireland,France,2040-2045,700.000005025449,1399.999886514043,146905942.9230515,9110.123553882593,273.303706616479
Ireland,France,2045-2050,6.71920525643222e-07,1399.9998874138096,0.09202391447169851,9704.600807633558,291.1380242290076
Ireland,France,2050-2055,1.94895585711403e-07,1399.9998875302058,0.015558586755323107,9150.709995005638,274.52129985016893
Ireland,France,2055-2060,3.353515774150282e-07,1399.9998872091649,0.011760953042525002,8752.210382892503,262.5663114867742
Italy,France,2020-2025,0.0,4350.0,0.0,27059.504231891995,811.7851269567601
Italy,France,2025-2030,1199.999778104615,5549.999778104615,690518756.4081899,35664.627709683584,1069.93883129051
Italy,France,2030-2035,1800.0000111334298,7349.999789530029,696106530.6553642,48370.06459023216,1451.1019377069672
Italy,France,2035-2040,8.768829711089451e-05,7349.999877381647,24.360588861125773,45845.99222225196,1375.3797666675594
Italy,France,2040-2045,1.8834479370259522e-06,7349.9998779299185,0.36250649192704576,45696.98236762937,1370.909471028886
Italy,France,2045-2050,7.16007696170348e-07,7349.999878803946,0.08993346623270858,45962.37724581096,1378.8713173743288
Italy,France,2050-2055,4.2970606810920174e-07,7349.999881195706,0.03146012737249681,42798.527859106405,1283.9558357731964
Italy,France,2055-2060,7.157637763236825e-07,7349.999880095301,0.023021452696301323,50400.59626423023,1512.0178879269047
Luxemb.,France,2020-2025,0.0,380.0,0.0,2339.7930833364044,70.19379250009248
Luxemb.,France,2025-2030,0.0,380.0,0.0,2347.891255698172,70.43673767094525
Luxemb.,France,2030-2035,0.0,380.0,0.0,2302.97634629819,69.08929038894583
Luxemb.,France,2035-2040,0.0,380.0,0.0,2128.450679690102,63.8535203907028
Luxemb.,France,2040-2045,0.0,380.0,0.0,2357.737066843838,70.73211200531539
Luxemb.,France,2045-2050,0.0,380.0,0.0,2416.305378265601,72.48916134796842
Luxemb.,France,2050-2055,0.0,380.0,0.0,2171.0489821265496,65.13146946379617
Luxemb.,France,2055-2060,0.0,380.0,0.0,2516.6631308392652,75.49989392517831
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1849.8958597202197,55.496875791606655
Ireland,GreatBrit.,2025-2030,949.9997348157694,1449.9997348157694,1771965.981254011,5789.137922464659,173.6741376739398
Ireland,GreatBrit.,2030-2035,999.9998899897118,2449.9996248742427,1070195.5338408789,8688.341554205539,260.65024662616565
Ireland,GreatBrit.,2035-2040,0.0001741086824991219,2449.999799067497,0.13385252146735094,10747.468457551902,322.42405372655804
Ireland,GreatBrit.,2040-2045,4.845044030714638e-05,2449.999847667035,0.018527349871931324,11458.26360739035,343.74790822171076
Ireland,GreatBrit.,2045-2050,6.328057038004027e-06,2449.999853613014,0.0015791647200181689,13117.709782153685,393.53129346461145
Ireland,GreatBrit.,2050-2055,2.8182554245402454e-07,2449.9998541762457,4.099423133017131e-05,11996.922784045257,359.9076835213578
Ireland,GreatBrit.,2055-2060,5.882635698177347e-07,2449.999853988897,3.759138866526598e-05,13495.391427238006,404.8617428171411
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4790.585100853087,143.7175530255925
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4778.806379236028,143.36419137708126
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4680.263984616598,140.40791953849762
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4931.231633931553,147.93694901794674
Netherlands,GreatBrit.,2040-2045,1999.9996239787247,2999.9996239787247,764795.7901369041,13484.858698160819,404.5457609448239
Netherlands,GreatBrit.,2045-2050,2.8279699645627435e-06,2999.999626710709,0.0007057190493840922,11892.559129950174,356.7767738985053
Netherlands,GreatBrit.,2050-2055,1.2579131632900847e-06,2999.999627872637,0.0001829755484905832,9320.458614699399,279.6137584409819
Netherlands,GreatBrit.,2055-2060,2.5331837434608466e-06,2999.999630309835,0.0001618762397448384,13136.683341786547,394.1005002535968
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998110211477,1399.9998110211477,2611318.6646021563,10317.51319533275,309.5253958599817
NO2,GreatBrit.,2030-2035,1.486097901451409e-07,1399.999811073771,0.00015904155119456694,9028.452955229857,270.853588656896
NO2,GreatBrit.,2035-2040,1.4845017114294996e-07,1399.9998111262364,0.00011412658710942715,8734.833360890201,262.0450008267066
NO2,GreatBrit.,2040-2045,1.4588341527151168e-07,1399.9998111761345,5.578552141349439e-05,6011.383334301027,180.34150002903095
NO2,GreatBrit.,2045-2050,1.7593613982854393e-07,1399.9998112560866,4.390481048525012e-05,5877.639555264334,176.32918665792988
NO2,GreatBrit.,2050-2055,2.3765387722192218e-07,1399.9998113977558,3.456903847151091e-05,5854.233725383589,175.62701176150813
NO2,GreatBrit.,2055-2060,4.381447501669034e-07,1399.999811739915,2.7998452462852787e-05,5171.994940194395,155.15984820583236
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998307568792,1399.9998307568792,1498273.7310795232,11064.206182327276,331.9261854698192
NO5,GreatBrit.,2035-2040,5.890605845599632e-07,1399.9998312499533,0.0004528622203592886,11126.466734686415,333.79400204059294
NO5,GreatBrit.,2040-2045,1.8821792916947941e-07,1399.99983134219,7.197415346045841e-05,8602.080128951447,258.06240386854375
