Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2055-2060,0.01953914211775099,0.0471168669904882,41.46952750847268
SørvestA,Windoffshorefloating,2020-2025,0.0003312161276245708,0.0010331059714958825,32.06022777556763
SørvestA,Windoffshorefloating,2025-2030,0.0005621907245137903,0.002411664699047816,23.311313746714326
SørvestA,Windoffshorefloating,2030-2035,0.002272162657033122,0.0070856890044188004,32.066926104379526
SørvestA,Windoffshorefloating,2035-2040,0.0027839249239006627,0.007699180891208468,36.15871562492534
SørvestA,Windoffshorefloating,2040-2045,0.0053734733130486505,0.014730813885113929,36.477776142964906
SørvestA,Windoffshorefloating,2045-2050,0.008023720959085599,0.02001761492501976,40.08330157783609
SørvestA,Windoffshorefloating,2050-2055,0.009633842279708961,0.03057485210265756,31.509039675359833
SørvestA,Windoffshorefloating,2055-2060,0.014350783181148179,0.03295092754991975,43.55198547721347
SørvestD,Windoffshorefloating,2020-2025,0.0003568177389497041,0.0011104521846157375,32.132652255817554
SørvestD,Windoffshorefloating,2025-2030,0.0005530268205644945,0.002187265697815538,25.28393423427307
SørvestD,Windoffshorefloating,2030-2035,0.0026021047666412917,0.007974332943587245,32.631002305137486
SørvestD,Windoffshorefloating,2035-2040,0.0034280227664659105,0.008672999244044848,39.52522847064351
SørvestD,Windoffshorefloating,2040-2045,0.0054553593945838265,0.014760603004844025,36.95891958339051
SørvestD,Windoffshorefloating,2045-2050,0.009847986533783382,0.026696205003917502,36.889087914698926
SørvestD,Windoffshorefloating,2050-2055,0.006943599877871674,0.02108947539927433,32.924478899605994
SørvestD,Windoffshorefloating,2055-2060,0.018164162320144627,0.04300525162643594,42.23707950351547
Austria,Solar,2020-2025,0.0005784783570993899,2957.639781931195,1.955878334587695e-05
Austria,Solar,2025-2030,0.00036074071558876323,9127.262261543689,3.95234304933571e-06
Austria,Solar,2030-2035,0.009213020307159356,47335.606083490224,1.9463192867773767e-05
Austria,Solar,2035-2040,0.009305459254103744,48627.08408657807,1.9136371075707198e-05
Austria,Solar,2040-2045,0.02818297566172978,61367.18303655659,4.5925157824078566e-05
Austria,Solar,2045-2050,881.465261002904,90524.20488472364,0.973734331193949
Austria,Solar,2050-2055,344.12194704371313,82043.08032796772,0.4194405496089171
Austria,Solar,2055-2060,225.41498714774724,72686.09863742937,0.31012118049168597
BosniaH,Solar,2020-2025,0.0003414733617645519,0.002054934857930272,16.617235356476627
BosniaH,Solar,2025-2030,0.0004199860633014157,2891.7153184875197,1.4523769356420771e-05
BosniaH,Solar,2030-2035,0.01086242339960411,5244.365993493312,0.00020712557844134306
BosniaH,Solar,2035-2040,0.007601072413890528,5004.81000456817,0.00015187534405806821
BosniaH,Solar,2040-2045,0.040448145640105654,6581.398749340531,0.0006145828140888536
BosniaH,Solar,2045-2050,0.07747764152364293,7706.999854451682,0.0010052892563490923
BosniaH,Solar,2050-2055,0.058999158123288875,4521.466596867085,0.001304867720667654
BosniaH,Solar,2055-2060,0.08380964741924812,5433.036263157074,0.001542593190249522
Belgium,Solar,2020-2025,0.0005078294988163406,5462.130785008003,9.297278274811513e-06
Belgium,Solar,2025-2030,0.0003942484182218734,4741.662423777797,8.314561075559786e-06
Belgium,Solar,2030-2035,0.006545935789024783,27856.442805347597,2.3498821564425165e-05
Belgium,Solar,2035-2040,0.00707783035561279,29491.97940244412,2.399917027958531e-05
Belgium,Solar,2040-2045,0.023930088286868243,42667.61133412032,5.608490266651486e-05
Belgium,Solar,2045-2050,0.04353772746891561,40765.22607154611,0.00010680114319126688
Belgium,Solar,2050-2055,0.042344160604747584,38511.081061279314,0.00010995318603850415
Belgium,Solar,2055-2060,0.06635135740309395,13460.12316956317,0.0004929476243808198
Bulgaria,Solar,2020-2025,0.0010458743662363427,4461.8266116702025,2.3440497743699616e-05
Bulgaria,Solar,2025-2030,0.0007734028340386166,4577.312224691862,1.689644044525892e-05
Bulgaria,Solar,2030-2035,0.013134706991906003,11020.8012147746,0.00011918105349997131
Bulgaria,Solar,2035-2040,0.016005775063667193,11380.043201706967,0.00014064775308819902
Bulgaria,Solar,2040-2045,0.07082357670465748,24320.329646796246,0.0002912114174981472
Bulgaria,Solar,2045-2050,0.14005151726070586,36381.06992394154,0.0003849571152071622
Bulgaria,Solar,2050-2055,0.18347047911322917,32666.72128581578,0.0005616433847399736
Bulgaria,Solar,2055-2060,0.2101386669480494,28649.30701750137,0.0007334860379683155
Switzerland,Solar,2020-2025,0.0005539189856447324,4003.743578506722,1.3835026514143742e-05
Switzerland,Solar,2025-2030,0.00038140870692012814,11808.57853336846,3.2299290371178087e-06
Switzerland,Solar,2030-2035,7.237029065005602,43248.00820711371,0.016733785820488283
Switzerland,Solar,2035-2040,0.010645215724815122,47458.97128958926,2.2430354968840817e-05
Switzerland,Solar,2040-2045,0.03416581264971776,43847.11843037138,7.792031465869896e-05
Switzerland,Solar,2045-2050,2016.4682423261047,88607.182819419,2.2757390294595607
Switzerland,Solar,2050-2055,731.3217320484665,85039.93874246751,0.8599744342045919
Switzerland,Solar,2055-2060,129.80602322851004,55402.96025083036,0.23429438181791842
CzechR,Solar,2020-2025,0.0006079673465208477,2301.3695129683233,2.6417632765834587e-05
CzechR,Solar,2025-2030,0.00036552147513192924,2159.670554762975,1.6924871912792525e-05
CzechR,Solar,2030-2035,0.008229584189897356,15736.014436808278,5.229776715664068e-05
CzechR,Solar,2035-2040,0.00792329858357128,15835.3778962996,5.003542470194406e-05
CzechR,Solar,2040-2045,0.022186807310851115,18105.78458250396,0.00012253988337125553
CzechR,Solar,2045-2050,0.06107818804502275,17799.50225753835,0.00034314548329100183
CzechR,Solar,2050-2055,0.0409274981111552,21796.012589516522,0.00018777516274165012
CzechR,Solar,2055-2060,0.08306985339261028,7981.5764288460805,0.0010407700049377328
Germany,Solar,2020-2025,0.0006065849976431642,62560.0491830506,9.696044129829526e-07
Germany,Solar,2025-2030,0.00035524583279474784,55647.98880311573,6.383803627685779e-07
Germany,Solar,2030-2035,0.0064839924775272765,215535.2062036534,3.008321745543847e-06
Germany,Solar,2035-2040,0.011101030936614242,378324.35101250466,2.934262863837523e-06
Germany,Solar,2040-2045,0.035136506859425695,567353.4200712505,6.193054561125781e-06
Germany,Solar,2045-2050,242.1120385493183,583262.4679785547,0.04150996366840121
Germany,Solar,2050-2055,2863.593405632521,816486.212375988,0.35072158748393534
Germany,Solar,2055-2060,329.7117078199619,558968.5536950062,0.058985734642930325
Denmark,Solar,2020-2025,0.0006035593316061488,1620.1422923011405,3.7253476714622025e-05
Denmark,Solar,2025-2030,0.000844894985685353,1362.0367658239775,6.203173121940109e-05
Denmark,Solar,2030-2035,0.010504061097728046,1494.6718548618144,0.0007027670363605776
Denmark,Solar,2035-2040,0.018231419187794657,1672.4751425641305,0.0010900861079372113
Denmark,Solar,2040-2045,0.0551836567701109,1672.925529295064,0.003298631995493795
Denmark,Solar,2045-2050,0.07606853942964968,794.4545816666586,0.009574938729671386
Denmark,Solar,2050-2055,0.005859126933521996,0.017621297397031825,33.25025848839553
Denmark,Solar,2055-2060,0.0056169720794190655,0.014996866410474293,37.45430495730756
Estonia,Solar,2020-2025,0.000425102777869348,377.4227927324943,0.00011263304338131157
Estonia,Solar,2025-2030,0.003146189035573318,322.8247663933683,0.0009745810616461888
Estonia,Solar,2030-2035,0.009743101459242084,342.1655229450533,0.002847481936631787
Estonia,Solar,2035-2040,0.02140518111671634,383.6207059076435,0.005579777313133256
Estonia,Solar,2040-2045,0.06666787927913478,380.4655638764733,0.017522710491817337
Estonia,Solar,2045-2050,0.10231566536322886,186.11266165470363,0.054975123376106445
Estonia,Solar,2050-2055,0.07110213665219482,3344.8366149825756,0.002125728244354477
Estonia,Solar,2055-2060,0.1264431542482178,2843.922664551648,0.0044460827231443695
Spain,Solar,2020-2025,0.0014678233735565735,46803.76986657589,3.136122106704047e-06
Spain,Solar,2025-2030,0.005282052438483712,64196.79622601655,8.227906607499978e-06
Spain,Solar,2030-2035,0.014443980356823644,103434.91538883063,1.3964317853914318e-05
Spain,Solar,2035-2040,0.030530941762248354,144409.2834891877,2.114195225165997e-05
Spain,Solar,2040-2045,0.061834999215692195,134616.29315749585,4.5934260827809035e-05
Spain,Solar,2045-2050,0.09329331736157424,198494.10908285473,4.700054716617916e-05
Spain,Solar,2050-2055,0.1590253347022891,189238.28559133783,8.403444060241915e-05
Spain,Solar,2055-2060,418.6985562556749,269447.3744913359,0.15539158881993048
Finland,Solar,2020-2025,0.000491997893952931,6.643581863648271,0.0074056119733392455
Finland,Solar,2025-2030,0.011645610936904655,5.288981044541834,0.2201862861452829
Finland,Solar,2030-2035,0.010923228918405498,5.508154838127641,0.19831012815388782
Finland,Solar,2035-2040,0.01238351474665881,5.959555668783141,0.20779258446271637
Finland,Solar,2040-2045,0.03103751159483508,6.41383215437683,0.4839152451729647
Finland,Solar,2045-2050,0.01691235641994635,2.8165054369702913,0.6004730613315958
Finland,Solar,2050-2055,0.0032765886229829707,0.031724290911354945,10.328327375822276
Finland,Solar,2055-2060,0.004424075051802414,0.027886857467709563,15.864372875018597
France,Solar,2020-2025,0.0006475299496911904,17127.05609402541,3.7807428558435925e-06
France,Solar,2025-2030,0.0005118930827761805,15881.571341633704,3.223189140197025e-06
France,Solar,2030-2035,0.0062190375062197885,24085.84902788648,2.582029597137895e-05
France,Solar,2035-2040,0.008870604008187385,39362.862095466655,2.25354649940686e-05
France,Solar,2040-2045,0.04725532271521906,70225.5234283809,6.72908088231085e-05
France,Solar,2045-2050,0.07198354108088874,168798.93436753002,4.264454710606006e-05
France,Solar,2050-2055,0.08374038236739796,198482.43455100147,4.219032407418414e-05
France,Solar,2055-2060,0.14125368042072928,175499.79480148517,8.04865216967957e-05
GreatBrit.,Solar,2020-2025,0.0004284741316625186,12989.799834609668,3.298542988483193e-06
GreatBrit.,Solar,2025-2030,0.011659815393043834,11879.756478433505,9.81486061116745e-05
GreatBrit.,Solar,2030-2035,0.01387922227823142,12916.594703978248,0.00010745264209580478
GreatBrit.,Solar,2035-2040,0.017158081145410353,13295.336230732422,0.00012905338268729994
GreatBrit.,Solar,2040-2045,0.043996847750166185,14164.623874848148,0.00031061077328209575
GreatBrit.,Solar,2045-2050,0.05989498727199465,5988.035956291389,0.001000244282251936
GreatBrit.,Solar,2050-2055,0.059658689629613786,17343.93543285,0.0003439743526525024
GreatBrit.,Solar,2055-2060,0.10164498930288914,14189.738971877698,0.0007163274074620886
Greece,Solar,2020-2025,0.00046778029140722365,8140.57293677988,5.746282172520658e-06
Greece,Solar,2025-2030,0.010025759780450911,9484.586098078405,0.00010570582286645223
Greece,Solar,2030-2035,0.028393091378636156,16778.17995358708,0.00016922628948538528
Greece,Solar,2035-2040,0.04600496646011667,24761.023449918546,0.0001857959003720745
Greece,Solar,2040-2045,0.09053046826923264,34730.10503091979,0.00026066857036174945
Greece,Solar,2045-2050,0.14587668360767492,28920.64673161396,0.00050440325543693
Greece,Solar,2050-2055,0.19596538051181336,45131.01676194534,0.0004342144152113412
Greece,Solar,2055-2060,0.2264472295207625,48080.84052323826,0.00047097186125795123
Croatia,Solar,2020-2025,0.0005450894825824925,118.38794880237575,0.0004604264945010636
Croatia,Solar,2025-2030,0.00040810847092293397,6301.388403779031,6.4764849390681195e-06
Croatia,Solar,2030-2035,0.01050688253072699,8861.752202689218,0.00011856439099638257
Croatia,Solar,2035-2040,0.00718410088742634,8763.377036856968,8.197868078951167e-05
Croatia,Solar,2040-2045,0.03106841177216017,8747.91497038283,0.00035515219200628036
Croatia,Solar,2045-2050,0.056667268838160076,10601.959303796099,0.0005344980792170179
Croatia,Solar,2050-2055,0.0552428071038761,5358.664961822674,0.0010309061584825418
Croatia,Solar,2055-2060,0.0673792171185285,5388.989703718006,0.0012503125970354295
Hungary,Solar,2020-2025,0.0005305453738900061,2139.061351023799,2.4802718895186247e-05
Hungary,Solar,2025-2030,0.0053686163161146645,2068.912656960099,0.0002594897516844861
Hungary,Solar,2030-2035,0.011200529740341874,12938.478082940524,8.656759835694936e-05
Hungary,Solar,2035-2040,0.026775424045262005,12508.927436762557,0.00021405051856461779
Hungary,Solar,2040-2045,0.04416236605536597,14344.812762789057,0.0003078629661163977
Hungary,Solar,2045-2050,0.07795542120688005,16273.996138080425,0.00047901830961153937
Hungary,Solar,2050-2055,0.07901322657852909,29693.819612548472,0.0002660931722813405
Hungary,Solar,2055-2060,0.10448787620457038,17370.27025817721,0.0006015328181516448
Ireland,Solar,2020-2025,0.0004335088967363254,39.524173170637305,0.0010968196472187842
Ireland,Solar,2025-2030,0.011385807527131107,36.30570898986584,0.03136092874624559
Ireland,Solar,2030-2035,0.014180964892462485,38.15022395076687,0.037171380463619605
Ireland,Solar,2035-2040,0.03105740868084871,38.31312929907992,0.08106205170141126
Ireland,Solar,2040-2045,0.06239740615977042,12285.97684225275,0.0005078750103547263
Ireland,Solar,2045-2050,0.07100149964206479,10268.135438933723,0.0006914741246287827
Ireland,Solar,2050-2055,0.10658365284621872,17024.769059725564,0.0006260505060145399
Ireland,Solar,2055-2060,0.17102306101946302,14432.725776165626,0.0011849671619334203
Italy,Solar,2020-2025,0.0004526587878371085,25394.213581508557,1.7825272926219835e-06
Italy,Solar,2025-2030,157.65966360604665,133650.91650862928,0.11796377288281987
Italy,Solar,2030-2035,775.3042296047377,178460.40663243004,0.43444047014955556
Italy,Solar,2035-2040,86.99361335248383,210415.77947165954,0.041343673735363
Italy,Solar,2040-2045,0.06600513220978325,224802.5410299718,2.9361381729658973e-05
Italy,Solar,2045-2050,4347.416892786034,345928.58654189785,1.2567382581027278
Italy,Solar,2050-2055,12.585023507664932,245268.4316192211,0.005131122429650125
Italy,Solar,2055-2060,4936.854494194113,357433.9464003462,1.3811935167077156
Lithuania,Solar,2020-2025,0.0004448953832782416,249.38470918042748,0.00017839721799317056
Lithuania,Solar,2025-2030,0.0007080743118410202,230.20654035301706,0.00030758218717643845
Lithuania,Solar,2030-2035,0.010443345792018006,249.19314150053648,0.004190864053935258
Lithuania,Solar,2035-2040,0.04269603434823222,270.33022341166907,0.01579402917268821
Lithuania,Solar,2040-2045,0.056735451576200656,645.8917037964648,0.00878405021193449
Lithuania,Solar,2045-2050,0.10997112386549429,483.1374554888135,0.022761870895360657
Lithuania,Solar,2050-2055,0.07250581107326146,2424.8658034559917,0.002990095821794509
Lithuania,Solar,2055-2060,0.1413356492171543,2087.8963958932695,0.006769284601245089
Luxemb.,Solar,2020-2025,0.0005641873576570897,308.18392047806964,0.0001830683952562792
Luxemb.,Solar,2025-2030,0.0003408731290780989,258.1242284162117,0.00013205778131313538
Luxemb.,Solar,2030-2035,0.00624797779735146,341.1979236414473,0.001831188692671306
Luxemb.,Solar,2035-2040,0.007159813278319937,369.3006145410671,0.0019387493538881584
Luxemb.,Solar,2040-2045,0.028701658832118386,323.91986831841336,0.008860728111899776
Luxemb.,Solar,2045-2050,0.06471141381534079,3129.200157244853,0.002067985765164886
Luxemb.,Solar,2050-2055,8.83599793415638,3174.135947872132,0.278374905147961
Luxemb.,Solar,2055-2060,1.052294577316395,2767.1166916447282,0.03802855804721876
Latvia,Solar,2020-2025,0.0004387881252846103,14.02172523228266,0.003129344770459305
Latvia,Solar,2025-2030,0.0027489494498565544,12.269359677723521,0.02240499522438484
Latvia,Solar,2030-2035,0.01120384989925186,12.92861313936553,0.08665933289579185
Latvia,Solar,2035-2040,0.029430480480383013,14.848425542227336,0.19820606835846583
Latvia,Solar,2040-2045,0.06833363628596946,4431.027051427291,0.0015421624714287926
Latvia,Solar,2045-2050,0.11289040065571868,4371.6516480883765,0.002582328367931216
Latvia,Solar,2050-2055,0.07575698627218563,4293.492980406648,0.001764460466522307
Latvia,Solar,2055-2060,0.13908441940262664,3567.7673566708463,0.0038983601086705674
Macedonia,Solar,2020-2025,0.0005606803788760641,120.60711804277703,0.00046488166534018464
Macedonia,Solar,2025-2030,0.0004837646753520792,815.0477946839579,5.935414812571369e-05
Macedonia,Solar,2030-2035,0.015621977070851108,3285.8630892609526,0.0004754299447809544
Macedonia,Solar,2035-2040,0.008258582950391296,3191.778585106078,0.0002587454840673675
Macedonia,Solar,2040-2045,0.04770797985882318,3527.107488410001,0.0013526091851634964
Macedonia,Solar,2045-2050,0.11223680932542682,6802.56946364661,0.0016499178718457476
Macedonia,Solar,2050-2055,0.12190806452699453,5935.482403044462,0.0020538863777014105
Macedonia,Solar,2055-2060,0.13311532960031894,5233.9172504052185,0.002543321249299708
Netherlands,Solar,2020-2025,0.0005119689363591979,18339.301001856657,2.791649127234274e-06
Netherlands,Solar,2025-2030,0.0017957545414554513,15453.052636836564,1.1620710701358648e-05
Netherlands,Solar,2030-2035,0.0074807965040140645,17159.24213593923,4.359631063394045e-05
Netherlands,Solar,2035-2040,0.009907502578367816,18544.297810105938,5.3426140368434994e-05
Netherlands,Solar,2040-2045,0.03314026342952764,65280.62373078564,5.076584985798633e-05
Netherlands,Solar,2045-2050,0.04602304477299464,56420.046774597366,8.157214926967432e-05
Netherlands,Solar,2050-2055,0.04165299726218607,48365.60500547783,8.612111283931731e-05
Netherlands,Solar,2055-2060,0.07468026329688009,39948.88635099396,0.00018693953728955945
Poland,Solar,2020-2025,0.0005904974411502279,5960.710905784795,9.906493545546012e-06
Poland,Solar,2025-2030,0.0004837203581642066,5928.425894251537,8.159338866548761e-06
Poland,Solar,2030-2035,0.013315608738839605,11866.240390214041,0.00011221421697996985
Poland,Solar,2035-2040,0.019611428823575385,11558.050173836953,0.00016967765781090164
Poland,Solar,2040-2045,0.03302141920131778,60602.50359309911,5.4488539653464044e-05
Poland,Solar,2045-2050,0.05917770993325201,55682.17616961909,0.0001062776529297002
Poland,Solar,2050-2055,0.04887403529484772,53493.514852187735,9.136441198507057e-05
Poland,Solar,2055-2060,0.10250628032194171,43912.05787298097,0.00023343538264239194
Portugal,Solar,2020-2025,0.0033143663290125178,5940.083360300863,5.579662991201939e-05
Portugal,Solar,2025-2030,0.00864670160117266,9310.075363470225,9.287466818044854e-05
Portugal,Solar,2030-2035,0.01830374236300159,9639.348499719415,0.0001898856791362443
Portugal,Solar,2035-2040,0.04755603326397061,10292.393803925508,0.0004620502690621184
Portugal,Solar,2040-2045,0.08744727018203899,9781.213571681967,0.0008940329289528196
Portugal,Solar,2045-2050,0.13539653457751186,13178.1762273619,0.0010274299891087166
Portugal,Solar,2050-2055,0.20410230266298465,20636.321287093644,0.0009890440249669605
Portugal,Solar,2055-2060,96.77791673651295,19101.23829421934,0.5066578158223445
Romania,Solar,2020-2025,0.0005429690329689404,1322.1488560876155,4.106716353978823e-05
Romania,Solar,2025-2030,0.001537910030467282,5565.918502250261,2.763083990262373e-05
Romania,Solar,2030-2035,0.013361082309880784,10162.285579803334,0.00013147713872984225
Romania,Solar,2035-2040,0.02125192503392083,18203.028374128444,0.00011674939244793857
Romania,Solar,2040-2045,0.06882826099897833,18103.364091752108,0.0003801959715892611
Romania,Solar,2045-2050,0.14147483618376638,19563.855184661865,0.0007231439552603271
Romania,Solar,2050-2055,0.16451183166436778,16893.78743009704,0.0009738007675607576
Romania,Solar,2055-2060,0.19549035771628145,21948.01986613169,0.0008906970146220138
Serbia,Solar,2020-2025,0.0005655193881462372,3.6314462867098305,0.015572841878892556
Serbia,Solar,2025-2030,0.0004267630290056767,2757.5885569879974,1.5475950098654773e-05
Serbia,Solar,2030-2035,0.011173837466076126,11921.690328887958,9.372695614312613e-05
Serbia,Solar,2035-2040,0.007996555678173938,11547.87820126838,6.924696934624424e-05
Serbia,Solar,2040-2045,0.0406729722056464,14882.278815154801,0.00027329801242689144
Serbia,Solar,2045-2050,0.08143055765441339,17140.120126508467,0.0004750874384390981
Serbia,Solar,2050-2055,0.1017823812511702,13425.961353703478,0.0007581012530107878
Serbia,Solar,2055-2060,0.1206028377669646,15656.598105237477,0.000770300399590766
Sweden,Solar,2020-2025,0.0006739135803949542,1331.5490589777423,5.061124679193807e-05
Sweden,Solar,2025-2030,0.0004994004001610537,1048.501572226844,4.762991428810257e-05
Sweden,Solar,2030-2035,0.004813591158935627,1198.2643684065215,0.00040171361895178836
Sweden,Solar,2035-2040,0.007286852733606408,1314.1918940563446,0.0005544740282269609
Sweden,Solar,2040-2045,0.04359284142093423,1397.5530961624372,0.0031192261346374957
Sweden,Solar,2045-2050,0.042562963324048374,687.7600287862913,0.00618863579483681
Sweden,Solar,2050-2055,0.006455271397565055,0.03991592658246901,16.172169733372034
Sweden,Solar,2055-2060,0.008289217543522659,0.032285064660071264,25.67508422485644
Slovenia,Solar,2020-2025,0.0005634230872356004,339.78210392769944,0.00016581894123402345
Slovenia,Solar,2025-2030,0.0003986372106160265,325.8814632550767,0.00012232583180222246
Slovenia,Solar,2030-2035,0.007272639061419383,357.74765823924815,0.002032896342973604
Slovenia,Solar,2035-2040,0.004592427488883585,363.41927381224264,0.0012636719678374082
Slovenia,Solar,2040-2045,0.024286399763703007,359.5995881836261,0.006753734031336373
Slovenia,Solar,2045-2050,0.05518013526998911,178.7350720923007,0.030872584000466066
Slovenia,Solar,2050-2055,0.01334034764492654,0.06623387377998732,20.14127648526176
Slovenia,Solar,2055-2060,0.01355083178756774,0.06355863968800161,21.320204230434182
Slovakia,Solar,2020-2025,0.0005739513424742053,599.4538031376915,9.574571709612986e-05
Slovakia,Solar,2025-2030,0.0003619863505002768,579.0651608038382,6.251219638179922e-05
Slovakia,Solar,2030-2035,0.004618004825497791,4926.541327760217,9.3737259433431e-05
Slovakia,Solar,2035-2040,0.004085958542605878,4743.635786595617,8.613558726729869e-05
Slovakia,Solar,2040-2045,0.016695741027712912,6881.6564177421005,0.0002426122435387562
Slovakia,Solar,2045-2050,0.046482701791579824,6880.446555814057,0.000675576816337617
Slovakia,Solar,2050-2055,0.03659019986733666,13352.743160177515,0.00027402758690409963
Slovakia,Solar,2055-2060,0.04984170396012361,8116.637587977308,0.0006140683678417669
NO1,Solar,2020-2025,0.000629255745819351,82.47454455575652,0.0007629696522833729
NO1,Solar,2025-2030,0.0004308263182255313,69.74794150975326,0.0006176903703534911
NO1,Solar,2030-2035,0.00455422087899129,79.25465971134568,0.00574631308187843
NO1,Solar,2035-2040,0.0069413898148415224,84.40904280468003,0.008223514429495059
NO1,Solar,2040-2045,0.049766526002782994,93.34147573134341,0.053316626518763885
NO1,Solar,2045-2050,0.05972314860392445,44.24603576887059,0.13497965990874786
NO1,Solar,2050-2055,0.005512892147178088,0.02223266130619392,24.79636635152725
NO1,Solar,2055-2060,0.005797693681690878,0.01825841649849523,31.753540522907315
NO2,Solar,2020-2025,0.0006295287345245691,46.34290107285831,0.0013584146006199549
NO2,Solar,2025-2030,0.0004401299943356528,37.51651996966348,0.0011731631683630298
NO2,Solar,2030-2035,0.011522537572921272,44.56737164181616,0.02585420039020214
NO2,Solar,2035-2040,0.018571549467544368,49.67989989829089,0.037382421272115475
NO2,Solar,2040-2045,0.05100360035869771,49.62389540033724,0.10278032376787392
NO2,Solar,2045-2050,0.06576930172225129,24.316994825389692,0.27046640505750613
NO2,Solar,2050-2055,0.0068626863606400315,0.021600689303578842,31.770682241621838
NO2,Solar,2055-2060,0.006070031019974398,0.017582081951805932,34.523960453676075
NO3,Solar,2020-2025,0.000653590218852157,20.364866854095855,0.0032094008938767233
NO3,Solar,2025-2030,0.000993159302062977,14.32943143163232,0.006930905156994372
NO3,Solar,2030-2035,0.004687492505476978,18.089832848852673,0.02591230413593499
NO3,Solar,2035-2040,0.006923572214770176,19.0068045629589,0.03642680805096016
NO3,Solar,2040-2045,0.05180719730956863,19.05855425994474,0.27183172764815394
NO3,Solar,2045-2050,0.06294377424346594,10.593222404914997,0.5941891129771953
NO3,Solar,2050-2055,0.00263100246813061,0.008344029055844462,31.53155928055835
NO3,Solar,2055-2060,0.002345834379024588,0.006396569968705333,36.67331695739092
NO4,Solar,2020-2025,0.0007325448307634667,2.350379346152411,0.031167089345073094
NO4,Solar,2025-2030,0.0006195471111283313,2.1369468117165455,0.02899216338616625
NO4,Solar,2030-2035,0.00497619624033806,2.2655832123850144,0.2196430576080912
NO4,Solar,2035-2040,0.006552962669836199,2.3490443127410927,0.278962922678524
NO4,Solar,2040-2045,0.03619189302950384,2.32723175597993,1.5551477817586103
NO4,Solar,2045-2050,0.04211981872269512,1.0918881023544933,3.8575215383215586
NO4,Solar,2050-2055,0.0019137964766893422,0.00849842418231095,22.519427550731287
NO4,Solar,2055-2060,0.0022457256696733745,0.007223318437222574,31.089944174424
NO5,Solar,2020-2025,0.0006383719716814421,11.615450539666211,0.005495886444537233
NO5,Solar,2025-2030,0.0004528579446588888,8.397782211062593,0.00539258977283703
NO5,Solar,2030-2035,0.004636040240894848,10.708375286366504,0.04329359138913704
NO5,Solar,2035-2040,0.006874600956411668,11.745589356868944,0.05852921252002847
NO5,Solar,2040-2045,0.05315803610026162,12.141208885708007,0.4378314927341087
NO5,Solar,2045-2050,0.06319706295308443,5.9606676537767,1.0602346351761878
NO5,Solar,2050-2055,0.004249211574595759,0.019335350453116695,21.976387678614962
NO5,Solar,2055-2060,0.004838723731855747,0.014824907997151474,32.639148470840304
