Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2055-2060,7.479450587663481e-05,4617.752391919068,0.0001495886883902584,9235.504783838136,2.674580787598419,3443.7444061820497,382.63826734565873
NO1,HydroPumpStorage,2020-2025,1.14008881269001e-06,180.4400011400888,1.1201184406672837e-06,1417.4082011201185,1.3147056895945735,1.3592525756267857,0.3398131065208834
NO1,HydroPumpStorage,2025-2030,5.618641061514194e-07,180.44000160596778,2.2181506534929247e-06,1417.4082031462985,0.6447347938364864,41.411207852989364,10.352801924994955
NO1,HydroPumpStorage,2030-2035,2.7508509345859454e-07,180.44000178506775,5.557084551681194e-06,1417.408208511413,0.5355369289810031,133.28405151282456,33.32101284015324
NO1,HydroPumpStorage,2035-2040,4.6246458933229616e-07,180.44000215154713,5.143648243672731e-05,1417.4082596599405,2.831467932827753,180.56697377080175,45.14174340480454
NO1,HydroPumpStorage,2040-2045,7.859822376966848e-07,180.44000284154416,4.059818373284103e-05,1417.4083001621386,1.6956311106745008,235.21628044864295,58.80407007379098
NO1,HydroPumpStorage,2045-2050,3.2784108762376354e-06,180.44000497986625,0.000707304555541635,1417.4090063465756,16.90016953856826,296.2322549230454,74.058063693096
NO1,HydroPumpStorage,2050-2055,3.158690224593708e-06,180.44000757669227,1.7283326229032124e-05,1417.409021411751,0.6504846108884146,295.4815787112056,73.87039464039198
NO1,HydroPumpStorage,2055-2060,2.343301050026625e-06,180.44000964490823,3.650516767194766e-05,1417.409052263849,0.35048562862937077,265.1774541815381,66.29436350733734
NO1,Li-Ion_BESS,2020-2025,0.0027017506240175023,0.0027017506240175023,0.005403501248035005,0.005403501248035005,1594.8881290184468,0.008053079199208174,0.0008947782340931423
NO1,Li-Ion_BESS,2025-2030,0.0019251115000287543,0.0046267661389166,0.003850223000116751,0.0092535322778332,724.1677975288382,0.010548722390444881,0.001172071780570106
NO1,Li-Ion_BESS,2030-2035,0.004623989261125405,0.009250659414930357,0.009247978522561765,0.018501318829860714,1342.405694927799,0.020409885566250417,0.0022677565487942766
NO1,Li-Ion_BESS,2035-2040,0.009955574855149078,0.01650448364596825,0.01991114970983224,0.0330089672919365,2264.575559540804,0.02962747234952724,0.0032919328822433665
NO1,Li-Ion_BESS,2040-2045,0.02396913089383647,0.03854850303968961,0.047938261787795075,0.07709700607937922,4271.951028008898,0.08537299380821828,0.009485879655681224
NO1,Li-Ion_BESS,2045-2050,0.08574267108468393,0.11966718486340233,0.1714853421702428,0.23933436972680466,11973.592999242928,0.227689308240303,0.02529880360129701
NO1,Li-Ion_BESS,2050-2055,3.0331414756688248e-05,0.10974194142289234,6.0662828393680187e-05,0.21948388284578468,2.4689113244925442,0.17354802142203954,0.019283105110870984
NO1,Li-Ion_BESS,2055-2060,2.3472216733858865e-05,0.0857962827457904,4.6944433809518e-05,0.1715925654915808,0.8393458738424043,0.21521374401887933,0.02391262971595819
NO2,HydroPumpStorage,2020-2025,3.556741432930721e-06,458.04000355674145,1.2740329111693427e-06,3598.036201274033,3.8683519602500334,3.707869989293566,0.9269674570372778
NO2,HydroPumpStorage,2025-2030,2.3253939418249827e-06,458.0400057861501,2.7946010106097586e-06,3598.036203876664,2.143019867553914,144.92026380117116,36.23006591010884
NO2,HydroPumpStorage,2030-2035,2.49456167321056e-06,458.0400081847267,1.1885503444056465e-05,3598.0362155701964,2.3741668459843237,478.3264296750896,119.58160737814978
NO2,HydroPumpStorage,2035-2040,1.039316181121601e-06,458.0400091280578,359.80100270739536,3957.8372169060613,18172396.117241196,715.2674996930859,178.81687488260707
NO2,HydroPumpStorage,2040-2045,2.3953383497082032e-06,458.0400114274109,1.0960111479064962e-05,3957.837228729959,1.2216847744371098,688.5984615866901,172.14961535604098
NO2,HydroPumpStorage,2045-2050,1.0204198369086944e-05,458.0400180748678,1.4826384212897495e-05,3957.8372438923166,2.668727851853851,769.0724772573868,192.2681192740208
NO2,HydroPumpStorage,2050-2055,36.689835805334674,494.72985155480865,1.3649026902848492e-05,3957.8372532605777,4883581.517828412,832.5260843660521,208.13152105071623
NO2,HydroPumpStorage,2055-2060,5.980339909052609e-06,494.72985415580763,2.0229217067901145e-05,3957.837260956936,0.4679868931709211,715.2456899092878,178.81142243661387
NO2,Li-Ion_BESS,2020-2025,0.0026748136689454874,0.0026748136689454874,0.005349627337890975,0.005349627337890975,1578.9867984165955,0.007979271171386065,0.0008865767256842848
NO2,Li-Ion_BESS,2025-2030,0.0021025621345209583,0.0047772798182591295,0.004205124269087786,0.009554559636518259,790.9192740757688,0.010549513169875686,0.0011721592007021887
NO2,Li-Ion_BESS,2030-2035,0.009870955569098077,0.014648139402142487,0.01974191113819918,0.029296278804284974,2865.6699273390404,0.029573812523972447,0.0032859701213440364
NO2,Li-Ion_BESS,2035-2040,0.8041037461293064,0.8160770718625614,1.6082074922586658,1.6321541437251228,182907.94025976508,0.8132971095130723,0.09036633646627688
NO2,Li-Ion_BESS,2040-2045,9.473395918966242e-05,0.8140692436872574,0.00018946791859420162,1.6281384873745148,16.8841680803367,1.0903048130417423,0.12114497019702994
NO2,Li-Ion_BESS,2045-2050,0.2547145683528782,1.0589128564709085,0.5094291367050653,2.117825712941817,35569.78729302312,1.4240158677130437,0.15822397631479945
NO2,Li-Ion_BESS,2050-2055,6.89670589019982e-05,0.2548780774005819,0.00013793411795315284,0.5097561548011638,5.6137689928878896,0.4085701305807199,0.045396672110930854
NO2,Li-Ion_BESS,2055-2060,2.2254578284248582e-05,0.2548055980197481,4.4509157078602814e-05,0.5096111960394962,0.7958041942767935,0.6089525155036273,0.06766138154938435
NO3,HydroPumpStorage,2020-2025,6.508182366360415e-07,208.20000065081823,1.1019235444109654e-06,1635.4710011019233,0.799061120630994,1.8971351020055494,0.47428373505083554
NO3,HydroPumpStorage,2025-2030,6.925993343310595e-07,208.20000124743237,2.211055463287423e-06,1635.4710031210086,0.751707266548239,61.475285666633994,15.368821376420978
NO3,HydroPumpStorage,2030-2035,2.576417800399448e-07,208.20000140908942,5.017961224367976e-06,1635.4710079469996,0.4895404432502494,143.37509456539232,35.84377360088515
NO3,HydroPumpStorage,2035-2040,4.6701776833668926e-07,208.2000017801216,2.752419485359596e-05,1635.4710352792235,1.6260345835218948,202.73084588151443,50.682711430580405
NO3,HydroPumpStorage,2040-2045,8.055332465818412e-07,208.20000248966969,4.614039009870299e-05,1635.4710812276435,1.8964039303979294,281.11709083504,70.27927266847018
NO3,HydroPumpStorage,2045-2050,1.6629742588495414e-06,208.20000350182576,0.0001671826944895797,1635.4712473084144,4.197417822685117,339.64785565331886,84.91196387344701
NO3,HydroPumpStorage,2050-2055,9.939665496004073e-06,208.20001274889185,1.585875671662609e-05,1635.4712609561159,1.5341011072964477,345.9919318185454,86.49798291465572
NO3,HydroPumpStorage,2055-2060,3.119059627566023e-06,208.2000156103097,3.226721074923734e-05,1635.4712882053655,0.37106648991999247,265.61857005960337,66.40464247495305
NO3,Li-Ion_BESS,2020-2025,0.0026935290488164735,0.0026935290488164735,0.005387058097632947,0.005387058097632947,1590.0347970442117,0.008154050056432036,0.0009059965718433272
NO3,Li-Ion_BESS,2025-2030,0.002147169427219912,0.004840602490953703,0.004294338854614502,0.009681204981907407,807.6991670570787,0.011536407296726893,0.0012818140984516308
NO3,Li-Ion_BESS,2030-2035,0.004105566840865329,0.00894607334671545,0.008211133681817612,0.0178921466934309,1191.9007585738038,0.020214377440539118,0.0022460329439191224
NO3,Li-Ion_BESS,2035-2040,0.00820110013339852,0.014453644431327836,0.01640220026673406,0.028907288862655672,1865.4885522914478,0.02702613219608361,0.003002894731826609
NO3,Li-Ion_BESS,2040-2045,0.04324081227740041,0.05554728728097335,0.08648162455409408,0.1110945745619467,7706.688793882638,0.12156766520729236,0.013507509400936877
NO3,Li-Ion_BESS,2045-2050,0.1516794293607468,0.2031211498011475,0.30335885872200813,0.406242299602295,21181.37597700715,0.4191699435953887,0.046574429318475496
NO3,Li-Ion_BESS,2050-2055,2.054440183970449e-05,0.19494059406968756,4.108880375165102e-05,0.3898811881393751,1.672269746312175,0.34135142146388,0.03792792684603321
NO3,Li-Ion_BESS,2055-2060,1.446883938471823e-05,0.15171425063178035,2.893767859906304e-05,0.3034285012635607,0.517392994178666,0.3756160625594236,0.04173510918825357
NO4,HydroPumpStorage,2020-2025,1.3215243086506234e-06,249.8400013215243,1.053000460160547e-06,1962.5652010530002,1.49816557240001,0.3302171194748647,0.08255424027101788
NO4,HydroPumpStorage,2025-2030,4.2360472581808496e-07,249.84000164914383,1.7581263694554363e-06,1962.5652026191563,0.49314214777885973,30.555190776328022,7.638797654022391
NO4,HydroPumpStorage,2030-2035,8.067278352527065e-07,249.8400023598865,3.3556502339594763e-06,1962.5652057828363,0.7363321616168372,173.49756226965647,43.374390527620584
NO4,HydroPumpStorage,2035-2040,2.9657669181020167e-07,249.84000256047895,6.152086564145109e-06,1962.565211742952,0.4605135593991611,224.70018248449324,56.175045582576324
NO4,HydroPumpStorage,2040-2045,4.777907986731697e-07,249.84000294228363,8.1991437702863e-06,1962.565219750126,0.4540899316858035,311.6716257256941,77.91790639220966
NO4,HydroPumpStorage,2045-2050,9.296754770921796e-07,249.84000255043483,1.1664181923122387e-05,1962.5652303613072,0.47864992520818844,344.09121208687776,86.02280298212452
NO4,HydroPumpStorage,2050-2055,1.93350163836692e-06,249.8400040603318,1.0925490435512983e-05,1962.5652395286713,0.4027808876245353,339.4033455969087,84.85083635971587
NO4,HydroPumpStorage,2055-2060,2.586273887694647e-06,249.84000583987785,2.2125315084595685e-05,1962.5652582983364,0.2806078491589566,279.11747379489543,69.77936840936273
NO4,Li-Ion_BESS,2020-2025,0.0025933711858994327,0.0025933711858994327,0.005186742371798865,0.005186742371798865,1530.909952147642,0.008396853184254293,0.0009329748584652598
NO4,Li-Ion_BESS,2025-2030,0.0019768970057287374,0.004570172206421703,0.0039537940113073405,0.009140344412843405,743.6479136363039,0.011002279891786811,0.0012224666240146136
NO4,Li-Ion_BESS,2030-2035,0.004093081770021898,0.008663157991462996,0.008186163540454245,0.017326315982925992,1188.2761761919,0.019084085756897094,0.0021204450995597327
NO4,Li-Ion_BESS,2035-2040,0.011924882796394346,0.017994669602001297,0.0238497655927855,0.035989339204002595,2712.530268173293,0.02889158922365622,0.0032101679729170276
NO4,Li-Ion_BESS,2040-2045,0.005529041633263649,0.021546814229536224,0.011058083266268164,0.04309362845907245,985.4255956630292,0.0513286211393669,0.005703171381699354
NO4,Li-Ion_BESS,2045-2050,0.04395754071883974,0.061411273178191624,0.08791508143818383,0.12282254635638325,6138.480352396523,0.13942109622721946,0.015491224116339148
NO4,Li-Ion_BESS,2050-2055,1.9382136944582724e-05,0.049505772518680886,3.876427389992974e-05,0.09901154503736177,1.5776639028926922,0.08978076572651951,0.009975631841778855
NO4,Li-Ion_BESS,2055-2060,1.5009488168960958e-05,0.04399174037370654,3.0018975873005048e-05,0.08798348074741308,0.5367261155268035,0.124905715345687,0.01387840403263033
NO5,HydroPumpStorage,2020-2025,1.1778220141422935e-06,291.480001177822,1.1333554539305624e-06,2289.6594011333555,1.3557154375121154,0.24055251090749208,0.06013808805287728
NO5,HydroPumpStorage,2025-2030,2.3102564139997805e-07,291.4800013128623,2.204007589908248e-06,2289.659403145392,0.37138961678790394,60.276563437974225,15.06914083214852
NO5,HydroPumpStorage,2030-2035,3.364507560030979e-07,291.480001553328,5.744347382141423e-06,2289.65940869777,0.5871649112258869,214.54169964479638,53.635424871813946
NO5,HydroPumpStorage,2035-2040,3.5102022561846846e-07,291.4800018083631,4.583956665964966e-05,2289.6594543453652,2.4924986767122292,289.6813991854366,72.42034975617818
NO5,HydroPumpStorage,2040-2045,7.359957709300821e-07,291.4800024483736,6.058683429768413e-05,2289.65951474023,2.377578106216265,393.23960793883197,98.30990194520801
NO5,HydroPumpStorage,2045-2050,1.3710305746908615e-06,291.48000264158225,42.150807620701826,2331.8103213072586,962527.952449908,458.33373192799166,114.58343294240133
NO5,HydroPumpStorage,2050-2055,7.220952431718438e-06,291.480009631509,1.968647330128351e-05,2331.810338710042,1.2231768526244735,475.1336051031163,118.78340123605439
NO5,HydroPumpStorage,2055-2060,2.947062538129441e-06,291.48001224212084,3.7899833314629585e-05,2331.8103708398894,0.39394553333348037,420.66199067966716,105.16549762964281
NO5,Li-Ion_BESS,2020-2025,0.0026865468368301496,0.0026865468368301496,0.005373093673660299,0.005373093673660299,1585.913081697027,0.008160294608385167,0.0009066905906928175
NO5,Li-Ion_BESS,2025-2030,0.0018043105741029396,0.004490761425774053,0.0036086211481396848,0.008981522851548107,678.726200767256,0.0107282362492015,0.001192020157766979
NO5,Li-Ion_BESS,2030-2035,0.005006821949530976,0.009497487390144953,0.010013643899196395,0.018994974780289907,1453.5471254066974,0.021057406141428668,0.002339703027843215
NO5,Li-Ion_BESS,2035-2040,0.008558164373622647,0.015369104927023383,0.01711632874729396,0.030738209854046766,1946.7092716864115,0.028924709395584648,0.003213847664254618
NO5,Li-Ion_BESS,2040-2045,0.020591138661916926,0.03415593301470761,0.04118227732353733,0.06831186602941522,3669.9009389828893,0.0796048819626282,0.00884497809732003
NO5,Li-Ion_BESS,2045-2050,0.06207105748898996,0.09122016855418562,0.12414211497808457,0.18244033710837124,8667.954590182408,0.18347555360807086,0.020386163799516726
NO5,Li-Ion_BESS,2050-2055,3.7535589033034695e-05,0.08269953976953756,7.507117810589227e-05,0.16539907953907512,3.0553155244821855,0.1367081143303067,0.015189781636974486
NO5,Li-Ion_BESS,2055-2060,3.0888772548667785e-05,0.06213928988021799,6.177754486361384e-05,0.12427857976043598,1.1045553910820656,0.1685685422508267,0.018729829070440383
Poland,HydroPumpStorage,2020-2025,1.1048568921978585e-06,1591.000001104857,2.3779357434250414e-06,10903.140002377935,1.409782989867379,715.5541979428926,178.8885494627972
Poland,HydroPumpStorage,2025-2030,1.230908307031408e-05,1591.0000133179549,4.03992196285944e-06,10903.140006225885,10.459078484047287,974.4437286110202,243.61093212810752
Poland,HydroPumpStorage,2030-2035,4.254935920298326e-06,1591.0000174769057,1090.3125378675409,11993.452548487896,70282521.08011669,1775.1337757418312,443.783443912234
Poland,HydroPumpStorage,2035-2040,3.971231679412228e-06,1591.0000213521519,0.00012874225252874262,11993.452672573145,8.508100450064093,2118.1770615231853,529.5442653563435
Poland,HydroPumpStorage,2040-2045,3.7170403688676544e-06,1591.0000249732075,1.7297104267903882e-05,11993.452689993612,1.9059141806785092,2355.5437659508457,588.8859414622269
Poland,HydroPumpStorage,2045-2050,2.8236455369028515e-06,1591.0000266919963,0.00012538880189272864,11993.45281082028,3.5080835828926613,2490.473441385764,622.6183603201839
Poland,HydroPumpStorage,2050-2055,2.665298948147619e-05,1591.0000410359023,3.7341516865577967e-05,11993.452845869328,4.044664474778141,2310.094348035914,577.5235869855386
Poland,HydroPumpStorage,2055-2060,1.114144160711848e-05,1591.0000479224082,1090.3087499701328,11993.449057971924,6375528.892195928,2197.538543255849,549.3846357890999
Poland,Li-Ion_BESS,2020-2025,0.0027914063326176936,0.0027914063326176936,0.005582812665235387,0.005582812665235387,1647.8133783268208,0.008170872360691573,0.0009078695950763618
Poland,Li-Ion_BESS,2025-2030,0.49747264570174227,0.5002639560491382,0.9949452914033943,1.0005279120982764,187133.9245329191,0.28702115160034675,0.031891233723517556
Poland,Li-Ion_BESS,2030-2035,1094.0696759039638,1094.5699397641895,2188.1393518056457,2189.139879528379,317623004.8551142,726.017624424435,80.6686249301746
Poland,Li-Ion_BESS,2035-2040,0.0002219937617872719,1094.5673693839328,0.0004440402999919869,2189.1347387678657,50.50178497284467,668.3042753653443,74.25603059091321
Poland,Li-Ion_BESS,2040-2045,4894.319140859425,5988.389038563895,9788.638281656358,11976.77807712779,872300784.6066687,4122.33403686023,458.0371152011135
Poland,Li-Ion_BESS,2045-2050,5054.469739618857,9948.789102259998,10108.939479119981,19897.578204519996,705834827.8947316,6072.412761448868,674.7125290438626
Poland,Li-Ion_BESS,2050-2055,1100.5345752296191,11049.323455513028,2201.0691505106834,22098.646911026055,89581127.08626479,6809.61001510923,756.6233350075969
Poland,Li-Ion_BESS,2055-2060,0.00011232458405950815,6155.004426965717,0.0002246699270254134,12310.008853931435,4.0169555687648755,3635.9337218825144,403.9926357593998
Portugal,HydroPumpStorage,2020-2025,2.3783349206496496e-05,2827.000023783349,1.3179960660636425e-06,107254.080001318,25.11090625375797,3017.609891316526,754.4024727978032
Portugal,HydroPumpStorage,2025-2030,5.252879109818245e-06,2827.000028940243,7.1776068085248096e-06,107254.08000830363,4.912060131875683,3337.390337160973,834.3475842406613
Portugal,HydroPumpStorage,2030-2035,346.4762977576254,3173.476326601913,7.138810024840862e-06,107254.08001525045,223341711.25287145,5625.4308044212985,1406.3577010916306
Portugal,HydroPumpStorage,2035-2040,1067.023050592201,4240.499374973196,2.0699671196076923e-06,107254.08001712848,538919148.0661832,8140.125845408623,2035.0314613103744
Portugal,HydroPumpStorage,2040-2045,5.703168825008266e-05,4240.499425745836,3.0228113415674253e-06,107254.08001995932,20.062167222909927,8423.243608650706,2105.810904304538
Portugal,HydroPumpStorage,2045-2050,5.232126965649061e-05,4240.4994654781485,5.140285415317062e-06,107254.0800237816,12.065115171127573,8927.245887959618,2231.811472437035
Portugal,HydroPumpStorage,2050-2055,1.4012167288304993e-05,4240.499471327546,7.389168457127512e-06,107254.08002399319,1.9634353107257176,8527.224046809319,2131.8060116805573
Portugal,HydroPumpStorage,2055-2060,346.4762203855263,4240.499393959637,1.8697597744549584e-05,107254.08003555196,20260031.296474777,9178.011158985193,2294.5027897742966
Portugal,Li-Ion_BESS,2020-2025,0.002842051461377385,0.002842051461377385,0.00568410292275477,0.00568410292275477,1677.7100364170976,0.008307379411087584,0.0009230350737011006
Portugal,Li-Ion_BESS,2025-2030,0.002889292265409147,0.005731247741606285,0.005778584530762884,0.01146249548321257,1086.8629771220235,0.012965688975381633,0.0014406259125328454
Portugal,Li-Ion_BESS,2030-2035,0.05931835513484731,0.06504950689143257,0.11863671027001664,0.13009901378286515,17220.908883603133,0.08678931649343857,0.009643251451550108
Portugal,Li-Ion_BESS,2035-2040,1.792646951876725e-05,0.06222538189946286,3.585293888192208e-05,0.12445076379892572,4.077699698641182,0.09988022154832432,0.011097795789309937
Portugal,Li-Ion_BESS,2040-2045,0.19709694434461184,0.25643303397857636,0.3941938886890737,0.5128660679571527,35128.03604509153,0.48094677277244785,0.05343852333663835
Portugal,Li-Ion_BESS,2045-2050,107.10754473973452,107.30465941857167,214.21508947946276,214.60931883714335,14957105.157003554,80.61461596970743,8.957179545554709
Portugal,Li-Ion_BESS,2050-2055,7.91653556531189e-05,107.30472001377889,0.000158330710406522,214.60944002755778,6.44388818811818,77.5302976875687,8.614477514779669
Portugal,Li-Ion_BESS,2055-2060,3167.161036935172,3274.268660648288,6334.322073870352,6548.537321296576,113254898.812229,2067.7400393079133,229.7488932500049
Romania,HydroPumpStorage,2020-2025,2.390809754615475e-06,357.00000239080975,1.1778570296883117e-06,3686.392801177857,2.634025230463518,65.49538660246385,16.37384662604391
Romania,HydroPumpStorage,2025-2030,6.690140372188582e-07,357.0000029638386,2.1914080747215846e-06,3686.392803177295,0.7306871887256979,383.5963548946122,95.89908869891144
Romania,HydroPumpStorage,2030-2035,26.99937360408777,383.9993762521772,5.987731797630692e-06,3686.392808973056,17404037.343464922,595.0922874024396,148.77307182536944
Romania,HydroPumpStorage,2035-2040,66.5585214736983,450.55789431190954,368.6278091403653,4055.0206179214233,52234785.493103705,668.0205043198767,167.00512605443947
Romania,HydroPumpStorage,2040-2045,1.994930865626061e-06,450.557900418233,0.01001882048362948,4055.03063650947,351.27426279418967,758.9932856488103,189.74832138630703
Romania,HydroPumpStorage,2045-2050,2.359042692595538e-06,450.55790162027324,4.746903906485847e-05,4055.0306825935427,1.622666418886765,761.4665122972115,190.36662804639985
Romania,HydroPumpStorage,2050-2055,9.30972600363063e-06,450.5579083574509,6.927232206504722e-05,4055.030749922056,2.1612117996831195,694.2612326243365,173.56530813167407
Romania,HydroPumpStorage,2055-2060,3.412161946432171e-05,423.55856887499675,5.109762639720165e-05,4055.0307944785604,2.2940362950685063,718.6445966125159,179.66114912641456
Romania,Li-Ion_BESS,2020-2025,0.0025396820159634815,0.0025396820159634815,0.005079364031926963,0.005079364031926963,1499.216346147702,0.007629094884313011,0.0008476717681708892
Romania,Li-Ion_BESS,2025-2030,0.003303459834679067,0.00584304586544828,0.006606919669376567,0.01168609173089656,1242.660091450617,0.012271359624625994,0.0013634789122262381
Romania,Li-Ion_BESS,2030-2035,0.12593226898584395,0.13177521886624624,0.2518645379720735,0.2635504377324925,36559.81567220407,0.15162275626336674,0.016846967295947805
Romania,Li-Ion_BESS,2035-2040,2739.4313333700184,2739.5605689074737,5478.86266674253,5479.121137814947,623133202.7514062,1728.610386773136,192.06782074628376
Romania,Li-Ion_BESS,2040-2045,260.38136209484907,2999.938627540058,520.7627241925812,5999.877255080116,46407040.47239392,2034.2486062545977,226.0276229114257
Romania,Li-Ion_BESS,2045-2050,1.9851265550866805e-05,2999.8127151274866,3.970621100937604e-05,5999.625430254973,2.7723697287207836,1804.8409215060587,200.53788016124105
Romania,Li-Ion_BESS,2050-2055,3951.861704735379,4212.243086489469,7903.723409464163,8424.486172978937,321672970.1725454,2525.9281261545257,280.6586806783311
Romania,Li-Ion_BESS,2055-2060,2878.941689851775,6830.803414246451,5757.883379706467,13661.606828492902,102948427.9353647,4118.379754949705,457.59775054379696
Serbia,HydroPumpStorage,2020-2025,3.4640664807739086e-06,642.0000034640665,8.783754310570657e-07,21190.440000878374,3.729499225073591,206.50785755091238,51.626964363008355
Serbia,HydroPumpStorage,2025-2030,7.625711924513172e-06,642.0000109937932,1.231631990225318e-06,21190.44000191803,6.3750187409860635,866.317536384488,216.57938407017892
Serbia,HydroPumpStorage,2030-2035,320.9993912831001,962.999402206399,1.7891551361648053e-06,21190.44000341923,206919069.836902,1693.2143486894038,423.3035871473823
Serbia,HydroPumpStorage,2035-2040,0.00021809782278891317,962.9996179753682,3.4608230901836114e-06,21190.44000678408,110.32901599215946,1717.0265258001912,429.25663142247447
Serbia,HydroPumpStorage,2040-2045,1.31834959858352e-06,962.9996212650118,5.243749519562755e-06,21190.440011835857,0.6448018247425475,2053.1190820953884,513.279770499943
Serbia,HydroPumpStorage,2045-2050,8.246461339490165e-06,962.9996270889554,9.699905178103145e-06,21190.44002065738,2.104607278087534,2193.9600123920827,548.4900030744951
Serbia,HydroPumpStorage,2050-2055,4.776235848180264e-05,962.9996663240833,1.3053018991133504e-05,21190.440032478775,6.531125179091998,2117.5206492900356,529.3801622840507
Serbia,HydroPumpStorage,2055-2060,320.99893433439235,962.9992093754438,3.5299547762035554e-05,21190.44006598916,18770259.28340632,2264.24568747306,566.0614218295997
Serbia,Li-Ion_BESS,2020-2025,0.0027061299021062368,0.0027061299021062368,0.0054122598042124735,0.0054122598042124735,1597.4732893864334,0.0076082282675021835,0.0008453531480367291
Serbia,Li-Ion_BESS,2025-2030,0.0033411376890328517,0.006047171605916187,0.006682275378057201,0.012094343211832373,1256.8333426071117,0.011654295458177378,0.0012949159098658639
Serbia,Li-Ion_BESS,2030-2035,0.054661570837805894,0.060708646458599504,0.1093231416755763,0.12141729291719901,15868.982352765233,0.06874960805332941,0.007638839801888183
Serbia,Li-Ion_BESS,2035-2040,1106.079434371318,1106.137436887507,2212.158868740429,2212.274873775014,251597772.15094197,707.6981763857639,78.63313070320329
Serbia,Li-Ion_BESS,2040-2045,1667.5404183926705,2773.6745141411275,3335.080836776293,5547.349028282255,297201055.6460244,1860.5258963972854,206.7250995942431
Serbia,Li-Ion_BESS,2045-2050,4.239677284980867e-05,2773.619894968011,8.48042981280992e-05,5547.239789936022,5.92118737763565,1893.1095784478518,210.3455087105524
Serbia,Li-Ion_BESS,2050-2055,314.58308710126505,1982.1235476984823,629.1661741894827,3964.2470953969646,25606380.878886014,1339.2258101670386,148.80286778791267
Serbia,Li-Ion_BESS,2055-2060,1934.628483330672,2249.2116126367405,3869.256966663638,4498.423225273481,69180616.50916627,1557.2441718654723,173.02713019908035
Sweden,HydroPumpStorage,2020-2025,1.8533764034600608e-07,100.00000018533764,8.618294486950617e-07,2199.3400008618296,0.28509661447628754,1.3032543288258611,0.32581354600327
Sweden,HydroPumpStorage,2025-2030,2.851086420563047e-07,100.0000003744611,1.151375133162097e-06,2199.340001821234,0.3292835025509032,33.54442224097694,8.386105525425466
Sweden,HydroPumpStorage,2030-2035,1.8331728692851081e-06,100.00000211164881,1.6178918769398472e-06,2199.340003247156,1.2859703294449183,103.06640841008371,25.766602066203475
Sweden,HydroPumpStorage,2035-2040,22.18554430266309,122.18554082616494,2.2545420035683775e-06,2199.340005309728,11205207.560907112,149.81989855342454,37.45497460161537
Sweden,HydroPumpStorage,2040-2045,3.1841792420424154e-06,122.18554530191608,3.663075618379425e-06,2199.340008780833,1.242377961044563,193.82364305517666,48.455910727978065
Sweden,HydroPumpStorage,2045-2050,5.899677944783859e-06,122.18556725055666,5.931609343650514e-06,2199.340013850612,1.4826612423177106,206.01544544541824,51.503861322874336
Sweden,HydroPumpStorage,2050-2055,5.166007315824903e-06,122.18556000175364,6.73729260958657e-06,2199.340019436531,0.7772950717399505,206.81550585321003,51.703876428077784
Sweden,HydroPumpStorage,2055-2060,3.577186159235759e-06,122.18555794733963,1.4650071714708779e-05,2199.3400324687104,0.29483984216303405,188.5755794555333,47.14389482591643
Sweden,Li-Ion_BESS,2020-2025,0.002577224669284856,0.002577224669284856,0.005154449338569712,0.005154449338569712,1521.3783960355927,0.008252924622875373,0.0009169835784357559
Sweden,Li-Ion_BESS,2025-2030,0.0017740721262143539,0.004351200810339687,0.0035481442523891673,0.008702401620679374,667.3514257481611,0.010777198318463455,0.001197458746630146
Sweden,Li-Ion_BESS,2030-2035,0.005180516114010197,0.009531620939000502,0.01036103222800404,0.019063241878001003,1503.972855725066,0.021897966471623655,0.0024330993137642565
Sweden,Li-Ion_BESS,2035-2040,0.011934613034470312,0.01888900930437708,0.023869226069435978,0.03777801860875416,2714.7435868569237,0.03205878367784482,0.003562078904978382
Sweden,Li-Ion_BESS,2040-2045,0.010627204160626591,0.02774214133862661,0.021254408320268134,0.05548428267725322,1894.0568157424298,0.06483394835605147,0.007203764091709835
Sweden,Li-Ion_BESS,2045-2050,0.03541728465539125,0.05797890988010895,0.07083456931102165,0.1159578197602179,4945.870547728867,0.12229936457547781,0.013588809728258136
Sweden,Li-Ion_BESS,2050-2055,4.489476630274388e-05,0.04608919161203577,8.978953361174317e-05,0.09217838322407154,3.6543366249665468,0.08496502985709285,0.009440551035119253
Sweden,Li-Ion_BESS,2055-2060,2.791063038531248e-05,0.03548989808168678,5.5821259283833254e-05,0.07097979616337356,0.9980596215434956,0.09661925848745295,0.01073546472675363
Slovenia,Li-Ion_BESS,2020-2025,0.002627500207480066,0.002627500207480066,0.005255000414960132,0.005255000414960132,1551.056878695965,0.007149950496794722,0.0007944335858495183
Slovenia,Li-Ion_BESS,2025-2030,0.043982716239566816,0.04661012046186917,0.08796543247906774,0.09322024092373835,16544.946486279463,0.0417482583960713,0.004638690066635327
Slovenia,Li-Ion_BESS,2030-2035,2.12011726060903e-05,0.046631225649357864,4.240234534197907e-05,0.09326245129871573,6.154982919349571,0.05413494214398813,0.0060149881159403
Slovenia,Li-Ion_BESS,2035-2040,0.14018562116839162,0.18418934661024616,0.2803712423366109,0.3683786932204923,31887.754963659023,0.15551594898854196,0.017279544416336893
