Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.16711297915295248,0.0,151.2009587436632
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.1305264406112376,0.0,78.73205724594867
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.057856722676461685,0.0,17.449256949376874
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.4028840140794404e-07,0.0,0.0015813398224967703
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.028315084473698078,0.0,72.64032671123846
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.06534976590089883,0.0,134.12012526266815
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.15389579823077085,0.0,236.88520668241526
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17498895847892387,0.0,179.56866950654387
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08556149338745611,0.0,43.9003799500553
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.789272209724713e-08,0.0,0.0016021987902358119
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.025930000797856463,0.0,1658.4961864598845
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.03692395002349734,0.0,1889.3398663703208
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20158015229681556,0.0,7735.902126418134
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.25114163137268347,0.0,6425.259160460027
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17175870747180397,0.0,2197.1550525892326
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,9.616929446657811e-08,0.0,0.0015753684465159084
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.02049596092070735,0.0,239.82031073877945
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.028982265984167088,0.0,271.2938831656222
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.17769456674550355,0.0,1247.5072443306206
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17211288172258193,0.0,805.5472965925586
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09487804108918213,0.0,222.03088095573048
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.023728205793245062,0.0,29.723848833082197
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.047666895773684395,0.0,42.65097642698502
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.08395658864934914,0.0,60.09756541100926
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.17751117042076492,0.0,95.29915412686458
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15494939769764549,0.0,55.45771757368178
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08702119121478316,0.0,15.572815115847819
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.161858175838841e-07,0.0,0.0019443910089484474
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.017915194908834146,0.0,78.69274956840974
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0033370527574368503,0.0,11.72644152737889
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.2515537952248316,0.0,662.9721834904336
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.15676419972163286,0.0,275.43559470633625
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10826431741592762,0.0,95.1105121765133
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03480699636119557,0.0,718.671192108444
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.03430565412860644,0.0,505.9427275733268
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.03636172092698991,0.0,429.0126215601481
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.12845401024090308,0.0,1136.6704520259432
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.17888264273559223,0.0,1055.2706191449854
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09395686194540984,0.0,277.13677068324284
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,6.844783375214102e-08,0.0,0.0017430459898050677
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.03339216139589298,0.0,607.3871967414736
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.024895028246491903,0.0,362.2627775462598
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.1733223993010502,0.0,1891.5901548724398
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.14479657690235406,0.0,1053.5117616351604
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11983560887029238,0.0,435.95030389669324
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,5.448699304336799e-08,0.0,0.0021822433020218792
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.018489606167457397,0.0,528.9443139450799
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.027600753591154062,0.0,631.6743164961747
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.162951771948291,0.0,2797.0010536306513
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.2538732406155233,0.0,2905.0874501099743
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13376864094127003,0.0,765.3614833027647
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.3332976692965933e-06,0.0,0.0021666068838020413
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.05223933949774793,0.0,34.648115060020636
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.024414874625364378,0.0,12.954671989787634
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.2531630060794317,0.0,100.74730325362162
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.2226332060307442,0.0,59.06522565483071
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.15360983801123923,0.0,20.37656445481663
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.0501095014802846e-06,0.0,0.001959378316622033
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.035190809814123813,0.0,46.901305868555205
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.049503180433561694,0.0,52.78113960421374
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.18207947081704687,0.0,145.60218986061915
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.1647788428232334,0.0,87.84501349914711
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11540060924094711,0.0,30.76052696721406
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.1872669013048915e-06,0.0,0.0020501690119310973
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.04584260414794633,0.0,30.692278371395027
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.028604476376259527,0.0,15.320884455426079
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.16026132706938478,0.0,64.37834875228961
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.25292123275967227,0.0,67.73375139722735
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.1444109499429822,0.0,19.33703880007943
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.5490627960954686e-07,0.0,0.002100603506519669
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.025640502208081457,0.0,248.35536955903214
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.05508797792762565,0.0,426.8682416731477
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.21679382840324068,0.0,1259.9264460795298
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.21056456973152507,0.0,815.8161818722733
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13676136670327332,0.0,264.93568256462936
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.248960500872639e-06,0.0,0.0018715849288262084
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.03519805735584701,0.0,20.9227309510971
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.08837516269797512,0.0,42.02617736985979
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.18757374805919516,0.0,66.89951705779812
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.15709001744423662,0.0,37.35151786202678
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.07045976214136909,0.0,8.376659150578153
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,4.072344539467333e-06,0.0,0.0016766656937894882
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.03790619852900742,0.0,11.147671470259214
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.04288268457504923,0.0,10.088947938993872
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.15651746540920627,0.0,27.617730367833527
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.14296942778714578,0.0,16.818106516721087
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.04798201601681214,0.0,2.8221650906345563
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.4006806415835692e-06,0.0,0.002012273836924624
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.053676467381350186,0.0,55.08125721338791
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.08437033422426303,0.0,69.26274111996865
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.19445710032359784,0.0,119.72779226095419
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.1749460974241246,0.0,71.80987468668413
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.08776673056909064,0.0,18.01274225782548
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,3.8081422527160334e-07,0.0,0.0019081534548529276
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.02293744803401948,0.0,82.0950925807298
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.040155569701588976,0.0,114.97618069436886
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.16186795027614165,0.0,347.60356106042985
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.23497373809144756,0.0,336.39645969416637
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.12280761446949101,0.0,87.90779571065256
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,2.806302275123891e-07,0.0,0.0015782419491114752
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.02925364239445705,0.0,117.51438895359672
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.061165658095257175,0.0,196.5661530714736
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.20297979613027767,0.0,489.2323435941386
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.1984904368341107,0.0,318.9412392914549
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10299978192945675,0.0,82.7517905126727
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,3.2342533768107426e-07,0.0,0.0019379128753309678
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.07921402032744043,0.0,339.02695397055066
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.002888924722841833,0.0,9.891414120750067
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.25738906929399474,0.0,660.957480410799
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.10920254940367465,0.0,186.9497724625466
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.14709699145122163,0.0,125.9116624652986
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.9173941503925157e-06,0.0,0.0019483792398628558
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.050577654672150404,0.0,36.71070683689457
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.03826311555333561,0.0,22.217970000387123
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.1695157662933152,0.0,73.8236318899778
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.16612880364939603,0.0,48.23241289039154
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.11065942462468717,0.0,16.063954418088876
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,3.2693173192149635e-08,0.0,0.0015175922527679627
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.013629555873844654,0.0,451.90973228671703
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.016448152576533648,0.0,436.2918525752755
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.10125058381873386,0.0,2014.2750644665407
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.11355213093174996,0.0,1506.001033780662
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.06632983545537544,0.0,439.85436445193966
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.4485411644448211e-05,0.0,0.0016495986780697626
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.036203895610912994,0.0,2.9449283086934135
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.05229005270408384,0.0,3.402737829680607
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.1567796326404339,0.0,7.651741956468262
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.13790958435355974,0.0,4.487183847480951
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08603274013313458,0.0,1.3996297780516216
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,8.416192615303404e-07,0.0,0.001658831564476297
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.030046068969373292,0.0,42.30057281331045
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.0643454706995724,0.0,72.4713844279188
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.13110218663492632,0.0,110.74388993890283
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.15574830853223073,0.0,87.70854746200759
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08642743745822595,0.0,24.33549703288046
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.01574620550945669,0.01574620550945669,0.5666094682690778,35645.506068762246,0.0781562743872873
Austria,Bio10cofiring,2025-2030,0.015480070858818988,0.03122577940042387,0.7678313081184969,26201.19492185883,0.21003090794585266
Austria,Bio10cofiring,2030-2035,1.4478757609039488e-05,0.031239761190175117,0.5969477915768482,18.026695995567508,0.1633609165183212
Austria,Bio10cofiring,2035-2040,1.4100667192733647e-05,0.031253364889512254,0.34974820843778587,12.611520352929421,0.09575388138917178
Austria,Bio10cofiring,2040-2045,1.679875366070791e-05,0.03126966667529583,0.018255465627705417,10.409284226044552,0.0050005787685826536
Austria,Bio10cofiring,2045-2050,1.2521099953425786e-05,0.03128169080741688,0.01456873210148274,5.063231227672671,0.003992234859958927
Austria,Bio10cofiring,2050-2055,2.25593489154572e-05,0.031303753188477515,0.014977259804433244,5.317373760398307,0.004107077332573314
Austria,Bio10cofiring,2055-2060,3.779664137800311e-05,0.03134105286197768,0.015907555925820226,3.9137930355861594,0.0043673816683017395
Belgium,Bio10cofiring,2020-2025,869.5857477489103,869.5857477489103,0.6657585039407473,1968526578.0430205,5071.462772672911
Belgium,Bio10cofiring,2025-2030,2.0870129156041653e-06,869.5857493389549,0.7376880221956478,3.5324277714807235,5619.391006060119
Belgium,Bio10cofiring,2030-2035,9.064489460278328e-06,869.5857579064765,0.5886162680034372,11.285691788461623,4483.826354103981
Belgium,Bio10cofiring,2035-2040,1.1057535983813196e-05,869.5857684670447,0.30423721212849925,9.88976891710288,2317.548665168081
Belgium,Bio10cofiring,2040-2045,1.2370145231094964e-05,869.5857803402222,0.0015214983671232763,7.665113747640421,11.590122500984714
Belgium,Bio10cofiring,2045-2050,1.4613538168828444e-05,869.5857944567923,0.0007767295276037217,5.909362841796856,5.916792758852541
Belgium,Bio10cofiring,2050-2055,1.6813697787668775e-05,869.5858107735226,0.0007545871452111566,3.963089350072454,5.748121684337238
Belgium,Bio10cofiring,2055-2060,4.077328988065371e-05,869.5858510498445,0.0023221530927229127,4.222021114968947,17.68916850701451
Bulgaria,Bio10cofiring,2020-2025,0.001245162215910224,0.001245162215910224,0.2932017437240471,2818.7386032251,0.0031981335004157684
Bulgaria,Bio10cofiring,2025-2030,0.0005246911374230622,0.0017693563854762554,0.34378613610344816,888.0795760415726,0.00532853450953892
Bulgaria,Bio10cofiring,2030-2035,0.004914573661282628,0.006683433078900524,0.469548063451336,6118.862386676996,0.02749057120038197
Bulgaria,Bio10cofiring,2035-2040,1.775318276779954e-05,0.006700689293834721,0.29580754724266844,15.878300136092644,0.017363322712037492
Bulgaria,Bio10cofiring,2040-2045,1.4485394513450397e-05,0.006714677720477249,0.05301206013545975,8.975819972262006,0.0031181999561875886
Bulgaria,Bio10cofiring,2045-2050,2.137985258264953e-06,0.0067163187378866925,0.05760899495104623,0.8645497411742303,0.0033894224610022563
Bulgaria,Bio10cofiring,2050-2055,0.0001700662000949406,0.006885887970055417,0.04967520953453477,40.08562274134932,0.0029964274470359975
Bulgaria,Bio10cofiring,2055-2060,0.0009207019453287488,0.0078060929475517555,0.04680602456421546,95.33748846730636,0.0032006602815020237
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.004379953104978225,0.004379953104978225,0.49139607244112954,9915.128117096594,0.018854075758580658
CzechR,Bio10cofiring,2025-2030,0.01743816345298564,0.021817619590091715,0.7179416258300956,29515.415263788378,0.137214688975016
CzechR,Bio10cofiring,2030-2035,1.7865201564453007e-05,0.021834987823794342,0.5734074715691437,22.24296905839948,0.10967822359971614
CzechR,Bio10cofiring,2035-2040,1.007025450693801e-05,0.0218445611104226,0.29307646102546625,9.0067525130211,0.05608262956697937
CzechR,Bio10cofiring,2040-2045,1.2411426412021585e-05,0.021856475568990733,0.02068474377218246,7.690693475406598,0.003960357428910042
CzechR,Bio10cofiring,2045-2050,1.2449310731255824e-05,0.021868427911855844,0.014239338640588808,5.034201395401279,0.002727793487030174
CzechR,Bio10cofiring,2050-2055,1.530180188898231e-05,0.021883232745868956,0.021155050127185125,3.6067264244287602,0.004055362158589353
CzechR,Bio10cofiring,2055-2060,2.5921831453207165e-05,0.02190865760951347,0.01744173321633268,2.6841719187844,0.00334741465970125
Germany,Bio10cofiring,2020-2025,0.004576356683755743,0.004576356683755743,0.4844056746334448,10359.737134490411,0.01941928316559985
Germany,Bio10cofiring,2025-2030,0.05734079221503172,0.061916651930898556,0.7815177705916806,97053.64319724265,0.42388732270874235
Germany,Bio10cofiring,2030-2035,3.353214920231819e-05,0.06194968711226671,0.5864516343875364,41.74901438855581,0.31825513844943926
Germany,Bio10cofiring,2035-2040,2.835148690316227e-05,0.061977541631313034,0.46925807364262445,25.357335878354625,0.254771125324336
Germany,Bio10cofiring,2040-2045,2.2074963141619206e-05,0.06199911962656114,0.016342478268007152,13.678667492936404,0.008875800762562008
Germany,Bio10cofiring,2045-2050,1.663731589425874e-05,0.06201525997462259,0.010313456290467291,6.727729807589146,0.005602823056270455
Germany,Bio10cofiring,2050-2055,2.1094339760648793e-05,0.062035857346556644,0.009107331645103432,4.972062321326411,0.004949234670272334
Germany,Bio10cofiring,2055-2060,5.708360139863652e-05,0.06209244398011081,0.009474832392826723,5.9109326504915884,0.005153643776255375
Denmark,Bio10cofiring,2020-2025,0.0043012723412644074,0.0043012723412644074,0.4855255652689627,9737.014371612238,0.01829418851944501
Denmark,Bio10cofiring,2025-2030,0.010225637236195052,0.014526412609608092,0.6821896825944126,17307.66718507159,0.08680957475268403
Denmark,Bio10cofiring,2030-2035,1.2052819931690703e-05,0.014537968461690365,0.45005693594348356,15.006295889797602,0.05731592261663174
Denmark,Bio10cofiring,2035-2040,1.2769931791567505e-05,0.014550241425575799,0.30011482062373596,11.42132159376582,0.03825266951630608
Denmark,Bio10cofiring,2040-2045,1.2871404815365534e-05,0.014562615862575738,0.03159833044600947,7.97571735485359,0.0040309520900915575
Denmark,Bio10cofiring,2045-2050,1.1646726394182323e-05,0.014573765621104707,0.023384261332428363,4.709655621193983,0.002985379476401701
Denmark,Bio10cofiring,2050-2055,2.1346396767043474e-05,0.014594615049950733,0.03016198194847616,5.031473668566548,0.0038561740373705723
Denmark,Bio10cofiring,2055-2060,2.4018042844000804e-05,0.014618136124929758,0.026005134569828902,2.4870370854159387,0.003330084190498564
Estonia,Bio10cofiring,2020-2025,233.69978311108693,233.69978311108693,0.758904651387648,529038378.9384507,1553.6372672980867
Estonia,Bio10cofiring,2025-2030,3.862586773795211e-06,233.69978647670587,0.723917580325001,6.537721298940054,1482.011403390492
Estonia,Bio10cofiring,2030-2035,1.1707073890978434e-05,233.69979768681196,0.5632077541583564,14.575826720005026,1153.004674653474
Estonia,Bio10cofiring,2035-2040,9.223153275050922e-06,233.6998064129973,0.3683008565239568,8.24911216303533,753.989308513374
Estonia,Bio10cofiring,2040-2045,9.906285476675061e-06,233.69981582231495,0.00863695292034336,6.13839236134751,17.68165972713219
Estonia,Bio10cofiring,2045-2050,3.729376236444579e-06,233.69981905472326,0.0020885339261301683,1.508069921200513,4.275668405486133
Estonia,Bio10cofiring,2050-2055,2.284869777933384e-06,233.69982084262514,0.0013468139318613672,0.5385575021974811,2.7572115293589325
Estonia,Bio10cofiring,2055-2060,4.9204844300992284e-06,233.69982526614172,0.018538222731288176,0.5095097604476604,37.951643658290386
Spain,Bio10cofiring,2020-2025,0.022609392338785082,0.022609392338785082,0.6048095662029493,51182.05978825675,0.11978754052738838
Spain,Bio10cofiring,2025-2030,4.5297362239855625e-06,0.022613425107153605,0.5743284936709517,7.666922382440906,0.11377080115594375
Spain,Bio10cofiring,2030-2035,1.1156558808822326e-05,0.02262408469808316,0.4178024734511915,13.890411003064836,0.08280301126671265
Spain,Bio10cofiring,2035-2040,1.2426958943955402e-05,0.0226360146891695,0.29699911605330964,11.11456950969485,0.05889239685800102
Spain,Bio10cofiring,2040-2045,1.2213014473646963e-05,0.02264773073583937,0.02344785676390024,7.5677482675598595,0.004651916937774965
Spain,Bio10cofiring,2045-2050,9.356994015290497e-06,0.022656590761994323,0.017771183222739524,3.7837429995439695,0.0035270775685540888
Spain,Bio10cofiring,2050-2055,2.7015858185247493e-05,0.022683109652310424,0.018388672634747163,6.367799707661265,0.003653903552953439
