BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,GreatBrit.,2020-2025,1.5040079688333208e-05,2812.30001504008,4.911275482833696,15059.53539630703,451.7860618892118
EastAnglia,GreatBrit.,2025-2030,3.995856985556597e-06,2812.3000185389683,0.9756035639766615,12477.311287406317,374.31933862218995
EastAnglia,GreatBrit.,2030-2035,1.3501311321095465e-05,2812.3000317917963,1.8913446695107274,10774.821395026582,323.24464185079836
EastAnglia,GreatBrit.,2035-2040,2187.69895225986,4999.999009733959,220153316.6147824,21352.606443480832,640.5781933044274
EastAnglia,GreatBrit.,2040-2045,1.2897818739902808e-05,4999.999050065212,0.6455998043571438,20852.843128509816,625.5852938552947
EastAnglia,GreatBrit.,2045-2050,5.241160196055851e-06,4999.998985240627,0.1712048360760367,19570.228966384708,587.1068689915404
EastAnglia,GreatBrit.,2050-2055,0.00018671320169216156,4999.999187686756,3.5550766447385564,20714.920232562017,621.4476069768607
EastAnglia,GreatBrit.,2055-2060,1.689751684501906e-05,4999.999203317289,0.1413418753944867,20597.383918715877,617.9215175614808
Borssele,Belgium,2020-2025,4.4127429002778844e-05,2255.8000441274294,10.478292203817968,8353.56876135838,250.60706284075232
Borssele,Belgium,2025-2030,1483.4999740501396,3739.3000174321187,263383586.75191104,15378.79230755098,461.3637692265293
Borssele,Belgium,2030-2035,1142.6165775661243,4881.916596091185,116394637.31288372,21439.84873635695,643.1954620907085
Borssele,Belgium,2035-2040,1.8471280646132457e-06,4881.916609970357,0.13516753788529773,21629.3376423113,648.8801292693365
Borssele,Belgium,2040-2045,2.511202247692897e-06,4881.916600345017,0.09140428057444236,18849.488665399105,565.4846599619734
Borssele,Belgium,2045-2050,7.245865085661425e-07,4881.916597478,0.01721141434940632,19722.322688178596,591.6696806453591
Borssele,Belgium,2050-2055,1.04226075222027e-06,4881.916603513341,0.014430721613613235,15150.341965152425,454.51025895457434
Borssele,Belgium,2055-2060,1.0235484386280228e-06,4881.9165994137265,0.006225784501908808,23988.08662727304,719.6425988181941
Borssele,Netherlands,2020-2025,9.639434036278445e-05,1483.5000963943403,21.943970829000634,6986.339680004065,209.59019040012248
Borssele,Netherlands,2025-2030,1765.7453710529758,3249.245466701863,300546062.13724643,12946.035409073438,388.38106227220277
Borssele,Netherlands,2030-2035,1632.6711175247965,4881.916583268,159445755.1886313,18666.658625386284,559.9997587615899
Borssele,Netherlands,2035-2040,2.487825217868337e-06,4881.916592317229,0.17453280281087433,20254.41332424099,607.6323997272309
Borssele,Netherlands,2040-2045,3.0082775425594336e-06,4881.916587983932,0.10497467677178943,21312.058433853126,639.3617530155963
Borssele,Netherlands,2045-2050,1.5771504398630419e-06,4881.916586375958,0.03591544394784158,19780.191472607356,593.4057441782238
Borssele,Netherlands,2050-2055,2.2518351353588856e-06,4881.916594143127,0.029890285058122554,17840.72362917791,535.2217088753378
Borssele,Netherlands,2055-2060,3.0961037895301706e-06,4881.916593914699,0.018054397331879652,23344.20766127897,700.3262298383697
HollandseeKust,Netherlands,2020-2025,1.6835070937304408e-07,357.0000001683507,0.026190183614520378,1335.4056452261493,40.06216935678436
HollandseeKust,Netherlands,2025-2030,3.135623557212269e-06,357.0000028070064,0.36472606001809876,1653.6606709015862,49.609820127047506
HollandseeKust,Netherlands,2030-2035,4642.9991605269415,4999.999158070831,309865173.75895,23714.89197227914,711.4467591683741
HollandseeKust,Netherlands,2035-2040,6.342931940183678e-06,4999.999178872287,0.3040935157731101,25116.617184665116,753.4985155399537
HollandseeKust,Netherlands,2040-2045,2.74110874277602e-06,4999.99918541056,0.06536613706232004,24674.63188527792,740.2389565583387
HollandseeKust,Netherlands,2045-2050,2.658486777397977e-06,4999.999156000943,0.04137162059272882,25784.909770901602,773.5472931270485
HollandseeKust,Netherlands,2050-2055,2.0826734115840904e-06,4999.999179628946,0.018891852639826897,22468.847237082504,674.0654171124747
HollandseeKust,Netherlands,2055-2060,3.903704099738314e-06,4999.99917808005,0.015556227534542107,27267.58318595539,818.0274955786649
HelgoländerBucht,Netherlands,2020-2025,3944.1526750057837,4544.152675005784,1468614767.9382877,31445.85760509113,943.3757281527322
HelgoländerBucht,Netherlands,2025-2030,2.1404947712702694e-05,4544.152696162248,5.959195436150586,10808.247428749612,324.24742286248744
HelgoländerBucht,Netherlands,2030-2035,455.8468026615666,4999.999499861476,72815469.90302253,32041.197224612068,961.2359167383617
HelgoländerBucht,Netherlands,2035-2040,1.3483368516389358e-06,4999.999496432475,0.1547198705929889,25620.023031955203,768.6006909586595
HelgoländerBucht,Netherlands,2040-2045,8.669159255575761e-07,4999.999502713028,0.04948050431011142,26290.28934104565,788.70868023137
HelgoländerBucht,Netherlands,2045-2050,9.982295006856693e-07,4999.999497569276,0.037181680083688495,29436.375797468107,883.0912739240456
HelgoländerBucht,Netherlands,2050-2055,1.0762649271500058e-06,4999.9995020973565,0.023367010049287297,25128.041745841478,753.8412523752446
HelgoländerBucht,Netherlands,2055-2060,1.982115559875102e-06,4999.999503604827,0.018905446881399567,30148.30411971117,904.4491235913363
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,10257.667105824907,307.73001317474734
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,25340.648873072863,760.2194661921856
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,29502.123409214757,885.0637022764444
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34246.67229302959,1027.4001687908872
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29800.48079983316,894.0144239949957
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37406.90052091376,1122.2070156274149
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28932.42305648791,867.9726916946377
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35895.64167473761,1076.8692502421288
Nordsøen,Denmark,2020-2025,7.590798645651375e-05,1120.0000759079865,14.46389760712098,5453.3136375429585,163.5994091262891
Nordsøen,Denmark,2025-2030,4.247851866336996e-06,1120.0000796588702,0.605182714113213,5311.798684348283,159.35396053044914
Nordsøen,Denmark,2030-2035,3879.9991023366338,4999.999179206332,317161207.5172241,23361.117181480076,700.8335154444035
Nordsøen,Denmark,2035-2040,1.7164270214135573e-06,4999.999197504515,0.10078983308480635,22334.24874351826,670.0274623055465
Nordsøen,Denmark,2040-2045,8.046582943342537e-07,4999.9991758782635,0.023502405899158585,17139.754094529915,514.1926228358977
Nordsøen,Denmark,2045-2050,1.0540415814328874e-06,4999.999176604659,0.020090930315303776,19100.70030206056,573.0210090618173
Nordsøen,Denmark,2050-2055,1.3697560402448141e-06,4999.99917966128,0.01521846590528889,19617.491172616024,588.5247351784785
Nordsøen,Denmark,2055-2060,2.489282533971648e-06,4999.999186447519,0.012149988381650231,18791.309521677988,563.739285650341
NordvestA,NO4,2020-2025,0.0016543185836295012,0.0016543185836295012,891.6461978381676,0.012877430878222481,0.0003863229263466754
NordvestA,NO4,2025-2030,0.001331996289549812,0.002985817905324475,536.7792421036685,0.02326104418536344,0.0006978313255609046
NordvestA,NO4,2030-2035,0.008092494314556893,0.011077815252015592,1871.1404477880014,0.07637919353567175,0.0022913758060701538
NordvestA,NO4,2035-2040,0.021976218657393874,0.03305353694154572,3650.2271999616396,0.18318577992480028,0.005495573397744001
NordvestA,NO4,2040-2045,2371.19019760038,2371.223250640662,195903758.18345773,10415.262488001075,312.4578746400336
NordvestA,NO4,2045-2050,2628.771116841426,4999.994353448155,141732883.95184752,22526.683975966844,675.8005192790056
NordvestA,NO4,2050-2055,2.5442434295101637e-06,4999.994378344188,0.07995798838499728,24466.642295188216,733.9992688556466
NordvestA,NO4,2055-2060,2.6301042969967913e-06,4999.994371168616,0.036312001520725695,21636.5050020768,649.0951500623032
NordvestC,NO3,2020-2025,0.001826330773733174,0.001826330773733174,531.8407458044713,0.013934029985135583,0.000418020899554068
NordvestC,NO3,2025-2030,0.0012834372201129306,0.0031095195097008473,279.44483291491343,0.023153894018561615,0.0006946168205568485
NordvestC,NO3,2030-2035,0.05629783142066203,0.059406605478995754,7033.061357398486,0.350739588750181,0.01052218766250545
NordvestC,NO3,2035-2040,2590.2881953762535,2590.347601786197,232457611.91026905,10890.740316721098,326.7222095016336
NordvestC,NO3,2040-2045,0.0006256167631721426,2590.3482602901427,27.926307105352304,8824.495211611475,264.73485634834464
NordvestC,NO3,2045-2050,1.227364043358268e-05,2590.348179593055,0.3575361851649005,8920.823149263737,267.6246944779122
NordvestC,NO3,2050-2055,2.1238166782872044e-05,2590.3482287818238,0.3606193123460398,9544.52873373284,286.3358620119853
NordvestC,NO3,2055-2060,3.2610088497735386e-05,2590.348291236515,0.2432528574919343,8376.786524950383,251.30359574851127
VestavindA,NO3,2020-2025,0.0024044683320987082,0.0024044683320987082,1248.3889122523703,0.018146788716599256,0.0005444036614979786
VestavindA,NO3,2025-2030,0.0013534197395517332,0.0037573911037971806,525.3910031974272,0.029280759987407454,0.0008784227996222224
VestavindA,NO3,2030-2035,0.1619968838786956,0.16575377801460486,36081.7897992357,1.0347143854785665,0.03104143156435697
VestavindA,NO3,2035-2040,188.81581559152858,188.98156887248024,30210834.78273394,1123.973546090914,33.719206382727464
VestavindA,NO3,2040-2045,3944.7374397879908,4133.719009955516,313943796.70025253,13473.387759364085,404.2016327809219
VestavindA,NO3,2045-2050,0.0009989601735802022,4133.720019361619,51.88280543929861,17030.81333017072,510.92439990512185
VestavindA,NO3,2050-2055,2.097099696153613e-05,4133.719987604578,0.6348625405029977,16788.132268894784,503.64396806684493
VestavindA,NO3,2055-2060,2.945640700174017e-05,4133.720056062607,0.3917548813201253,14705.464328534632,441.16392985603875
SønnavindA,NO2,2020-2025,0.003379502799193594,0.003379502799193594,802.3023806741046,0.025242310818535126,0.0007572693245560543
SønnavindA,NO2,2025-2030,0.001581509057381598,0.004960514888697641,280.7218633944087,0.03728546941815465,0.0011185640825446398
SønnavindA,NO2,2030-2035,0.06373428162277016,0.06869429954365287,6490.960043240641,0.2825297013618582,0.008475891040855747
SønnavindA,NO2,2035-2040,0.00016086890688248254,0.06885467148266895,11.769307148035304,0.2947230475824687,0.008841691427474055
SønnavindA,NO2,2040-2045,4961.938989541391,4962.007869169313,180567528.34502327,13314.99446551229,399.44983396537
SønnavindA,NO2,2045-2050,0.0001151582600388634,4962.00795834967,2.7347951492261746,13881.061568346999,416.4318470504098
SønnavindA,NO2,2050-2055,37.98295933801524,4999.990937350988,525779.7470710592,13876.49974017474,416.2949922052428
SønnavindA,NO2,2055-2060,1.9525834395128495e-05,4999.990936077058,0.11874044590172335,14651.922158227504,439.55766474682434
SørvestC,NO2,2020-2025,0.01133515683895881,0.01133515683895881,4787.355534793111,0.07791694068931614,0.0023375082206794884
SørvestC,NO2,2025-2030,0.0003891228473973057,0.011723782718505129,122.87800832104645,0.08315229175063596,0.0024945687525190765
SørvestC,NO2,2030-2035,1744.3870973322805,1744.398893574255,316054213.167226,7759.742792452582,232.79228377357794
SørvestC,NO2,2035-2040,4.096197182006657e-06,1744.3986838633732,0.533141535380393,8356.22600358247,250.68678010747416
SørvestC,NO2,2040-2045,6.461121370984606e-06,1744.3988575737012,0.4182914719031693,4068.037685106972,122.04113055320929
SørvestC,NO2,2045-2050,5.2286373500332314e-05,1744.398881773099,2.209027412288927,4700.939474201169,141.0281842260351
SørvestC,NO2,2050-2055,1.9963263034567873e-05,1744.3989343142623,0.49161990815450063,4306.587083041178,129.19761249123553
SørvestC,NO2,2055-2060,1.59331109499454e-05,1744.398916876407,0.1723743065104967,2637.227747792699,79.11683243378093
NordvestB,NO3,2020-2025,0.0017669240673508471,0.0017669240673508471,592.927673057956,0.013479696937567186,0.0004043909081270167
NordvestB,NO3,2025-2030,0.0014317352158514812,0.0031981623153461663,359.2243976612495,0.02470453003971815,0.0007411359011915443
NordvestB,NO3,2030-2035,0.03664178932734799,0.039839454674815374,5274.8617005994865,0.23121269821568638,0.006936380946470598
NordvestB,NO3,2035-2040,208.28240259507436,208.32224155277152,21539217.829512697,820.2611570734365,24.607834712203083
NordvestB,NO3,2040-2045,2.4640301722615057e-05,208.32228098138634,1.267455785890751,623.0814405695077,18.692443217085213
NordvestB,NO3,2045-2050,2537.1914692686973,2745.5137388582266,85168993.02539499,8336.273354918485,250.08820064755457
NordvestB,NO3,2050-2055,0.0001020350319967323,2745.5138258889224,1.9964706177801972,8572.987385594291,257.1896215678287
NordvestB,NO3,2055-2060,3.5994746437649505e-05,2745.5138715104863,0.3094045926664993,8053.496712337449,241.60490137012408
VestavindF,NO2,2020-2025,0.00311270386258212,0.00311270386258212,716.8689047367075,0.023277790752571838,0.000698333722577154
VestavindF,NO2,2025-2030,0.001038692157581018,0.0041508990522980795,178.8578783444227,0.03149140654104607,0.0009447421962313839
VestavindF,NO2,2030-2035,0.007425701772157078,0.011576103856604104,733.6518408710574,0.06685921498577131,0.002005776449573135
VestavindF,NO2,2035-2040,0.02413514994162331,0.035710756830344276,1712.9530319930168,0.18990703804147524,0.005697211141244253
VestavindF,NO2,2040-2045,0.16402840312146058,0.19973866298394866,5790.60522470507,0.7856797747652985,0.02357039324295898
VestavindF,NO2,2045-2050,2.534759363744242e-05,0.19976351360972905,0.5839600139163117,0.878095742799253,0.026342872283977636
VestavindF,NO2,2050-2055,0.001341359891396078,0.20110437653331234,18.01262627412878,0.7991879704200978,0.023975639112602868
VestavindF,NO2,2055-2060,1.8391542836627554e-05,0.20112251959220018,0.10849854258763515,0.8877391755406607,0.026632175266219877
SørvestE,NO2,2020-2025,0.026205073993526277,0.026205073993526277,8516.258252610201,0.16281990586959108,0.0048845971760877365
SørvestE,NO2,2025-2030,0.006473407238126507,0.03267798426381654,1572.952636468504,0.21788993451425712,0.006536698035427688
SørvestE,NO2,2030-2035,2632.781302075177,2632.8139795273096,367053008.2092708,9888.930275057657,296.667908251729
SørvestE,NO2,2035-2040,9.06224704307029e-06,2632.8139881215484,0.9075965689738151,9300.95467011068,279.0286401033207
SørvestE,NO2,2040-2045,1.8188397634979654e-05,2632.814071446328,0.9060680899028924,4887.932062378176,146.63796187134525
SørvestE,NO2,2045-2050,47.68270798113847,2680.496727846186,1550132.3522694027,8262.409358118766,247.8722807435631
SørvestE,NO2,2050-2055,6.273814465168845e-05,2680.496788636503,1.1888440481477118,7163.410753221915,214.9023225966569
SørvestE,NO2,2055-2060,1.6143647420353806e-05,2680.4967911890685,0.13439060216989224,2633.005462661129,78.99016387983374
SørvestA,NO2,2020-2025,0.01625965115571254,0.01625965115571254,5784.415743842966,0.1079043164519978,0.0032371294935599404
SørvestA,NO2,2025-2030,0.000649607665312616,0.01690876185317006,172.79003825471725,0.11821630691413762,0.0035464892074241203
SørvestA,NO2,2030-2035,0.14070878491495076,0.15761704980028896,21474.351561539872,0.6023830491580162,0.018071491474740527
SørvestA,NO2,2035-2040,0.019957375072389007,0.17757392790478888,2187.989386223777,0.6912111988733615,0.020736335966200826
SørvestA,NO2,2040-2045,46.313988768715134,46.49156219964597,2525593.346050978,126.32439917005787,3.78973197510173
SørvestA,NO2,2045-2050,848.8058651219035,895.2974420955197,30206547.07638356,2431.7167571975433,72.95150271592655
SørvestA,NO2,2050-2055,3.630188687987865e-05,895.2974309413125,0.7530212969391853,2295.074211524773,68.85222634574316
SørvestA,NO2,2055-2060,2.081359377015142e-05,895.2974829478005,0.18967022229696873,2036.5946344027552,61.097839032082845
VestavindB,NO3,2020-2025,0.002531701329173973,0.002531701329173973,1505.7016639123158,0.019075995393995494,0.0005722798618198657
VestavindB,NO3,2025-2030,0.0012292732429331121,0.0037604776042496815,546.6308944390717,0.029370579265509917,0.0008811173779652987
VestavindB,NO3,2030-2035,0.0308047043922872,0.034564685028654125,7859.484767650012,0.24436844821709425,0.007331053446512841
VestavindB,NO3,2035-2040,0.23796864143872432,0.2725328294995382,43615.384731063314,1.8005113044054544,0.0540153391321637
VestavindB,NO3,2040-2045,1821.9109280626365,1822.1834919510136,166095002.10071304,5313.145721054877,159.39437163164615
VestavindB,NO3,2045-2050,1.5555273882966724e-05,1822.1834963760618,0.925440622429545,6923.336733145463,207.70010199436416
VestavindB,NO3,2050-2055,1.3387729606134112e-05,1822.1834879056078,0.46426204190270054,7098.104529696663,212.94313589089967
VestavindB,NO3,2055-2060,1.3858269110890881e-05,1822.1835017188264,0.2111248017485523,6243.930048639823,187.31790145919447
VestavindC,NO5,2020-2025,0.0025951313042540435,0.0025951313042540435,504.81235453808836,0.019545550978732836,0.0005863665293619843
VestavindC,NO5,2025-2030,0.00124689005217508,0.0038415243885711737,181.3502183633196,0.029139078078748805,0.0008741723423624647
VestavindC,NO5,2030-2035,0.028961160186753994,0.03280218760749241,2416.7802580400653,0.22446460045957212,0.0067339380137871555
VestavindC,NO5,2035-2040,942.3131820036731,942.345983694354,56488419.136843115,5542.672843762323,166.28018531286943
VestavindC,NO5,2040-2045,2907.3496278822536,3849.6955738688685,86690371.3331087,12734.554106602398,382.03662319807285
VestavindC,NO5,2045-2050,4.603869484474604e-06,3849.6956049835244,0.0895855734558831,16863.42035387707,505.90261061631287
VestavindC,NO5,2050-2055,0.00016784292415920134,3849.695779841644,1.9037216985021603,19718.585292155294,591.5575587646598
VestavindC,NO5,2055-2060,5.703289454840376e-06,3849.695787735834,0.028418415237005383,15504.074249307409,465.1222274792238
VestavindD,NO5,2020-2025,0.001991208319984879,0.001991208319984879,310.28408113368977,0.01567376443384425,0.0004702129330153278
VestavindD,NO5,2025-2030,0.0012846955504083476,0.0032754069021648587,149.67949211158154,0.02589793416241996,0.0007769380248725994
VestavindD,NO5,2030-2035,0.025943058073602886,0.02921796800744062,1734.2613079121077,0.2004671560913069,0.006014014682739197
VestavindD,NO5,2035-2040,0.03753699225391271,0.06675446329502735,1802.585126662762,0.45401607296726076,0.013620482189017827
VestavindD,NO5,2040-2045,0.13590076660532893,0.2026549814177502,3246.1431399606117,1.0241919274779578,0.03072575782433878
VestavindD,NO5,2045-2050,5.353165634680433e-06,0.20265958913044252,0.08344453795319436,1.120285994191428,0.0336085798257429
VestavindD,NO5,2050-2055,0.03351769746734716,0.23617678963118438,304.5416929550982,1.2787517035284837,0.038362551105854494
VestavindD,NO5,2055-2060,6.823320021353813e-06,0.23618336445866567,0.02723593825521607,1.4408253357515446,0.04322476007254638
SørvestF,NO2,2020-2025,0.018280197796350803,0.018280197796350803,7331.342973896402,0.11892885636159196,0.0035678656908477656
SørvestF,NO2,2025-2030,0.0004045935581954846,0.018684294386686288,121.32237247786881,0.12819430684573138,0.003845829205371947
SørvestF,NO2,2030-2035,3470.0804065754783,3470.099086915227,597025326.6416568,15029.957199533026,450.89871598599086
SørvestF,NO2,2035-2040,5.691510406429689e-06,3470.099173468121,0.7034345518795783,16257.383841712934,487.72151525138855
SørvestF,NO2,2040-2045,2.0324780314804932e-05,3470.09903845499,1.249486216230674,8634.453182825413,259.03359548476317
SørvestF,NO2,2045-2050,3.353784365970458e-05,3470.0991850611267,1.3454954037071383,9962.22357178891,298.8667071536675
SørvestF,NO2,2050-2055,1.3560199609119958e-05,3470.09915825626,0.3171016582743809,9081.429418334357,272.44288255003084
SørvestF,NO2,2055-2060,1.9808729472952903e-05,3470.0991807553837,0.20349937084994957,10201.037872264473,306.0311361679351
SørvestB,NO2,2020-2025,0.010439605928003656,0.010439605928003656,4372.695842372004,0.07259153494293696,0.00217774604828811
SørvestB,NO2,2025-2030,2.091487277614089e-05,0.010460023832915452,6.549975499965618,0.0752102354722945,0.0022563070641688377
SørvestB,NO2,2030-2035,107.35144191782427,107.3619239082648,19289617.53240418,400.9244944422959,12.027734833268875
SørvestB,NO2,2035-2040,8.263246709256714e-06,107.36190921096033,1.0666192057062818,422.94825093646926,12.688447528094077
SørvestB,NO2,2040-2045,3.1488374891429546e-05,107.36196663924095,2.021707743704144,218.56244586758615,6.556873376027563
SørvestB,NO2,2045-2050,240.86699907952433,348.22896473092555,10092224.488594882,1090.2240922622918,32.706722767868676
SørvestB,NO2,2050-2055,3.275362238696414e-05,348.22894241160196,0.7999342394617355,973.0939126732652,29.192817380197965
SørvestB,NO2,2055-2060,1.3552503233772151e-05,348.2289840970323,0.14540806237850695,907.3171847786462,27.21951554335938
NordavindB,NO4,2020-2025,0.0014245158038047909,0.0014245158038047909,1129.8783386598366,0.011194365179777762,0.0003358309553933332
NordavindB,NO4,2025-2030,0.00048422864517453935,0.0019082474811122417,287.1667626415628,0.014802139891638288,0.00044406419674914777
NordavindB,NO4,2030-2035,0.003990033292680699,0.005897783805965442,1357.6614939202361,0.04238913086367996,0.0012716739259103977
NordavindB,NO4,2035-2040,0.0003913481654303134,0.0062886350035399555,95.6579851411233,0.04438311816469969,0.001331493544940993
NordavindB,NO4,2040-2045,0.02025436063505997,0.026542498670728328,2462.5548487160954,0.16890019111074356,0.005067005733322315
NordavindB,NO4,2045-2050,4.1000191097890445e-06,0.026546101721932572,0.3253079883323442,0.17348416359452526,0.0052045249078357635
NordavindB,NO4,2050-2055,0.0019361215922810292,0.02848172634636673,89.54200680859519,0.17172173821303746,0.0051516521463911506
NordavindB,NO4,2055-2060,2.225058925965307e-05,0.028503479967781433,0.45207420921938474,0.2037127922300005,0.006111383766899992
NordavindA,NO4,2020-2025,0.0013547512594467772,0.0013547512594467772,1255.3971207811583,0.010684666512947525,0.0003205399953884259
NordavindA,NO4,2025-2030,0.000512959686127517,0.0018672139777274478,355.40545054224646,0.014518338176590661,0.00043555014529772057
NordavindA,NO4,2030-2035,0.00411124150161431,0.005977958511454429,1634.3502127271681,0.042932066935426394,0.0012879620080627878
NordavindA,NO4,2035-2040,0.0001971188774165196,0.006174580421032745,56.29156174678946,0.0437307991665305,0.0013119239749959113
NordavindA,NO4,2040-2045,1147.0942562074383,1147.0995671271692,162938469.61972362,3927.2328591576847,117.8169857747307
NordavindA,NO4,2045-2050,4.075230656452425e-06,1147.1000507119138,0.37776193617646114,4372.050605595757,131.1615181678726
NordavindA,NO4,2050-2055,6.55023043667186e-06,1147.100775275354,0.3539223001147655,3928.761005158458,117.86283015475351
NordavindA,NO4,2055-2060,2.5878445855598486e-05,1147.1004652668723,0.6142760165880249,4603.668103197313,138.1100430959197
NordavindD,NO4,2020-2025,0.001377472068054101,0.001377472068054101,695.5444449867763,0.01076157557773764,0.0003228472673321291
NordavindD,NO4,2025-2030,0.0004977144637745069,0.0018746895639849225,187.9064254982916,0.01445301932054833,0.0004335905796164512
NordavindD,NO4,2030-2035,0.0052597605809495615,0.007133953177075787,1139.3538693170876,0.05093963717887154,0.0015281891153661493
NordavindD,NO4,2035-2040,0.0005165353241737438,0.007649991533386338,80.37770985224113,0.05266312445400915,0.001579893733620273
NordavindD,NO4,2040-2045,0.030292600882112698,0.03794209544766018,2344.669376183837,0.22986549021356995,0.006895964706407089
NordavindD,NO4,2045-2050,3.3782389471204333e-06,0.03794497671872692,0.17063844546559337,0.24204562098746968,0.0072613686296240775
NordavindD,NO4,2050-2055,7.159632447401607e-06,0.03795163938328614,0.2107961123725222,0.2102185659278532,0.006306556977835597
NordavindD,NO4,2055-2060,4.639898394460793e-06,0.03795578231383346,0.06001424669961507,0.260369812027229,0.007811094360816868
NordavindC,NO4,2020-2025,0.0013329806128118296,0.0013329806128118296,750.1147221158402,0.010513724390241752,0.0003154117317072538
NordavindC,NO4,2025-2030,0.0005368908186859039,0.0018693744636514534,225.8962999970696,0.014479580792240881,0.0004343874237672264
NordavindC,NO4,2030-2035,0.005222406065892451,0.0070912835617157645,1260.738640331391,0.05042608179100021,0.0015127824537300085
NordavindC,NO4,2035-2040,0.0005311033846528598,0.0076218899784611304,92.10356513977314,0.052605862694425486,0.0015781758808327676
NordavindC,NO4,2040-2045,0.03013693634874636,0.037758329359382746,2599.5963590862502,0.2406474412446405,0.007219423237339214
NordavindC,NO4,2045-2050,3.6463348144032843e-06,0.03776147872634183,0.2052602419118363,0.24199633192329842,0.007259889957698968
NordavindC,NO4,2050-2055,1.0622924888138408e-05,0.03777160468331308,0.3485601638982372,0.2183345130559274,0.006550035391677825
NordavindC,NO4,2055-2060,7.117171349510899e-06,0.03777822488679409,0.10259237447072203,0.2653002425645359,0.007959007276936075
VestavindE,NO2,2020-2025,0.0031794899123134984,0.0031794899123134984,885.5682935630438,0.02376132456113327,0.0007128397368339972
VestavindE,NO2,2025-2030,0.0009207494776247611,0.0040997424220579224,191.74558489606355,0.031121862633230576,0.0009336558789969183
VestavindE,NO2,2030-2035,0.00809028666928033,0.012189532123488313,966.6718866044629,0.06968497229391432,0.0020905491688174263
VestavindE,NO2,2035-2040,0.025321146698833567,0.03751018185444422,2173.409157564528,0.19232941038275425,0.005769882311482652
VestavindE,NO2,2040-2045,0.15200707496981566,0.18951675985640923,6489.800887609496,0.7471554047908004,0.022414662143724007
VestavindE,NO2,2045-2050,4.024209060964984e-05,0.18955650497921267,1.1212167528284889,0.8347123841197903,0.025041371523593776
VestavindE,NO2,2050-2055,0.000454407269020549,0.19001041528037965,7.3797162189466174,0.7445660344731908,0.022336981034195742
VestavindE,NO2,2055-2060,1.3384116900737513e-05,0.19002330242940224,0.09549005251688499,0.9037382489562571,0.02711214746868768
SørvestD,NO2,2020-2025,0.01139996005738571,0.01139996005738571,5636.699187459683,0.07891580821670383,0.002367474246501124
SørvestD,NO2,2025-2030,0.003800676392722059,0.015200139482269025,1405.0821167541521,0.10609176908649763,0.0031827530725949326
SørvestD,NO2,2030-2035,917.8059013396982,917.8212332560511,194680720.54038873,4026.9787555689627,120.80936266706928
SørvestD,NO2,2035-2040,5.0559661238486436e-06,917.8210097118779,0.7704051903861825,4431.232459627524,132.93697378882587
SørvestD,NO2,2040-2045,2.1582850437774298e-05,917.8210230046807,1.6358116355929189,2359.5296575847074,70.78588972754126
SørvestD,NO2,2045-2050,1.942804917859285e-05,917.821157299433,0.9609375384087419,2676.842080593597,80.30526241780777
SørvestD,NO2,2050-2055,1.1920711380127785e-05,917.8212283477071,0.3436793878791191,2436.0635409554657,73.08190622866404
SørvestD,NO2,2055-2060,1.1406645725094962e-05,917.8211679005327,0.14447186711040064,1525.5348860416045,45.76604658124812
EnergyhubEU,NO2,2020-2025,0.017620777052517442,0.017620777052517442,11143.08302647512,0.11331904333864014,0.0033995713001592066
EnergyhubEU,NO2,2025-2030,0.08816199013600065,0.105782518704584,41685.112651346986,0.6549779032563982,0.019649337097692055
EnergyhubEU,NO2,2030-2035,3277.0080089185026,3277.113791703103,889013555.8258474,20015.31725289332,600.459517586799
EnergyhubEU,NO2,2035-2040,0.0006221587474851954,3277.114411650646,121.24812674169698,21343.75688138771,640.3127064416311
EnergyhubEU,NO2,2040-2045,0.0006079076972527283,3277.115020756845,58.92789334612563,17017.842621518037,510.5352786455421
EnergyhubEU,NO2,2045-2050,4.0374447800816756e-05,3277.1150698733986,2.5540614487573405,15897.973245588342,476.9391973676501
EnergyhubEU,NO2,2050-2055,1.6437327023426048e-05,3277.115074621425,0.6060958214790473,16746.212159029616,502.38636477088875
EnergyhubEU,NO2,2055-2060,2.836291540948123e-05,3277.1151051590427,0.45944653793946294,14734.142301623451,442.02426904870475
EnergyhubEU,GreatBrit.,2020-2025,0.022470370497376543,0.022470370497376543,16665.93221421959,0.13354798770846446,0.004006439631253929
EnergyhubEU,GreatBrit.,2025-2030,0.012953012482349703,0.03542313449580402,7183.059204521866,0.24179819380894108,0.007253945814268258
EnergyhubEU,GreatBrit.,2030-2035,4999.88589248532,4999.9213153716755,1590852962.7235084,32834.80313311805,985.0440939935404
EnergyhubEU,GreatBrit.,2035-2040,2343.1103703165745,7343.031685441502,535556925.6017405,47984.389467992696,1439.5316840397804
